2.811162449064152042e+03,4.124415336815172850e+02,1.043408818877754129e+03,3.000000000000000000e+01
2.783031440205110357e+03,3.836540971678967367e+02,1.093661405480494523e+03,3.000000000000000000e+01
2.796340045125019969e+03,3.496209146939340258e+02,1.068977721452710057e+03,3.000000000000000000e+01
2.794813963333104311e+03,3.912855116990245961e+02,9.448425753044006115e+02,3.000000000000000000e+01
2.752096610570162284e+03,4.063196435503493831e+02,1.100786021418690325e+03,3.000000000000000000e+01
2.864432298463989355e+03,3.492245474061116965e+02,1.082355238160494537e+03,3.000000000000000000e+01
2.837916203618942745e+03,3.882360524755292204e+02,1.089020365894041333e+03,3.000000000000000000e+01
2.826806809688349858e+03,3.756241364962113494e+02,1.030100994150725228e+03,3.000000000000000000e+01
2.775423098381567797e+03,3.746922660274231589e+02,1.097048696249221393e+03,3.000000000000000000e+01
2.800398329325261784e+03,3.735038590595412415e+02,1.123082223264219465e+03,3.000000000000000000e+01
2.848549578929735162e+03,3.494958840374349620e+02,1.128579547323604629e+03,3.000000000000000000e+01
2.822100914189618379e+03,3.934842482070306460e+02,1.074263902781715615e+03,3.000000000000000000e+01
2.820133741221539822e+03,3.573210140888076580e+02,1.021275790414001790e+03,3.000000000000000000e+01
2.818237383284905263e+03,4.235742941743702090e+02,1.129424814649693189e+03,3.000000000000000000e+01
2.810984024119921287e+03,3.690670490499360881e+02,1.081791368540248868e+03,3.000000000000000000e+01
2.803700454532737240e+03,4.047078225281173900e+02,1.206522993417859425e+03,3.000000000000000000e+01
2.812740863911811630e+03,3.499463314451801352e+02,9.038028975247907510e+02,3.000000000000000000e+01
2.329183117948964082e+03,2.782297447436616949e+03,2.358013552464978602e+03,3.100000000000000000e+01
2.288744648221302668e+03,2.738534623717782779e+03,2.418149572056428497e+03,3.100000000000000000e+01
2.344322585632032315e+03,2.735826444412355613e+03,2.352820283183768879e+03,3.100000000000000000e+01
2.345362282226229581e+03,2.812718862316824470e+03,2.398352466099114736e+03,3.100000000000000000e+01
2.349611071998573152e+03,2.744457107759455084e+03,2.355163224589757192e+03,3.100000000000000000e+01
2.392110178171955795e+03,2.697383773728070537e+03,2.347355373689867065e+03,3.100000000000000000e+01
2.315663994500660010e+03,2.721125525111166098e+03,2.352780461631255548e+03,3.100000000000000000e+01
2.371894574860876673e+03,2.711596733122289152e+03,2.383202265909984817e+03,3.100000000000000000e+01
2.332686044837428653e+03,2.737988807223410731e+03,2.292059517483167383e+03,3.100000000000000000e+01
2.361226404211497083e+03,2.770298091370006659e+03,2.398576408506434746e+03,3.100000000000000000e+01
2.360473023829107660e+03,2.731757175832044140e+03,2.372997873638776582e+03,3.100000000000000000e+01
2.319738984378951955e+03,2.750186503638792146e+03,2.285433352213364287e+03,3.100000000000000000e+01
2.360862765569269868e+03,2.718125035656930322e+03,2.363265016802605260e+03,3.100000000000000000e+01
2.364733891680919442e+03,2.684216776345265316e+03,2.312542178437447546e+03,3.100000000000000000e+01
2.322721129758024745e+03,2.698194424925912699e+03,2.350145285233106733e+03,3.100000000000000000e+01
2.331652076221174866e+03,2.789639763726158890e+03,2.323704970699638125e+03,3.100000000000000000e+01
2.329292778154511780e+03,2.760016393776380937e+03,2.391503318431954995e+03,3.100000000000000000e+01
2.376796675699889420e+03,2.743770538671366467e+03,2.285942702299470966e+03,3.100000000000000000e+01
2.390642402442711045e+03,2.713350311786979091e+03,2.379598640105502454e+03,3.100000000000000000e+01
2.346761406310324219e+03,2.757323573644888711e+03,2.366821509780113502e+03,3.100000000000000000e+01
2.316233517838327316e+03,2.734642435078083508e+03,2.309080654581605359e+03,3.100000000000000000e+01
2.323744299898644840e+03,2.716461561183459708e+03,2.464170775425219290e+03,3.100000000000000000e+01
2.324115330125172022e+03,2.730376660531785092e+03,2.414100853929642653e+03,3.100000000000000000e+01
2.310573200937008096e+03,2.750594659549783955e+03,2.278247463567562136e+03,3.100000000000000000e+01
2.320861646486120662e+03,2.723607120763419516e+03,2.324827856505384261e+03,3.100000000000000000e+01
1.384446107531361577e+03,2.981238331532430834e+02,2.778873865797762846e+03,3.200000000000000000e+01
1.437669431401557858e+03,2.870482339606265896e+02,2.758575119136734429e+03,3.200000000000000000e+01
1.387755578991587981e+03,2.938851991746300882e+02,2.807117680205989927e+03,3.200000000000000000e+01
1.399872162503610070e+03,2.868510065404330476e+02,2.724603060572560935e+03,3.200000000000000000e+01
1.436725844946669440e+03,3.616012274486874389e+02,2.769278548736413995e+03,3.200000000000000000e+01
1.466908067023682861e+03,2.605818960640750674e+02,2.830208622194189957e+03,3.200000000000000000e+01
1.403622593012027210e+03,3.016194307500203990e+02,2.653324800060833240e+03,3.200000000000000000e+01
1.497578164047482687e+03,3.590309124111840333e+02,2.680638164848149245e+03,3.200000000000000000e+01
1.439064854928102477e+03,3.216730335257183242e+02,2.674176871850088446e+03,3.200000000000000000e+01
1.386603411099209097e+03,3.627034419097296336e+02,2.731926750843479113e+03,3.200000000000000000e+01
1.416838539634549079e+03,3.608015830042948551e+02,2.635441628909334668e+03,3.200000000000000000e+01
1.384218036217943336e+03,3.149444109413375372e+02,2.699261231993601541e+03,3.200000000000000000e+01
1.418254596496185059e+03,2.868553600618831751e+02,2.766581233892913133e+03,3.200000000000000000e+01
1.461462298042814609e+03,2.783377320111214885e+02,2.812503310811949177e+03,3.200000000000000000e+01
1.449798463177357462e+03,3.235629018508724926e+02,2.827430340171310036e+03,3.200000000000000000e+01
1.423847234336835299e+03,3.497058341897043761e+02,2.763436739338244024e+03,3.200000000000000000e+01
1.471966758113753940e+03,3.671957764526620736e+02,2.690715719276617619e+03,3.200000000000000000e+01
1.410732160234274488e+03,3.092311877346783149e+02,2.907449569506322860e+03,3.200000000000000000e+01
1.371867842354518643e+03,3.643343941754241087e+02,2.772305535041621624e+03,3.200000000000000000e+01
1.389038045245215244e+03,2.977427132445913003e+02,2.712058399711492712e+03,3.200000000000000000e+01
1.357336279863018490e+03,3.402767512656201347e+02,2.837291689940439937e+03,3.200000000000000000e+01
1.420902863644451145e+03,3.325604061769615782e+02,2.639387092863258658e+03,3.200000000000000000e+01
1.365251229443143529e+03,3.471725045655218196e+02,2.851913575744792979e+03,3.200000000000000000e+01
1.411331117387341465e+03,2.918878425795784324e+02,2.780313504862055197e+03,3.200000000000000000e+01
1.448358956250194524e+03,3.552886593815160268e+02,2.694339187260146446e+03,3.200000000000000000e+01
9.040907391635607837e+02,5.229194679279320326e+02,1.106359163116397667e+03,3.300000000000000000e+01
8.873829717651658484e+02,5.415003915439046978e+02,9.899796490522821841e+02,3.300000000000000000e+01
9.115777027164490391e+02,5.455361745701001155e+02,1.034614396967954690e+03,3.300000000000000000e+01
9.152996604358573904e+02,5.528064298636618332e+02,1.082128049103720059e+03,3.300000000000000000e+01
9.109526292670517478e+02,4.706572002101380576e+02,1.083518155376969617e+03,3.300000000000000000e+01
8.707566693291912543e+02,4.768109194709014673e+02,9.544973888830446640e+02,3.300000000000000000e+01
9.014457791477618684e+02,5.218581271420887333e+02,9.106432348510467136e+02,3.300000000000000000e+01
9.044061419441073895e+02,5.202804694574662108e+02,1.017024239606571882e+03,3.300000000000000000e+01
8.504013408353077921e+02,4.922586726295716062e+02,1.020478741555134206e+03,3.300000000000000000e+01
8.608940568687321502e+02,5.494036544291167274e+02,9.360326090741779126e+02,3.300000000000000000e+01
9.113507366414099806e+02,5.615081527494120337e+02,1.021968748535614054e+03,3.300000000000000000e+01
8.826055590212561128e+02,5.104506205551203948e+02,1.042976710060285086e+03,3.300000000000000000e+01
9.317699898718429949e+02,5.121458244913558246e+02,1.132566321655497632e+03,3.300000000000000000e+01
8.790093576204304782e+02,5.465064082283479365e+02,9.767467889734549544e+02,3.300000000000000000e+01
9.099392186099370292e+02,5.391503216133767182e+02,1.052194811235844099e+03,3.300000000000000000e+01
9.213607380094852033e+02,4.997770260205396085e+02,1.091770145895446149e+03,3.300000000000000000e+01
8.647367321715832986e+02,5.139727864152093844e+02,9.152939476580909286e+02,3.300000000000000000e+01
9.003662904215735807e+02,5.404106424906913162e+02,1.059560695228942222e+03,3.300000000000000000e+01
8.493462893904739985e+02,5.152586433251078688e+02,1.013892701171978501e+03,3.300000000000000000e+01
8.632666713458423828e+02,5.299045984627781536e+02,1.060008379249466316e+03,3.300000000000000000e+01
9.260218369543557628e+02,4.756954913824150708e+02,9.801718744923331315e+02,3.300000000000000000e+01
9.280446906213458078e+02,5.248446106553259369e+02,1.018497925489120689e+03,3.300000000000000000e+01
8.950415550895775141e+02,5.586767914616260668e+02,9.627591400740992640e+02,3.300000000000000000e+01
9.202826152382014016e+02,5.515117962296814085e+02,1.061674059464202855e+03,3.300000000000000000e+01
8.904399829798944666e+02,5.006757015265612267e+02,9.718573427251815247e+02,3.300000000000000000e+01
2.595063370720354214e+03,2.383569218379408085e+03,4.543426256740898452e+02,3.400000000000000000e+01
2.651596058202109816e+03,2.393822535678661552e+03,6.698601997232025269e+02,3.400000000000000000e+01
2.636693759291220886e+03,2.409204057407524942e+03,4.839887151398431797e+02,3.400000000000000000e+01
2.600595761969098021e+03,2.388130272938312828e+03,5.190992687020794847e+02,3.400000000000000000e+01
2.612910878894500911e+03,2.429712317918642384e+03,5.346630961712176031e+02,3.400000000000000000e+01
2.642374622438580900e+03,2.414517942901019978e+03,6.696485529839064839e+02,3.400000000000000000e+01
2.582807555211508316e+03,2.414434588543829705e+03,4.726611977007426049e+02,3.400000000000000000e+01
2.626067615778158597e+03,2.382433410759992512e+03,6.104206607116375380e+02,3.400000000000000000e+01
2.609430313504023616e+03,2.355375913689052140e+03,5.802145387542969956e+02,3.400000000000000000e+01
2.623413994952248686e+03,2.407385360436212522e+03,4.153626417869241436e+02,3.400000000000000000e+01
2.593012732645559026e+03,2.440823325906575064e+03,5.232677819616720853e+02,3.400000000000000000e+01
2.621365031550206822e+03,2.384674509084331476e+03,4.330391155918016466e+02,3.400000000000000000e+01
2.593334009900315323e+03,2.336112754956528534e+03,3.558032409906656426e+02,3.400000000000000000e+01
2.605294479289345418e+03,2.412111805288460801e+03,5.546570265443739345e+02,3.400000000000000000e+01
2.597299898517800557e+03,2.381315611593408448e+03,5.269327356052882578e+02,3.400000000000000000e+01
2.624881377245852036e+03,2.406152499622714004e+03,4.361240017910328106e+02,3.400000000000000000e+01
2.574242624542959675e+03,2.370951372926470867e+03,5.448782218782451992e+02,3.400000000000000000e+01
2.552901319747737034e+03,2.403015608639992024e+03,4.682742040635686180e+02,3.400000000000000000e+01
2.590240290075339544e+03,2.390509907803137594e+03,5.103372642954637399e+02,3.400000000000000000e+01
2.586084776545909790e+03,2.405207624173679051e+03,4.469397631237054043e+02,3.400000000000000000e+01
2.623897146969652567e+03,2.383197528268373389e+03,5.187062457800107040e+02,3.400000000000000000e+01
2.615928519466497619e+03,2.374757387851674139e+03,5.072317335686949491e+02,3.400000000000000000e+01
2.623375455543543012e+03,2.414949499183230728e+03,4.611627954739583402e+02,3.400000000000000000e+01
2.594952739277780893e+03,2.350092024439587931e+03,5.320260844249108914e+02,3.400000000000000000e+01
2.604528452715458116e+03,2.404850046518814906e+03,4.640044369622769977e+02,3.400000000000000000e+01
1.713195079185247550e+03,3.044016792509166791e+00,1.462789194389465365e+03,3.500000000000000000e+01
1.739675593423568898e+03,-3.729509978907289991e+01,1.572339294442689152e+03,3.500000000000000000e+01
1.737759786743850100e+03,3.634607561867040459e+01,1.632449081230668980e+03,3.500000000000000000e+01
1.725022069863460501e+03,-3.861278507733673138e+01,1.478300687397871116e+03,3.500000000000000000e+01
1.748380127262714950e+03,-2.020311206154240580e+01,1.420447317825853361e+03,3.500000000000000000e+01
1.715038431218222968e+03,3.338020246537368507e+01,1.471422744753467668e+03,3.500000000000000000e+01
1.733075628253737023e+03,5.980441923117358272e+01,1.531698970543185624e+03,3.500000000000000000e+01
1.720815048003212723e+03,4.936170085875574642e+01,1.511009238948803386e+03,3.500000000000000000e+01
1.736796073571755414e+03,-3.141982655695636062e+00,1.490077710460831440e+03,3.500000000000000000e+01
1.676428624241662646e+03,3.179199627964330688e+01,1.481555327219520905e+03,3.500000000000000000e+01
1.727712995588553440e+03,-3.156330923382700249e+01,1.605627156274470281e+03,3.500000000000000000e+01
1.781204266111128391e+03,-4.120032780169617581e+01,1.541970637654617121e+03,3.500000000000000000e+01
1.760482810652720900e+03,3.969350764315635871e+01,1.546605653636245734e+03,3.500000000000000000e+01
1.733932613930240905e+03,3.874606447439074941e+01,1.508278382668172526e+03,3.500000000000000000e+01
1.737074398250706054e+03,1.111842389087773242e+01,1.531053379064261435e+03,3.500000000000000000e+01
1.749041769418092144e+03,-2.739268408592412385e+01,1.496213116363897825e+03,3.500000000000000000e+01
1.745618116448710225e+03,-1.390119921310908602e+01,1.411773162887116086e+03,3.500000000000000000e+01
1.774654503159091064e+03,2.538461884577478855e+01,1.432042588091964490e+03,3.500000000000000000e+01
1.696246313366396407e+03,-1.710083271388701220e+01,1.536672145371268016e+03,3.500000000000000000e+01
1.731170823598093421e+03,-1.240074448499142790e+01,1.485253180366587003e+03,3.500000000000000000e+01
1.741558011775101022e+03,2.636668767348580289e+01,1.551068459223321724e+03,3.500000000000000000e+01
1.720542692809612618e+03,-4.849556584386558455e+00,1.488611348963686623e+03,3.500000000000000000e+01
1.694737552427498258e+03,1.387566149310115193e+01,1.485195945222835917e+03,3.500000000000000000e+01
1.749447678014076473e+03,1.075443829406816931e+01,1.532242697368414838e+03,3.500000000000000000e+01
1.740847766166435122e+03,-2.222461044413248388e+01,1.518317190324433568e+03,3.500000000000000000e+01
1.450264706395824703e+02,2.516632369788041160e+03,1.534513887200362888e+03,3.600000000000000000e+01
1.932175375885794892e+02,2.475305357997350256e+03,1.418674625145159780e+03,3.600000000000000000e+01
1.248496828143949529e+02,2.497709364632375582e+03,1.568264831214761671e+03,3.600000000000000000e+01
2.027985801252634985e+02,2.495670362190742253e+03,1.493248833658161402e+03,3.600000000000000000e+01
1.381175013895425820e+02,2.479857069413155386e+03,1.467964590126131952e+03,3.600000000000000000e+01
1.569684864025767581e+02,2.448610407992105593e+03,1.513850988365888497e+03,3.600000000000000000e+01
1.523820589390283828e+02,2.510738698945998294e+03,1.583337213977549027e+03,3.600000000000000000e+01
1.732388645122026389e+02,2.502721833250092914e+03,1.508729390944703482e+03,3.600000000000000000e+01
1.540987932600483248e+02,2.479123579470237928e+03,1.536073636922920514e+03,3.600000000000000000e+01
1.742373806837003087e+02,2.486573355864634323e+03,1.529138257636712524e+03,3.600000000000000000e+01
1.466020667730939238e+02,2.535257424866847941e+03,1.491045346967478963e+03,3.600000000000000000e+01
1.713146238043590301e+02,2.502236183634850477e+03,1.541054632996269220e+03,3.600000000000000000e+01
1.709453843640028481e+02,2.574563813848162226e+03,1.360665982804159967e+03,3.600000000000000000e+01
1.767413048581340433e+02,2.496723806544767285e+03,1.504376970056928940e+03,3.600000000000000000e+01
1.802484154797123210e+02,2.512591914058612929e+03,1.513130133078352173e+03,3.600000000000000000e+01
2.132266551722577219e+02,2.529705234563286012e+03,1.568476435692808536e+03,3.600000000000000000e+01
1.945972093134201657e+02,2.507285488282190727e+03,1.527810543043671942e+03,3.600000000000000000e+01
1.989932695946023671e+02,2.496168517837332274e+03,1.569777028180515799e+03,3.600000000000000000e+01
1.693207192577647220e+02,2.502833834021341318e+03,1.620546879634816150e+03,3.600000000000000000e+01
1.611448669731931034e+02,2.502398366436342258e+03,1.607431838554667138e+03,3.600000000000000000e+01
9.559919298554414979e+01,2.501613394457030608e+03,1.542099250511340415e+03,3.600000000000000000e+01
1.871412941585992371e+02,2.481559405918430912e+03,1.600895499473230075e+03,3.600000000000000000e+01
1.613796928907252948e+02,2.548442271658411755e+03,1.578526757674863802e+03,3.600000000000000000e+01
1.447369982943256161e+02,2.477385195359729551e+03,1.551519205833502838e+03,3.600000000000000000e+01
1.953668878600668108e+02,2.454385775254912005e+03,1.544392832604362638e+03,3.600000000000000000e+01
1.561406173826352187e+03,6.625821576539972284e+02,2.818114223269050399e+03,3.700000000000000000e+01
1.623460128315852444e+03,6.808857718133680237e+02,2.977649019337257414e+03,3.700000000000000000e+01
1.528384885403211001e+03,6.436477800824403630e+02,2.812800456934640806e+03,3.700000000000000000e+01
1.568998967811585089e+03,6.080932961666228493e+02,2.876045548098094514e+03,3.700000000000000000e+01
1.546591292917099736e+03,6.626434846415620541e+02,2.995301419259227259e+03,3.700000000000000000e+01
1.606726165604232619e+03,6.563282998170002429e+02,2.908960821462637341e+03,3.700000000000000000e+01
1.583357259952055756e+03,6.719701042816444669e+02,3.032799831967893624e+03,3.700000000000000000e+01
1.567629793725678837e+03,6.642446602371558129e+02,2.939915239986619781e+03,3.700000000000000000e+01
1.570919132521461734e+03,6.453589636720893168e+02,3.038413539554286217e+03,3.700000000000000000e+01
1.559432705956297923e+03,6.506000034655966147e+02,2.866150646431458881e+03,3.700000000000000000e+01
1.579041997392313078e+03,6.702863679769591272e+02,2.936549583935733153e+03,3.700000000000000000e+01
1.603700337221403288e+03,6.423831088995034406e+02,3.120694568231228004e+03,3.700000000000000000e+01
1.651668207651425746e+03,6.442976406372654310e+02,2.901148097986525954e+03,3.700000000000000000e+01
1.575311996254796895e+03,6.439828315737539697e+02,2.942334726636036976e+03,3.700000000000000000e+01
1.556468399168327551e+03,6.413238544483133410e+02,2.855463634923745303e+03,3.700000000000000000e+01
1.587188488409838101e+03,6.817637091707862282e+02,2.846029852725284400e+03,3.700000000000000000e+01
1.556219947304407242e+03,6.886881262750423502e+02,2.987890490395117922e+03,3.700000000000000000e+01
1.570680855193372736e+03,6.735073226026423754e+02,2.916644506914804879e+03,3.700000000000000000e+01
1.563442412764455412e+03,6.500927913226714736e+02,2.827422184283936531e+03,3.700000000000000000e+01
1.572406187484383281e+03,6.676558197377243005e+02,2.825183261300815957e+03,3.700000000000000000e+01
1.568593849351525250e+03,6.986575250671263575e+02,2.833557088706651939e+03,3.700000000000000000e+01
1.588311315053600538e+03,6.667890933432352085e+02,2.913416209037151020e+03,3.700000000000000000e+01
1.602778551187590665e+03,6.861185798517556123e+02,2.833923487120784102e+03,3.700000000000000000e+01
1.582410715368971523e+03,6.504930039954585936e+02,2.961845149331769790e+03,3.700000000000000000e+01
1.597055983532077562e+03,7.082251153897780114e+02,2.922676831334378221e+03,3.700000000000000000e+01
2.266955733071057239e+03,4.787106433465369832e+02,3.903187114137830349e+02,3.800000000000000000e+01
2.216771759411967651e+03,4.504825223103810004e+02,4.816530687159586250e+02,3.800000000000000000e+01
2.221510999484156855e+03,4.905026180820026980e+02,3.016385173937222248e+02,3.800000000000000000e+01
2.196712873766061421e+03,4.634492388853901161e+02,2.837902193260608783e+02,3.800000000000000000e+01
2.183021675092446003e+03,4.636077894302318896e+02,4.343796525616264717e+02,3.800000000000000000e+01
2.225141229561870205e+03,4.921250734581402639e+02,4.111898279791799382e+02,3.800000000000000000e+01
2.268955637155338081e+03,4.852820382349499937e+02,3.337624064098367285e+02,3.800000000000000000e+01
2.193201650013457311e+03,5.006727557309991425e+02,3.209916313893101574e+02,3.800000000000000000e+01
2.277499541309292908e+03,4.462225739807602167e+02,3.249127893271175935e+02,3.800000000000000000e+01
2.195916451047895862e+03,4.431736545374546381e+02,4.280556070808750633e+02,3.800000000000000000e+01
2.226026494024501062e+03,4.475514746954715974e+02,3.600386626657055444e+02,3.800000000000000000e+01
2.225847948517204259e+03,4.752544247656311995e+02,3.807312345897576051e+02,3.800000000000000000e+01
2.243139078443962717e+03,4.586283388671567991e+02,4.057699623507311344e+02,3.800000000000000000e+01
2.206597675109740521e+03,4.552715040735510570e+02,3.552347203463938854e+02,3.800000000000000000e+01
2.257807226683725730e+03,4.276689788581451239e+02,3.556422555080675352e+02,3.800000000000000000e+01
2.232102516832726906e+03,4.495471290739312735e+02,3.381509072085694356e+02,3.800000000000000000e+01
2.228003026329282875e+03,4.522485443993181775e+02,2.631022468194175872e+02,3.800000000000000000e+01
2.238164026525380905e+03,4.793961261958777413e+02,3.837067269706120669e+02,3.800000000000000000e+01
2.252464241502682398e+03,4.631999227314929612e+02,3.190799218887409552e+02,3.800000000000000000e+01
2.231959111049812691e+03,4.444424428933677405e+02,5.143004901539496814e+02,3.800000000000000000e+01
2.244160364233055134e+03,4.727719379231474477e+02,3.790966792679182618e+02,3.800000000000000000e+01
2.251940980788922843e+03,4.707134706810707030e+02,3.914419239477708743e+02,3.800000000000000000e+01
2.210999939432358588e+03,4.775731773187955582e+02,3.627091081466568312e+02,3.800000000000000000e+01
2.223395492023798852e+03,5.060104670664492801e+02,4.610497254006041885e+02,3.800000000000000000e+01
2.267390461932287508e+03,4.736791036124054131e+02,4.489490528011872357e+02,3.800000000000000000e+01
1.001966429388434108e+03,3.029268550900970354e+02,2.967773840705499879e+03,3.900000000000000000e+01
9.562547774838296846e+02,3.679821771439845293e+02,2.810225283085817864e+03,3.900000000000000000e+01
9.702939434003205861e+02,3.526815164495847625e+02,2.981423516715506139e+03,3.900000000000000000e+01
9.405083409744516985e+02,3.364702583932019593e+02,2.838044779081034903e+03,3.900000000000000000e+01
9.883831779000386177e+02,3.067286022171736590e+02,2.980501941151994288e+03,3.900000000000000000e+01
9.920777694421955175e+02,3.194645801565987426e+02,2.924176633140968988e+03,3.900000000000000000e+01
9.794426662882206074e+02,3.016326778764652659e+02,2.856785641832750116e+03,3.900000000000000000e+01
9.742332727176509479e+02,3.098977550371658367e+02,2.796306721183556419e+03,3.900000000000000000e+01
9.924604600032982944e+02,3.172801755313205376e+02,2.942133320450858264e+03,3.900000000000000000e+01
9.662679036732027953e+02,4.059899556137493164e+02,2.866710891437454393e+03,3.900000000000000000e+01
1.004027554878842693e+03,3.091044357679118662e+02,2.913644435084779616e+03,3.900000000000000000e+01
9.795446589287425923e+02,3.499629134094277561e+02,2.865853173013121250e+03,3.900000000000000000e+01
9.921740744042625693e+02,3.343380639741002369e+02,2.857785409410464126e+03,3.900000000000000000e+01
9.970169101164443646e+02,3.211672734161842868e+02,2.856271524841580231e+03,3.900000000000000000e+01
9.676041548931897296e+02,4.120898367309987975e+02,2.904915586834199075e+03,3.900000000000000000e+01
1.041151775447244290e+03,3.729466178878535629e+02,2.872355564920416327e+03,3.900000000000000000e+01
9.595073790108129970e+02,3.987138525098195032e+02,3.044752785271521134e+03,3.900000000000000000e+01
9.155152902326548201e+02,2.934019372136868355e+02,2.865125370239324184e+03,3.900000000000000000e+01
9.837602019168015204e+02,3.546516244770269850e+02,2.861534187588351415e+03,3.900000000000000000e+01
9.421127089445636784e+02,2.827812421827700859e+02,2.947818858521779475e+03,3.900000000000000000e+01
9.621347569272579676e+02,3.418788150947017357e+02,2.874314555481410935e+03,3.900000000000000000e+01
9.071582445402399344e+02,3.668595402910277699e+02,2.879302523968639434e+03,3.900000000000000000e+01
9.606153424236081264e+02,3.508199750345123675e+02,2.944386757639751522e+03,3.900000000000000000e+01
9.941170141937141125e+02,3.171778472778497644e+02,2.878093403659195701e+03,3.900000000000000000e+01
9.645118827621821538e+02,3.676622734252019313e+02,2.947980200667194367e+03,3.900000000000000000e+01
1.396983457298727899e+03,2.353981595891882080e+03,2.497109317192554499e+03,4.000000000000000000e+01
1.460397448371555129e+03,2.338993818142300370e+03,2.354068158028333528e+03,4.000000000000000000e+01
1.435874237014716073e+03,2.387956804848437059e+03,2.299752165158003208e+03,4.000000000000000000e+01
1.406951691816566608e+03,2.334599702549243830e+03,2.382810814222520548e+03,4.000000000000000000e+01
1.452481650198882789e+03,2.315234344748220792e+03,2.388355584844829536e+03,4.000000000000000000e+01
1.436544680940710350e+03,2.344477418136931192e+03,2.347558432433380403e+03,4.000000000000000000e+01
1.452801583507096893e+03,2.310604519719152449e+03,2.415254339363660620e+03,4.000000000000000000e+01
1.416214288730735234e+03,2.305093429945083699e+03,2.483136519977227636e+03,4.000000000000000000e+01
1.434844614162098424e+03,2.317527073136033778e+03,2.416273007246139514e+03,4.000000000000000000e+01
1.402922053022669843e+03,2.329723643283394722e+03,2.276153847952158685e+03,4.000000000000000000e+01
1.425155634157242275e+03,2.287014194581995071e+03,2.406266398296033003e+03,4.000000000000000000e+01
1.427002893394889270e+03,2.311569259652159872e+03,2.369499109940722064e+03,4.000000000000000000e+01
1.468396906419076458e+03,2.311342337459038390e+03,2.332396106128794145e+03,4.000000000000000000e+01
1.447827496960620010e+03,2.307923135289825495e+03,2.368126340971241007e+03,4.000000000000000000e+01
1.385622168409490769e+03,2.320941900533766329e+03,2.445801326109258753e+03,4.000000000000000000e+01
1.404722060539978656e+03,2.381890893181647698e+03,2.384297561683231834e+03,4.000000000000000000e+01
1.417355912202498075e+03,2.344344975689567946e+03,2.269128820376387921e+03,4.000000000000000000e+01
1.457939181038393144e+03,2.335544048514270798e+03,2.312332409837853447e+03,4.000000000000000000e+01
1.433854982279350224e+03,2.318347311199504929e+03,2.436193614792441167e+03,4.000000000000000000e+01
1.475442699865776603e+03,2.352665323097568944e+03,2.425198415593124537e+03,4.000000000000000000e+01
1.395413722291809336e+03,2.338602221822637148e+03,2.346656376769733470e+03,4.000000000000000000e+01
1.417905626221174089e+03,2.377925427355149623e+03,2.469636648644916932e+03,4.000000000000000000e+01
1.410397979078537901e+03,2.300463040933881530e+03,2.385963816954713366e+03,4.000000000000000000e+01
1.411909784907468975e+03,2.290947598291618760e+03,2.337826465213466690e+03,4.000000000000000000e+01
1.403556815086426013e+03,2.282998266801932914e+03,2.356613351596287430e+03,4.000000000000000000e+01
9.809568344081840223e+02,6.662317085643098835e+02,2.942800156216983851e+03,4.100000000000000000e+01
9.833994131518378481e+02,7.282247964887878879e+02,2.896138189842706197e+03,4.100000000000000000e+01
9.562378303918842448e+02,7.029124596534135208e+02,2.985834848564439199e+03,4.100000000000000000e+01
9.186503275562370163e+02,7.691205066335718357e+02,2.983604516995657832e+03,4.100000000000000000e+01
9.131442686636144117e+02,7.094150411287321276e+02,2.869798890446496443e+03,4.100000000000000000e+01
9.384251399900736033e+02,6.766643453359263276e+02,2.931522176938939538e+03,4.100000000000000000e+01
9.776236225872039540e+02,7.743482054591381711e+02,2.948611033988460804e+03,4.100000000000000000e+01
9.817058577567718203e+02,6.722401481113289492e+02,3.018563790557635912e+03,4.100000000000000000e+01
9.819085724110783531e+02,6.971198272211779567e+02,2.890489367172307539e+03,4.100000000000000000e+01
9.397542005991234646e+02,7.103325199082394192e+02,2.897251773551033693e+03,4.100000000000000000e+01
9.513310987832879846e+02,7.386289804796236922e+02,3.054217778788114629e+03,4.100000000000000000e+01
9.740359412197021811e+02,6.908514445097371208e+02,2.916155464334906810e+03,4.100000000000000000e+01
9.177476669686956257e+02,6.807691375851042039e+02,2.945886628219656814e+03,4.100000000000000000e+01
9.235114254418134578e+02,7.030080118922809334e+02,2.918494343856224532e+03,4.100000000000000000e+01
9.462093251871713164e+02,7.238271744367934843e+02,2.941567918514093890e+03,4.100000000000000000e+01
9.596466153572436042e+02,6.984089361607069577e+02,2.898756625104074828e+03,4.100000000000000000e+01
9.565740284771052302e+02,7.265861026538904071e+02,2.920729601798801923e+03,4.100000000000000000e+01
8.977247274703229323e+02,7.167090360063810976e+02,3.007464063711629933e+03,4.100000000000000000e+01
9.336534008952238537e+02,7.027066861713061598e+02,2.882334621255050479e+03,4.100000000000000000e+01
9.623027304287970765e+02,7.283621037136118730e+02,2.971193543136132575e+03,4.100000000000000000e+01
9.178920102665679224e+02,6.855795253623120971e+02,2.924094026370799838e+03,4.100000000000000000e+01
9.749008889627904182e+02,7.117499142073133953e+02,2.993323690153668849e+03,4.100000000000000000e+01
9.822426432878522746e+02,6.974680161825506275e+02,2.997168868223156096e+03,4.100000000000000000e+01
9.562896851523468058e+02,7.020712528477607748e+02,2.795238390098928903e+03,4.100000000000000000e+01
