1.157469808512371401e+03,5.765221162589430151e+02,3.878546838176617371e+02,1.400000000000000000e+01
1.202198922671540231e+03,5.894052664942829551e+02,4.732597232052013965e+02,1.400000000000000000e+01
1.204159472598623097e+03,5.570460291127645860e+02,4.736919047473874684e+02,1.400000000000000000e+01
1.192745872908977390e+03,3.794712726445324620e+02,4.226731078765671441e+02,1.400000000000000000e+01
1.269404709373746073e+03,5.190536993794866021e+02,4.142235898143589452e+02,1.400000000000000000e+01
1.175788422141048841e+03,5.284258019882889812e+02,5.395413263098971584e+02,1.400000000000000000e+01
1.242435905499748060e+03,5.890764730886678535e+02,4.024915306910521622e+02,1.400000000000000000e+01
1.214157040005184399e+03,5.822266436405459444e+02,4.898204114213645539e+02,1.400000000000000000e+01
1.263465846532745672e+03,4.505471295425829226e+02,3.870270417248879085e+02,1.400000000000000000e+01
1.160911685900085786e+03,5.071519632481878830e+02,2.951004040829615178e+02,1.400000000000000000e+01
1.228703137400554169e+03,5.209695425835683409e+02,3.316952616546877266e+02,1.400000000000000000e+01
1.168579894008243400e+03,5.287807340758408827e+02,4.081132771426365480e+02,1.400000000000000000e+01
1.203350612996736800e+03,4.808294574472513432e+02,5.221303204593214105e+02,1.400000000000000000e+01
1.128615046557920550e+03,4.910329898188905986e+02,4.266878682806742518e+02,1.400000000000000000e+01
1.229047165476026294e+03,4.857016586478109730e+02,3.780697158485597242e+02,1.400000000000000000e+01
1.191986001489698992e+03,4.971286609782607115e+02,4.143262881451911994e+02,1.400000000000000000e+01
1.184082251498607093e+03,4.708853999649854813e+02,3.393731046510465603e+02,1.400000000000000000e+01
1.152884215781286002e+03,4.519269980978059493e+02,3.664321771129678496e+02,1.400000000000000000e+01
1.166665899036615883e+03,5.451585229808439408e+02,3.527572580076616759e+02,1.400000000000000000e+01
1.252943246933054297e+03,4.770163745675904465e+02,4.313917741678333755e+02,1.400000000000000000e+01
1.289161516445300776e+03,4.808406970232263120e+02,4.598223771935965942e+02,1.400000000000000000e+01
1.231511590633735523e+03,5.508718983657048511e+02,5.459170093514153450e+02,1.400000000000000000e+01
1.229525347636757260e+03,5.063433334333489597e+02,3.644469358875084595e+02,1.400000000000000000e+01
1.185591553455481517e+03,5.273463357863190595e+02,4.183872364017440759e+02,1.400000000000000000e+01
1.208548872513266360e+03,5.652936510799588632e+02,4.583775660222266879e+02,1.400000000000000000e+01
1.198215526233125956e+03,5.154678879018473481e+02,3.320173049963158292e+02,1.400000000000000000e+01
1.077425516142887545e+03,6.115810834269503857e+02,3.227802912828343551e+02,1.400000000000000000e+01
1.131594525928481744e+03,5.466550722288033057e+02,4.883410936279108796e+02,1.400000000000000000e+01
1.189539637363705879e+03,5.107901593634998676e+02,4.449685420792616242e+02,1.400000000000000000e+01
1.304172198517308743e+03,5.050916602344534567e+02,4.981269120892097249e+02,1.400000000000000000e+01
1.209049781644951963e+03,5.651714438774621385e+02,5.064680997810758640e+02,1.400000000000000000e+01
1.132420516362620901e+03,4.716738917286129436e+02,3.479995097255273890e+02,1.400000000000000000e+01
1.136963194917446344e+03,5.822253747974521048e+02,4.312527623298363437e+02,1.400000000000000000e+01
1.178018071039932920e+03,5.729542581568038031e+02,4.125806130561767873e+02,1.400000000000000000e+01
1.260950563159163039e+03,4.997617288387120311e+02,3.304791867066535360e+02,1.400000000000000000e+01
1.215798931544272818e+03,4.830198646886950087e+02,3.778488483177242756e+02,1.400000000000000000e+01
1.263499179530162792e+03,5.310811759364114550e+02,4.010981513931445761e+02,1.400000000000000000e+01
1.227785265322909481e+03,5.497004533609432428e+02,4.510719925553515282e+02,1.400000000000000000e+01
3.165660373421906684e+02,1.731873130223945736e+03,1.402680975803022193e+03,1.500000000000000000e+01
2.759008704632888112e+02,1.787417446272770803e+03,1.396649405207216660e+03,1.500000000000000000e+01
1.737668438932537640e+02,1.674252978186589189e+03,1.371268414836073589e+03,1.500000000000000000e+01
2.357194501357003276e+02,1.753694754715353156e+03,1.472712684991891820e+03,1.500000000000000000e+01
2.967653412169228773e+02,1.723844262599349804e+03,1.431127046473023029e+03,1.500000000000000000e+01
2.419958747308546663e+02,1.703160653530678701e+03,1.403808148252155888e+03,1.500000000000000000e+01
3.447573046934963372e+02,1.757400736669944308e+03,1.430693725200063454e+03,1.500000000000000000e+01
2.583790589243415639e+02,1.713096737390723547e+03,1.478124929257773374e+03,1.500000000000000000e+01
2.410311067625210910e+02,1.721991255703117304e+03,1.388249420703978785e+03,1.500000000000000000e+01
1.598616175691799413e+02,1.677531541070302183e+03,1.489507073962683307e+03,1.500000000000000000e+01
3.000150337581322901e+02,1.750568345197057852e+03,1.446498854686122968e+03,1.500000000000000000e+01
2.540462096911473111e+02,1.631460690130112653e+03,1.380354361262106067e+03,1.500000000000000000e+01
2.422184225831942683e+02,1.744242864249599734e+03,1.370740815263646027e+03,1.500000000000000000e+01
3.107309345860861072e+02,1.671434273669244703e+03,1.486192444747672653e+03,1.500000000000000000e+01
2.941308249322107713e+02,1.687163377118887411e+03,1.392399559921268519e+03,1.500000000000000000e+01
2.520397140787970045e+02,1.726875543508696637e+03,1.508929660207308643e+03,1.500000000000000000e+01
3.179732580624658453e+02,1.779178277479598819e+03,1.445711648049593123e+03,1.500000000000000000e+01
3.303632356032813391e+02,1.734636735854952803e+03,1.529984843169496799e+03,1.500000000000000000e+01
3.414832453045890475e+02,1.698931906098136324e+03,1.342385765163940277e+03,1.500000000000000000e+01
2.222029880419334518e+02,1.688343585241113715e+03,1.463346242606776741e+03,1.500000000000000000e+01
2.519874044435177041e+02,1.710845916933731360e+03,1.419007254855508336e+03,1.500000000000000000e+01
2.774828103644297244e+02,1.688591421613924695e+03,1.487453047281651379e+03,1.500000000000000000e+01
2.629098678067293235e+02,1.656565629488813329e+03,1.409421819307773148e+03,1.500000000000000000e+01
2.505478532299306096e+02,1.752422186029177738e+03,1.475573723178177488e+03,1.500000000000000000e+01
2.180957680019680254e+02,1.674056628781437212e+03,1.327854905613159644e+03,1.500000000000000000e+01
2.485706733797501897e+02,1.717638154167154198e+03,1.492492753853020076e+03,1.500000000000000000e+01
1.958856984740462792e+02,1.695450037995332650e+03,1.259238938145012298e+03,1.500000000000000000e+01
3.017989910997705465e+02,1.718272912377677130e+03,1.417225342577490665e+03,1.500000000000000000e+01
3.084061008758183675e+02,1.658503782882572523e+03,1.394309418840089620e+03,1.500000000000000000e+01
3.000858500783959926e+02,1.825587627705034492e+03,1.400649751180719704e+03,1.500000000000000000e+01
3.251659119533982789e+02,1.701807381127468489e+03,1.327339908978460926e+03,1.500000000000000000e+01
2.826571774728606101e+02,1.720631748286592938e+03,1.397671345775559530e+03,1.500000000000000000e+01
3.088464342938632967e+02,1.719092733410032224e+03,1.406558855394110196e+03,1.500000000000000000e+01
3.191873325483373378e+02,1.749814442297256846e+03,1.449100468460969523e+03,1.500000000000000000e+01
2.309147235301378771e+02,1.682364245668119338e+03,1.457452854335389475e+03,1.500000000000000000e+01
2.718115074156630726e+02,1.765461963343950401e+03,1.477392605913327770e+03,1.500000000000000000e+01
2.895003082589961991e+02,1.718697531665639644e+03,1.302473501433606089e+03,1.500000000000000000e+01
3.243130749515179332e+02,1.723920648600028699e+03,1.377114827864732206e+03,1.500000000000000000e+01
2.234942635605402756e+02,1.671591387567705397e+03,1.424370478108119187e+03,1.500000000000000000e+01
1.951747566566465650e+02,1.654246344849354273e+03,1.393196873765586815e+03,1.500000000000000000e+01
1.653629337601774125e+02,1.809325792163414917e+03,1.358970244064811141e+03,1.500000000000000000e+01
2.728909042501351223e+02,1.722818521813833513e+03,1.397820052101663123e+03,1.500000000000000000e+01
1.908265709014124525e+02,1.715716828392674188e+03,1.313342263646729634e+03,1.500000000000000000e+01
2.718048205868555556e+02,1.639857893294766200e+03,1.461847090433822132e+03,1.500000000000000000e+01
2.426869113782638294e+02,1.683804716671613050e+03,1.439057615256303961e+03,1.500000000000000000e+01
3.244515816782412685e+02,1.666586880057900089e+03,1.383145545977308757e+03,1.500000000000000000e+01
3.462551534560936375e+02,1.795170292370970174e+03,1.416001135215096610e+03,1.500000000000000000e+01
2.109981874043843675e+02,1.646899961924379113e+03,1.382367051306840949e+03,1.500000000000000000e+01
1.731624342673670469e+02,1.847243603736416844e+03,1.414860196146039698e+03,1.500000000000000000e+01
2.606219136356016293e+02,1.679472526879251518e+03,1.275239317712889260e+03,1.500000000000000000e+01
2.894572568559554838e+03,1.581575731328322490e+03,2.258872813868591948e+03,1.600000000000000000e+01
2.989399050026882378e+03,1.477803874008844105e+03,2.307240821999483160e+03,1.600000000000000000e+01
3.001631610124232338e+03,1.498410845318314841e+03,2.328317653220688044e+03,1.600000000000000000e+01
2.898375006573399332e+03,1.544382348741010446e+03,2.264893945973193695e+03,1.600000000000000000e+01
2.947507471810748484e+03,1.442686414516921559e+03,2.349225233516514891e+03,1.600000000000000000e+01
2.949582280825337421e+03,1.601414704648437009e+03,2.252091377685209864e+03,1.600000000000000000e+01
2.910636208844619432e+03,1.516925324270744795e+03,2.305203011797265390e+03,1.600000000000000000e+01
2.861941663665998476e+03,1.445115245135173836e+03,2.334208065419426021e+03,1.600000000000000000e+01
3.030068321683966587e+03,1.548293040249595151e+03,2.305119944631671387e+03,1.600000000000000000e+01
2.918462143480547184e+03,1.538874046738017569e+03,2.183559819733215136e+03,1.600000000000000000e+01
2.928163411849619933e+03,1.583821954133165491e+03,2.246059125261623194e+03,1.600000000000000000e+01
3.007098439613554092e+03,1.561962932771901933e+03,2.281840509427450797e+03,1.600000000000000000e+01
2.949225563463846811e+03,1.509262724547641255e+03,2.390232403191780122e+03,1.600000000000000000e+01
2.999866241499061289e+03,1.569838486396931785e+03,2.297379757838537898e+03,1.600000000000000000e+01
2.951016183933837056e+03,1.424542963763734406e+03,2.123523553237695978e+03,1.600000000000000000e+01
2.853409558041193577e+03,1.561957649555643911e+03,2.278325036068232748e+03,1.600000000000000000e+01
2.963585005087734316e+03,1.550307637964159312e+03,2.187321206714909295e+03,1.600000000000000000e+01
2.895570440727022287e+03,1.492474268516361690e+03,2.310431228068373002e+03,1.600000000000000000e+01
2.983910727919723740e+03,1.433990990750738774e+03,2.171377580161289643e+03,1.600000000000000000e+01
2.970957680813593925e+03,1.551519427305824820e+03,2.220013977971733766e+03,1.600000000000000000e+01
2.960017066687541956e+03,1.498230839990921595e+03,2.252396103648144617e+03,1.600000000000000000e+01
2.967395804006549497e+03,1.493803528794651811e+03,2.471046410989372816e+03,1.600000000000000000e+01
2.911602414020384003e+03,1.528272235366039695e+03,2.186059109747777256e+03,1.600000000000000000e+01
3.054950083160490067e+03,1.480836525016165069e+03,2.322570276864597417e+03,1.600000000000000000e+01
2.966673891624908265e+03,1.592237001100888165e+03,2.206592224283763699e+03,1.600000000000000000e+01
2.931382729049906175e+03,1.488789771990645477e+03,2.350014725474186434e+03,1.600000000000000000e+01
3.035070085695518628e+03,1.599423436093471992e+03,2.364503757360869258e+03,1.600000000000000000e+01
2.992030745843185287e+03,1.609273759169173672e+03,2.206468268043568514e+03,1.600000000000000000e+01
2.974109214390777197e+03,1.454087922287901620e+03,2.296173906029616319e+03,1.600000000000000000e+01
3.032940214168876537e+03,1.529513307709217315e+03,2.298662737666435987e+03,1.600000000000000000e+01
2.968827187533303459e+03,1.657243008704817157e+03,2.349850543355367790e+03,1.600000000000000000e+01
2.967485947822879552e+03,1.509612271356898418e+03,2.326151946880348532e+03,1.600000000000000000e+01
2.954253018746586349e+03,1.480169497060831873e+03,2.201953923494422725e+03,1.600000000000000000e+01
2.912138015482750234e+03,1.507882377349442550e+03,2.357017222706381290e+03,1.600000000000000000e+01
2.897020798791321795e+03,1.579602061273927347e+03,2.229805107341152052e+03,1.600000000000000000e+01
2.882558275146687720e+03,1.560068784379335739e+03,2.458172759710158971e+03,1.600000000000000000e+01
2.855676271879808610e+03,1.564801318653059525e+03,2.168781637257299735e+03,1.600000000000000000e+01
2.908811827331001496e+03,1.566338842440463850e+03,2.264250674415057802e+03,1.600000000000000000e+01
2.937062891821295125e+03,1.626901522262860226e+03,2.146702833362289766e+03,1.600000000000000000e+01
2.926015218737697978e+03,1.523160276706884360e+03,2.076604063711300114e+03,1.600000000000000000e+01
2.884863115245290828e+03,1.438772485898631430e+03,2.318859507115525957e+03,1.600000000000000000e+01
2.902775570082203558e+03,1.464929049304210594e+03,2.288878203542884421e+03,1.600000000000000000e+01
3.011291392772201107e+03,1.536169837952177886e+03,2.167881844724680832e+03,1.600000000000000000e+01
3.026096599633984624e+03,1.493359220623044621e+03,2.187120727395415088e+03,1.600000000000000000e+01
2.881509102296560741e+03,1.527826693761852312e+03,2.260006281189767833e+03,1.600000000000000000e+01
2.907385759565560420e+03,1.594799543202705991e+03,2.235869423532332348e+03,1.600000000000000000e+01
2.938859840901814550e+03,1.555705175644412293e+03,2.388521544914721289e+03,1.600000000000000000e+01
2.963861069037972356e+03,1.527213132042814777e+03,2.215516517004552043e+03,1.600000000000000000e+01
3.035914892465033518e+03,1.640133740187846342e+03,2.331370420439842292e+03,1.600000000000000000e+01
2.927088045536725531e+03,1.458893582089995334e+03,2.217013543805860081e+03,1.600000000000000000e+01
8.724932157332284532e+02,2.320481213776830373e+03,2.405614610923178134e+03,1.700000000000000000e+01
8.886611158529404975e+02,2.364000515352220646e+03,2.493879984275522020e+03,1.700000000000000000e+01
8.898438035654227178e+02,2.312232666171537858e+03,2.510116734302650002e+03,1.700000000000000000e+01
9.639418737782435755e+02,2.383137020843894334e+03,2.677934609982652091e+03,1.700000000000000000e+01
9.221916550957137133e+02,2.379141962232957212e+03,2.607568447084362106e+03,1.700000000000000000e+01
8.705351137711375031e+02,2.350577899379285554e+03,2.560380017246990064e+03,1.700000000000000000e+01
8.103530655848421702e+02,2.327829476254401470e+03,2.562925066377882558e+03,1.700000000000000000e+01
8.522921575494032140e+02,2.332967818363799324e+03,2.570316134839652932e+03,1.700000000000000000e+01
8.549418730154692412e+02,2.393251724919110529e+03,2.445253261110944095e+03,1.700000000000000000e+01
9.483428195406814893e+02,2.333295837458405003e+03,2.517011029826505819e+03,1.700000000000000000e+01
9.088738791365115048e+02,2.306281893772261810e+03,2.564192026030856596e+03,1.700000000000000000e+01
8.860794452805879473e+02,2.400232141738363225e+03,2.591226202095105691e+03,1.700000000000000000e+01
9.232999733688596962e+02,2.390373962551831028e+03,2.446108785575584534e+03,1.700000000000000000e+01
8.873220330366368671e+02,2.288811702111351678e+03,2.412215743720307728e+03,1.700000000000000000e+01
8.292909376577421199e+02,2.281957611444031500e+03,2.599691203805481109e+03,1.700000000000000000e+01
9.547402601007084968e+02,2.373796157000931089e+03,2.432782145521241546e+03,1.700000000000000000e+01
9.197076963669557017e+02,2.414600364873279887e+03,2.499981189949599866e+03,1.700000000000000000e+01
9.258755709263748486e+02,2.423151146825384330e+03,2.581107149370083334e+03,1.700000000000000000e+01
7.939333033877144317e+02,2.349763433654754863e+03,2.504861744735009779e+03,1.700000000000000000e+01
8.176154872607835387e+02,2.295259956606914329e+03,2.576841626992205420e+03,1.700000000000000000e+01
8.550439622078129105e+02,2.344810537681472852e+03,2.492206731972621128e+03,1.700000000000000000e+01
8.239039277867291275e+02,2.365104269614203531e+03,2.584987366464424213e+03,1.700000000000000000e+01
8.706291872838647805e+02,2.360490905116360409e+03,2.585903390819475590e+03,1.700000000000000000e+01
9.010363272613014942e+02,2.344358151852514311e+03,2.399608690928630040e+03,1.700000000000000000e+01
9.654921091180028725e+02,2.337958710941119989e+03,2.499984756410172395e+03,1.700000000000000000e+01
9.802906562532407406e+02,2.390979947823570001e+03,2.592230099454845003e+03,1.700000000000000000e+01
9.053971193501257630e+02,2.233050302951211052e+03,2.460062338659470242e+03,1.700000000000000000e+01
8.995586416468851212e+02,2.320019285902186766e+03,2.458251607401622550e+03,1.700000000000000000e+01
8.862345822979270906e+02,2.247200560743463939e+03,2.614210565247334671e+03,1.700000000000000000e+01
9.143996626064653128e+02,2.308799551262824025e+03,2.609452350508818654e+03,1.700000000000000000e+01
8.865387079507852377e+02,2.403495690359090986e+03,2.463141331600760168e+03,1.700000000000000000e+01
8.556797484320998137e+02,2.281484799232469413e+03,2.456132015834720278e+03,1.700000000000000000e+01
9.298894531012074367e+02,2.413246737320066131e+03,2.378815290725650812e+03,1.700000000000000000e+01
9.688051049103064543e+02,2.428668155643904811e+03,2.574819455193337035e+03,1.700000000000000000e+01
9.188657630507293561e+02,2.411578279739399477e+03,2.438615588230444700e+03,1.700000000000000000e+01
8.818053132549035809e+02,2.317474199012940517e+03,2.456139682635306144e+03,1.700000000000000000e+01
9.224644006022758731e+02,2.396844393507855330e+03,2.523183843645504567e+03,1.700000000000000000e+01
9.437802964975934401e+02,2.394419280359175445e+03,2.577073953850606358e+03,1.700000000000000000e+01
8.291866116855535438e+02,2.333465810655042333e+03,2.494102348058312600e+03,1.700000000000000000e+01
8.392297903749750958e+02,2.322277782435184236e+03,2.503510826970291873e+03,1.700000000000000000e+01
8.741490375461639815e+02,2.331136862101536735e+03,2.500523658408726533e+03,1.700000000000000000e+01
8.391454719326227405e+02,2.287555957672531804e+03,2.476239689288128375e+03,1.700000000000000000e+01
9.102423447728007204e+02,2.343298535327830905e+03,2.445137303702688769e+03,1.700000000000000000e+01
8.282040601209072292e+02,2.340425981502650302e+03,2.647752283858336796e+03,1.700000000000000000e+01
8.798004814702666181e+02,2.386916485403578008e+03,2.491763289170256485e+03,1.700000000000000000e+01
9.149564704810119338e+02,2.384383166070957031e+03,2.536147459333694314e+03,1.700000000000000000e+01
8.276584437966947689e+02,2.279759231465484845e+03,2.474173319413876015e+03,1.700000000000000000e+01
8.934762753767573713e+02,2.379250688288022502e+03,2.650810969962671606e+03,1.700000000000000000e+01
9.143232695712762279e+02,2.312571983920447110e+03,2.504796472829228605e+03,1.700000000000000000e+01
7.481570535006347882e+02,2.386979887375992348e+03,2.561589732557749358e+03,1.700000000000000000e+01
3.574381692627517282e+02,2.151733588776620763e+03,3.684939343137314722e+02,1.800000000000000000e+01
3.497515406658059192e+02,2.049406993129935472e+03,3.231228575046822584e+02,1.800000000000000000e+01
4.834342656225376800e+02,2.091606359149268428e+03,4.228515194035832678e+02,1.800000000000000000e+01
3.784342260373941826e+02,2.028657994202570308e+03,2.883965955089149134e+02,1.800000000000000000e+01
3.862607024887627176e+02,2.132975071863941139e+03,3.102215601165307817e+02,1.800000000000000000e+01
3.267773140834394212e+02,2.061692702620697219e+03,2.320949295971510082e+02,1.800000000000000000e+01
3.891396443015527211e+02,2.108063012810312557e+03,1.768057551849309448e+02,1.800000000000000000e+01
3.532703232525263388e+02,2.129274300525785748e+03,2.351097921599299241e+02,1.800000000000000000e+01
4.393590507708610176e+02,2.042050973218498257e+03,2.119973017024624937e+02,1.800000000000000000e+01
3.109452683409991209e+02,2.100574757091787887e+03,2.137729381848622552e+02,1.800000000000000000e+01
2.991624944354579725e+02,2.070189490391624076e+03,3.283105721695464467e+02,1.800000000000000000e+01
3.180240324210790277e+02,2.078200833851089101e+03,2.984424162240408691e+02,1.800000000000000000e+01
2.910997231264536254e+02,2.028433122826236513e+03,4.364099270738403220e+02,1.800000000000000000e+01
3.649431043866219966e+02,2.069823858823566752e+03,3.058863493042946970e+02,1.800000000000000000e+01
3.210467865256650271e+02,2.089586878199119383e+03,3.127360544975013568e+02,1.800000000000000000e+01
3.512127344985889863e+02,2.051701831735939777e+03,4.747265952848031247e+02,1.800000000000000000e+01
3.947386781269271410e+02,2.086219050811335819e+03,3.697730391647970691e+02,1.800000000000000000e+01
3.901954554461113389e+02,2.124000783229626904e+03,2.448123410304670529e+02,1.800000000000000000e+01
3.727116768293177529e+02,2.009425441364121525e+03,4.578479337916829763e+02,1.800000000000000000e+01
2.881437107526203931e+02,2.114910398159494434e+03,2.949418111499440442e+02,1.800000000000000000e+01
2.488258281937944787e+02,2.085368939154692271e+03,2.445964730846109774e+02,1.800000000000000000e+01
3.960757752099970048e+02,2.108016581818044870e+03,3.013054773539207645e+02,1.800000000000000000e+01
3.776741704040971399e+02,1.998248905783545524e+03,2.062677842575359364e+02,1.800000000000000000e+01
3.422456673340785755e+02,2.091197993953171135e+03,2.569764522784466863e+02,1.800000000000000000e+01
3.523392215199077668e+02,2.086955657362552756e+03,3.601583987161137657e+02,1.800000000000000000e+01
3.775634633406140210e+02,2.145272567442084437e+03,3.067497896941562772e+02,1.800000000000000000e+01
3.215504428156744439e+02,2.131847088466114201e+03,2.288769893096389865e+02,1.800000000000000000e+01
4.138094528943177579e+02,2.078906528513430203e+03,2.053491607343498231e+02,1.800000000000000000e+01
3.810213657258254898e+02,2.127736268726340313e+03,1.876936301600449610e+02,1.800000000000000000e+01
4.551372686642970393e+02,2.197465827511899988e+03,3.669520312867194320e+02,1.800000000000000000e+01
4.198525592993277087e+02,2.123567953796088659e+03,2.944639467604758920e+02,1.800000000000000000e+01
3.266598078067489723e+02,2.038059908172680252e+03,3.048640261832316583e+02,1.800000000000000000e+01
4.337848912609775311e+02,2.129766703660139228e+03,4.314161882497706983e+02,1.800000000000000000e+01
3.037341981264381729e+02,2.128250116705607979e+03,1.954518793485892729e+02,1.800000000000000000e+01
4.016386059580423762e+02,2.033198926141548100e+03,2.824043887341985624e+02,1.800000000000000000e+01
3.135975609556900849e+02,1.980061518685455212e+03,4.031479156952913740e+02,1.800000000000000000e+01
3.227668274098750203e+02,1.966380413010706889e+03,2.153909658927481416e+02,1.800000000000000000e+01
3.131205854554922325e+02,2.101373170485102492e+03,3.980437160380716932e+02,1.800000000000000000e+01
3.969047676664850997e+02,2.048563738271557668e+03,4.923564559675386363e+02,1.800000000000000000e+01
3.499941100078419254e+02,2.082362765506345113e+03,2.368589749899778667e+02,1.800000000000000000e+01
3.474896132569980978e+02,2.030209318327850951e+03,2.933527681157709139e+02,1.800000000000000000e+01
4.027840958329339287e+02,2.117799669298987283e+03,3.088763108807174831e+02,1.800000000000000000e+01
4.316037118695863342e+02,2.063348939856297875e+03,3.234469033273646801e+02,1.800000000000000000e+01
2.761725714223177306e+02,2.163230898978148616e+03,2.203379813338620750e+02,1.800000000000000000e+01
4.106362905743442298e+02,2.036323455355432088e+03,3.316630150640293664e+02,1.800000000000000000e+01
4.179198773132657152e+02,2.125842506454345767e+03,4.565593360340664049e+02,1.800000000000000000e+01
3.258620769060911471e+02,2.123093334749844416e+03,2.769459199999693624e+02,1.800000000000000000e+01
4.008353513479186176e+02,2.144105623221530095e+03,3.390134962230556539e+02,1.800000000000000000e+01
4.134694398644022613e+02,2.097386537619112914e+03,3.876497947940935660e+02,1.800000000000000000e+01
4.039290400583258815e+02,2.076738498330166749e+03,2.061645089647150826e+02,1.800000000000000000e+01
1.415730746620638911e+03,-4.301788534978228995e+01,9.645791493884503609e+01,1.900000000000000000e+01
1.503828104107395347e+03,1.366497441809568869e+01,1.075522373293420628e+02,1.900000000000000000e+01
1.497679363318366541e+03,-3.242799317841571138e+01,1.001386798791181718e+02,1.900000000000000000e+01
1.471297960306090317e+03,2.659678095945960052e+01,1.671039596018758289e+02,1.900000000000000000e+01
1.500898788157235231e+03,7.335113716454584676e+01,4.293076069638138392e+01,1.900000000000000000e+01
1.444668733568881635e+03,6.146320385637261552e+01,9.642712310816999377e+01,1.900000000000000000e+01
1.355637876504337555e+03,4.786250457448275597e+01,1.331412264576036080e+02,1.900000000000000000e+01
1.363474617563785841e+03,4.832662610893948596e+01,9.633426103769323845e+00,1.900000000000000000e+01
1.445961548222043803e+03,9.587505338435747149e+01,1.088629832905901651e+02,1.900000000000000000e+01
1.475608865445248739e+03,3.271477226156815021e+01,-4.298274179510292470e+01,1.900000000000000000e+01
1.473984873863931170e+03,5.755434377392567313e+01,1.685381021362836691e+02,1.900000000000000000e+01
1.393530111948673948e+03,1.995686681196216483e+01,4.199135793915289128e+01,1.900000000000000000e+01
1.401981765378694718e+03,7.596851265196026759e+01,6.140638994343201773e+01,1.900000000000000000e+01
1.524139372492387565e+03,9.262341593814127805e+01,-8.766102391639070390e+01,1.900000000000000000e+01
1.450225960450043431e+03,7.908362870118708088e+01,1.219756572007685378e+02,1.900000000000000000e+01
1.581365882417003377e+03,2.083167340036013471e+01,7.758712949391362201e+01,1.900000000000000000e+01
1.433135564702599595e+03,4.810705087471323083e+01,5.932015653717820669e+01,1.900000000000000000e+01
1.480093776296502710e+03,2.859740719612453574e+01,9.204640662251212291e+01,1.900000000000000000e+01
1.416026006598978483e+03,7.223437544349682327e+00,1.290333408086365807e+02,1.900000000000000000e+01
1.340768129325178279e+03,-5.444792450079331303e+01,7.290458115150600804e+01,1.900000000000000000e+01
1.461383445168665276e+03,9.143708021732745550e+00,7.827335642227114931e+01,1.900000000000000000e+01
1.467922262035409403e+03,2.303104749864465361e+01,1.572184372712641505e+02,1.900000000000000000e+01
1.394819166606738690e+03,7.341194805551839409e+01,5.466061249210549988e+01,1.900000000000000000e+01
1.501949707194302391e+03,5.513509469293407506e+01,1.191563528054314247e+02,1.900000000000000000e+01
1.461501668412966865e+03,1.072322032497658739e+02,1.584326628362375686e+02,1.900000000000000000e+01
1.430644772103746618e+03,7.196486343191742208e+01,6.470946160484150766e+01,1.900000000000000000e+01
1.434358575143508006e+03,8.406698627982187588e+01,7.534554040453663504e+01,1.900000000000000000e+01
1.449952700912796445e+03,3.074650953175641277e+01,1.071935891844214694e+02,1.900000000000000000e+01
1.399226666139832332e+03,5.741627988087078904e+01,-3.844198637689791553e+01,1.900000000000000000e+01
1.534247153642170588e+03,-4.461213388724667439e+00,8.674206305964995067e+01,1.900000000000000000e+01
1.371763545272981446e+03,2.067905060569258069e+01,8.255451464906712999e+01,1.900000000000000000e+01
1.374529931539128029e+03,6.045622481412657834e+01,6.442001285982090053e+01,1.900000000000000000e+01
1.340263826019845055e+03,4.762514183432233494e+01,-7.786722299283532323e+00,1.900000000000000000e+01
1.395721709684063626e+03,1.085178331259398021e+02,7.353607518288308142e+01,1.900000000000000000e+01
1.548550013271816624e+03,6.019488758544557783e+01,1.090426967929457902e+01,1.900000000000000000e+01
1.373380773093384278e+03,1.395892587923411838e+02,1.351166108657342022e+02,1.900000000000000000e+01
1.374368640413522144e+03,3.579325326840045562e+01,5.322544291131742966e+01,1.900000000000000000e+01
1.519620317377626179e+03,2.540702569838462210e+01,1.125578039250468123e+02,1.900000000000000000e+01
1.407933529558009241e+03,-3.920249328268737088e+01,1.100916017444902337e+02,1.900000000000000000e+01
1.492256134997250001e+03,4.285377222063200975e+01,1.257073845071867879e+02,1.900000000000000000e+01
1.473557223226819133e+03,1.775021711024622917e+01,1.794414304583817170e+02,1.900000000000000000e+01
1.460517057289270497e+03,4.559013445530428754e+01,1.569176402598291702e+02,1.900000000000000000e+01
1.424042413241357963e+03,4.744080676713362266e+01,2.525012518970363118e+01,1.900000000000000000e+01
1.482039633070538912e+03,-3.135715008199374410e+01,6.246480325026489311e+01,1.900000000000000000e+01
1.459540014671433937e+03,-4.450315122980926219e+01,1.141943449563877948e+02,1.900000000000000000e+01
1.511327658510045694e+03,6.248857497590558552e+01,1.912081160954732866e+02,1.900000000000000000e+01
1.554223101480272589e+03,6.837124234752629093e+01,1.767656612142548340e+02,1.900000000000000000e+01
1.457064821061728935e+03,6.576856477314120752e+01,1.242146789869562724e+02,1.900000000000000000e+01
1.452856450705726047e+03,8.172741602088639468e+01,6.249821733068574758e+01,1.900000000000000000e+01
1.415568987290009318e+03,8.378613818060385654e+01,-1.547316111930462910e+02,1.900000000000000000e+01
1.216876647896987151e+03,1.675833784611639430e+03,1.747329219184036219e+03,2.000000000000000000e+01
1.179767520571747127e+03,1.578126426003052529e+03,1.718944414736304907e+03,2.000000000000000000e+01
1.170358863209060473e+03,1.541924943173254633e+03,1.823645111875828206e+03,2.000000000000000000e+01
