5.648840267249975113e+02,1.741029224672834516e+03,2.562170461936680113e+03,1.900000000000000000e+01
5.553192890919243609e+02,1.731016778044738203e+03,2.568083625631209998e+03,1.900000000000000000e+01
5.655838697230433354e+02,1.738601444469785065e+03,2.610173611794692079e+03,1.900000000000000000e+01
5.825692091053184640e+02,1.770581963156487063e+03,2.593695588418901934e+03,1.900000000000000000e+01
5.597058820786793376e+02,1.752851289922913566e+03,2.545413576288078730e+03,1.900000000000000000e+01
5.027421645573444948e+02,1.706023798522249990e+03,2.547829511556866237e+03,1.900000000000000000e+01
5.490658481666711168e+02,1.763153324238351161e+03,2.560807277287898614e+03,1.900000000000000000e+01
5.519083014304504786e+02,1.780772075295241393e+03,2.547182217942965963e+03,1.900000000000000000e+01
5.762096312122813515e+02,1.753541435711606255e+03,2.594854280186272717e+03,1.900000000000000000e+01
5.731011916098361780e+02,1.733781630476475584e+03,2.604224184842674276e+03,1.900000000000000000e+01
5.606614062786306931e+02,1.706440008170741066e+03,2.621315404627354837e+03,1.900000000000000000e+01
5.054975025748919961e+02,1.717579736222065549e+03,2.514716588716056776e+03,1.900000000000000000e+01
5.342381553501832059e+02,1.756824804307575050e+03,2.591985785983320056e+03,1.900000000000000000e+01
5.734377346218360572e+02,1.749257820218090046e+03,2.635137127973979659e+03,1.900000000000000000e+01
5.386906947226163993e+02,1.742936968757707064e+03,2.537727613477905834e+03,1.900000000000000000e+01
5.386061483952411209e+02,1.775090610901932223e+03,2.560240608065338620e+03,1.900000000000000000e+01
5.126125059887983753e+02,1.732721421333308626e+03,2.500843808372712374e+03,1.900000000000000000e+01
4.891420856953785687e+02,1.776324610591913370e+03,2.566552104415642589e+03,1.900000000000000000e+01
5.648520695065144537e+02,1.726475298545714850e+03,2.660844032791791506e+03,1.900000000000000000e+01
5.783218640906982273e+02,1.743587934058808059e+03,2.537453876166291138e+03,1.900000000000000000e+01
5.418332300260808552e+02,1.726972960760310343e+03,2.539602071127211730e+03,1.900000000000000000e+01
5.044179969073642269e+02,1.737085960555750717e+03,2.638282996577706399e+03,1.900000000000000000e+01
5.556852204619559643e+02,1.747304870667584510e+03,2.554411897013622365e+03,1.900000000000000000e+01
5.347321600304237563e+02,1.699348782143461904e+03,2.532221891838213196e+03,1.900000000000000000e+01
5.668207238511834021e+02,1.749455768541077987e+03,2.526591550124830974e+03,1.900000000000000000e+01
5.656119168058978630e+02,1.686037848679174658e+03,2.629657257281813600e+03,1.900000000000000000e+01
5.726026915581547883e+02,1.712368592434952916e+03,2.646611468168488045e+03,1.900000000000000000e+01
5.523782602131650492e+02,1.739260477551903477e+03,2.556789153551686013e+03,1.900000000000000000e+01
5.364599265161153880e+02,1.724125020410863499e+03,2.663423650703651674e+03,1.900000000000000000e+01
5.285316715590693093e+02,1.765178127305138332e+03,2.573390409320218168e+03,1.900000000000000000e+01
5.712710927470213846e+02,1.728651545809291520e+03,2.570101047970742002e+03,1.900000000000000000e+01
5.535659431911252568e+02,1.770279095940457182e+03,2.591138474130445502e+03,1.900000000000000000e+01
5.308935997204105206e+02,1.753228716239906134e+03,2.509521478297270278e+03,1.900000000000000000e+01
5.405540050520129398e+02,1.755984231647704974e+03,2.551700367125908997e+03,1.900000000000000000e+01
2.364747248094837232e+03,7.467248177782737457e+02,4.237860551014916268e+02,2.000000000000000000e+01
2.324599864836605320e+03,7.665249948655465460e+02,3.656486349934026521e+02,2.000000000000000000e+01
2.349585653569269653e+03,7.052846353989082218e+02,2.330774758351490163e+02,2.000000000000000000e+01
2.361084610961872386e+03,6.902231163125419471e+02,5.284279424031589087e+02,2.000000000000000000e+01
2.330143589271277961e+03,6.952460060116796967e+02,3.498376272594918532e+02,2.000000000000000000e+01
2.330975166430729587e+03,7.065535222085412670e+02,3.672802897225215588e+02,2.000000000000000000e+01
2.334959893313645352e+03,7.266162834838477238e+02,3.096059446570911859e+02,2.000000000000000000e+01
2.336404459333277373e+03,7.381092404583160942e+02,3.808139554202886643e+02,2.000000000000000000e+01
2.302931243426297442e+03,7.309186333433334539e+02,3.874159058710433783e+02,2.000000000000000000e+01
2.293252058633911020e+03,7.464465120439840575e+02,2.847612451578759192e+02,2.000000000000000000e+01
2.319483322574599697e+03,7.550704967911975700e+02,4.142498688759547463e+02,2.000000000000000000e+01
2.337317297111004336e+03,7.412242199776203506e+02,4.353397972244368361e+02,2.000000000000000000e+01
2.329589521370197872e+03,7.833404542855400905e+02,3.719224008935977395e+02,2.000000000000000000e+01
2.320955768143322075e+03,7.398302703892741192e+02,3.031164851290959632e+02,2.000000000000000000e+01
2.335435481381619866e+03,7.925378708764404792e+02,3.609387484158164057e+02,2.000000000000000000e+01
2.337046381460062548e+03,7.322935253998100507e+02,4.092948732872898177e+02,2.000000000000000000e+01
2.365832204966345671e+03,7.297723685443372688e+02,3.636585135223457428e+02,2.000000000000000000e+01
2.355711969903544286e+03,7.666099122800121677e+02,3.678852970082555203e+02,2.000000000000000000e+01
2.345939997624951957e+03,7.193920345613715881e+02,3.450992996497251966e+02,2.000000000000000000e+01
2.400244900514762321e+03,7.572131800935507044e+02,3.232775610970747948e+02,2.000000000000000000e+01
2.345273338269085798e+03,7.714326585081460053e+02,3.213774905868171459e+02,2.000000000000000000e+01
2.331365795032233109e+03,7.182698073640870007e+02,2.831155586549610916e+02,2.000000000000000000e+01
2.365466931548031425e+03,6.867295088978213471e+02,2.917757278841669404e+02,2.000000000000000000e+01
2.344877202563903211e+03,8.038261709054054336e+02,2.663478729438587607e+02,2.000000000000000000e+01
2.320127936015989235e+03,7.436349025126730794e+02,3.906968518127912375e+02,2.000000000000000000e+01
2.301946248933219977e+03,7.703007691746413457e+02,3.298155922764590287e+02,2.000000000000000000e+01
2.324923505930699775e+03,7.654695017178519265e+02,2.976019428493108308e+02,2.000000000000000000e+01
2.337298966637067679e+03,7.425258257443792900e+02,3.521199859596584361e+02,2.000000000000000000e+01
2.321515613625625974e+03,7.320652835081621106e+02,4.257212885707451733e+02,2.000000000000000000e+01
2.345275864277469282e+03,7.515098680953316261e+02,3.910087213460193425e+02,2.000000000000000000e+01
2.319929747118761952e+03,7.531546567752168357e+02,4.215382802548809309e+02,2.000000000000000000e+01
2.336799606005968599e+03,7.315052641043537278e+02,4.420025562581930672e+02,2.000000000000000000e+01
2.303836266175838773e+03,7.072643734995083378e+02,4.122362485092306201e+02,2.000000000000000000e+01
2.292516430095811302e+03,7.419119347046979556e+02,3.377959385895389914e+02,2.000000000000000000e+01
2.329186606462586042e+03,7.569409308384861106e+02,3.829325911487741223e+02,2.000000000000000000e+01
2.362001761595262906e+03,7.388299579573492792e+02,3.697647471890116435e+02,2.000000000000000000e+01
2.322880166184218069e+03,7.744420743951015993e+02,3.325235125609265765e+02,2.000000000000000000e+01
2.359269087602881882e+03,7.303709507678890986e+02,3.548773069110255278e+02,2.000000000000000000e+01
2.375986743140910676e+03,7.253833638222938589e+02,5.971147511212586778e+02,2.000000000000000000e+01
2.329535658297877035e+03,7.341775736417304188e+02,2.960452964761950625e+02,2.000000000000000000e+01
2.337047670252422904e+03,7.580630712808288081e+02,4.959723309686504535e+02,2.000000000000000000e+01
2.309475085343211958e+03,6.671554491420222348e+02,3.590364498913099283e+02,2.000000000000000000e+01
2.323329559674323718e+03,7.222070204084169518e+02,4.313254934425143574e+02,2.000000000000000000e+01
2.317233733824517003e+03,7.167720435862420345e+02,3.321359210488379858e+02,2.000000000000000000e+01
2.320882830838297650e+03,7.480551331614591390e+02,2.598688888465597415e+02,2.000000000000000000e+01
2.336804992991466406e+03,7.746315348688874565e+02,4.295443094014133294e+02,2.000000000000000000e+01
2.349603739942388529e+03,7.399388410085000487e+02,2.695478078628043477e+02,2.000000000000000000e+01
2.300991794080909585e+03,7.271048550661171248e+02,3.648577442719529813e+02,2.000000000000000000e+01
2.371804583634211212e+03,7.397180794839163127e+02,4.038832354237666777e+02,2.000000000000000000e+01
2.324853676572011409e+03,7.791124650020969966e+02,2.496597546502267733e+02,2.000000000000000000e+01
2.333862825570345194e+03,7.640458958325618823e+02,3.530931509568603133e+02,2.000000000000000000e+01
2.369591623413621619e+03,7.434958491438520696e+02,2.995277544367831410e+02,2.000000000000000000e+01
2.328972450509518694e+03,7.267152102103661946e+02,2.506939071257136220e+02,2.000000000000000000e+01
2.340820269504963562e+03,7.571734888585555154e+02,3.542140780590344207e+02,2.000000000000000000e+01
2.362972358130655266e+03,7.553367091025695572e+02,2.776837381487831067e+02,2.000000000000000000e+01
2.302655985428018539e+03,7.552560573094641541e+02,4.215469894863180116e+02,2.000000000000000000e+01
2.356992864490314787e+03,7.594029971509075949e+02,2.696508984232037847e+02,2.000000000000000000e+01
2.343323051034058608e+03,7.482023210275425527e+02,3.329378193183114831e+02,2.000000000000000000e+01
2.281073001694669074e+03,8.005381008167679511e+02,3.379604238627292148e+02,2.000000000000000000e+01
2.348509422570765764e+03,7.755346635150079919e+02,2.089269748720785174e+02,2.000000000000000000e+01
2.321983836056692780e+03,7.726417612780982154e+02,3.378878782756124224e+02,2.000000000000000000e+01
2.368839224945900696e+03,7.533163883550315632e+02,4.305671214285210340e+02,2.000000000000000000e+01
2.360178935183884278e+03,7.116659242346439669e+02,4.094479870187819870e+02,2.000000000000000000e+01
2.325696858410083678e+03,6.950640437807509215e+02,3.788924033594676644e+02,2.000000000000000000e+01
2.351140930138880321e+03,7.440995634135177852e+02,3.748287732070457992e+02,2.000000000000000000e+01
2.392394267888510967e+03,7.376559102156923018e+02,3.455301520393371675e+02,2.000000000000000000e+01
2.318321568201390619e+03,7.255647412245095893e+02,4.119289268515144613e+02,2.000000000000000000e+01
2.327744972581514048e+03,7.371950642833160146e+02,4.705477845979643234e+02,2.000000000000000000e+01
2.358324158845849070e+03,7.631627263775839083e+02,4.576702333434957382e+02,2.000000000000000000e+01
2.311319660614000895e+03,7.522891009192040883e+02,3.430194004807361807e+02,2.000000000000000000e+01
2.315672833863910000e+03,7.743676809263710084e+02,2.643259805221573515e+02,2.000000000000000000e+01
2.304770771426558440e+03,7.300368585461835664e+02,3.681323809014967310e+02,2.000000000000000000e+01
2.325207786161382046e+03,7.634401218573361803e+02,2.665295580884391597e+02,2.000000000000000000e+01
2.360502458750863752e+03,7.623326341569331817e+02,3.272487309186331004e+02,2.000000000000000000e+01
2.307884229308627255e+03,7.897912360806238894e+02,2.651971712803650121e+02,2.000000000000000000e+01
2.317497487330017975e+03,7.620153407442793423e+02,3.964745960026709781e+02,2.000000000000000000e+01
2.303165255206400616e+03,6.918727889187729261e+02,3.958961339231424859e+02,2.000000000000000000e+01
2.351540168927073410e+03,7.148650351350838719e+02,4.082288355865575227e+02,2.000000000000000000e+01
2.388922662324646808e+03,7.164272438440186761e+02,3.802389956182930746e+02,2.000000000000000000e+01
2.321714533044035306e+03,7.286000957835543659e+02,3.467480591519994277e+02,2.000000000000000000e+01
2.348580104004926852e+03,7.796560683072951861e+02,4.291791892587326629e+02,2.000000000000000000e+01
2.286170689777435200e+03,7.472085858412297057e+02,2.626720005400345599e+02,2.000000000000000000e+01
2.331983372998337472e+03,7.073097992362635296e+02,4.734899205603260839e+02,2.000000000000000000e+01
2.351592628068438444e+03,7.500292672465025134e+02,2.857927188342231375e+02,2.000000000000000000e+01
2.319375864049929078e+03,7.142924530640792682e+02,3.797216082203144083e+02,2.000000000000000000e+01
2.300572592460584929e+03,7.067863772640007483e+02,3.898345686864029744e+02,2.000000000000000000e+01
2.325321509578444875e+03,7.136872204643200348e+02,3.359380560402157130e+02,2.000000000000000000e+01
2.305218976760159876e+03,7.467063059550783919e+02,2.491175620375707354e+02,2.000000000000000000e+01
2.380683654015519096e+03,7.148975153243463865e+02,3.872001621856456950e+02,2.000000000000000000e+01
2.373548992923345850e+03,7.720790833880903392e+02,4.262618371880417385e+02,2.000000000000000000e+01
2.315502196663171162e+03,7.746045401335207998e+02,2.051669749832528851e+02,2.000000000000000000e+01
2.381948659330140799e+03,7.488327794611242325e+02,3.534842133722692097e+02,2.000000000000000000e+01
2.326378820306149919e+03,7.335291224297448025e+02,3.540968909127376492e+02,2.000000000000000000e+01
2.335231769700613768e+03,7.536288884271904180e+02,3.915986767278689626e+02,2.000000000000000000e+01
2.384767123840318163e+03,7.302008578281239579e+02,3.980340651915936405e+02,2.000000000000000000e+01
2.355769103077072941e+03,7.599322112810797307e+02,3.077634479119390107e+02,2.000000000000000000e+01
2.346833245558701492e+03,6.806076892433494550e+02,3.848511988025346113e+02,2.000000000000000000e+01
2.400713588627829267e+03,7.412271472957169181e+02,3.662966894490162417e+02,2.000000000000000000e+01
2.354655455952884950e+03,7.736535668316151941e+02,3.739124536902359068e+02,2.000000000000000000e+01
2.384455917122927076e+03,7.464649865458367231e+02,3.673661419008730036e+02,2.000000000000000000e+01
1.039599000089623132e+03,1.661454253921517875e+03,8.782334835981504284e+02,2.100000000000000000e+01
1.008238067215334240e+03,1.633030761021666194e+03,8.438666784923466366e+02,2.100000000000000000e+01
1.036686448234050658e+03,1.605138599691823856e+03,8.402375463809689791e+02,2.100000000000000000e+01
1.005085060228956877e+03,1.658428983279422255e+03,8.969712889711498747e+02,2.100000000000000000e+01
1.046376325795552702e+03,1.652889843803776557e+03,9.452519167937894053e+02,2.100000000000000000e+01
1.033798791836682994e+03,1.656271795637048399e+03,8.828244128310857377e+02,2.100000000000000000e+01
1.010970498562427679e+03,1.679408160810798108e+03,9.252916978555191463e+02,2.100000000000000000e+01
1.040770095305556652e+03,1.609666605290418147e+03,8.640495439008049061e+02,2.100000000000000000e+01
1.016870094664972839e+03,1.607630179757947644e+03,8.262494841832794918e+02,2.100000000000000000e+01
1.003415488651140549e+03,1.615510980779883994e+03,8.351741245531782170e+02,2.100000000000000000e+01
1.057428028428417292e+03,1.681479134406522235e+03,8.606818987291188705e+02,2.100000000000000000e+01
1.036144631229857396e+03,1.668007967159780264e+03,9.229237761934065247e+02,2.100000000000000000e+01
1.028337086746035993e+03,1.658108171429959839e+03,8.672854853548402616e+02,2.100000000000000000e+01
1.027223473206142216e+03,1.688927228258418609e+03,7.926906161078356945e+02,2.100000000000000000e+01
1.052631384917153582e+03,1.707266008002847684e+03,9.617428882469603195e+02,2.100000000000000000e+01
9.987251341343952618e+02,1.666234419548078449e+03,8.813821362550734193e+02,2.100000000000000000e+01
1.047770944642945778e+03,1.680568869917837901e+03,7.885790105822150053e+02,2.100000000000000000e+01
1.025921570986379720e+03,1.601971622777735774e+03,9.127236110378144076e+02,2.100000000000000000e+01
1.033357142941487382e+03,1.663260730490810374e+03,8.981508305344727887e+02,2.100000000000000000e+01
1.000654390597168344e+03,1.669437614842536959e+03,9.611233952023981146e+02,2.100000000000000000e+01
1.021126250486405524e+03,1.665811124102726126e+03,9.094434586448022628e+02,2.100000000000000000e+01
9.950182691912846167e+02,1.688438351888682973e+03,1.040167222332464917e+03,2.100000000000000000e+01
1.058992810929425104e+03,1.636440870756003051e+03,8.658902452898043975e+02,2.100000000000000000e+01
1.026229585111547067e+03,1.672266812030052961e+03,9.971779650545851155e+02,2.100000000000000000e+01
1.037926452924217983e+03,1.695082557203912074e+03,1.001952824103534567e+03,2.100000000000000000e+01
1.038588931828467594e+03,1.650569774297282947e+03,8.888978270011961058e+02,2.100000000000000000e+01
1.044215030929849490e+03,1.672050319876998174e+03,8.715009316099115040e+02,2.100000000000000000e+01
1.041970882117341944e+03,1.662324957322304272e+03,9.779511445050912926e+02,2.100000000000000000e+01
1.017166358644524507e+03,1.684664574415128982e+03,9.420375149579722347e+02,2.100000000000000000e+01
1.004153499826765824e+03,1.618334528517252011e+03,9.026912227578053489e+02,2.100000000000000000e+01
1.011334350043930385e+03,1.666649927691030825e+03,8.793989145822555429e+02,2.100000000000000000e+01
1.051005147018032176e+03,1.680262364480112183e+03,8.281726671744502255e+02,2.100000000000000000e+01
1.041150534447083828e+03,1.664765994205631159e+03,9.204575709588392556e+02,2.100000000000000000e+01
1.031822044446999143e+03,1.696712566169966976e+03,8.698595307563518872e+02,2.100000000000000000e+01
1.035950758344976521e+03,1.678812204233412331e+03,8.876458153407813825e+02,2.100000000000000000e+01
9.663995335250087919e+02,1.644192553910118249e+03,8.667396415076217409e+02,2.100000000000000000e+01
1.000217098774009514e+03,1.687638055033966793e+03,9.224989981908865957e+02,2.100000000000000000e+01
1.033703773287753165e+03,1.666027059492132366e+03,9.374134687784907101e+02,2.100000000000000000e+01
1.010587353586586232e+03,1.673795946592588507e+03,8.422949788967897575e+02,2.100000000000000000e+01
9.670068970476720551e+02,1.668262070838849922e+03,9.205333265029611312e+02,2.100000000000000000e+01
9.861889353209011233e+02,1.632793549166658522e+03,7.411889039343851664e+02,2.100000000000000000e+01
1.057254956863338521e+03,1.658163323282850570e+03,9.066688608965562253e+02,2.100000000000000000e+01
1.033526774251010920e+03,1.657624085613591660e+03,9.009198496076205629e+02,2.100000000000000000e+01
1.039589925550007138e+03,1.649291289513978882e+03,8.361441211215020530e+02,2.100000000000000000e+01
9.969732810776259839e+02,1.698331393649211350e+03,8.659760069919877878e+02,2.100000000000000000e+01
1.004457387257432742e+03,1.669839408422734550e+03,8.966903696176004814e+02,2.100000000000000000e+01
9.703023110137768299e+02,1.667185280176992364e+03,9.498625861376124249e+02,2.100000000000000000e+01
1.028299900902600939e+03,1.694054618964639303e+03,8.792251677322441310e+02,2.100000000000000000e+01
1.002057978711939086e+03,1.621268569851426264e+03,8.745310062991816267e+02,2.100000000000000000e+01
1.022274999413219120e+03,1.679948222647896955e+03,8.638697230226315469e+02,2.100000000000000000e+01
1.028860494007821671e+03,1.692444825258989113e+03,8.241951935274003063e+02,2.100000000000000000e+01
9.956950401116370131e+02,1.678922232297355549e+03,8.012961143820413099e+02,2.100000000000000000e+01
1.013335478744911711e+03,1.662860226846795058e+03,8.989524398817512747e+02,2.100000000000000000e+01
9.987336426349861540e+02,1.629591415549633211e+03,9.752232420663578978e+02,2.100000000000000000e+01
1.062518809828663052e+03,1.640556303734166704e+03,9.100831159998706426e+02,2.100000000000000000e+01
1.046397829961038042e+03,1.633411334748586114e+03,9.435246020534970057e+02,2.100000000000000000e+01
1.073240284992109309e+03,1.639993700153478812e+03,8.005852530747279161e+02,2.100000000000000000e+01
1.010596761913728187e+03,1.663363401102466241e+03,7.746968974752101076e+02,2.100000000000000000e+01
1.026183169663263470e+03,1.708317241399192426e+03,9.133364776837016734e+02,2.100000000000000000e+01
1.019467699236437284e+03,1.652547107024298384e+03,8.266875580487633215e+02,2.100000000000000000e+01
9.881712355478474592e+02,1.644438863188776622e+03,8.121797255567478260e+02,2.100000000000000000e+01
1.019519431419762668e+03,1.642950647107057421e+03,8.696690298855052106e+02,2.100000000000000000e+01
1.034803320140936648e+03,1.664663672042747521e+03,8.645487870586733834e+02,2.100000000000000000e+01
1.009088470864715873e+03,1.633734957747397630e+03,1.012220379466352028e+03,2.100000000000000000e+01
1.015536537121579840e+03,1.645721496840057853e+03,8.222457898117634159e+02,2.100000000000000000e+01
1.056877242609081577e+03,1.643829355222173945e+03,8.079620632881242273e+02,2.100000000000000000e+01
1.032428880258898062e+03,1.681383921916995178e+03,9.099286933226695737e+02,2.100000000000000000e+01
1.009255871686240880e+03,1.645284050247194727e+03,8.649814337723598783e+02,2.100000000000000000e+01
1.024584382178940587e+03,1.634885212366037877e+03,9.309133311697770523e+02,2.100000000000000000e+01
1.034088368651281598e+03,1.720382657983645686e+03,7.724377951935475721e+02,2.100000000000000000e+01
1.014518594294165041e+03,1.643827495741022176e+03,8.814597555409310417e+02,2.100000000000000000e+01
1.043325057192888380e+03,1.640055396165637603e+03,8.671511484592382430e+02,2.100000000000000000e+01
9.612430835663159314e+02,1.698559310232958069e+03,8.934798267627613768e+02,2.100000000000000000e+01
1.044543250315340401e+03,1.656446978098174441e+03,8.819384814313658580e+02,2.100000000000000000e+01
1.059102946299085488e+03,1.686352138631499429e+03,9.085574162249505434e+02,2.100000000000000000e+01
1.031651880898269837e+03,1.637278373359049056e+03,9.144561925674939857e+02,2.100000000000000000e+01
9.953520282699212203e+02,1.659621841772992411e+03,8.723466457332303889e+02,2.100000000000000000e+01
1.055635536160724541e+03,1.658419990618425118e+03,8.669501634108615917e+02,2.100000000000000000e+01
1.032527522454647624e+03,1.660899503011312390e+03,8.187874368935588336e+02,2.100000000000000000e+01
1.044743094412184973e+03,1.626117945258268946e+03,9.019249222363757781e+02,2.100000000000000000e+01
9.909882736621729009e+02,1.741269864612635274e+03,8.109321191972909446e+02,2.100000000000000000e+01
1.022531046172306105e+03,1.687454809959858267e+03,8.894949209930454117e+02,2.100000000000000000e+01
1.038961361319307571e+03,1.664651029601306391e+03,8.843375142460619145e+02,2.100000000000000000e+01
1.034111225078936741e+03,1.676255419003524366e+03,9.104646460816932176e+02,2.100000000000000000e+01
1.022209130339325043e+03,1.694166181114044548e+03,1.000003030158780462e+03,2.100000000000000000e+01
1.012489119128654011e+03,1.660773529572834150e+03,8.711872242024380739e+02,2.100000000000000000e+01
1.035460727244628060e+03,1.713789987797079903e+03,9.134735530305422344e+02,2.100000000000000000e+01
1.015380794689024242e+03,1.649534231118478374e+03,8.593733015232479602e+02,2.100000000000000000e+01
1.028620520965513379e+03,1.656507869097763432e+03,7.960355632318633070e+02,2.100000000000000000e+01
1.045272756090537086e+03,1.657291212258992346e+03,8.209047544592956456e+02,2.100000000000000000e+01
1.018231973182987986e+03,1.648609472130055337e+03,8.857882191961554099e+02,2.100000000000000000e+01
1.020840962217100468e+03,1.621140211590554145e+03,8.926898622348935533e+02,2.100000000000000000e+01
1.026808743890992446e+03,1.648525569885606728e+03,1.013630536010491710e+03,2.100000000000000000e+01
1.016666197996344181e+03,1.704836350761546328e+03,9.626411655431178360e+02,2.100000000000000000e+01
9.948059088896641242e+02,1.611302908661509036e+03,9.236057152951970011e+02,2.100000000000000000e+01
1.022362741566834075e+03,1.653966076878600461e+03,8.711976167988914312e+02,2.100000000000000000e+01
1.018699409678237089e+03,1.661399142055630591e+03,9.161621663745806927e+02,2.100000000000000000e+01
9.675642197472910766e+02,1.636574691108136449e+03,8.587859524203621504e+02,2.100000000000000000e+01
1.030429762376660392e+03,1.658967834407412511e+03,7.712400619064914054e+02,2.100000000000000000e+01
1.031358469081176963e+03,1.678766360160647082e+03,8.782218900795799073e+02,2.100000000000000000e+01
1.308867440210841835e+02,1.954426137238857791e+03,1.149557463462548412e+03,2.200000000000000000e+01
1.213630703460646316e+02,1.995700514446962416e+03,1.105391898799344062e+03,2.200000000000000000e+01
1.415692004326337496e+02,1.918188008828866941e+03,1.090439609857778805e+03,2.200000000000000000e+01
1.269589601363235403e+02,1.967812493080000650e+03,1.069393071855287644e+03,2.200000000000000000e+01
8.793479175170000417e+01,1.969635110115299767e+03,1.140450323484499677e+03,2.200000000000000000e+01
1.331742489926158157e+02,1.977926078581664797e+03,1.098449305680466978e+03,2.200000000000000000e+01
1.138019527851139543e+02,2.008531929371864862e+03,1.066902940883958536e+03,2.200000000000000000e+01
1.079425959955082135e+02,1.961908165701155212e+03,1.070215135826881806e+03,2.200000000000000000e+01
1.155324567584050328e+02,1.981231608453470926e+03,1.033301419343898488e+03,2.200000000000000000e+01
1.498627306290338765e+02,1.893288744361476802e+03,1.042507375746610478e+03,2.200000000000000000e+01
1.346698194683143015e+02,1.945854533443557330e+03,1.035770253656415662e+03,2.200000000000000000e+01
1.089946534546318446e+02,1.940521202402844665e+03,1.060279144824478408e+03,2.200000000000000000e+01
1.175989344377389045e+02,1.934388351038460314e+03,1.102939395292226664e+03,2.200000000000000000e+01
1.442060278395011039e+02,1.961757671489679296e+03,9.889497346004451401e+02,2.200000000000000000e+01
1.102774259935866326e+02,1.962171578511995676e+03,1.013549823781606619e+03,2.200000000000000000e+01
1.355849602398710374e+02,1.982173400365956013e+03,9.799157161186211624e+02,2.200000000000000000e+01
1.259871368773468134e+02,2.004651272346319729e+03,1.028104705737269342e+03,2.200000000000000000e+01
1.107092600444098878e+02,1.991167607759385874e+03,1.041789609999971844e+03,2.200000000000000000e+01
1.288465895344545800e+02,1.956658871142058388e+03,1.015333034352308687e+03,2.200000000000000000e+01
8.815803886052104588e+01,1.970922701825782042e+03,9.668451036598072506e+02,2.200000000000000000e+01
1.517729412970306271e+02,1.991070640594969518e+03,1.091478157120355263e+03,2.200000000000000000e+01
9.504334217710513144e+01,1.960129075238392488e+03,1.004768373903536371e+03,2.200000000000000000e+01
1.209438880196129418e+02,1.935792456617637527e+03,1.051717046016041877e+03,2.200000000000000000e+01
8.225336225816288049e+01,1.924056304426652332e+03,9.606613139164514905e+02,2.200000000000000000e+01
1.792037384255467316e+02,1.990589316183184337e+03,1.201098225530648733e+03,2.200000000000000000e+01
1.686350309757272328e+02,2.039323473123366512e+03,1.022340799358119853e+03,2.200000000000000000e+01
8.790215030435427934e+01,1.915728785029686605e+03,1.047989048969589703e+03,2.200000000000000000e+01
1.926271364763152008e+02,1.973796219205554280e+03,1.023660045961560854e+03,2.200000000000000000e+01
1.141964995015674162e+02,1.960506438342183628e+03,1.039213950344930254e+03,2.200000000000000000e+01
9.026732230856676154e+01,1.933847517459000755e+03,9.784904231093161115e+02,2.200000000000000000e+01
1.223252038175934473e+02,1.919646259993015747e+03,1.165901993768669854e+03,2.200000000000000000e+01
1.372188530580218639e+02,1.968062873425178850e+03,1.023914338554263736e+03,2.200000000000000000e+01
1.207399477678927866e+02,1.976023958094231375e+03,1.021659635168658156e+03,2.200000000000000000e+01
1.280921677596357711e+02,1.923083920535724928e+03,1.068105553972715370e+03,2.200000000000000000e+01
1.184292625758224204e+02,1.969711818471706010e+03,9.621455317593051859e+02,2.200000000000000000e+01
1.132096505303079255e+02,1.953745658497401564e+03,1.007641249257637924e+03,2.200000000000000000e+01
1.033596675170982451e+02,1.971289485017077823e+03,1.063622730188202013e+03,2.200000000000000000e+01
8.152993669351380390e+01,1.965261900735994232e+03,1.001207930292186120e+03,2.200000000000000000e+01
1.692319609048153382e+02,1.955348051054204234e+03,1.009958000927007333e+03,2.200000000000000000e+01
1.110621150755793565e+02,1.911598064529239082e+03,1.068672579010112486e+03,2.200000000000000000e+01
1.103789092503826623e+02,1.937139538800404807e+03,1.023912534505089070e+03,2.200000000000000000e+01
1.141707242950198804e+02,1.950071815331609969e+03,1.009296333485378341e+03,2.200000000000000000e+01
1.006357911500979725e+02,1.933679193160499381e+03,1.049388739756080895e+03,2.200000000000000000e+01
8.701071865064660926e+01,1.996417144747417524e+03,1.056466728585186956e+03,2.200000000000000000e+01
1.242009094557422486e+02,1.980040919409884964e+03,1.010393905468596245e+03,2.200000000000000000e+01
1.292810186626646498e+02,1.947167496964165593e+03,1.086550772322063040e+03,2.200000000000000000e+01
1.193330955380920102e+02,1.961218807202587641e+03,1.096920950360058214e+03,2.200000000000000000e+01
1.607988854418280482e+02,1.923833876730150905e+03,1.043477042659694007e+03,2.200000000000000000e+01
8.769368868050278820e+01,1.954964972899217628e+03,1.092318218649772007e+03,2.200000000000000000e+01
1.088381517125191067e+02,1.965301624912322040e+03,1.036672405083263357e+03,2.200000000000000000e+01
1.213309401018717182e+02,1.987498270226954673e+03,9.465042575547184924e+02,2.200000000000000000e+01
1.156840473710628174e+02,1.937329767233226903e+03,1.029099202165045426e+03,2.200000000000000000e+01
9.902563472115777188e+01,2.015210619773922645e+03,1.121470540697431034e+03,2.200000000000000000e+01
1.304798001765587685e+02,1.917715464710849346e+03,9.913851373351545817e+02,2.200000000000000000e+01
1.587574645517408101e+02,1.986068287943856603e+03,9.852330735937975987e+02,2.200000000000000000e+01
1.096511860708571930e+02,1.962069757015134428e+03,9.695953128295673196e+02,2.200000000000000000e+01
1.207382274139172011e+02,1.927364636488834549e+03,1.038343100977415816e+03,2.200000000000000000e+01
