2.760472834176097422e+03,2.486264367191810834e+03,2.173248344038488995e+03,1.100000000000000000e+01
2.725235234212476826e+03,2.465388279716991747e+03,2.215254457425752207e+03,1.100000000000000000e+01
2.681459003726347419e+03,2.532867874809853674e+03,2.270368488240219904e+03,1.100000000000000000e+01
2.691862154943432870e+03,2.523891981146063245e+03,2.287373424794284801e+03,1.100000000000000000e+01
2.742864176669380868e+03,2.486919944907432182e+03,2.391163350237451596e+03,1.100000000000000000e+01
2.733132737583857306e+03,2.469887941663916536e+03,2.196933221038962529e+03,1.100000000000000000e+01
2.687748471086721565e+03,2.482278574357505477e+03,2.332064601789261360e+03,1.100000000000000000e+01
2.735529114864517396e+03,2.493930135435592092e+03,2.334360826528090911e+03,1.100000000000000000e+01
2.742230744108157978e+03,2.514502760255373232e+03,2.239438831930365723e+03,1.100000000000000000e+01
2.709487540580510540e+03,2.457330756888546603e+03,2.243905614869841429e+03,1.100000000000000000e+01
2.747532958997799142e+03,2.480721567076256633e+03,2.282516224574266744e+03,1.100000000000000000e+01
2.711397975742992912e+03,2.470604334915326490e+03,2.206661925079029515e+03,1.100000000000000000e+01
2.744300266636295419e+03,2.451694214138050484e+03,2.327314127271750749e+03,1.100000000000000000e+01
2.732181816715024979e+03,2.471944661853804064e+03,2.168743824357445192e+03,1.100000000000000000e+01
2.741821234642825857e+03,2.461514042909692307e+03,2.140796218388394209e+03,1.100000000000000000e+01
2.740528483260264238e+03,2.524660445329851882e+03,2.282928974098213075e+03,1.100000000000000000e+01
2.728643314819235002e+03,2.419754319778166519e+03,2.308301051409643151e+03,1.100000000000000000e+01
2.729225280010664846e+03,2.481451396865126299e+03,2.261872078974318356e+03,1.100000000000000000e+01
2.759718508091163130e+03,2.488634967217050416e+03,2.245176765698672625e+03,1.100000000000000000e+01
2.758179709123165594e+03,2.474594237526815505e+03,2.245822999446867925e+03,1.100000000000000000e+01
2.720323228229563028e+03,2.453272090426043178e+03,2.322199437359762214e+03,1.100000000000000000e+01
2.686480083339884914e+03,2.531370163139531996e+03,2.272913304630566472e+03,1.100000000000000000e+01
2.779198169012790004e+03,2.500485963228127275e+03,2.208214231977093277e+03,1.100000000000000000e+01
2.705671830739790039e+03,2.487537068488644763e+03,2.378487028146785178e+03,1.100000000000000000e+01
2.748890756389101170e+03,2.479585489643663095e+03,2.366250859700558976e+03,1.100000000000000000e+01
2.765170053750254283e+03,2.467428265905162789e+03,2.220056969640244006e+03,1.100000000000000000e+01
2.739932949943013227e+03,2.492201046853826938e+03,2.319848184787672835e+03,1.100000000000000000e+01
2.720910763598099948e+03,2.493970469316297113e+03,2.286207900532933763e+03,1.100000000000000000e+01
2.717264110296705439e+03,2.460533721577997767e+03,2.199096029950822413e+03,1.100000000000000000e+01
2.768580131050517593e+03,2.440402745618390782e+03,2.322240843629246228e+03,1.100000000000000000e+01
2.706973983679089997e+03,2.517162757317820706e+03,2.256126022123075927e+03,1.100000000000000000e+01
2.744616789929697461e+03,2.517674245668377353e+03,2.207040748630584858e+03,1.100000000000000000e+01
2.681669952310518511e+03,2.487420552136240985e+03,2.428519918917035284e+03,1.100000000000000000e+01
2.735083635235306247e+03,2.509645132250818733e+03,2.220334921838268656e+03,1.100000000000000000e+01
2.745039067441308816e+03,2.490102744689669635e+03,2.235950007763497524e+03,1.100000000000000000e+01
2.769123572209600752e+03,2.536910448901320251e+03,2.304024753455143127e+03,1.100000000000000000e+01
2.746271803987309795e+03,2.509802299753060652e+03,2.220522558863744052e+03,1.100000000000000000e+01
2.717374114021722562e+03,2.501403529109339161e+03,2.151057580472024711e+03,1.100000000000000000e+01
2.757115333349860066e+03,2.487201061822902375e+03,2.224542180281921901e+03,1.100000000000000000e+01
2.868589303662244674e+03,2.440231739607022519e+03,1.098154774369791767e+03,1.200000000000000000e+01
2.863686408692638452e+03,2.423225397393972344e+03,1.244916668610886745e+03,1.200000000000000000e+01
2.862805589214145584e+03,2.470480565470407328e+03,1.190686390716137566e+03,1.200000000000000000e+01
2.868238868304448715e+03,2.418034005560685273e+03,1.096831382842428638e+03,1.200000000000000000e+01
2.837116681366980629e+03,2.476674678329793096e+03,1.219630038195839234e+03,1.200000000000000000e+01
2.838798822202810243e+03,2.460146358548329317e+03,1.165293407362424659e+03,1.200000000000000000e+01
2.855953358731775097e+03,2.435903733100924455e+03,1.171720551601818897e+03,1.200000000000000000e+01
2.903723493652599700e+03,2.431899007665958379e+03,1.189027648734580225e+03,1.200000000000000000e+01
2.916195358265558752e+03,2.456515024404021915e+03,1.218294179529142411e+03,1.200000000000000000e+01
2.906238723393453256e+03,2.429817823940163180e+03,1.195805210038095538e+03,1.200000000000000000e+01
2.848450734635615845e+03,2.407001894438010822e+03,1.188639089024011582e+03,1.200000000000000000e+01
2.828278834812032528e+03,2.441243939347384639e+03,1.185151258695941124e+03,1.200000000000000000e+01
2.862128466244598258e+03,2.427868077706912572e+03,1.203352864834277852e+03,1.200000000000000000e+01
2.875080654296328248e+03,2.475954526014379098e+03,1.125930565350415918e+03,1.200000000000000000e+01
2.813678057107272252e+03,2.432868811678417842e+03,1.181825128687745746e+03,1.200000000000000000e+01
2.850984938669314943e+03,2.435472224720518625e+03,1.245277591484332333e+03,1.200000000000000000e+01
2.914334926190438182e+03,2.385701309550134283e+03,1.158295162562350242e+03,1.200000000000000000e+01
2.883423691785273604e+03,2.453156381140114263e+03,1.107318530834659896e+03,1.200000000000000000e+01
2.866902058039578151e+03,2.469183775698479167e+03,1.392872279444794913e+03,1.200000000000000000e+01
2.843882182449554875e+03,2.405817809257912359e+03,1.166312488293284105e+03,1.200000000000000000e+01
2.881834851073966092e+03,2.422489997984537695e+03,1.196207922979509476e+03,1.200000000000000000e+01
2.856594665267070923e+03,2.439960520610572985e+03,1.173846837908316729e+03,1.200000000000000000e+01
2.854825565445041775e+03,2.437557346429885456e+03,1.246088673713178196e+03,1.200000000000000000e+01
2.835769884422331870e+03,2.437179550737549562e+03,1.206137296440209866e+03,1.200000000000000000e+01
2.898867272522976691e+03,2.451568473129896120e+03,1.140476543394401233e+03,1.200000000000000000e+01
2.900545198008904208e+03,2.416510769173223707e+03,1.229450581912625466e+03,1.200000000000000000e+01
2.852558133809659466e+03,2.419899271187421164e+03,1.156570398322613528e+03,1.200000000000000000e+01
2.891015603970329721e+03,2.401103161303541583e+03,1.201281603116585529e+03,1.200000000000000000e+01
2.877556770754405534e+03,2.447340838066301785e+03,1.166085066051928152e+03,1.200000000000000000e+01
2.860752325228692825e+03,2.386108550163250129e+03,1.090241842465542049e+03,1.200000000000000000e+01
2.832061869327154454e+03,2.445005111335464335e+03,1.151093077426172840e+03,1.200000000000000000e+01
2.870453216012861958e+03,2.463000602949459790e+03,1.244827928331197882e+03,1.200000000000000000e+01
2.843633983248722870e+03,2.432679789832969618e+03,1.218617898810568704e+03,1.200000000000000000e+01
2.876849185501079774e+03,2.476734002760819294e+03,1.233010289919810248e+03,1.200000000000000000e+01
2.887891751907282924e+03,2.400059943338772428e+03,1.134376007657112268e+03,1.200000000000000000e+01
2.873890375181806121e+03,2.456466046972713684e+03,1.227357087558909370e+03,1.200000000000000000e+01
2.908484980764550983e+03,2.468572280188635432e+03,1.135590805718444017e+03,1.200000000000000000e+01
2.869154136481734440e+03,2.442400250438858166e+03,1.147700188529192701e+03,1.200000000000000000e+01
2.894848982883817371e+03,2.503257360652653006e+03,1.208914002095467367e+03,1.200000000000000000e+01
2.820760248450400013e+03,2.430033661645544726e+03,1.204407113303288952e+03,1.200000000000000000e+01
2.866922523666872166e+03,2.451783604791334710e+03,1.159388316451811761e+03,1.200000000000000000e+01
2.865686596691763498e+03,2.407856076900148310e+03,1.250688046866997411e+03,1.200000000000000000e+01
2.908438810762815592e+03,2.464207025024923496e+03,1.202851557074990524e+03,1.200000000000000000e+01
2.895043301333643285e+03,2.465644028190030895e+03,1.162269101023297708e+03,1.200000000000000000e+01
2.915960812720177273e+03,2.454408707486263665e+03,1.398039463029185981e+03,1.200000000000000000e+01
2.910510106601860571e+03,2.508935356959366345e+03,1.165608194807665086e+03,1.200000000000000000e+01
2.908154693122256504e+03,2.441003279108736933e+03,1.174996066093702439e+03,1.200000000000000000e+01
2.886667957744629803e+03,2.418500906733184365e+03,1.187939062326699968e+03,1.200000000000000000e+01
2.898119604737018108e+03,2.452387845355447098e+03,1.113036235396595202e+03,1.200000000000000000e+01
2.866720135773642596e+03,2.452482836002038766e+03,1.189219927705330065e+03,1.200000000000000000e+01
2.140049645839239474e+03,1.591936277551825697e+03,2.303469263565360961e+03,1.300000000000000000e+01
2.173295541708925612e+03,1.562619027007418254e+03,2.100158687003833165e+03,1.300000000000000000e+01
2.150968671698306025e+03,1.522692316251348302e+03,2.274307011117657112e+03,1.300000000000000000e+01
2.090356283068259927e+03,1.559294714621914409e+03,2.221431880469996031e+03,1.300000000000000000e+01
2.210606236578033077e+03,1.515162021680332600e+03,2.342880380762854656e+03,1.300000000000000000e+01
2.176941823824171024e+03,1.547276150018727094e+03,2.165034841907982809e+03,1.300000000000000000e+01
2.113965785241789945e+03,1.521782566248415378e+03,2.180232369616878714e+03,1.300000000000000000e+01
2.169392851300324310e+03,1.558193382953792025e+03,2.096997894438282401e+03,1.300000000000000000e+01
2.110527723406962195e+03,1.519961871236509978e+03,2.223034224724587148e+03,1.300000000000000000e+01
2.167783670659836844e+03,1.485978047882537567e+03,2.237009432948684207e+03,1.300000000000000000e+01
2.118361411691134890e+03,1.553512639213311331e+03,2.120207619683278608e+03,1.300000000000000000e+01
2.176402029146498535e+03,1.555123402012612132e+03,2.174428214345452943e+03,1.300000000000000000e+01
2.145339795997459078e+03,1.491146997140899430e+03,2.220543145412858848e+03,1.300000000000000000e+01
2.117286187285643791e+03,1.559576077064124320e+03,2.186720512015170698e+03,1.300000000000000000e+01
2.148523929094003051e+03,1.568148492651539755e+03,2.287185449836969838e+03,1.300000000000000000e+01
2.124038233294992551e+03,1.532338955783434812e+03,2.223270877790693703e+03,1.300000000000000000e+01
2.125405037134510621e+03,1.554043571508638479e+03,2.167040677429958123e+03,1.300000000000000000e+01
2.142486081219639345e+03,1.551379188302545117e+03,2.225472054373964966e+03,1.300000000000000000e+01
2.154050854017779784e+03,1.553503082804143332e+03,2.124451201716236938e+03,1.300000000000000000e+01
2.136667914839501464e+03,1.529694900063818977e+03,2.194525597340696550e+03,1.300000000000000000e+01
2.182431930809099867e+03,1.571805322523257018e+03,2.191247768504540090e+03,1.300000000000000000e+01
2.167847679178108137e+03,1.478567832094375035e+03,2.226192442738567024e+03,1.300000000000000000e+01
2.175067961229820867e+03,1.530448812879194975e+03,2.172053410433212775e+03,1.300000000000000000e+01
2.145019001812128863e+03,1.507049337875625497e+03,2.217446946603180095e+03,1.300000000000000000e+01
2.158789753241550898e+03,1.567195206436585977e+03,2.267520975279333925e+03,1.300000000000000000e+01
2.144894909597646802e+03,1.524994949148039723e+03,2.289055733994589900e+03,1.300000000000000000e+01
2.094636465838324966e+03,1.517800156373338041e+03,2.312625286233529550e+03,1.300000000000000000e+01
2.111552078103582062e+03,1.563458389281423024e+03,2.176706665693049672e+03,1.300000000000000000e+01
2.122674881828746948e+03,1.563536537599851954e+03,2.264328599375393878e+03,1.300000000000000000e+01
2.111344578268709938e+03,1.579711140576630896e+03,2.122497149428860666e+03,1.300000000000000000e+01
2.124531713011103420e+03,1.547667479042013611e+03,2.268292041963426072e+03,1.300000000000000000e+01
2.131601146045676614e+03,1.491910479206628679e+03,2.158938951401090435e+03,1.300000000000000000e+01
2.138788731194279080e+03,1.516543105963319704e+03,2.310259399884796039e+03,1.300000000000000000e+01
2.152257900623430942e+03,1.481759453661871703e+03,2.177658584437839181e+03,1.300000000000000000e+01
2.148381197179444371e+03,1.493531511712800921e+03,2.193749552265846432e+03,1.300000000000000000e+01
2.143492538934007371e+03,1.517921810106410931e+03,2.235108609266378153e+03,1.300000000000000000e+01
2.163804877562293314e+03,1.540498410454180430e+03,2.160067629007280630e+03,1.300000000000000000e+01
2.135766494638389304e+03,1.550015581630732413e+03,2.149623239326041585e+03,1.300000000000000000e+01
2.133645657110662796e+03,1.553091033865346162e+03,2.133200842241089504e+03,1.300000000000000000e+01
2.169789265208326924e+03,1.501335015546475915e+03,2.190324910010333952e+03,1.300000000000000000e+01
2.178306950962861720e+03,1.500413310035665518e+03,2.123289673018800841e+03,1.300000000000000000e+01
2.130887918627973704e+03,1.525564500491579793e+03,2.185033641473821717e+03,1.300000000000000000e+01
2.121194683759923919e+03,1.532574392168093027e+03,2.239498078259880003e+03,1.300000000000000000e+01
2.103723698115760271e+03,1.570905375995607756e+03,2.178257088474044394e+03,1.300000000000000000e+01
2.153379330307468081e+03,1.540200910373138413e+03,2.219315529153874650e+03,1.300000000000000000e+01
2.195930904783213009e+03,1.490653794854192938e+03,2.149305697604717807e+03,1.300000000000000000e+01
2.140781369433246709e+03,1.514317387848687758e+03,2.268901799632867096e+03,1.300000000000000000e+01
2.144281190004189739e+03,1.523786804849742794e+03,2.266656746701565226e+03,1.300000000000000000e+01
2.145435767493443109e+03,1.540828801961273484e+03,2.140510722317033014e+03,1.300000000000000000e+01
2.171516637565579458e+03,1.526016330248710346e+03,2.173749875616309964e+03,1.300000000000000000e+01
1.610595462858777296e+02,4.165294406120857928e+01,1.867025470332127497e+03,1.400000000000000000e+01
1.787838653656131385e+02,4.359825373945339066e+01,1.724709747217229278e+03,1.400000000000000000e+01
1.951041045676271040e+02,9.181259390142957955e+01,1.931932730795216457e+03,1.400000000000000000e+01
1.969576128494030627e+02,1.363263866445682311e+02,1.777207485549933153e+03,1.400000000000000000e+01
1.595047685222096732e+02,9.634163701339248576e+01,1.739407847576261929e+03,1.400000000000000000e+01
1.547285393501233557e+02,5.947635360419785400e+01,1.864680586482225635e+03,1.400000000000000000e+01
1.729600438042653536e+02,1.480885580265433532e+02,1.850541416347269660e+03,1.400000000000000000e+01
1.671390745381027045e+02,5.187839999944397107e+01,1.791530038829054547e+03,1.400000000000000000e+01
1.367326340937471230e+02,6.245555464459346240e+01,1.835560689838945109e+03,1.400000000000000000e+01
1.467077112033185244e+02,6.906867824208615048e+01,1.831506476564095692e+03,1.400000000000000000e+01
1.183829755112122655e+02,6.373567650476485369e+01,1.895361706911478905e+03,1.400000000000000000e+01
2.073142204585039678e+02,1.184083286369345558e+02,1.800423054395263534e+03,1.400000000000000000e+01
9.860943060724798670e+01,8.547619641654665656e+01,1.861095677637460085e+03,1.400000000000000000e+01
1.722369650774184322e+02,4.578912127433731882e+01,1.793177655775830999e+03,1.400000000000000000e+01
1.559479236664231792e+02,8.568686951275473973e+01,1.809021927631949211e+03,1.400000000000000000e+01
1.718190718621017936e+02,8.371082458947070393e+01,1.847511920813962888e+03,1.400000000000000000e+01
1.508957238595554884e+02,6.076741761882504278e+01,1.822585194163364349e+03,1.400000000000000000e+01
1.587064422105712822e+02,1.178785985073044600e+02,1.778796260818272231e+03,1.400000000000000000e+01
1.511605461204539438e+02,7.649198285096741756e+01,1.822912224637523877e+03,1.400000000000000000e+01
1.188281633014042171e+02,5.621548841955424791e+01,1.810276692703973822e+03,1.400000000000000000e+01
1.581619656673607039e+02,8.427130667483895365e+01,1.714437964973063572e+03,1.400000000000000000e+01
1.281731336065906248e+02,6.757539717268022628e+01,1.875994395580021546e+03,1.400000000000000000e+01
1.093582017747777684e+02,1.102484570153138748e+02,1.852664794666960688e+03,1.400000000000000000e+01
1.488740783934698584e+02,4.765957177999516148e+01,1.803264865142190274e+03,1.400000000000000000e+01
1.056606108859530053e+02,5.146755858570122655e+01,1.870318060836216318e+03,1.400000000000000000e+01
1.828008259284299584e+02,5.588400454060448652e+01,1.791066059823691830e+03,1.400000000000000000e+01
1.663695010818038611e+02,5.786790345383656131e+01,1.824591162741804737e+03,1.400000000000000000e+01
1.542265974931135020e+02,1.076403252490216289e+02,1.886096981079359921e+03,1.400000000000000000e+01
1.762289289004662862e+02,1.110946715482947127e+02,1.896367601853165070e+03,1.400000000000000000e+01
1.371471944703681061e+02,6.067424531295809231e+01,1.781147234951361497e+03,1.400000000000000000e+01
1.433266497104045527e+02,6.322170064357855068e+01,1.777422142444568181e+03,1.400000000000000000e+01
1.683260912852852584e+02,8.573030782470044642e+01,1.772197721917754279e+03,1.400000000000000000e+01
1.166834680880256769e+02,6.267668631686429137e+01,1.843923896972584316e+03,1.400000000000000000e+01
1.823910776153395830e+02,6.470229577659954145e+01,1.890962927669915189e+03,1.400000000000000000e+01
1.711551768680251087e+02,1.637366106944010653e+02,1.847211350568962416e+03,1.400000000000000000e+01
1.447363278275782932e+02,1.151126978441985784e+02,1.808707330605874404e+03,1.400000000000000000e+01
1.378611588664356589e+02,1.220852449347587410e+01,1.628721684340252523e+03,1.400000000000000000e+01
2.059977880644754578e+02,7.502063604384349560e+01,1.811634878446624953e+03,1.400000000000000000e+01
1.420047897218651087e+02,7.998475235780699677e+01,1.822063234349500362e+03,1.400000000000000000e+01
1.770122556750486638e+02,7.974363847257009752e+01,1.829032333324428464e+03,1.400000000000000000e+01
1.352967241749278173e+02,1.071053894598189373e+02,1.732780879007866361e+03,1.400000000000000000e+01
1.265320494648661906e+02,1.041117777218077833e+02,1.765184286969813002e+03,1.400000000000000000e+01
1.269415048309548837e+02,1.195850224683396306e+02,1.769412697366619341e+03,1.400000000000000000e+01
9.375538434788450104e+01,6.891050794436547733e+01,1.753214925792198756e+03,1.400000000000000000e+01
1.759944070341249187e+02,1.192943420382063096e+02,1.765216143078622963e+03,1.400000000000000000e+01
1.558496193037865680e+02,5.959383147160488647e+01,1.736199824537691029e+03,1.400000000000000000e+01
1.163653463981030853e+02,1.008901433026994994e+02,1.857629694296668049e+03,1.400000000000000000e+01
1.809101645031126111e+02,7.414292578579976123e+01,1.899781669523874370e+03,1.400000000000000000e+01
1.452756219421269464e+02,3.888373532724757808e+01,1.816823118940961422e+03,1.400000000000000000e+01
2.249087885517936627e+02,3.920245338805536051e+01,1.790063348433931651e+03,1.400000000000000000e+01
1.732620018779101656e+02,2.345928239456263782e+03,2.704306303609651536e+02,1.500000000000000000e+01
1.185177440388251711e+02,2.335574673400428765e+03,3.239735427233734413e+02,1.500000000000000000e+01
1.461821013654491992e+02,2.367288970321357283e+03,2.327315735310820344e+02,1.500000000000000000e+01
1.437437612418460162e+02,2.410501282384040223e+03,2.752402075181489636e+02,1.500000000000000000e+01
1.648207685744432922e+02,2.347790386218503045e+03,1.322719634166283527e+02,1.500000000000000000e+01
1.080638387341005000e+02,2.331696692879614602e+03,7.335772751742371156e+01,1.500000000000000000e+01
1.396500881569518526e+02,2.340725161710924567e+03,3.177857114675597359e+02,1.500000000000000000e+01
1.680716138197267639e+02,2.399764857408265016e+03,2.686145573860488298e+02,1.500000000000000000e+01
1.284016893863599762e+02,2.373497228675576935e+03,2.804910009830988997e+02,1.500000000000000000e+01
1.507537196971325102e+02,2.372009742326854393e+03,2.657112857912620143e+02,1.500000000000000000e+01
1.305745658580726172e+02,2.372344484346539502e+03,3.505161068429438274e+02,1.500000000000000000e+01
8.769425608673819283e+01,2.372247687623831098e+03,3.567459768136718026e+02,1.500000000000000000e+01
1.031022928672314691e+02,2.373468324748741452e+03,2.541259406718132823e+02,1.500000000000000000e+01
1.458191630627857762e+02,2.362134875322123207e+03,3.394343410212005097e+02,1.500000000000000000e+01
1.463671674013922654e+02,2.339403848183176251e+03,3.961971092271943462e+02,1.500000000000000000e+01
1.155407169116241306e+02,2.379056806221627539e+03,2.252310413598832781e+02,1.500000000000000000e+01
9.938171085757080903e+01,2.420717771741256456e+03,3.747649076777836399e+02,1.500000000000000000e+01
1.451046634552076569e+02,2.383709803771365387e+03,3.203651294129350617e+02,1.500000000000000000e+01
8.477519067480837123e+01,2.364235978170468570e+03,2.999965604989398003e+02,1.500000000000000000e+01
1.318305755415393605e+02,2.361040967536858261e+03,3.091793555222465670e+02,1.500000000000000000e+01
8.682275708264566561e+01,2.358870706688544033e+03,3.122115288818832823e+02,1.500000000000000000e+01
1.445898927922817450e+02,2.341938862865972169e+03,1.927869429665074108e+02,1.500000000000000000e+01
1.378280827177811716e+02,2.363306452525137956e+03,2.285807321710937003e+02,1.500000000000000000e+01
1.451450196769216348e+02,2.436710098516578910e+03,3.305615407380897750e+02,1.500000000000000000e+01
1.248924721305716048e+02,2.324627545198916778e+03,3.052986189586725345e+02,1.500000000000000000e+01
1.140387043758979928e+02,2.333220449714578535e+03,4.633286394778583599e+02,1.500000000000000000e+01
1.702559101025599659e+02,2.362711500091642392e+03,2.949986730209953407e+02,1.500000000000000000e+01
1.253253043354218050e+02,2.362941642031187712e+03,3.045998465790794398e+02,1.500000000000000000e+01
1.436096593012100016e+02,2.390186653554665099e+03,3.281455184836229932e+02,1.500000000000000000e+01
1.397555013205486318e+02,2.384610550880439860e+03,2.978511034753486229e+02,1.500000000000000000e+01
1.409164057534428025e+02,2.352433815902706556e+03,2.929075569269770085e+02,1.500000000000000000e+01
1.290402959141911765e+02,2.381647249629953876e+03,2.464553242684085603e+02,1.500000000000000000e+01
1.424446202451077284e+02,2.426467214160088133e+03,3.149310729415990977e+02,1.500000000000000000e+01
1.543524591749691979e+02,2.366852172262406839e+03,3.488139486295063421e+02,1.500000000000000000e+01
1.472917923369460880e+02,2.385706759449437868e+03,3.319852146991773907e+02,1.500000000000000000e+01
1.599801473561405771e+02,2.357733190916963395e+03,2.378828778046727450e+02,1.500000000000000000e+01
2.011114327515532239e+02,2.387749874783493397e+03,2.530959380984010920e+02,1.500000000000000000e+01
1.456048119639378342e+02,2.363408811550397331e+03,1.648956954857173400e+02,1.500000000000000000e+01
1.046588388714429385e+02,2.353495473563996256e+03,2.246229403622863572e+02,1.500000000000000000e+01
1.493821822223020774e+02,2.367985855781742430e+03,3.027134714113794871e+02,1.500000000000000000e+01
1.815915627489475526e+02,2.378973165781424996e+03,3.534997062996478121e+02,1.500000000000000000e+01
1.439033181659254410e+02,2.335549253449180014e+03,3.050584549150180464e+02,1.500000000000000000e+01
1.172835056868704982e+02,2.386620830518001185e+03,3.146867519927624244e+02,1.500000000000000000e+01
1.418189566556779937e+02,2.394176112475915488e+03,3.746519615540072436e+02,1.500000000000000000e+01
1.002882561485315449e+02,2.386403191853774842e+03,2.512909244725718736e+02,1.500000000000000000e+01
1.482772568897019028e+02,2.369420786073677391e+03,2.816208926435726880e+02,1.500000000000000000e+01
1.447242582997599811e+02,2.362676583701698291e+03,2.900295361001598735e+02,1.500000000000000000e+01
1.536935122731657657e+02,2.354996884849598246e+03,3.599445344187175806e+02,1.500000000000000000e+01
1.209464276139819674e+02,2.401083284039587852e+03,1.969445575745669998e+02,1.500000000000000000e+01
1.213802402348580927e+02,2.341211101945907558e+03,2.525884135474069012e+02,1.500000000000000000e+01
2.478116651730533249e+03,1.017571224590627139e+03,2.887223320427488034e+03,1.600000000000000000e+01
2.447319627190331630e+03,9.718384817201271062e+02,2.869151939091558233e+03,1.600000000000000000e+01
2.447849360671071281e+03,1.039239088691885399e+03,2.805662193378515440e+03,1.600000000000000000e+01
2.438619705056450584e+03,9.962284452022159940e+02,2.746791517544123508e+03,1.600000000000000000e+01
2.453750838550744902e+03,1.019644970008370365e+03,2.778768776806876303e+03,1.600000000000000000e+01
2.362737866709393074e+03,1.029353522115264013e+03,2.814700308970860078e+03,1.600000000000000000e+01
2.487033766899581678e+03,1.045319692629724841e+03,2.826746346497534432e+03,1.600000000000000000e+01
2.459279279460924954e+03,9.988031776499102534e+02,2.731797611889430300e+03,1.600000000000000000e+01
2.462959781611389189e+03,1.016361675137823227e+03,2.799932520661761828e+03,1.600000000000000000e+01
2.490280329825706303e+03,1.074630367040407236e+03,2.835831288654267610e+03,1.600000000000000000e+01
2.469463321926290064e+03,1.063985774885494493e+03,2.716828244653213460e+03,1.600000000000000000e+01
2.409487379103226885e+03,1.046705887167316405e+03,2.727176412889495623e+03,1.600000000000000000e+01
2.457538490076216931e+03,1.071806674551602555e+03,2.812234373364753537e+03,1.600000000000000000e+01
2.461694686274983269e+03,1.046783131551799215e+03,2.824287734761415322e+03,1.600000000000000000e+01
2.453985004072430456e+03,9.898799046303602154e+02,2.864743809942397547e+03,1.600000000000000000e+01
2.356937846693489519e+03,1.033553417448966002e+03,2.757531305455533584e+03,1.600000000000000000e+01
2.416736320516185970e+03,1.045659350059314420e+03,2.685000710084329967e+03,1.600000000000000000e+01
2.476631206561689396e+03,1.060604025076552489e+03,2.841521850877802081e+03,1.600000000000000000e+01
2.445529896244867359e+03,1.057135813762780344e+03,2.748940434088648544e+03,1.600000000000000000e+01
2.412362041426004907e+03,9.990954143847390014e+02,2.666486361586673866e+03,1.600000000000000000e+01
2.452566703296250580e+03,1.064403359269770590e+03,2.770282596661960724e+03,1.600000000000000000e+01
2.428800572124028349e+03,9.868659393991210891e+02,2.896425067863836830e+03,1.600000000000000000e+01
2.431748001481768370e+03,1.056913406591996591e+03,2.769926701937090911e+03,1.600000000000000000e+01
2.443117246907960634e+03,1.029064668160721794e+03,2.819117719414879957e+03,1.600000000000000000e+01
2.457440076085278179e+03,1.025083421429158534e+03,2.742700710953302860e+03,1.600000000000000000e+01
2.425810768422416004e+03,1.067786380479311447e+03,2.772743645821541577e+03,1.600000000000000000e+01
2.419437399434879353e+03,9.971646191361231786e+02,2.801605426148922106e+03,1.600000000000000000e+01
2.446367648650127194e+03,1.030203703441452717e+03,2.792613699664890191e+03,1.600000000000000000e+01
2.431998910482456722e+03,1.035099272552979073e+03,2.907716100868333342e+03,1.600000000000000000e+01
2.421333319482711886e+03,1.058641841841814312e+03,2.836518964873613186e+03,1.600000000000000000e+01
2.409372080353190086e+03,1.012137666974867670e+03,2.738583004812350737e+03,1.600000000000000000e+01
2.415453966396975375e+03,9.997454674469445308e+02,2.658112147374514734e+03,1.600000000000000000e+01
2.434232300785390180e+03,9.589753855955131030e+02,2.853068909779970454e+03,1.600000000000000000e+01
2.458896633380310504e+03,1.038310475262670934e+03,2.811475307816427630e+03,1.600000000000000000e+01
2.454006320567181774e+03,9.990534609726182680e+02,2.763069916523715165e+03,1.600000000000000000e+01
2.444749961073884606e+03,1.029398525214354549e+03,2.831637715308042061e+03,1.600000000000000000e+01
2.447037036016802176e+03,9.758566143664456831e+02,2.727188942191774458e+03,1.600000000000000000e+01
2.434593049899761809e+03,1.013449560855803497e+03,2.824123354583393393e+03,1.600000000000000000e+01
2.447154740769037289e+03,1.001975664274922451e+03,2.800344082231758875e+03,1.600000000000000000e+01
2.419204633772548732e+03,1.016436395200219636e+03,2.756541054847138639e+03,1.600000000000000000e+01
2.460956385515776219e+03,1.032548161717817266e+03,2.801085023753644691e+03,1.600000000000000000e+01
2.446372767546299656e+03,1.092119543053730240e+03,2.764356891356714186e+03,1.600000000000000000e+01
2.444834629058667815e+03,1.032607419054671254e+03,2.843212955358094860e+03,1.600000000000000000e+01
2.425354309436405401e+03,1.007740308057145171e+03,2.820334849206566560e+03,1.600000000000000000e+01
2.422261395501964216e+03,1.072860565900356050e+03,2.686413012448858353e+03,1.600000000000000000e+01
2.443982189024536183e+03,1.007499583402624580e+03,2.760645252716303276e+03,1.600000000000000000e+01
2.481764952978932342e+03,9.962319083891371747e+02,2.830294418266055345e+03,1.600000000000000000e+01
2.430482106624055177e+03,1.047857859126372887e+03,2.722573968468454495e+03,1.600000000000000000e+01
2.446922000174019558e+03,1.014450180191207096e+03,2.749548663996681171e+03,1.600000000000000000e+01
2.457353113146828946e+03,1.049637188336402005e+03,2.744077093073441119e+03,1.600000000000000000e+01
7.877709592914249015e+02,2.219313636880155173e+03,4.761091516502847867e+02,1.700000000000000000e+01
7.973626191242370851e+02,2.286028769368165285e+03,5.508080178544373666e+02,1.700000000000000000e+01
