5.881135852308094627e+02,1.347103852517447876e+03,0.000000000000000000e+00
5.686457704816965588e+02,1.369538904096586748e+03,0.000000000000000000e+00
5.651399237026756737e+02,1.337789862525034096e+03,0.000000000000000000e+00
5.702272862878436399e+02,1.339631330118739470e+03,0.000000000000000000e+00
4.910924012758618460e+02,1.335765569478881844e+03,0.000000000000000000e+00
5.513444637144624494e+02,1.322309327564594923e+03,0.000000000000000000e+00
5.373397844023667176e+02,1.336312048419306848e+03,0.000000000000000000e+00
5.397208200648962020e+02,1.322765356193891876e+03,0.000000000000000000e+00
5.290827789609983256e+02,1.290946103754396063e+03,0.000000000000000000e+00
6.162093185991509472e+02,1.390924450272233116e+03,0.000000000000000000e+00
6.018354223160590664e+02,1.355034724250806221e+03,0.000000000000000000e+00
4.893423810689738502e+02,1.283631709988582770e+03,0.000000000000000000e+00
5.939853171941387018e+02,1.301703397802200016e+03,0.000000000000000000e+00
5.417414333544326155e+02,1.371933975672044198e+03,0.000000000000000000e+00
5.202767192367658708e+02,1.330825674762690369e+03,0.000000000000000000e+00
5.584768263284169052e+02,1.347502136691141004e+03,0.000000000000000000e+00
5.521363720873918055e+02,1.287661125705989207e+03,0.000000000000000000e+00
5.665432463215796588e+02,1.355479348439779187e+03,0.000000000000000000e+00
5.451030318770833674e+02,1.342117110349628774e+03,0.000000000000000000e+00
5.070148497195820028e+02,1.230967467704772389e+03,0.000000000000000000e+00
5.474971968140411036e+02,1.329062841916130992e+03,0.000000000000000000e+00
5.463214152145171738e+02,1.416816296396355028e+03,0.000000000000000000e+00
4.951894915000669926e+02,1.263186741917744030e+03,0.000000000000000000e+00
5.387924889528579797e+02,1.291034294848180025e+03,0.000000000000000000e+00
5.609009523864988296e+02,1.372539770416696456e+03,0.000000000000000000e+00
5.276646412563914055e+02,1.353925740947728855e+03,0.000000000000000000e+00
5.318252833711483163e+02,1.324301496616686336e+03,0.000000000000000000e+00
5.304006971920139222e+02,1.382440114301464746e+03,0.000000000000000000e+00
5.492854959683285188e+02,1.330882837320830049e+03,0.000000000000000000e+00
5.955010943153014296e+02,1.354899012771410071e+03,0.000000000000000000e+00
5.430112329111178724e+02,1.285264139538031486e+03,0.000000000000000000e+00
5.228241489664849269e+02,1.283858671939118494e+03,0.000000000000000000e+00
5.611140899056525768e+02,1.353248287260656980e+03,0.000000000000000000e+00
5.043529752924156355e+02,1.299084392705319942e+03,0.000000000000000000e+00
5.658092921706331708e+02,1.361186904479303394e+03,0.000000000000000000e+00
5.568005169076577658e+02,1.318313774362724189e+03,0.000000000000000000e+00
5.269054878654160348e+02,1.353422646879419062e+03,0.000000000000000000e+00
5.172323322787282223e+02,1.338128367234190819e+03,0.000000000000000000e+00
1.251859768999455127e+03,1.888688493276886447e+03,1.000000000000000000e+00
1.268374846324211831e+03,1.862159696701863822e+03,1.000000000000000000e+00
1.192326605028182712e+03,1.809367940252511062e+03,1.000000000000000000e+00
1.195369754573350292e+03,1.821746385575475870e+03,1.000000000000000000e+00
1.199164479563728037e+03,1.955911950987721639e+03,1.000000000000000000e+00
1.197873187137522791e+03,1.867255861807279189e+03,1.000000000000000000e+00
1.181621119941173674e+03,1.813373613164464132e+03,1.000000000000000000e+00
1.282984718300892382e+03,1.859085887561020854e+03,1.000000000000000000e+00
1.272524246886678384e+03,1.857997570927682091e+03,1.000000000000000000e+00
1.220749406660348768e+03,1.865213095592451282e+03,1.000000000000000000e+00
1.199652014381488243e+03,1.920329978206486885e+03,1.000000000000000000e+00
1.233115364279565483e+03,1.848629900213993778e+03,1.000000000000000000e+00
1.218679349506899371e+03,1.869176690738263687e+03,1.000000000000000000e+00
1.233577469400576319e+03,1.873593266291769169e+03,1.000000000000000000e+00
1.214918155436149391e+03,1.829979385840254054e+03,1.000000000000000000e+00
1.222190529035630789e+03,1.886084336654298568e+03,1.000000000000000000e+00
1.164185169097964717e+03,1.856926731147074861e+03,1.000000000000000000e+00
1.212599907263123441e+03,1.820865584314265334e+03,1.000000000000000000e+00
1.201330338145053702e+03,1.778478694410802291e+03,1.000000000000000000e+00
1.235325500542450072e+03,1.883329066082505733e+03,1.000000000000000000e+00
1.251468224887437145e+03,1.876919946657110813e+03,1.000000000000000000e+00
1.252721698672979528e+03,1.817821597369696065e+03,1.000000000000000000e+00
1.206591806603671785e+03,1.908713879733997146e+03,1.000000000000000000e+00
1.294808998303758926e+03,1.862076364971991552e+03,1.000000000000000000e+00
1.229931478510278112e+03,1.870203905588845146e+03,1.000000000000000000e+00
1.298699674668797343e+03,1.935241015344644211e+03,1.000000000000000000e+00
1.292209284913161810e+03,1.906914492078660260e+03,1.000000000000000000e+00
1.210874370716402154e+03,1.880093393404288463e+03,1.000000000000000000e+00
1.214084919485384717e+03,1.817822474578306128e+03,1.000000000000000000e+00
1.219821468691279279e+03,1.883575573580692890e+03,1.000000000000000000e+00
1.230287454599598732e+03,1.874756934594806353e+03,1.000000000000000000e+00
1.221534776941242399e+03,1.886124057628720038e+03,1.000000000000000000e+00
1.266130063014422376e+03,1.855853675924593517e+03,1.000000000000000000e+00
1.197966339681693398e+03,1.810219621533630516e+03,1.000000000000000000e+00
1.267729222515433776e+03,1.924915104547157171e+03,1.000000000000000000e+00
1.239636385231543272e+03,1.896227435309414204e+03,1.000000000000000000e+00
1.242847635566805593e+03,1.891231190469393596e+03,1.000000000000000000e+00
1.190952463659617706e+03,1.879547773553194020e+03,1.000000000000000000e+00
1.181736658141256157e+03,1.893571492407622145e+03,1.000000000000000000e+00
1.238137000045629748e+03,1.816743599814626805e+03,1.000000000000000000e+00
1.222052753886291384e+03,1.901043104417572977e+03,1.000000000000000000e+00
1.245526521708660539e+03,1.889133131535933444e+03,1.000000000000000000e+00
1.260057217569862132e+03,1.886927568429740859e+03,1.000000000000000000e+00
1.188349975166304830e+03,1.830919622379118437e+03,1.000000000000000000e+00
1.286792845318502259e+03,1.888225060400863185e+03,1.000000000000000000e+00
1.173062512214750541e+03,1.839391363215564979e+03,1.000000000000000000e+00
1.175441282550869118e+03,1.814682600125688623e+03,1.000000000000000000e+00
1.205036692919833968e+03,1.909315646766438249e+03,1.000000000000000000e+00
1.281358121902262155e+03,1.894581106440744861e+03,1.000000000000000000e+00
1.174482157619058626e+03,1.835798290219886212e+03,1.000000000000000000e+00
1.274819113646709184e+03,1.859473929273241993e+03,1.000000000000000000e+00
1.217838365758783539e+03,1.891449834763526496e+03,1.000000000000000000e+00
1.205086779017784693e+03,1.853676431252584734e+03,1.000000000000000000e+00
1.269666814409848939e+03,1.914911142632280416e+03,1.000000000000000000e+00
1.192165969098649157e+03,1.860701329390963338e+03,1.000000000000000000e+00
1.248582572145594440e+03,1.897652071979935499e+03,1.000000000000000000e+00
1.176192743163911246e+03,1.831777107044369586e+03,1.000000000000000000e+00
1.236028131145062162e+03,1.842001611668918713e+03,1.000000000000000000e+00
