7.318473665428485901e+02,3.132992582056153097e+01,0.000000000000000000e+00
7.459007796750560146e+02,5.107299552499689099e+01,0.000000000000000000e+00
6.990330908572223052e+02,1.033803959243896600e+02,0.000000000000000000e+00
6.799958123848559808e+02,6.174568138700333719e+01,0.000000000000000000e+00
7.292378573526010541e+02,-8.170745470982591740e+00,0.000000000000000000e+00
7.580282510916637193e+02,6.492504738918108842e+01,0.000000000000000000e+00
7.107782457563140497e+02,6.513300128012964763e+01,0.000000000000000000e+00
7.437838756419687343e+02,8.282677644940687856e+01,0.000000000000000000e+00
7.276716131337641400e+02,8.550873470325666403e+01,0.000000000000000000e+00
7.557808084593783633e+02,1.029165226941767344e+02,0.000000000000000000e+00
7.664586121110081649e+02,3.950159627491981240e+01,0.000000000000000000e+00
6.549520468628059007e+02,5.977104300459868824e+01,0.000000000000000000e+00
7.440874410700404269e+02,3.372953300032473578e+01,0.000000000000000000e+00
7.346518128938179188e+02,2.257826054483302869e-01,0.000000000000000000e+00
6.970118453412920871e+02,1.755284963605043345e+02,0.000000000000000000e+00
7.343615477828523126e+02,5.522184811267663207e+01,0.000000000000000000e+00
7.245894707717184247e+02,1.390515268942078535e+02,0.000000000000000000e+00
7.273755018393595719e+02,1.080986522072839904e+02,0.000000000000000000e+00
7.761199653949150843e+02,-1.268340062858519701e+01,0.000000000000000000e+00
6.684409432613450690e+02,1.124396274669369404e+02,0.000000000000000000e+00
7.391208671821304961e+02,1.379389480862079509e+01,0.000000000000000000e+00
7.454256462912998131e+02,4.988989218003144543e+01,0.000000000000000000e+00
7.420208562300477979e+02,2.464917558607736225e+01,0.000000000000000000e+00
7.362100804931375251e+02,4.713978765846831465e+01,0.000000000000000000e+00
7.631224370817182034e+02,-1.950794246657838471e+01,0.000000000000000000e+00
7.373543436868487788e+02,1.425882888538523900e+02,0.000000000000000000e+00
7.831225876006232056e+02,8.466537956324850711e+01,0.000000000000000000e+00
7.161180724134244429e+02,9.171708107028604218e+01,0.000000000000000000e+00
7.269856724686793541e+02,-4.081874464720488760e+00,0.000000000000000000e+00
7.440810420057845249e+02,7.769167207068703362e+01,0.000000000000000000e+00
1.141034686077494626e+02,-1.839573165947346212e+00,1.000000000000000000e+00
7.633350065164300702e+01,-2.242978379029610991e+01,1.000000000000000000e+00
8.676071501246390483e+01,3.321000190051580603e+01,1.000000000000000000e+00
1.061250131435062514e+02,7.422311675098902661e+00,1.000000000000000000e+00
1.294074050986514521e+02,1.780454752272145669e+01,1.000000000000000000e+00
4.905947222524210360e+01,1.521568059551264973e+01,1.000000000000000000e+00
1.501001172352784465e+02,-1.044456072210779851e+01,1.000000000000000000e+00
7.819615417718391370e+01,-4.972478555159483449e+00,1.000000000000000000e+00
5.079190445079912308e+01,6.758190098250028655e+01,1.000000000000000000e+00
5.461480129136345596e+01,-1.189400518100237614e+00,1.000000000000000000e+00
5.986948699267249197e+01,2.122646586360720278e+01,1.000000000000000000e+00
7.839925566342490981e+01,-5.261637743502108577e+01,1.000000000000000000e+00
1.128331708703966711e+02,2.031782253829158691e+01,1.000000000000000000e+00
5.993928528132852307e+01,-2.073861095477454786e+00,1.000000000000000000e+00
5.853843076666928624e+01,-2.079896804467336935e+01,1.000000000000000000e+00
1.076472778849753382e+02,8.061322924685537572e+00,1.000000000000000000e+00
1.422943458780429182e+02,-8.329430439518716867e+00,1.000000000000000000e+00
1.256014907968025653e+02,4.046052684383191433e+00,1.000000000000000000e+00
1.348111413916030870e+02,-1.168601985314594494e+01,1.000000000000000000e+00
5.969063193451569305e+01,7.372034111170868265e+00,1.000000000000000000e+00
1.468899195178553612e+02,-2.527041884153731743e+01,1.000000000000000000e+00
1.192509634937984373e+02,-3.775410906869662142e+01,1.000000000000000000e+00
-4.271313471906739778e+01,-3.076988417536082920e+01,1.000000000000000000e+00
1.152634568227229153e+02,5.751453196795183231e+01,1.000000000000000000e+00
4.754330716500410148e+01,6.091506869515249889e+00,1.000000000000000000e+00
5.077616955488190342e+01,-5.137465588382159609e-01,1.000000000000000000e+00
4.710245641118730475e+01,2.474588440586287774e+01,1.000000000000000000e+00
1.206521247854414014e+02,-3.798994188249871229e+01,1.000000000000000000e+00
5.448032790315759399e+01,-2.342278270457792999e+01,1.000000000000000000e+00
-1.408477500646434422e+01,-5.101196077693211706e+00,1.000000000000000000e+00
1.981188326297066169e+03,1.167433317656442341e+03,2.000000000000000000e+00
2.056470450705216535e+03,1.252023388548225739e+03,2.000000000000000000e+00
1.992844863842348332e+03,1.155756460031157530e+03,2.000000000000000000e+00
2.003923144082602448e+03,1.207601860237905385e+03,2.000000000000000000e+00
1.982974584759919253e+03,1.205001531956358122e+03,2.000000000000000000e+00
2.022815678687105446e+03,1.226235263376253897e+03,2.000000000000000000e+00
2.010466850875094451e+03,1.189446707408376597e+03,2.000000000000000000e+00
2.035933054184642060e+03,1.200215506771656010e+03,2.000000000000000000e+00
2.022364044719472304e+03,1.210581361544843958e+03,2.000000000000000000e+00
2.012303516652534199e+03,1.184930299045172887e+03,2.000000000000000000e+00
2.075615468569671975e+03,1.221364797494125696e+03,2.000000000000000000e+00
2.004158419278748624e+03,1.180796690444512251e+03,2.000000000000000000e+00
2.035361441736032248e+03,1.165037496020833942e+03,2.000000000000000000e+00
1.995096956122373058e+03,1.188135729984490354e+03,2.000000000000000000e+00
1.973180616787609779e+03,1.226672510147132925e+03,2.000000000000000000e+00
1.981086060196566677e+03,1.177933913688935263e+03,2.000000000000000000e+00
2.030168340976966647e+03,1.153745247593365548e+03,2.000000000000000000e+00
2.008302536828546863e+03,1.166793798327006698e+03,2.000000000000000000e+00
2.002726702316469527e+03,1.160955632391245899e+03,2.000000000000000000e+00
2.067601938652010631e+03,1.191836227963070542e+03,2.000000000000000000e+00
2.015667643946108456e+03,1.176146989066148990e+03,2.000000000000000000e+00
2.081505004182577522e+03,1.187862525768405703e+03,2.000000000000000000e+00
2.058877504451016193e+03,1.165571915989733270e+03,2.000000000000000000e+00
2.024010689919125525e+03,1.191588878557825183e+03,2.000000000000000000e+00
2.009184314271622952e+03,1.164307317326823295e+03,2.000000000000000000e+00
1.990476466571994024e+03,1.177216394692176664e+03,2.000000000000000000e+00
2.012606317144722652e+03,1.189851904026839520e+03,2.000000000000000000e+00
2.011874441330162881e+03,1.224784798664575874e+03,2.000000000000000000e+00
2.019757105631582135e+03,1.174571823308008106e+03,2.000000000000000000e+00
1.960593863933186867e+03,1.203526432265617359e+03,2.000000000000000000e+00
1.551559162972335571e+03,1.979272857353909558e+03,3.000000000000000000e+00
1.563640580966642801e+03,1.987567966265705763e+03,3.000000000000000000e+00
1.549254472550481978e+03,1.998985605750498507e+03,3.000000000000000000e+00
1.505649858591091970e+03,1.992495158633303618e+03,3.000000000000000000e+00
1.483465358538408282e+03,1.954372640501660044e+03,3.000000000000000000e+00
1.490874792752511439e+03,1.976754878259844190e+03,3.000000000000000000e+00
1.535063042484689959e+03,2.034874341179483508e+03,3.000000000000000000e+00
1.498528901588434564e+03,1.955647607269452010e+03,3.000000000000000000e+00
1.533343204706132155e+03,1.974906461231029652e+03,3.000000000000000000e+00
1.489219023681925592e+03,2.022066520716234436e+03,3.000000000000000000e+00
1.518268242334921524e+03,1.971728431948900152e+03,3.000000000000000000e+00
1.476350537237527760e+03,1.977276033150443709e+03,3.000000000000000000e+00
1.502639112899381871e+03,2.003845690459158050e+03,3.000000000000000000e+00
1.515473839606763931e+03,2.003547944296078867e+03,3.000000000000000000e+00
1.541221798961704280e+03,1.963850353390181908e+03,3.000000000000000000e+00
1.482307788156055267e+03,1.947581541064794919e+03,3.000000000000000000e+00
1.487603914054473307e+03,1.974690680318526347e+03,3.000000000000000000e+00
1.517247163049558822e+03,1.996928849907140602e+03,3.000000000000000000e+00
1.469873402746932470e+03,1.978684627643593558e+03,3.000000000000000000e+00
1.538587689462130584e+03,1.972361173891898261e+03,3.000000000000000000e+00
1.435509202345388530e+03,2.032714069517552389e+03,3.000000000000000000e+00
1.472408905196966543e+03,2.000378777063486041e+03,3.000000000000000000e+00
1.516775997407392879e+03,2.008809388271340595e+03,3.000000000000000000e+00
1.499733896478733641e+03,2.047515269277333346e+03,3.000000000000000000e+00
1.509130576425098752e+03,2.022186046383388657e+03,3.000000000000000000e+00
1.527485991862974970e+03,1.956632774734680197e+03,3.000000000000000000e+00
1.508903366400880714e+03,1.988460138320110900e+03,3.000000000000000000e+00
1.549685493065557239e+03,2.051629928706483497e+03,3.000000000000000000e+00
1.480238483788185931e+03,2.010505522430788687e+03,3.000000000000000000e+00
1.472756536646544191e+03,2.001911069659657869e+03,3.000000000000000000e+00
1.735913207895341884e+03,8.003261727550170690e+02,4.000000000000000000e+00
1.725575352331988370e+03,8.231826848806723547e+02,4.000000000000000000e+00
1.771342790693724510e+03,8.113538071780184282e+02,4.000000000000000000e+00
1.745580486628125300e+03,8.628373204887589054e+02,4.000000000000000000e+00
1.766942166894771390e+03,7.980082785063151505e+02,4.000000000000000000e+00
1.728230802596382091e+03,8.650653129025821499e+02,4.000000000000000000e+00
1.711694391305406043e+03,7.647626148107530071e+02,4.000000000000000000e+00
1.746888582617193606e+03,8.687707586572541913e+02,4.000000000000000000e+00
1.763428962818888522e+03,7.838353523639286777e+02,4.000000000000000000e+00
1.712851570016212463e+03,8.037950966943334379e+02,4.000000000000000000e+00
1.765805338102640235e+03,8.461937539048126382e+02,4.000000000000000000e+00
1.720422421565794366e+03,7.700005628484340150e+02,4.000000000000000000e+00
1.763485634409908016e+03,8.127227904201424735e+02,4.000000000000000000e+00
1.781227174945907336e+03,8.461580947133560358e+02,4.000000000000000000e+00
1.764517864919359226e+03,8.285677960746722874e+02,4.000000000000000000e+00
1.776542526105276465e+03,8.216695252717341873e+02,4.000000000000000000e+00
1.724429699096011745e+03,7.757894080006998365e+02,4.000000000000000000e+00
1.733570814270583696e+03,7.838818913098893972e+02,4.000000000000000000e+00
1.751138046410361085e+03,8.585667321231071583e+02,4.000000000000000000e+00
1.819366667411377648e+03,8.598424296731400318e+02,4.000000000000000000e+00
1.719497612403142739e+03,8.074693730724876559e+02,4.000000000000000000e+00
1.747480584619927413e+03,8.052836782404662017e+02,4.000000000000000000e+00
1.854205088030007573e+03,8.801505385695188579e+02,4.000000000000000000e+00
1.728440147458343517e+03,8.208552719602314482e+02,4.000000000000000000e+00
1.816368620032574654e+03,7.708568245724527515e+02,4.000000000000000000e+00
1.754510965710718665e+03,8.176192787981080983e+02,4.000000000000000000e+00
1.701702024224073057e+03,8.243400372354416277e+02,4.000000000000000000e+00
1.766536491331535444e+03,8.636468002253833447e+02,4.000000000000000000e+00
1.720905157431611315e+03,8.207870713780937422e+02,4.000000000000000000e+00
1.795769914899837431e+03,7.973076061693650445e+02,4.000000000000000000e+00
2.811333266530748460e+03,2.321524283651555834e+03,5.000000000000000000e+00
2.853882887659471180e+03,2.328756152355501854e+03,5.000000000000000000e+00
2.832734129103798296e+03,2.349055331019251298e+03,5.000000000000000000e+00
2.825276356952711467e+03,2.311400182808224145e+03,5.000000000000000000e+00
2.807214729586433350e+03,2.312613741427701825e+03,5.000000000000000000e+00
2.805668359690346733e+03,2.288568334880535531e+03,5.000000000000000000e+00
2.838898325583374572e+03,2.213706412362396804e+03,5.000000000000000000e+00
2.852422008849227041e+03,2.347640129388933474e+03,5.000000000000000000e+00
2.764215425779277211e+03,2.340386657085920433e+03,5.000000000000000000e+00
2.776561817371776215e+03,2.292736248320512004e+03,5.000000000000000000e+00
2.884227747838575397e+03,2.220332068967094074e+03,5.000000000000000000e+00
2.794287405698731163e+03,2.240453286359131198e+03,5.000000000000000000e+00
