2.629299405888518208e+02,1.380506914203855899e+02,0.000000000000000000e+00
2.533842419618802069e+02,2.211104477777963666e+02,0.000000000000000000e+00
4.156301712583930339e+02,1.192325850720821165e+02,0.000000000000000000e+00
3.336927766183549124e+02,1.912032813284540964e+02,0.000000000000000000e+00
3.733538042097191578e+02,8.609949739761728438e+01,0.000000000000000000e+00
2.209227449561760466e+02,1.402908894695566175e+02,0.000000000000000000e+00
7.229101136512845471e+01,3.079294939317516651e+02,0.000000000000000000e+00
3.451347137771389839e+01,3.899540848531843267e+02,0.000000000000000000e+00
1.751680221228729124e+02,2.235353845646116895e+02,0.000000000000000000e+00
5.795174673800390792e+02,-1.378289327966840290e+02,0.000000000000000000e+00
3.682260523400984198e+02,4.787815289997610080e-01,0.000000000000000000e+00
2.033265740060443818e+02,1.624742758843888168e+02,0.000000000000000000e+00
1.132504759201264903e+02,3.176215252045083730e+02,0.000000000000000000e+00
2.995059284774391131e+02,1.538928684871702330e+02,0.000000000000000000e+00
2.990366828049403125e+02,1.567784001243594219e+02,0.000000000000000000e+00
4.018420014344180231e+02,5.365917071354448353e+01,0.000000000000000000e+00
1.452385101768630591e+02,2.509488037639131903e+02,0.000000000000000000e+00
2.026455394309191718e+02,2.458996970037943299e+02,0.000000000000000000e+00
3.057628700383890532e+02,1.653832192469213282e+02,0.000000000000000000e+00
3.338087136228148779e+02,3.741538584206199403e+01,0.000000000000000000e+00
2.543568771901028640e+02,2.201217012873850933e+02,0.000000000000000000e+00
3.893234935996783861e+02,1.043627295812394351e+02,0.000000000000000000e+00
3.448364881750312065e+02,1.091292685824269455e+02,0.000000000000000000e+00
9.805329799282429803e+01,2.957988597695728572e+02,0.000000000000000000e+00
6.757498423191617576e+02,-1.822342621902332382e+02,0.000000000000000000e+00
3.598791209332710537e+02,1.411700170315564833e+02,0.000000000000000000e+00
3.516423286026952155e+02,5.076652147261999204e+01,0.000000000000000000e+00
3.331697566530026506e+02,1.379334056381459277e+02,0.000000000000000000e+00
4.255946772116951706e+02,1.097210241008619747e+01,0.000000000000000000e+00
5.419765567250774438e+02,-4.927870766220735277e+01,0.000000000000000000e+00
2.572816967588187254e+02,1.779834690534278252e+02,0.000000000000000000e+00
4.576390244380887111e+02,-5.225242962023238391e+01,0.000000000000000000e+00
2.411996325267169539e+02,2.094305214857907345e+02,0.000000000000000000e+00
1.833954204123738521e+02,2.139207346669929279e+02,0.000000000000000000e+00
2.005982631782420356e+02,1.210742399046696676e+02,0.000000000000000000e+00
3.667494241454343751e+02,9.958888642363369570e+01,0.000000000000000000e+00
3.796157015573356261e+02,7.087226714824305418e+01,0.000000000000000000e+00
1.827754825388291806e+02,1.823529108006228796e+02,0.000000000000000000e+00
3.506102688165953509e+02,1.323713329325972836e+02,0.000000000000000000e+00
1.153010656384668380e+02,3.189360472408076248e+02,0.000000000000000000e+00
4.049367161656716121e+02,1.402492566131671481e+01,0.000000000000000000e+00
3.534968088304370895e+02,1.746998761644677813e+02,0.000000000000000000e+00
2.240155675539284061e+02,1.506240598496483472e+02,0.000000000000000000e+00
2.793472119220760987e+02,1.984540406327230926e+02,0.000000000000000000e+00
3.956282262112865737e+02,1.877838180812502955e+01,0.000000000000000000e+00
3.002550177478977957e+02,9.739861545987037061e+01,0.000000000000000000e+00
2.426498884635663842e+02,1.238359760238358263e+02,0.000000000000000000e+00
4.104292334405889733e+02,-1.140120793213777572e+00,0.000000000000000000e+00
3.567012581313239252e+02,4.152109020391719696e+01,0.000000000000000000e+00
2.363939128197700654e+02,1.486760126922018230e+02,0.000000000000000000e+00
2.404823053573672951e+03,2.857030631808417638e+03,1.000000000000000000e+00
2.670695648977241035e+03,2.900267334854823730e+03,1.000000000000000000e+00
2.618253044508325729e+03,2.863267481191276602e+03,1.000000000000000000e+00
