3.886369886300487337e+02,7.561624379141903773e+01,9.000000000000000000e+00
4.116748224041004960e+02,1.145880433370926994e+02,9.000000000000000000e+00
4.201904668195191448e+02,1.037869404679480567e+02,9.000000000000000000e+00
3.852531661405385535e+02,1.302537088449415705e+02,9.000000000000000000e+00
4.382439148037783525e+02,1.208194332990433821e+02,9.000000000000000000e+00
4.348494671731363042e+02,5.243909847667558211e+01,9.000000000000000000e+00
3.999561043065074841e+02,7.987497503310019908e+01,9.000000000000000000e+00
3.917342191157326283e+02,7.887185062383551326e+01,9.000000000000000000e+00
4.244628337088076364e+02,8.404529785087891014e+01,9.000000000000000000e+00
4.130171431728967377e+02,7.645755488154298973e+01,9.000000000000000000e+00
3.915953362874204231e+02,6.978910820724858866e+01,9.000000000000000000e+00
4.129374055310462950e+02,5.154986308671135475e+01,9.000000000000000000e+00
3.905500661345968183e+02,8.259652196377790290e+01,9.000000000000000000e+00
4.224225170597193824e+02,9.757066502171036859e+01,9.000000000000000000e+00
4.324029613831187362e+02,1.091673015079325069e+02,9.000000000000000000e+00
8.239708210607035710e+01,2.837215169422749568e+03,1.000000000000000000e+01
7.240132667292169799e+01,2.850721732407698255e+03,1.000000000000000000e+01
4.791830816895364364e+01,2.842744063445248685e+03,1.000000000000000000e+01
8.407852904855033671e+01,2.862618738774798203e+03,1.000000000000000000e+01
8.836155286670052078e+01,2.824736113541467148e+03,1.000000000000000000e+01
3.341484515543389477e+01,2.877470462565386242e+03,1.000000000000000000e+01
8.719694433085967944e+01,2.832721950377432677e+03,1.000000000000000000e+01
4.646959082410449327e+01,2.827980053945217151e+03,1.000000000000000000e+01
6.481862567009608256e+01,2.875259675022398369e+03,1.000000000000000000e+01
6.632690923266579830e+01,2.867285961176915407e+03,1.000000000000000000e+01
6.524418837588312670e+01,2.875976222843602500e+03,1.000000000000000000e+01
3.661938570800865023e+01,2.899251832377318806e+03,1.000000000000000000e+01
7.195886732761356086e+01,2.853924411545043768e+03,1.000000000000000000e+01
6.756651465153568381e+01,2.871989735862323869e+03,1.000000000000000000e+01
9.188723989624652688e+01,2.864172288510496401e+03,1.000000000000000000e+01
1.250164776321385034e+03,2.164162935166321859e+03,1.100000000000000000e+01
1.188796579438114577e+03,2.287298820322370375e+03,1.100000000000000000e+01
1.241387124552438081e+03,2.263844988443727743e+03,1.100000000000000000e+01
1.242201262091500439e+03,2.232613786595026795e+03,1.100000000000000000e+01
1.218297688584757225e+03,2.216413662959180783e+03,1.100000000000000000e+01
1.157082888803600781e+03,2.284448533589451927e+03,1.100000000000000000e+01
1.286006759762996580e+03,2.171508536803106381e+03,1.100000000000000000e+01
1.214089103981856852e+03,2.235702447711109471e+03,1.100000000000000000e+01
1.212587509086809405e+03,2.200208744933592698e+03,1.100000000000000000e+01
1.231045839694510050e+03,2.201605600287534799e+03,1.100000000000000000e+01
1.273031284728556784e+03,2.201373084194283365e+03,1.100000000000000000e+01
1.244313632843351797e+03,2.176659652232284770e+03,1.100000000000000000e+01
1.240127737130788319e+03,2.153337739937876904e+03,1.100000000000000000e+01
1.239113366562029569e+03,2.220750777168655986e+03,1.100000000000000000e+01
1.245290524185535332e+03,2.205563281371980793e+03,1.100000000000000000e+01
2.488112062728184810e+03,2.024107677553150779e+02,1.200000000000000000e+01
2.508710459513483784e+03,2.014843053049282275e+02,1.200000000000000000e+01
2.529827623932038023e+03,1.201236149883810640e+02,1.200000000000000000e+01
2.482604286106076870e+03,2.592717972445591954e+02,1.200000000000000000e+01
2.446828193103354806e+03,1.339218194390774386e+02,1.200000000000000000e+01
2.477978068629203335e+03,2.048815952105256315e+02,1.200000000000000000e+01
2.480880628887806324e+03,1.753165901308424850e+02,1.200000000000000000e+01
2.500306288155763923e+03,1.496884885569343737e+02,1.200000000000000000e+01
2.480855312697022782e+03,2.093484517895530530e+02,1.200000000000000000e+01
2.485118275163432372e+03,1.932328521885579846e+02,1.200000000000000000e+01
2.490557084025744643e+03,1.493975426671434548e+02,1.200000000000000000e+01
2.452878469118003522e+03,1.573099499673107005e+02,1.200000000000000000e+01
2.503320634192757552e+03,1.111128722587136792e+02,1.200000000000000000e+01
2.466478116192413836e+03,1.609893820533233679e+02,1.200000000000000000e+01
2.465884538204568344e+03,2.085525208313881080e+02,1.200000000000000000e+01
6.112968758541549619e+01,1.318902346108116035e+03,1.300000000000000000e+01
8.651641922539032237e+01,1.346462908836144607e+03,1.300000000000000000e+01
6.251026365959089048e+01,1.356314233350502946e+03,1.300000000000000000e+01
7.665749373421914470e+01,1.338744475266659947e+03,1.300000000000000000e+01
7.558970994324189974e+01,1.353286831680469504e+03,1.300000000000000000e+01
4.407583660706387718e+01,1.369752809426614249e+03,1.300000000000000000e+01
1.265230057824817607e+02,1.327347905326508226e+03,1.300000000000000000e+01
8.043383394155296173e+01,1.350505215066469191e+03,1.300000000000000000e+01
3.026999157353400705e+01,1.361025651428846004e+03,1.300000000000000000e+01
8.596045270973027641e+01,1.327989282381174689e+03,1.300000000000000000e+01
3.688365944110471872e+01,1.358643907979127562e+03,1.300000000000000000e+01
6.750104847765257432e+01,1.386878645710738056e+03,1.300000000000000000e+01
8.352221298108396752e+01,1.390605083560916228e+03,1.300000000000000000e+01
1.171122842898821830e+02,1.357707045918793028e+03,1.300000000000000000e+01
4.783801834284655286e+01,1.323642293956416324e+03,1.300000000000000000e+01
2.119552652621499419e+03,5.381880913081441520e+01,1.400000000000000000e+01
2.164067949931388284e+03,7.122816373970795212e+01,1.400000000000000000e+01
2.133144228574680255e+03,8.772283709077399294e+01,1.400000000000000000e+01
2.094770042196654231e+03,8.069064143143792478e+01,1.400000000000000000e+01
2.099772532873322234e+03,6.492332756933410565e+01,1.400000000000000000e+01
2.135439441661766978e+03,6.767045034369304801e+01,1.400000000000000000e+01
2.093596683040417702e+03,5.648931672976836182e+01,1.400000000000000000e+01
2.072527989849144433e+03,8.466369556006006292e+01,1.400000000000000000e+01
2.130587887834924913e+03,8.755464895568520944e+01,1.400000000000000000e+01
2.149671770601918070e+03,9.132680149074136011e+01,1.400000000000000000e+01
2.137754119566882764e+03,1.094366429254469608e+02,1.400000000000000000e+01
2.118237038684072559e+03,5.036926196500286323e+01,1.400000000000000000e+01
2.146722460517332365e+03,8.940163861097887832e+01,1.400000000000000000e+01
2.130369967335656838e+03,9.868250576421456799e+01,1.400000000000000000e+01
2.120319382240704726e+03,5.106650984917709479e+01,1.400000000000000000e+01
1.042776794089403438e+03,2.424535318261395787e+03,1.500000000000000000e+01
1.102935388644059231e+03,2.381158526613238791e+03,1.500000000000000000e+01
1.080474380642338929e+03,2.463991030426038833e+03,1.500000000000000000e+01
1.128858943617635077e+03,2.410085921939650689e+03,1.500000000000000000e+01
1.024105433711182968e+03,2.447443297332350539e+03,1.500000000000000000e+01
1.095069130961349629e+03,2.415862089312201533e+03,1.500000000000000000e+01
1.055715515736905218e+03,2.413541026167610198e+03,1.500000000000000000e+01
1.078418865738905197e+03,2.436663313184751132e+03,1.500000000000000000e+01
1.038877275988527117e+03,2.470105734407339241e+03,1.500000000000000000e+01
1.057299060956603626e+03,2.434739076680064045e+03,1.500000000000000000e+01
1.042900449514195316e+03,2.427948052877945884e+03,1.500000000000000000e+01
1.077274634069176500e+03,2.454337257117233094e+03,1.500000000000000000e+01
1.057442478614048923e+03,2.465108604620868846e+03,1.500000000000000000e+01
1.075123109489371018e+03,2.441123400956978003e+03,1.500000000000000000e+01
1.060469786265366110e+03,2.468801906104858517e+03,1.500000000000000000e+01
3.301060131966664244e+02,2.985932501707442498e+03,1.600000000000000000e+01
3.237673863023555327e+02,3.002661722221758737e+03,1.600000000000000000e+01
3.050246975822449258e+02,2.976039357240718346e+03,1.600000000000000000e+01
3.056791654212549361e+02,3.006615395955264376e+03,1.600000000000000000e+01
2.986573112568888178e+02,2.978559758293118648e+03,1.600000000000000000e+01
3.429156037016820733e+02,2.991663503975873027e+03,1.600000000000000000e+01
3.743860278401917867e+02,2.999854675398964446e+03,1.600000000000000000e+01
3.438040550413571168e+02,3.071833425236638959e+03,1.600000000000000000e+01
3.380103756915063400e+02,2.991541721188085376e+03,1.600000000000000000e+01
3.153157033179092537e+02,3.035490404245578702e+03,1.600000000000000000e+01
3.174933735212533179e+02,3.037853271221697923e+03,1.600000000000000000e+01
3.098725919384644385e+02,2.988940921250353313e+03,1.600000000000000000e+01
3.429493980513258862e+02,3.022314910831249108e+03,1.600000000000000000e+01
3.175637237973398328e+02,2.978353190328414257e+03,1.600000000000000000e+01
3.262027842911335256e+02,2.996211024196750714e+03,1.600000000000000000e+01
2.500116843125537798e+03,6.643868707004584166e+02,1.700000000000000000e+01
2.541690574053461205e+03,7.820700481849017933e+02,1.700000000000000000e+01
2.552504217203300868e+03,7.496273549937933467e+02,1.700000000000000000e+01
2.547985341902777236e+03,7.015679386333788443e+02,1.700000000000000000e+01
2.515553141111804962e+03,7.385458162697816533e+02,1.700000000000000000e+01
2.544861780174795058e+03,6.474539967613811768e+02,1.700000000000000000e+01
2.509281475498090003e+03,6.411581026098100438e+02,1.700000000000000000e+01
2.567164532373156817e+03,6.828031495239132482e+02,1.700000000000000000e+01
2.515779657666043022e+03,7.388882324278503120e+02,1.700000000000000000e+01
2.534963270652453048e+03,6.659898146674529471e+02,1.700000000000000000e+01
2.595770675257775110e+03,7.492319871560350748e+02,1.700000000000000000e+01
2.562865641348569625e+03,6.683086500202870184e+02,1.700000000000000000e+01
2.556135149540452403e+03,7.568865726994839633e+02,1.700000000000000000e+01
2.576072720208994269e+03,6.703294205051030303e+02,1.700000000000000000e+01
2.552287786734977090e+03,6.968099170930423725e+02,1.700000000000000000e+01
1.632000425684626634e+02,2.582602671195723360e+03,1.800000000000000000e+01
1.170368501586887646e+02,2.600517204784478054e+03,1.800000000000000000e+01
1.515393638209820040e+02,2.607443851450648253e+03,1.800000000000000000e+01
1.298184299144455167e+02,2.580395286195530389e+03,1.800000000000000000e+01
1.180697702142165468e+02,2.599745210788561508e+03,1.800000000000000000e+01
1.643191803594535543e+02,2.642600061049285614e+03,1.800000000000000000e+01
1.442225583579793238e+02,2.593953646738777934e+03,1.800000000000000000e+01
1.374904728739739426e+02,2.608083388231360914e+03,1.800000000000000000e+01
1.665095272935401454e+02,2.631357280885985801e+03,1.800000000000000000e+01
1.367459623837253559e+02,2.608290141615462289e+03,1.800000000000000000e+01
1.542947519530564477e+02,2.586371918388457289e+03,1.800000000000000000e+01
1.275706742094432684e+02,2.604683871365959931e+03,1.800000000000000000e+01
1.383001875383758943e+02,2.586499828070059266e+03,1.800000000000000000e+01
1.621602121222658184e+02,2.625271017106531872e+03,1.800000000000000000e+01
1.800138467486490867e+02,2.635257834490259484e+03,1.800000000000000000e+01
1.715292189877459350e+03,3.166187557835285133e+02,1.900000000000000000e+01
1.726460336168778895e+03,3.289434955502547382e+02,1.900000000000000000e+01
1.694771624851101706e+03,3.230794508361258863e+02,1.900000000000000000e+01
1.762806034915349755e+03,3.346243264412784129e+02,1.900000000000000000e+01
1.744257400893657405e+03,2.899845623552980669e+02,1.900000000000000000e+01
1.740510363740983848e+03,3.098143307022715476e+02,1.900000000000000000e+01
1.766827098714064732e+03,3.025975167592719117e+02,1.900000000000000000e+01
1.750128912778782478e+03,3.044466458667797042e+02,1.900000000000000000e+01
1.731637798222746596e+03,2.874184373688620440e+02,1.900000000000000000e+01
1.813132185309203351e+03,3.009488237602625986e+02,1.900000000000000000e+01
1.742906056173901106e+03,2.834705062573974601e+02,1.900000000000000000e+01
1.718481190523153828e+03,2.658234040090041503e+02,1.900000000000000000e+01
1.753266632634680036e+03,3.325178605369139291e+02,1.900000000000000000e+01
1.777648881681509238e+03,2.942910266652958740e+02,1.900000000000000000e+01
1.750884189086663127e+03,3.076984299501561964e+02,1.900000000000000000e+01
7.553344562532394093e+02,2.402043154533721463e+03,2.000000000000000000e+01
7.218394062044087605e+02,2.305426129964265783e+03,2.000000000000000000e+01
7.522006500309660169e+02,2.409884325904656635e+03,2.000000000000000000e+01
7.527573663280699066e+02,2.351154721997851539e+03,2.000000000000000000e+01
7.694975704499369158e+02,2.380868533749403923e+03,2.000000000000000000e+01
7.166639818671773128e+02,2.363738283337695520e+03,2.000000000000000000e+01
7.146169000171727248e+02,2.439371120675918519e+03,2.000000000000000000e+01
7.566540194754061304e+02,2.387536096476563216e+03,2.000000000000000000e+01
7.384681099305103089e+02,2.386380549299515224e+03,2.000000000000000000e+01
7.175481995482458615e+02,2.331468715499529935e+03,2.000000000000000000e+01
7.814911623106997922e+02,2.405829994719055776e+03,2.000000000000000000e+01
6.780198927525492536e+02,2.342237666074136996e+03,2.000000000000000000e+01
7.282583126023106388e+02,2.395227261010025359e+03,2.000000000000000000e+01
7.154394587385937712e+02,2.371591864935825924e+03,2.000000000000000000e+01
7.148994611356241649e+02,2.355401028304304873e+03,2.000000000000000000e+01
2.027044994162232570e+03,1.861455638968376888e+03,2.100000000000000000e+01
2.038852839453971683e+03,1.843475664955998354e+03,2.100000000000000000e+01
2.047123241427045059e+03,1.824465701354723251e+03,2.100000000000000000e+01
2.070372169838219179e+03,1.882389021912313410e+03,2.100000000000000000e+01
2.071284315096166210e+03,1.870359453937334592e+03,2.100000000000000000e+01
2.041868041305855968e+03,1.854148096300887801e+03,2.100000000000000000e+01
2.035610634540829551e+03,1.856058660415227678e+03,2.100000000000000000e+01
2.051306022966758064e+03,1.837654968885241715e+03,2.100000000000000000e+01
2.052888222213275640e+03,1.869354120450048640e+03,2.100000000000000000e+01
2.059738645832713701e+03,1.865874729069201749e+03,2.100000000000000000e+01
2.061493588975606599e+03,1.856549714142762923e+03,2.100000000000000000e+01
2.053761035375135634e+03,1.804301329248259435e+03,2.100000000000000000e+01
2.061206988719368837e+03,1.877937750721102020e+03,2.100000000000000000e+01
2.106922281837574701e+03,1.844530207451462729e+03,2.100000000000000000e+01
2.023445662871700051e+03,1.860599701608270379e+03,2.100000000000000000e+01
3.558611008766391137e+02,1.893835563116334242e+03,2.200000000000000000e+01
3.499583991384413935e+02,1.889705757885344838e+03,2.200000000000000000e+01
3.492526254868573687e+02,1.869813719827400746e+03,2.200000000000000000e+01
3.365058059398158434e+02,1.908815737338518375e+03,2.200000000000000000e+01
3.747700150460443638e+02,1.903009729102732081e+03,2.200000000000000000e+01
3.349950747557132900e+02,1.887040461753781756e+03,2.200000000000000000e+01
3.517017851108003583e+02,1.881246415136293081e+03,2.200000000000000000e+01
3.670627374637705884e+02,1.911609645585373983e+03,2.200000000000000000e+01
3.430374679767373323e+02,1.944752200916059564e+03,2.200000000000000000e+01
3.293576538832347751e+02,1.933603802930200573e+03,2.200000000000000000e+01
3.250721503792842100e+02,1.897115856207522938e+03,2.200000000000000000e+01
3.747264595425214111e+02,1.839631319597236597e+03,2.200000000000000000e+01
3.284637381436812120e+02,1.891097885425416280e+03,2.200000000000000000e+01
3.287399945107989083e+02,1.889526858774354650e+03,2.200000000000000000e+01
3.526488707014246984e+02,1.911567648514557732e+03,2.200000000000000000e+01
2.284377231206065062e+03,3.433629370626815103e+02,2.300000000000000000e+01
2.293592897760469896e+03,3.697932568846172785e+02,2.300000000000000000e+01
2.281362036302481101e+03,3.933997316567324560e+02,2.300000000000000000e+01
2.299563665319625670e+03,4.016643424694113946e+02,2.300000000000000000e+01
2.292087713369172889e+03,3.684272819215702839e+02,2.300000000000000000e+01
2.282110908556217510e+03,3.426630463764426509e+02,2.300000000000000000e+01
2.261489734295472317e+03,3.678888125527722650e+02,2.300000000000000000e+01
2.321287908409122792e+03,3.987438483769187201e+02,2.300000000000000000e+01
2.328393499818035707e+03,3.786749593019622466e+02,2.300000000000000000e+01
2.279877358699201068e+03,3.567912263711718879e+02,2.300000000000000000e+01
2.298427357954920353e+03,4.073082050651296981e+02,2.300000000000000000e+01
2.257077079468682314e+03,3.837750663835564637e+02,2.300000000000000000e+01
2.322099391019270570e+03,3.918003847992171700e+02,2.300000000000000000e+01
2.265115880944877063e+03,2.963917674581961137e+02,2.300000000000000000e+01
2.296536291233579959e+03,3.304210469238456653e+02,2.300000000000000000e+01
2.036957819485771324e+03,2.594920333326757373e+03,2.400000000000000000e+01
2.048718272064904340e+03,2.640861851302900050e+03,2.400000000000000000e+01
2.044120197609785464e+03,2.614720333328817560e+03,2.400000000000000000e+01
2.010626409477991729e+03,2.617834500719420248e+03,2.400000000000000000e+01
2.008970222241688816e+03,2.598775654663144905e+03,2.400000000000000000e+01
2.018550460021866002e+03,2.594578187393672124e+03,2.400000000000000000e+01
2.054342651688301430e+03,2.610442444352567236e+03,2.400000000000000000e+01
2.025063290451645344e+03,2.589880976505357012e+03,2.400000000000000000e+01
2.054588536138555810e+03,2.628821784809982091e+03,2.400000000000000000e+01
2.028836490197069452e+03,2.624953293047050920e+03,2.400000000000000000e+01
2.010208426788531597e+03,2.623272916267909750e+03,2.400000000000000000e+01
2.010396773387057692e+03,2.629708409001044402e+03,2.400000000000000000e+01
2.051136600651144818e+03,2.639440649310074605e+03,2.400000000000000000e+01
2.028355533394608756e+03,2.601427146346061363e+03,2.400000000000000000e+01
2.064355538493660333e+03,2.613987844521454917e+03,2.400000000000000000e+01
2.833388285404023009e+03,1.835976159719296902e+03,2.500000000000000000e+01
2.828451820992755074e+03,1.843506395423814865e+03,2.500000000000000000e+01
2.850908142080870675e+03,1.846225001626811036e+03,2.500000000000000000e+01
2.814106464239766865e+03,1.799081544922514695e+03,2.500000000000000000e+01
2.823844217467159069e+03,1.833062682086314226e+03,2.500000000000000000e+01
2.814439072601338012e+03,1.819714324613540157e+03,2.500000000000000000e+01
2.857180821143495450e+03,1.843660037523939764e+03,2.500000000000000000e+01
2.793305107006392973e+03,1.810512441690595324e+03,2.500000000000000000e+01
2.847736066702992957e+03,1.841431786459028444e+03,2.500000000000000000e+01
2.801023160130128417e+03,1.819942596040518765e+03,2.500000000000000000e+01
2.803082718616187321e+03,1.819992362171421291e+03,2.500000000000000000e+01
2.814450461499140147e+03,1.808539245881928082e+03,2.500000000000000000e+01
2.816356439242353190e+03,1.856433278755014271e+03,2.500000000000000000e+01
