2.252762790970913102e+03,1.937425983833796863e+02,3.000000000000000000e+00
2.262806089585665632e+03,1.844910856117803348e+02,3.000000000000000000e+00
2.245085551574853525e+03,2.986883135925427837e+02,3.000000000000000000e+00
2.256879790484313162e+03,2.039201382606181880e+02,3.000000000000000000e+00
2.259175853462453688e+03,1.895743943354042926e+02,3.000000000000000000e+00
2.245535035746892845e+03,2.152533650025196152e+02,3.000000000000000000e+00
2.190921843766074744e+03,1.665113332615463548e+02,3.000000000000000000e+00
2.231689482954378036e+03,2.428058107600149924e+02,3.000000000000000000e+00
2.446984525388857946e+03,2.535863903820658834e+03,4.000000000000000000e+00
2.533341857163914028e+03,2.508669876061550895e+03,4.000000000000000000e+00
2.565166580607239212e+03,2.500416527149886861e+03,4.000000000000000000e+00
2.541884837833708843e+03,2.534193060499608237e+03,4.000000000000000000e+00
2.423534279525784314e+03,2.579899042209907748e+03,4.000000000000000000e+00
2.525327056287681444e+03,2.501602329372074109e+03,4.000000000000000000e+00
2.537675935607561769e+03,2.442846305144645157e+03,4.000000000000000000e+00
2.491271364755559262e+03,2.552115309934683864e+03,4.000000000000000000e+00
2.583773327900058121e+03,2.417564095534881744e+03,4.000000000000000000e+00
2.531974946180291681e+03,2.480569379670683702e+03,4.000000000000000000e+00
2.540867413544433475e+03,2.508917371088478376e+03,4.000000000000000000e+00
2.594821226350068628e+03,2.391898884292985713e+03,4.000000000000000000e+00
2.473253058841604343e+03,2.537616685529923416e+03,4.000000000000000000e+00
2.566331080647834824e+03,2.467485772355949393e+03,4.000000000000000000e+00
2.460539101173346353e+03,2.568387294938748710e+03,4.000000000000000000e+00
1.811750441325630163e+03,2.684903277953490033e+03,5.000000000000000000e+00
1.819113661584069632e+03,2.692304661693597154e+03,5.000000000000000000e+00
1.809122312448942466e+03,2.775786721819184095e+03,5.000000000000000000e+00
1.830695538743942507e+03,2.679409043349057356e+03,5.000000000000000000e+00
1.817214997099391894e+03,2.750765616050515746e+03,5.000000000000000000e+00
1.831001737591818710e+03,2.741975358040806896e+03,5.000000000000000000e+00
1.844419300648384706e+03,2.748608507608701530e+03,5.000000000000000000e+00
1.808219096032097923e+03,2.689376974271430299e+03,5.000000000000000000e+00
1.817647892920266713e+03,2.773234918141608432e+03,5.000000000000000000e+00
1.796444708158677258e+03,2.637403586439697847e+03,5.000000000000000000e+00
1.801582630655281719e+03,2.742780977674836322e+03,5.000000000000000000e+00
1.792612569961169356e+03,2.672256415657228445e+03,5.000000000000000000e+00
1.828250609540967162e+03,2.727636927603168260e+03,5.000000000000000000e+00
1.840232566321765489e+03,2.732581800570966607e+03,5.000000000000000000e+00
1.798824813950705220e+03,2.662346234599260242e+03,5.000000000000000000e+00
2.472253851310857954e+03,2.921802142949747122e+03,6.000000000000000000e+00
2.454078549221468165e+03,2.943965855211770759e+03,6.000000000000000000e+00
2.447046422792753219e+03,2.971813751559135653e+03,6.000000000000000000e+00
2.440088131169618009e+03,2.928257939511960558e+03,6.000000000000000000e+00
2.440680896940715229e+03,2.969368915407782879e+03,6.000000000000000000e+00
2.473202988024567730e+03,2.950748680657157365e+03,6.000000000000000000e+00
2.506644174615167685e+03,2.934891109029923882e+03,6.000000000000000000e+00
2.429905137633350023e+03,2.936270849892714068e+03,6.000000000000000000e+00
2.434165361926822698e+03,2.931824032557352893e+03,6.000000000000000000e+00
2.457582894461056185e+03,2.990555155882572762e+03,6.000000000000000000e+00
2.470003899361198364e+03,2.938500479864980207e+03,6.000000000000000000e+00
2.483747981439596515e+03,2.975933006531654883e+03,6.000000000000000000e+00
2.450307858848873366e+03,2.992001608950389709e+03,6.000000000000000000e+00
2.490726607748521474e+03,2.920623900505910115e+03,6.000000000000000000e+00
2.456686005473315618e+03,2.914748987909219068e+03,6.000000000000000000e+00
7.259560974612426207e+02,2.480758084773096925e+03,7.000000000000000000e+00
6.154934886485989409e+02,2.396198126433927882e+03,7.000000000000000000e+00
6.754572271790461855e+02,2.554327929649560247e+03,7.000000000000000000e+00
6.519991748710133379e+02,2.486626489602547281e+03,7.000000000000000000e+00
6.718769874055593618e+02,2.454758647520417981e+03,7.000000000000000000e+00
6.687705910850144164e+02,2.411393583768736789e+03,7.000000000000000000e+00
6.733697328240559727e+02,2.412103353885771412e+03,7.000000000000000000e+00
7.069832957154783344e+02,2.350778986068683935e+03,7.000000000000000000e+00
6.811694793024056480e+02,2.470409261058729498e+03,7.000000000000000000e+00
7.053558726420608309e+02,2.470316741441209160e+03,7.000000000000000000e+00
6.802786957929316713e+02,2.507520363785969039e+03,7.000000000000000000e+00
6.893498883853034158e+02,2.414898075250077454e+03,7.000000000000000000e+00
7.004927756831206125e+02,2.455761816409853054e+03,7.000000000000000000e+00
6.602326050982599099e+02,2.411460768721619388e+03,7.000000000000000000e+00
6.853215803056682489e+02,2.423080060465325460e+03,7.000000000000000000e+00
1.780612758651816648e+03,4.213782881735562569e+02,8.000000000000000000e+00
1.783175896791295145e+03,4.320316682993712334e+02,8.000000000000000000e+00
1.755909678632542182e+03,4.449576938397877370e+02,8.000000000000000000e+00
1.662335560470939527e+03,4.341018242113570977e+02,8.000000000000000000e+00
1.817456720860400765e+03,4.198181569247988705e+02,8.000000000000000000e+00
1.773720754329711781e+03,4.116734596896347398e+02,8.000000000000000000e+00
1.782365492625637444e+03,4.407957799039722318e+02,8.000000000000000000e+00
1.641305027402690484e+03,4.173675479958337746e+02,8.000000000000000000e+00
1.750426196356746686e+03,4.329977803474833991e+02,8.000000000000000000e+00
1.852681071881739399e+03,4.221566849813852969e+02,8.000000000000000000e+00
1.710595757047157576e+03,4.315283616216289602e+02,8.000000000000000000e+00
1.704134240627804502e+03,4.251615312803626807e+02,8.000000000000000000e+00
1.840979512600203861e+03,4.268710335485936298e+02,8.000000000000000000e+00
1.757185854900624690e+03,4.062271303593698804e+02,8.000000000000000000e+00
1.705994855459403652e+03,4.404108683682515561e+02,8.000000000000000000e+00
1.929412436110764702e+03,6.587126524944302446e+02,9.000000000000000000e+00
1.931429848676203164e+03,6.145081722038270300e+02,9.000000000000000000e+00
1.934537731746288955e+03,7.294012333494569020e+02,9.000000000000000000e+00
1.885784268409316155e+03,7.007384368067529294e+02,9.000000000000000000e+00
1.918313852747815872e+03,6.460806594489378085e+02,9.000000000000000000e+00
1.948575060435309751e+03,6.562592016823490439e+02,9.000000000000000000e+00
1.949758639297948775e+03,6.810362473468517237e+02,9.000000000000000000e+00
1.940270404437427715e+03,6.067961116963546147e+02,9.000000000000000000e+00
1.928368349020844107e+03,6.370410400889161338e+02,9.000000000000000000e+00
1.955580457321150789e+03,6.521536081524469637e+02,9.000000000000000000e+00
1.935524834707764740e+03,6.533086392486114846e+02,9.000000000000000000e+00
1.910726085605495427e+03,7.123315285458734252e+02,9.000000000000000000e+00
1.957320198603385506e+03,6.655935971260106498e+02,9.000000000000000000e+00
1.905307497201963770e+03,6.473944155948171328e+02,9.000000000000000000e+00
1.956801742414202408e+03,6.170508368853479624e+02,9.000000000000000000e+00
2.543528976609200527e+03,7.458203358091560631e+02,1.000000000000000000e+01
2.581449503887170522e+03,6.925066392759631526e+02,1.000000000000000000e+01
2.548248445194646592e+03,7.620084961702743840e+02,1.000000000000000000e+01
2.589750807570667348e+03,7.946306823043918257e+02,1.000000000000000000e+01
2.586320042688822923e+03,7.306046233554062610e+02,1.000000000000000000e+01
2.480889541208550327e+03,6.779714114492966246e+02,1.000000000000000000e+01
2.526065114201583128e+03,7.499574501860581677e+02,1.000000000000000000e+01
2.552706477441905463e+03,6.971470578008454595e+02,1.000000000000000000e+01
2.563433108849974815e+03,8.527719966688136992e+02,1.000000000000000000e+01
2.513696828272139555e+03,7.582661893934713362e+02,1.000000000000000000e+01
2.594359715304650308e+03,7.426389878093879133e+02,1.000000000000000000e+01
2.575569327056909060e+03,7.882683605825588984e+02,1.000000000000000000e+01
2.521899568433555942e+03,7.825922853873767053e+02,1.000000000000000000e+01
2.501067013548912200e+03,6.379746497895929451e+02,1.000000000000000000e+01
2.585932511182897542e+03,7.790173536986283125e+02,1.000000000000000000e+01
1.606329011634864855e+03,6.391966363598372709e+02,1.100000000000000000e+01
1.643300708342917005e+03,6.559354107815180441e+02,1.100000000000000000e+01
1.674963911995653689e+03,5.543875375544108692e+02,1.100000000000000000e+01
1.648607998748007276e+03,6.877283212552381428e+02,1.100000000000000000e+01
1.651248966878189322e+03,4.989546306484163551e+02,1.100000000000000000e+01
1.669387187034783892e+03,6.623925473182997621e+02,1.100000000000000000e+01
1.638817536599702407e+03,7.574575293167006294e+02,1.100000000000000000e+01
1.663421778739935689e+03,5.971544345928032271e+02,1.100000000000000000e+01
1.599784985179859405e+03,5.676336142066696766e+02,1.100000000000000000e+01
1.598591624048364793e+03,5.566023183987964558e+02,1.100000000000000000e+01
1.624590036853914171e+03,6.921145249723168718e+02,1.100000000000000000e+01
1.637438784123801497e+03,6.559250355589942956e+02,1.100000000000000000e+01
1.656036219246781684e+03,6.223547857081182428e+02,1.100000000000000000e+01
1.649161933305258117e+03,7.033096055732986542e+02,1.100000000000000000e+01
1.629968187253410406e+03,6.909987467214165235e+02,1.100000000000000000e+01
1.373524461060369276e+03,1.634170724508998092e+03,1.200000000000000000e+01
1.411129982532321719e+03,1.659922180347271706e+03,1.200000000000000000e+01
1.427858582108473229e+03,1.670037664401522989e+03,1.200000000000000000e+01
1.437081085186308201e+03,1.659090532556418566e+03,1.200000000000000000e+01
1.440908224752032083e+03,1.682713594245444256e+03,1.200000000000000000e+01
1.407660318475996519e+03,1.685297432358558581e+03,1.200000000000000000e+01
1.436873584190567499e+03,1.671455780453345369e+03,1.200000000000000000e+01
1.403888651451525675e+03,1.668785659632399984e+03,1.200000000000000000e+01
1.408184596466804805e+03,1.672994604922882445e+03,1.200000000000000000e+01
1.448285208651121366e+03,1.669973977334190749e+03,1.200000000000000000e+01
1.447202486455580583e+03,1.679602280442597475e+03,1.200000000000000000e+01
1.468126945626973566e+03,1.703237639643143666e+03,1.200000000000000000e+01
1.448269763115384421e+03,1.726378447659138601e+03,1.200000000000000000e+01
1.378181232584523286e+03,1.644323248662983815e+03,1.200000000000000000e+01
1.475357796310936465e+03,1.708381435435315552e+03,1.200000000000000000e+01
1.877383189761897256e+03,1.817730079313737406e+03,1.300000000000000000e+01
1.910447018928990246e+03,1.825149003443153788e+03,1.300000000000000000e+01
1.865906008686800078e+03,1.801682445955550747e+03,1.300000000000000000e+01
1.807682753171770173e+03,1.877452466702105539e+03,1.300000000000000000e+01
1.834715076982142136e+03,1.853350119423256274e+03,1.300000000000000000e+01
1.914971923605435222e+03,1.820634241980518482e+03,1.300000000000000000e+01
1.744533825955218390e+03,1.861127437845836994e+03,1.300000000000000000e+01
1.877784088788324198e+03,1.808246662314900959e+03,1.300000000000000000e+01
1.955276481415533908e+03,1.796840390351158248e+03,1.300000000000000000e+01
1.901433969655368173e+03,1.818834365111047418e+03,1.300000000000000000e+01
1.779360738341141541e+03,1.869017258370929994e+03,1.300000000000000000e+01
1.798422157868431214e+03,1.798651157525277085e+03,1.300000000000000000e+01
1.819995384323502321e+03,1.814287248060939646e+03,1.300000000000000000e+01
1.741944556897649363e+03,1.846117798711570458e+03,1.300000000000000000e+01
1.830109778403175596e+03,1.867021135067768682e+03,1.300000000000000000e+01
9.458221604796690372e+02,1.237103680952312743e+03,1.400000000000000000e+01
9.178350811901634643e+02,1.130570014311615751e+03,1.400000000000000000e+01
9.440296962733220880e+02,1.180216238735398520e+03,1.400000000000000000e+01
9.230481643025719904e+02,1.140643956664778671e+03,1.400000000000000000e+01
9.271540579081378155e+02,1.146770346414154801e+03,1.400000000000000000e+01
9.698246580176667067e+02,1.249298614939514209e+03,1.400000000000000000e+01
9.939208469680105509e+02,1.221907934296840040e+03,1.400000000000000000e+01
9.788763371599445691e+02,1.126367709623858218e+03,1.400000000000000000e+01
9.144599126687668331e+02,1.221460542083478686e+03,1.400000000000000000e+01
9.321428913663216917e+02,1.113030519166423574e+03,1.400000000000000000e+01
9.672130265777740306e+02,1.210887435364900966e+03,1.400000000000000000e+01
9.752522615934348096e+02,1.209066958075923367e+03,1.400000000000000000e+01
9.294434446023378769e+02,1.142774873694470216e+03,1.400000000000000000e+01
9.557514795810557189e+02,1.304626891215681326e+03,1.400000000000000000e+01
9.292399228800062474e+02,1.098747413727963476e+03,1.400000000000000000e+01
1.350490808769984369e+03,2.172191912052835505e+03,1.500000000000000000e+01
1.393875153037420432e+03,2.141490041656748872e+03,1.500000000000000000e+01
1.445952054126451230e+03,2.130437127379431786e+03,1.500000000000000000e+01
1.422217903912340716e+03,2.103943463559504380e+03,1.500000000000000000e+01
1.367165366315889059e+03,2.129542915833151255e+03,1.500000000000000000e+01
1.339780735353303726e+03,2.157386628225639924e+03,1.500000000000000000e+01
1.475958779893319161e+03,2.091734356449022926e+03,1.500000000000000000e+01
1.388852693324922257e+03,2.083879320016346810e+03,1.500000000000000000e+01
1.418250107812899842e+03,2.157935196730534244e+03,1.500000000000000000e+01
1.459282037107715951e+03,2.110295686334963193e+03,1.500000000000000000e+01
1.386614872487748016e+03,2.134360645239566566e+03,1.500000000000000000e+01
1.419548092204612431e+03,2.146054287936395212e+03,1.500000000000000000e+01
1.400472744155867076e+03,2.125947428538531312e+03,1.500000000000000000e+01
1.414802528746258531e+03,2.104560139510972476e+03,1.500000000000000000e+01
1.368865304385539275e+03,2.141302751788899513e+03,1.500000000000000000e+01
1.436181942987441289e+03,2.488524290855826166e+03,1.600000000000000000e+01
1.409646624779577451e+03,2.525981899117304692e+03,1.600000000000000000e+01
1.444094584216257772e+03,2.523537182467322509e+03,1.600000000000000000e+01
1.373098506660361409e+03,2.521029119486042418e+03,1.600000000000000000e+01
1.371590360636537298e+03,2.520544382814691289e+03,1.600000000000000000e+01
1.397148182469604762e+03,2.512457519676268930e+03,1.600000000000000000e+01
1.506826725175602860e+03,2.502553528953479145e+03,1.600000000000000000e+01
1.347787104376446678e+03,2.548488526077931510e+03,1.600000000000000000e+01
1.293311154241130680e+03,2.534960562305294388e+03,1.600000000000000000e+01
1.553479769716465398e+03,2.482025163200571114e+03,1.600000000000000000e+01
1.437979182591242306e+03,2.511574381197276580e+03,1.600000000000000000e+01
1.446544522763919076e+03,2.538575010396356447e+03,1.600000000000000000e+01
1.490876825848972203e+03,2.501013764583596185e+03,1.600000000000000000e+01
1.457871604379230348e+03,2.529638294813528319e+03,1.600000000000000000e+01
1.503857626853402053e+03,2.474152207262985939e+03,1.600000000000000000e+01
2.223923426455050048e+03,1.782052784897721949e+03,1.700000000000000000e+01
2.196761107568404441e+03,1.791301521952101439e+03,1.700000000000000000e+01
2.255141163359862276e+03,1.759982631762576375e+03,1.700000000000000000e+01
2.245420269883668425e+03,1.792781089930809003e+03,1.700000000000000000e+01
2.167263698765301797e+03,1.838490679287315515e+03,1.700000000000000000e+01
2.171617371013715911e+03,1.795430760073915053e+03,1.700000000000000000e+01
2.255015023261423266e+03,1.776235690641269684e+03,1.700000000000000000e+01
2.173513060653981938e+03,1.803430917799427561e+03,1.700000000000000000e+01
2.201516893006503778e+03,1.784749633843132870e+03,1.700000000000000000e+01
2.220547504499128081e+03,1.812469872488918099e+03,1.700000000000000000e+01
2.236704095129615780e+03,1.791957822029028648e+03,1.700000000000000000e+01
2.188802068050247271e+03,1.812536071316357493e+03,1.700000000000000000e+01
2.248843910047203281e+03,1.819204174621864922e+03,1.700000000000000000e+01
2.210758272494585981e+03,1.776880042026242336e+03,1.700000000000000000e+01
2.181307137464364587e+03,1.804535429904938383e+03,1.700000000000000000e+01
2.408353601695620455e+03,2.493218855243912913e+01,1.800000000000000000e+01
2.464146847062516372e+03,6.011922497424838951e+01,1.800000000000000000e+01
2.461422583698593826e+03,2.088231399353039208e+01,1.800000000000000000e+01
2.451109528558248257e+03,4.092133001547370696e+00,1.800000000000000000e+01
2.495989937273964642e+03,5.481633619703412563e+00,1.800000000000000000e+01
2.473713536433590889e+03,4.215144309262729649e+01,1.800000000000000000e+01
2.512683670559667917e+03,2.268693167603567673e+01,1.800000000000000000e+01
2.426506124061784249e+03,3.573410018645407149e+01,1.800000000000000000e+01
2.418436637423700631e+03,6.274280343189781206e+01,1.800000000000000000e+01
2.465873352701561089e+03,3.818427740661788050e+01,1.800000000000000000e+01
2.470904537003143560e+03,6.929586117862557160e+01,1.800000000000000000e+01
2.482191931458830823e+03,3.980747999833577921e+01,1.800000000000000000e+01
2.434867932706537886e+03,1.020573251481209098e+01,1.800000000000000000e+01
2.469500007313008609e+03,2.304123491466420148e+01,1.800000000000000000e+01
2.436984958380772241e+03,1.926442750215494826e+01,1.800000000000000000e+01
4.094383904635342333e+02,1.837726246685473143e+03,1.900000000000000000e+01
4.829077781128995071e+02,1.979895026225275615e+03,1.900000000000000000e+01
4.853626178271408662e+02,1.993512024535123828e+03,1.900000000000000000e+01
3.699354602501807108e+02,1.789897956090432899e+03,1.900000000000000000e+01
4.470371676658213573e+02,1.898253669752117503e+03,1.900000000000000000e+01
4.230947810578160215e+02,1.944444827324218295e+03,1.900000000000000000e+01
4.255883256786444804e+02,1.949412600213372116e+03,1.900000000000000000e+01
4.308141748370736082e+02,1.925171724870104754e+03,1.900000000000000000e+01
4.284830210977823413e+02,1.940174292031490950e+03,1.900000000000000000e+01
4.380803192829087038e+02,1.938840746649953871e+03,1.900000000000000000e+01
4.157789978813231642e+02,1.935854680916744428e+03,1.900000000000000000e+01
3.852493517222035848e+02,1.941034893228911869e+03,1.900000000000000000e+01
3.883716316359707434e+02,1.868030993896642258e+03,1.900000000000000000e+01
3.837515184291431183e+02,1.842599649074380068e+03,1.900000000000000000e+01
4.088455577068533557e+02,1.837052768309822795e+03,1.900000000000000000e+01
1.007435066800502113e+03,1.746426999622633048e+03,2.000000000000000000e+01
1.042581150231954553e+03,1.746931146457800651e+03,2.000000000000000000e+01
9.937505944893446213e+02,1.718603391494458492e+03,2.000000000000000000e+01
9.800378051692543977e+02,1.765575698100776208e+03,2.000000000000000000e+01
1.018894992214537297e+03,1.724846014085236675e+03,2.000000000000000000e+01
9.344612700837603825e+02,1.784369950168451396e+03,2.000000000000000000e+01
9.550321288852176167e+02,1.765200338815016039e+03,2.000000000000000000e+01
9.714204473652702063e+02,1.781974485179775229e+03,2.000000000000000000e+01
1.011652078234988721e+03,1.764237977140166777e+03,2.000000000000000000e+01
9.677619129696130358e+02,1.770792004405936041e+03,2.000000000000000000e+01
1.035589790590460780e+03,1.757033765996430930e+03,2.000000000000000000e+01
9.828552032797213087e+02,1.763715865479903414e+03,2.000000000000000000e+01
1.052345981923651152e+03,1.825689916863673943e+03,2.000000000000000000e+01
1.061374440876739754e+03,1.765231104127715525e+03,2.000000000000000000e+01
9.827981947345145954e+02,1.782584900150778140e+03,2.000000000000000000e+01
3.095702769416520823e+02,2.755304923685876020e+03,2.100000000000000000e+01
3.203384248111153738e+02,2.749009133779347849e+03,2.100000000000000000e+01
2.855476891853664938e+02,2.732499852299560644e+03,2.100000000000000000e+01
3.178550930475163341e+02,2.700045728809054708e+03,2.100000000000000000e+01
3.141412094882925885e+02,2.715848453267564309e+03,2.100000000000000000e+01
3.137849794439505331e+02,2.744148902540584004e+03,2.100000000000000000e+01
3.491957665383225731e+02,2.696081893807401229e+03,2.100000000000000000e+01
3.212877118705400221e+02,2.793068566241684039e+03,2.100000000000000000e+01
3.470572469742868407e+02,2.822807623282051736e+03,2.100000000000000000e+01
2.992635983921963998e+02,2.723134224377592091e+03,2.100000000000000000e+01
3.202588490891798756e+02,2.761429076033195997e+03,2.100000000000000000e+01
3.198046046203572814e+02,2.700760017114195762e+03,2.100000000000000000e+01
3.605021016067715891e+02,2.719207329059607673e+03,2.100000000000000000e+01
3.206711928212559997e+02,2.697998395056928075e+03,2.100000000000000000e+01
3.240960541199087288e+02,2.740115384430727772e+03,2.100000000000000000e+01
2.884486525244328732e+03,2.458889652385600471e+02,2.200000000000000000e+01
2.828206860756882634e+03,2.608400446481816743e+02,2.200000000000000000e+01
2.848233385585031556e+03,1.997766132546852873e+02,2.200000000000000000e+01
2.857794340373741306e+03,3.225239738240852034e+02,2.200000000000000000e+01
2.827229688311487280e+03,2.739025608442033217e+02,2.200000000000000000e+01
2.883264633746793606e+03,3.176124714000571885e+02,2.200000000000000000e+01
2.873135467947936377e+03,2.465224096662996374e+02,2.200000000000000000e+01
2.871669491709657905e+03,2.647419585602922325e+02,2.200000000000000000e+01
2.861243242684532561e+03,2.314015194471718075e+02,2.200000000000000000e+01
2.860787185159390447e+03,2.585737810405129267e+02,2.200000000000000000e+01
2.863204275810437139e+03,2.443466744112249103e+02,2.200000000000000000e+01
2.861927619007053181e+03,2.376437307385558029e+02,2.200000000000000000e+01
2.881957820645724496e+03,1.935711479465499281e+02,2.200000000000000000e+01
2.892756112572486927e+03,2.691007824310603951e+02,2.200000000000000000e+01
2.866335085282344608e+03,2.205301895706998323e+02,2.200000000000000000e+01
1.969937606536351495e+03,2.963358450943063872e+03,2.300000000000000000e+01
1.964305201692394576e+03,2.962460065743671294e+03,2.300000000000000000e+01
1.973223927352067221e+03,2.993601221260514194e+03,2.300000000000000000e+01
1.942704010177753162e+03,2.938351286423948750e+03,2.300000000000000000e+01
1.847467947704139533e+03,2.950608631470710407e+03,2.300000000000000000e+01
1.883510682978708246e+03,2.970297204510661231e+03,2.300000000000000000e+01
1.927008953622435456e+03,2.947926706078425468e+03,2.300000000000000000e+01
1.932867744790355346e+03,2.969490469754624428e+03,2.300000000000000000e+01
1.852456035688317570e+03,2.945250879551944308e+03,2.300000000000000000e+01
2.043338285250956915e+03,2.937533474529584964e+03,2.300000000000000000e+01
1.836494079496990025e+03,2.967039107143411456e+03,2.300000000000000000e+01
1.926735703352847395e+03,2.960324268876764563e+03,2.300000000000000000e+01
1.924234168054596239e+03,2.918053247549781190e+03,2.300000000000000000e+01
1.960657283270627886e+03,2.947288054043967350e+03,2.300000000000000000e+01
1.949764627265115678e+03,2.932833140226896830e+03,2.300000000000000000e+01
1.477035889856212407e+03,1.352211884389557781e+03,2.400000000000000000e+01
1.530620717866770065e+03,1.318090367536636450e+03,2.400000000000000000e+01
1.514922827077220290e+03,1.360685267623607388e+03,2.400000000000000000e+01
1.489402416424538615e+03,1.390293218570851650e+03,2.400000000000000000e+01
1.479191368036628319e+03,1.482136421595380625e+03,2.400000000000000000e+01
1.483579857608036264e+03,1.389973400607869962e+03,2.400000000000000000e+01
1.500518703461326368e+03,1.275122747157145341e+03,2.400000000000000000e+01
1.532441978564409283e+03,1.284023852884139842e+03,2.400000000000000000e+01
1.479716810501470036e+03,1.510137276185807650e+03,2.400000000000000000e+01
1.493423560721874537e+03,1.290371277947689578e+03,2.400000000000000000e+01
1.492058697448389466e+03,1.359335972851479028e+03,2.400000000000000000e+01
1.479465988741457750e+03,1.345346999296907825e+03,2.400000000000000000e+01
1.514388768623962051e+03,1.363060863361746897e+03,2.400000000000000000e+01
1.502490928861597013e+03,1.440213094290025083e+03,2.400000000000000000e+01
1.508312850752849272e+03,1.352376063713055828e+03,2.400000000000000000e+01
1.281436739122813151e+03,4.284787214920993392e+02,2.500000000000000000e+01
1.357990668971993045e+03,5.118872820138734028e+02,2.500000000000000000e+01
1.342748932485614660e+03,5.712144345868262008e+02,2.500000000000000000e+01
1.288843432248536828e+03,4.344464365517745250e+02,2.500000000000000000e+01
1.250925257575748219e+03,3.652099868088405970e+02,2.500000000000000000e+01
1.328236574897179935e+03,4.383076277632375763e+02,2.500000000000000000e+01
1.265682185587833146e+03,4.588304979803750143e+02,2.500000000000000000e+01
1.283808705115390694e+03,4.102869959009433387e+02,2.500000000000000000e+01
1.255921357528422959e+03,3.491681514292504289e+02,2.500000000000000000e+01
1.287532108806939959e+03,4.033742076025177994e+02,2.500000000000000000e+01
1.284373841112619402e+03,4.918182799360780564e+02,2.500000000000000000e+01
1.284424553766180907e+03,3.728560348446912371e+02,2.500000000000000000e+01
1.278944059340508147e+03,4.915013159933505449e+02,2.500000000000000000e+01
