1.400098044115109133e+03,2.526069391427319260e+03,3.000000000000000000e+00
1.387192623159747882e+03,2.514371024087865862e+03,3.000000000000000000e+00
1.368466423697106165e+03,2.540026097327160642e+03,3.000000000000000000e+00
1.429468780098228990e+03,2.458189949143500598e+03,3.000000000000000000e+00
1.451408535956740934e+03,2.397656774633590885e+03,3.000000000000000000e+00
1.372146759853018239e+03,2.490618640997849070e+03,3.000000000000000000e+00
1.448147664811262530e+03,2.394358801402184326e+03,3.000000000000000000e+00
1.307185421289940905e+03,2.678830410937743636e+03,3.000000000000000000e+00
1.381476293226127837e+03,2.498179426123430403e+03,3.000000000000000000e+00
1.374263010020965339e+03,2.554919540411806793e+03,3.000000000000000000e+00
1.376644569656223894e+03,2.513605336136341521e+03,3.000000000000000000e+00
1.167008766608905944e+03,1.494044768151938342e+03,4.000000000000000000e+00
1.220370692006262288e+03,1.491176041629218616e+03,4.000000000000000000e+00
1.208055707759869620e+03,1.522265564519043437e+03,4.000000000000000000e+00
1.168839705373963170e+03,1.493943687912434825e+03,4.000000000000000000e+00
1.197260043121305216e+03,1.483548849823752107e+03,4.000000000000000000e+00
1.209423217867041103e+03,1.502227111754860061e+03,4.000000000000000000e+00
1.228475933707048853e+03,1.454786458809332771e+03,4.000000000000000000e+00
1.201056421726408644e+03,1.486914036069435724e+03,4.000000000000000000e+00
1.157997031714600780e+03,1.519334661541425021e+03,4.000000000000000000e+00
1.203118406300589641e+03,1.510152249500208200e+03,4.000000000000000000e+00
1.193975443519107557e+03,1.476983013019807231e+03,4.000000000000000000e+00
1.177806408856165490e+03,1.533461226017120907e+03,4.000000000000000000e+00
1.217053579523171948e+03,1.503478892919468990e+03,4.000000000000000000e+00
1.257921567035472663e+03,1.487198408522867112e+03,4.000000000000000000e+00
1.201631187302531771e+03,1.497088797823040522e+03,4.000000000000000000e+00
1.126452187993041207e+03,1.482112546387530756e+03,4.000000000000000000e+00
1.289790454400452518e+03,1.486730335399301566e+03,4.000000000000000000e+00
1.630244953224369056e+03,4.493001338479936635e+02,5.000000000000000000e+00
1.665618631264335136e+03,4.815380375456115871e+02,5.000000000000000000e+00
1.677251756560590138e+03,4.474067868082894393e+02,5.000000000000000000e+00
1.595258141355487169e+03,4.459728737432735670e+02,5.000000000000000000e+00
1.661647526263233658e+03,4.538568032153181093e+02,5.000000000000000000e+00
1.679701319174713035e+03,4.904740567378831884e+02,5.000000000000000000e+00
1.653571946822823520e+03,4.733615751544312502e+02,5.000000000000000000e+00
1.578020218747413082e+03,4.736700823206635960e+02,5.000000000000000000e+00
1.649484586640166526e+03,4.821499319108991699e+02,5.000000000000000000e+00
1.662357126922842781e+03,4.492402560278517285e+02,5.000000000000000000e+00
1.556432327669489950e+03,4.253002866567776437e+02,5.000000000000000000e+00
1.581220736140092640e+03,4.384656381015456645e+02,5.000000000000000000e+00
1.613197381591555313e+03,4.119317735335837369e+02,5.000000000000000000e+00
1.688495439967773564e+03,4.799056195185925162e+02,5.000000000000000000e+00
1.636351054386607075e+03,4.130201525120752422e+02,5.000000000000000000e+00
1.618941717915251502e+03,3.970640329404171212e+02,5.000000000000000000e+00
1.602833175823772308e+03,4.356472432447592951e+02,5.000000000000000000e+00
1.644152589415321245e+03,4.946572195946440615e+02,5.000000000000000000e+00
1.592749556890344593e+03,4.152501759276466373e+02,5.000000000000000000e+00
1.688342687079307325e+03,5.003157490737136754e+02,5.000000000000000000e+00
1.658445788064977705e+03,4.144524316645639033e+02,5.000000000000000000e+00
1.597751173534106783e+03,4.132293358932193996e+02,5.000000000000000000e+00
1.649167549694657509e+03,4.256535009482378200e+02,5.000000000000000000e+00
1.547385558060272615e+03,4.329959946718146853e+02,5.000000000000000000e+00
1.593554901576455222e+03,4.567418824862567135e+02,5.000000000000000000e+00
1.621544559032901361e+03,4.452993734769769389e+02,5.000000000000000000e+00
1.626721504370959337e+03,4.083656576943185996e+02,5.000000000000000000e+00
1.590314502554765113e+03,4.116539579567096325e+02,5.000000000000000000e+00
1.603941032519270721e+03,4.511728771230990560e+02,5.000000000000000000e+00
1.622759381390497310e+03,5.092122800376224632e+02,5.000000000000000000e+00
1.672912828355612874e+03,3.744166177646576443e+02,5.000000000000000000e+00
1.654557336368274264e+03,4.073411660571009065e+02,5.000000000000000000e+00
1.630091125320693891e+03,4.305696750371840267e+02,5.000000000000000000e+00
1.604191850254848305e+03,4.236894397588413312e+02,5.000000000000000000e+00
1.686234624870923426e+03,5.007891147325055385e+02,5.000000000000000000e+00
3.237597102971305389e+02,1.566500260417864411e+03,6.000000000000000000e+00
2.021979278515583189e+02,1.468600096503127133e+03,6.000000000000000000e+00
2.686807409565823832e+02,1.441006100692419523e+03,6.000000000000000000e+00
3.025318142886758892e+02,1.566057523190557959e+03,6.000000000000000000e+00
3.062050518517343676e+02,1.434148521902577386e+03,6.000000000000000000e+00
2.625685985558450852e+02,1.494240418812816870e+03,6.000000000000000000e+00
2.452882100035452027e+02,1.488223231971258201e+03,6.000000000000000000e+00
3.115467922557854763e+02,1.423859187767197227e+03,6.000000000000000000e+00
3.019680588838181166e+02,1.517627601531526352e+03,6.000000000000000000e+00
2.745868685993073086e+02,1.549497239099180661e+03,6.000000000000000000e+00
2.982739296546737364e+02,1.480456284270132073e+03,6.000000000000000000e+00
2.707939319293699327e+02,1.502552344176291626e+03,6.000000000000000000e+00
2.792578459387847829e+02,1.511669035419798774e+03,6.000000000000000000e+00
3.017794797623711247e+02,1.429482157507119609e+03,6.000000000000000000e+00
3.048128445517928640e+02,1.455830882282365792e+03,6.000000000000000000e+00
2.531122568765780159e+02,1.450375612159887169e+03,6.000000000000000000e+00
2.810851816665916658e+02,1.411399903887080427e+03,6.000000000000000000e+00
2.883627006760678455e+02,1.461972481012884600e+03,6.000000000000000000e+00
2.756791833268458163e+02,1.471246999613087837e+03,6.000000000000000000e+00
2.648031363273597094e+02,1.439490908028490139e+03,6.000000000000000000e+00
2.782187814546672939e+02,1.558508409104326574e+03,6.000000000000000000e+00
2.676763395880018948e+02,1.433314535111397618e+03,6.000000000000000000e+00
2.511198354752572754e+02,1.331894669260858791e+03,6.000000000000000000e+00
3.038318979474449293e+02,1.398137710202658354e+03,6.000000000000000000e+00
2.615299542409068181e+02,1.435669812646688342e+03,6.000000000000000000e+00
2.737316056299391107e+02,1.400280564901697971e+03,6.000000000000000000e+00
2.586938668564177988e+02,1.555744320498039087e+03,6.000000000000000000e+00
2.711137011190515409e+02,1.435055520972427757e+03,6.000000000000000000e+00
2.691577186234286501e+02,1.455826851781287814e+03,6.000000000000000000e+00
2.654840466221976953e+02,1.378391066458979594e+03,6.000000000000000000e+00
2.394738172466815740e+03,2.921452172507559681e+03,7.000000000000000000e+00
2.397140786378294706e+03,2.886062194297073802e+03,7.000000000000000000e+00
2.371339360616856084e+03,2.911761619656617313e+03,7.000000000000000000e+00
2.462475899320530061e+03,3.049688527179821449e+03,7.000000000000000000e+00
2.374397347532312324e+03,2.847300682530383256e+03,7.000000000000000000e+00
2.379839066678079234e+03,3.020226604555659378e+03,7.000000000000000000e+00
2.328612471595897205e+03,2.817348830678331069e+03,7.000000000000000000e+00
2.392033983575381626e+03,2.982678845400324917e+03,7.000000000000000000e+00
2.398455403312553244e+03,2.945954270057718531e+03,7.000000000000000000e+00
2.396254998445186629e+03,2.976799265746130459e+03,7.000000000000000000e+00
2.360526527698324571e+03,2.974564541571716290e+03,7.000000000000000000e+00
2.377908232770848826e+03,2.976942005952294494e+03,7.000000000000000000e+00
2.324503939209286727e+03,2.814985206694394037e+03,7.000000000000000000e+00
2.401928411785706430e+03,2.835403097615225306e+03,7.000000000000000000e+00
2.362873629004049690e+03,2.880173457007445450e+03,7.000000000000000000e+00
2.393748894186929647e+03,2.928050277388647828e+03,7.000000000000000000e+00
2.346855103652865182e+03,2.937331116766165451e+03,7.000000000000000000e+00
2.356032956262844436e+03,2.814248023744270085e+03,7.000000000000000000e+00
2.417025920830486029e+03,2.914352033062822557e+03,7.000000000000000000e+00
2.407340901775465682e+03,3.011956847845804532e+03,7.000000000000000000e+00
2.374878096428131812e+03,2.865279684881958019e+03,7.000000000000000000e+00
2.325489332097716670e+03,2.841033737231602572e+03,7.000000000000000000e+00
2.375869436085045436e+03,2.878060934371679650e+03,7.000000000000000000e+00
2.362910251156268259e+03,2.877769850844970279e+03,7.000000000000000000e+00
2.437722005990240632e+03,2.950140848534309498e+03,7.000000000000000000e+00
2.363540012034356096e+03,3.031278615920023640e+03,7.000000000000000000e+00
2.362127053237051314e+03,2.856169736961161561e+03,7.000000000000000000e+00
2.416693848716563025e+03,2.920961710605744429e+03,7.000000000000000000e+00
2.356790504412763767e+03,2.793164636445982978e+03,7.000000000000000000e+00
2.359707427979373279e+03,2.893448933852992013e+03,7.000000000000000000e+00
2.341332816255805483e+03,2.806573333256792466e+03,7.000000000000000000e+00
2.386912594202152377e+03,2.935582495646454845e+03,7.000000000000000000e+00
2.373102218059917959e+03,2.842525340184161905e+03,7.000000000000000000e+00
2.395453639895862580e+03,2.939677648503675300e+03,7.000000000000000000e+00
2.304581188754053983e+03,2.905837600384245889e+03,7.000000000000000000e+00
2.420452576705976753e+03,2.867944158288971266e+03,7.000000000000000000e+00
2.414762442053334780e+03,3.052689529231213783e+03,7.000000000000000000e+00
2.371071214081821381e+03,2.909796049551882788e+03,7.000000000000000000e+00
2.352191187673876811e+03,2.836846034089061959e+03,7.000000000000000000e+00
2.412796114751443838e+03,2.897789207637111758e+03,7.000000000000000000e+00
2.455231232032604112e+03,2.967674826668062451e+03,7.000000000000000000e+00
2.419040235755068807e+03,2.989236791124857064e+03,7.000000000000000000e+00
2.400479925881754298e+03,2.991233310051510671e+03,7.000000000000000000e+00
2.392999987987600434e+03,2.998166931910612675e+03,7.000000000000000000e+00
2.376607972959458493e+03,2.860865421931244327e+03,7.000000000000000000e+00
2.385933228438930655e+03,2.876249275059035426e+03,7.000000000000000000e+00
2.993617959571206484e+03,2.021694914490550900e+03,8.000000000000000000e+00
2.977480248629527523e+03,1.993582092483444285e+03,8.000000000000000000e+00
3.052499966084609241e+03,2.017686881849681185e+03,8.000000000000000000e+00
3.024419367635282924e+03,2.021895678214929603e+03,8.000000000000000000e+00
3.051602999698205167e+03,1.997804973240337858e+03,8.000000000000000000e+00
2.960578674740266706e+03,2.040034960761335924e+03,8.000000000000000000e+00
3.011944830032826303e+03,1.997977151113552964e+03,8.000000000000000000e+00
3.022395935418930094e+03,2.015480172687191271e+03,8.000000000000000000e+00
2.992794249293335270e+03,1.966336098346014751e+03,8.000000000000000000e+00
3.010816919680463798e+03,1.989364082886940878e+03,8.000000000000000000e+00
2.995523189557970909e+03,2.013978936938997776e+03,8.000000000000000000e+00
2.961821617148966652e+03,2.002608224621591944e+03,8.000000000000000000e+00
3.008888096592626880e+03,1.970192487515362245e+03,8.000000000000000000e+00
2.998812105327748213e+03,1.984583742630642973e+03,8.000000000000000000e+00
2.964059359547666645e+03,1.969571052141063774e+03,8.000000000000000000e+00
2.984922230430350282e+03,1.976430402449682788e+03,8.000000000000000000e+00
2.974021450287031257e+03,2.010479986599922313e+03,8.000000000000000000e+00
2.980411341092320981e+03,2.009383421170202837e+03,8.000000000000000000e+00
2.994967440272367185e+03,1.940336548651346220e+03,8.000000000000000000e+00
2.973946001379048084e+03,1.966175886229161961e+03,8.000000000000000000e+00
2.996454350532409535e+03,1.964997217324936173e+03,8.000000000000000000e+00
2.979922113407595589e+03,1.994014244942626647e+03,8.000000000000000000e+00
2.990414134970979831e+03,2.052710133424277046e+03,8.000000000000000000e+00
3.013641759298522175e+03,1.995274531876214951e+03,8.000000000000000000e+00
2.973542573521508075e+03,1.967735462868378363e+03,8.000000000000000000e+00
2.970438585595948098e+03,2.020770678448074477e+03,8.000000000000000000e+00
2.975913714792349310e+03,1.999718467520275908e+03,8.000000000000000000e+00
2.989372631638678286e+03,1.973512195083993674e+03,8.000000000000000000e+00
3.015256544086325448e+03,2.005254869592133218e+03,8.000000000000000000e+00
2.975790061146141852e+03,1.974239387245001581e+03,8.000000000000000000e+00
3.006985604210610290e+03,1.993008241259418355e+03,8.000000000000000000e+00
2.976976539180696818e+03,1.990549761661300863e+03,8.000000000000000000e+00
2.994839551492224018e+03,2.023196631651694361e+03,8.000000000000000000e+00
2.995030969347504652e+03,2.034173205151941829e+03,8.000000000000000000e+00
1.370120395137731748e+03,2.145921716716954961e+03,9.000000000000000000e+00
1.422799718260291456e+03,2.123278541139856770e+03,9.000000000000000000e+00
1.423387693752305267e+03,2.200542287139662221e+03,9.000000000000000000e+00
1.367092666458595886e+03,2.069436385800137487e+03,9.000000000000000000e+00
1.371303225982235972e+03,2.241068030741010261e+03,9.000000000000000000e+00
1.389126094550249491e+03,2.205108357239763791e+03,9.000000000000000000e+00
1.440410284851047209e+03,2.128522291166052582e+03,9.000000000000000000e+00
1.358525563216911905e+03,2.216803114499229196e+03,9.000000000000000000e+00
1.362661288451404289e+03,2.197728437051202491e+03,9.000000000000000000e+00
1.381967375946765060e+03,2.120183641434126002e+03,9.000000000000000000e+00
1.415423368315317020e+03,2.168801457401066273e+03,9.000000000000000000e+00
1.398180727043805064e+03,2.169189300617930257e+03,9.000000000000000000e+00
1.366213219273260620e+03,2.159034965198314239e+03,9.000000000000000000e+00
1.370035461195641119e+03,2.072697838002118715e+03,9.000000000000000000e+00
1.389635165793948090e+03,2.280305233396283711e+03,9.000000000000000000e+00
1.385277617784061249e+03,2.094626959603214345e+03,9.000000000000000000e+00
1.425943489724454366e+03,2.128656432546659289e+03,9.000000000000000000e+00
1.400769112185153972e+03,2.137876391942692862e+03,9.000000000000000000e+00
1.407559479256067789e+03,2.105236296871464674e+03,9.000000000000000000e+00
1.391511878427275178e+03,2.206350849711623596e+03,9.000000000000000000e+00
1.394956377392624063e+03,2.171451089932314972e+03,9.000000000000000000e+00
1.420035771190036030e+03,2.178555463719374984e+03,9.000000000000000000e+00
1.460125141585834399e+03,2.051856867734994012e+03,9.000000000000000000e+00
1.393790633431333390e+03,2.139082284054741649e+03,9.000000000000000000e+00
1.406576424707464412e+03,2.133650892783732615e+03,9.000000000000000000e+00
1.382931075472891507e+03,2.071054456579688576e+03,9.000000000000000000e+00
1.373590486360805698e+03,2.142933862464672075e+03,9.000000000000000000e+00
1.398381775904714914e+03,2.227926266303549710e+03,9.000000000000000000e+00
1.367122686647872797e+03,2.196981751566402636e+03,9.000000000000000000e+00
1.439267654590419852e+03,2.141346820979854783e+03,9.000000000000000000e+00
1.391629770613258643e+03,2.156400510322530863e+03,9.000000000000000000e+00
1.384612524607583055e+03,2.145470777401629675e+03,9.000000000000000000e+00
1.380996676226520776e+03,2.164993433604357961e+03,9.000000000000000000e+00
1.434632279840231831e+03,2.160964642194139742e+03,9.000000000000000000e+00
1.338907254849782703e+03,2.174551590129960459e+03,9.000000000000000000e+00
1.424656875392536676e+03,2.184535646011261633e+03,9.000000000000000000e+00
1.440622515663488912e+03,2.121942893625367105e+03,9.000000000000000000e+00
1.351919562875928250e+03,2.117312979721647025e+03,9.000000000000000000e+00
1.389417674272060367e+03,2.179940372140571526e+03,9.000000000000000000e+00
1.372471174688951805e+03,2.202935663720965294e+03,9.000000000000000000e+00
1.402545236153261158e+03,2.196317367182909493e+03,9.000000000000000000e+00
1.279911106415827589e+03,3.173206133046194850e+02,1.000000000000000000e+01
1.326065321802092512e+03,2.531734076175499411e+02,1.000000000000000000e+01
1.397440396856797634e+03,2.179584151607792251e+02,1.000000000000000000e+01
1.494045304179219784e+03,1.755255975449950085e+02,1.000000000000000000e+01
1.378486862033506895e+03,2.966509094904512267e+02,1.000000000000000000e+01
1.540641199558655671e+03,2.136546882476066003e+02,1.000000000000000000e+01
1.294678782630370279e+03,2.677264640130897533e+02,1.000000000000000000e+01
1.171594670899506809e+03,3.666985226917167893e+02,1.000000000000000000e+01
1.332187974494351920e+03,3.148589758832058578e+02,1.000000000000000000e+01
1.385236761919275978e+03,2.706819644600616925e+02,1.000000000000000000e+01
1.398738595796871778e+03,2.499444403111773738e+02,1.000000000000000000e+01
1.193056579699219583e+03,3.916731150241084265e+02,1.000000000000000000e+01
1.384319766648697396e+03,2.140524194255134489e+02,1.000000000000000000e+01
1.328159920178166658e+03,2.948674089160408016e+02,1.000000000000000000e+01
1.442708805993960596e+03,2.611376564352483456e+02,1.000000000000000000e+01
1.454561506019138733e+03,1.705448130554738384e+02,1.000000000000000000e+01
1.406495007321058665e+03,2.745172728204103123e+02,1.000000000000000000e+01
1.414284502684348354e+03,2.394419205107749917e+02,1.000000000000000000e+01
1.283986831089348016e+03,2.959406891128023176e+02,1.000000000000000000e+01
1.315720497069667317e+03,3.042996239338119722e+02,1.000000000000000000e+01
1.440187639454962891e+03,2.092240869810416370e+02,1.000000000000000000e+01
1.377472114315221006e+03,2.551460332636376052e+02,1.000000000000000000e+01
1.313639610739218369e+03,3.263338940476592143e+02,1.000000000000000000e+01
1.315026212963341322e+03,3.008568734977548047e+02,1.000000000000000000e+01
1.545253931296363817e+03,2.001276236580680745e+02,1.000000000000000000e+01
1.518274464694190783e+03,1.896722551332064199e+02,1.000000000000000000e+01
1.311852304427048239e+03,2.915778634576287232e+02,1.000000000000000000e+01
1.400456521937421712e+03,2.152079553640974154e+02,1.000000000000000000e+01
1.285690190318880013e+03,3.050016482887553479e+02,1.000000000000000000e+01
1.374024500868186578e+03,2.086415245713996001e+02,1.000000000000000000e+01
6.839104555680656858e+02,5.230571891583045954e+02,1.100000000000000000e+01
7.276826603852904327e+02,5.224703416961178846e+02,1.100000000000000000e+01
6.758929596597284899e+02,4.282925909252133465e+02,1.100000000000000000e+01
6.956643509078435272e+02,4.526313878154674626e+02,1.100000000000000000e+01
6.614364889710358284e+02,4.157770657090501345e+02,1.100000000000000000e+01
7.472697138651401474e+02,4.287068773552903735e+02,1.100000000000000000e+01
6.814649992095179414e+02,5.153231647005217155e+02,1.100000000000000000e+01
7.274018186411706210e+02,4.759477242984947907e+02,1.100000000000000000e+01
7.227487937699984286e+02,4.135016874738345223e+02,1.100000000000000000e+01
7.155530548160171520e+02,4.505944787434022487e+02,1.100000000000000000e+01
7.457445582887402225e+02,5.992999127157089561e+02,1.100000000000000000e+01
6.648865293899477820e+02,4.436093246448280638e+02,1.100000000000000000e+01
7.452639038292220448e+02,5.633728575297432144e+02,1.100000000000000000e+01
7.436221507484407311e+02,5.178129653999950506e+02,1.100000000000000000e+01
7.133070934167981250e+02,3.783938183181031718e+02,1.100000000000000000e+01
6.532029627423836473e+02,4.683954375281587659e+02,1.100000000000000000e+01
7.386131499421793478e+02,4.701410482249865481e+02,1.100000000000000000e+01
6.680591509748356884e+02,4.899624533478511239e+02,1.100000000000000000e+01
7.152243260182153790e+02,3.589631656675610429e+02,1.100000000000000000e+01
6.805391911712118826e+02,5.162746989949579302e+02,1.100000000000000000e+01
6.910364701405990218e+02,5.765558628088075466e+02,1.100000000000000000e+01
2.100477211070387511e+03,1.092487278182434011e+03,1.200000000000000000e+01
2.245905243720257658e+03,1.221950415220788955e+03,1.200000000000000000e+01
2.171305723058569583e+03,1.127520531484451567e+03,1.200000000000000000e+01
2.122176833001459272e+03,1.110316486868957099e+03,1.200000000000000000e+01
2.133964901976928104e+03,1.129950850727418128e+03,1.200000000000000000e+01
1.999767977208688080e+03,9.790254159811482850e+02,1.200000000000000000e+01
2.086034019641765553e+03,1.093091354057663011e+03,1.200000000000000000e+01
2.146313060867651984e+03,1.101048814364376085e+03,1.200000000000000000e+01
2.097900776371376651e+03,1.040158998293922878e+03,1.200000000000000000e+01
2.125633204289375044e+03,1.070150098835406652e+03,1.200000000000000000e+01
2.169801094968617690e+03,1.188115144450907110e+03,1.200000000000000000e+01
2.079631765567230104e+03,1.059046633968955575e+03,1.200000000000000000e+01
2.061978791488100342e+03,1.082471740882916720e+03,1.200000000000000000e+01
2.091832311216792277e+03,1.106280573067054775e+03,1.200000000000000000e+01
2.034923851785296165e+03,9.990289388602167264e+02,1.200000000000000000e+01
2.111728483197740843e+03,1.011645345949965076e+03,1.200000000000000000e+01
2.082608050712362456e+03,1.041860768221573835e+03,1.200000000000000000e+01
2.111842119638936765e+03,1.149084197620587020e+03,1.200000000000000000e+01
2.114310212742870590e+03,1.151024594337578037e+03,1.200000000000000000e+01
1.990748368818149174e+03,9.708128638316912884e+02,1.200000000000000000e+01
