2.770438145431007342e+03,3.122327152675417437e+03,0.000000000000000000e+00
2.789142215602514625e+03,3.358420043691791307e+03,0.000000000000000000e+00
2.819632408105332615e+03,2.473669223427198631e+03,0.000000000000000000e+00
2.819072202294523322e+03,2.471711411184911867e+03,0.000000000000000000e+00
2.836454395935600587e+03,2.779572923900843307e+03,0.000000000000000000e+00
2.736725663496123161e+03,2.471778514739331968e+03,0.000000000000000000e+00
2.836345764487599808e+03,2.932660442480907477e+03,0.000000000000000000e+00
2.725521300238124240e+03,2.836805247519067962e+03,0.000000000000000000e+00
2.815598140549850086e+03,2.861826371515135179e+03,0.000000000000000000e+00
2.759208700097810379e+03,2.751324330140935672e+03,0.000000000000000000e+00
2.751746218346378555e+03,2.668161370292379161e+03,0.000000000000000000e+00
2.838838428222036327e+03,2.628584915617281695e+03,0.000000000000000000e+00
2.863156495152793923e+03,2.736011158033290485e+03,0.000000000000000000e+00
2.797586444026939716e+03,2.936369157954407910e+03,0.000000000000000000e+00
2.839069703087141079e+03,2.815637700931067229e+03,0.000000000000000000e+00
2.665399702708589302e+03,2.820866424063445265e+03,0.000000000000000000e+00
2.770674402899940560e+03,2.861284772268365487e+03,0.000000000000000000e+00
2.736949384226276834e+03,2.756865494159151694e+03,0.000000000000000000e+00
2.653984528036211032e+03,2.800429948688546574e+03,0.000000000000000000e+00
2.778178202438411972e+03,2.743163929374827603e+03,0.000000000000000000e+00
2.751665678547502921e+03,2.447003318390059121e+03,0.000000000000000000e+00
2.784451169583197498e+03,3.082281854680928518e+03,0.000000000000000000e+00
2.801212874228218880e+03,2.948210213308675975e+03,0.000000000000000000e+00
2.818164864338597908e+03,2.459325404871071441e+03,0.000000000000000000e+00
2.800108456822656990e+03,2.751133954733486007e+03,0.000000000000000000e+00
2.790524100650302444e+03,2.783770746342232997e+03,0.000000000000000000e+00
2.825459284502660012e+03,2.755102903144264019e+03,0.000000000000000000e+00
2.707256817358640092e+03,2.718040394292110705e+03,0.000000000000000000e+00
2.769114940855799432e+03,2.499365192629548801e+03,0.000000000000000000e+00
2.682382126684228297e+03,3.237449634928370415e+03,0.000000000000000000e+00
2.792270481774315613e+03,3.170711456036616710e+03,0.000000000000000000e+00
2.707285985626584988e+03,2.853527472397714519e+03,0.000000000000000000e+00
2.757353264777277673e+03,2.240932036634847009e+03,0.000000000000000000e+00
2.836626221065870595e+03,3.365129701362666765e+03,0.000000000000000000e+00
2.758288638069680928e+03,2.941571911246622676e+03,0.000000000000000000e+00
2.710498634015413245e+03,2.554476305060116374e+03,0.000000000000000000e+00
2.754385778764878978e+03,2.801485666803198910e+03,0.000000000000000000e+00
2.755210663276543983e+03,2.491070698057927530e+03,0.000000000000000000e+00
2.799693284827415027e+03,2.606354123289866038e+03,0.000000000000000000e+00
5.810967529334054689e+02,5.590409005858410865e+02,1.000000000000000000e+00
6.246267941116241218e+02,6.349030189441936045e+02,1.000000000000000000e+00
7.548916654727014475e+02,6.576811192091735165e+02,1.000000000000000000e+00
6.891696194573800085e+02,6.568974675674992341e+02,1.000000000000000000e+00
7.299064300320713983e+02,7.228035469065474672e+02,1.000000000000000000e+00
8.424949421551405067e+02,7.538020828658931123e+02,1.000000000000000000e+00
6.376136354323065234e+02,6.887536105828304471e+02,1.000000000000000000e+00
6.538864670237912833e+02,6.452777545813542019e+02,1.000000000000000000e+00
6.400309725285453624e+02,6.875832704021688642e+02,1.000000000000000000e+00
7.169143864559671329e+02,5.691188626110257474e+02,1.000000000000000000e+00
8.053620359369579091e+02,6.700911837642370301e+02,1.000000000000000000e+00
7.083850049169311660e+02,7.385843399533081310e+02,1.000000000000000000e+00
7.300116396288103715e+02,7.053889873556078101e+02,1.000000000000000000e+00
6.798375084776961330e+02,7.231371631076410722e+02,1.000000000000000000e+00
8.395505920453610997e+02,7.606371848099601038e+02,1.000000000000000000e+00
6.447945102834916042e+02,7.615373648208727673e+02,1.000000000000000000e+00
7.200544446757446622e+02,5.621660934481608365e+02,1.000000000000000000e+00
6.564569940999170967e+02,6.928755642538760640e+02,1.000000000000000000e+00
6.972908342302896472e+02,6.991102445716247757e+02,1.000000000000000000e+00
7.864738719555080024e+02,7.189845110659376815e+02,1.000000000000000000e+00
8.454183407836452488e+02,6.812476171256641919e+02,1.000000000000000000e+00
6.302406796308725916e+02,6.749879792656612381e+02,1.000000000000000000e+00
7.568451954996716040e+02,6.329181040940544563e+02,1.000000000000000000e+00
8.124643655854476947e+02,5.524312147100010861e+02,1.000000000000000000e+00
7.718526134752872849e+02,6.645339436585724116e+02,1.000000000000000000e+00
7.310046941695489977e+02,6.104617981630647137e+02,1.000000000000000000e+00
6.867989120554879037e+02,6.825507928721544886e+02,1.000000000000000000e+00
7.832590824343611757e+02,6.736580891452799733e+02,1.000000000000000000e+00
7.624899298061202444e+02,7.934137795755245861e+02,1.000000000000000000e+00
6.161259157615924096e+02,6.847295508736990541e+02,1.000000000000000000e+00
6.539907619688561908e+02,6.283427075992098025e+02,1.000000000000000000e+00
7.774985506115258431e+02,7.214464879372274027e+02,1.000000000000000000e+00
7.439916838652823117e+02,5.459161683164202259e+02,1.000000000000000000e+00
6.279753906065745923e+02,6.116563368432796324e+02,1.000000000000000000e+00
7.166458472533200847e+02,6.700110402444756801e+02,1.000000000000000000e+00
8.238905724288516694e+02,6.377440080705908940e+02,1.000000000000000000e+00
8.368990245998669479e+02,6.506390722163823739e+02,1.000000000000000000e+00
6.762111304666939304e+02,6.380929240144561163e+02,1.000000000000000000e+00
6.747831745173111813e+02,5.576840492543470873e+02,1.000000000000000000e+00
6.601164266469841095e+02,6.728583966331574402e+02,1.000000000000000000e+00
7.832169299790517698e+02,7.129970423359404776e+02,1.000000000000000000e+00
7.968774740468768414e+02,6.571908747772920378e+02,1.000000000000000000e+00
8.014315199977972952e+02,6.220333741710215918e+02,1.000000000000000000e+00
7.216390406206064654e+02,6.751171510605015555e+02,1.000000000000000000e+00
7.150824313535118790e+02,6.241830675923143872e+02,1.000000000000000000e+00
7.521543124119174308e+02,7.128640630232854392e+02,1.000000000000000000e+00
8.132097172059920922e+02,6.992003293259184602e+02,1.000000000000000000e+00
6.430937361873379814e+02,6.550057679477509964e+02,1.000000000000000000e+00
6.151423437295952681e+02,6.532507004791632426e+02,1.000000000000000000e+00
6.616600771417436135e+02,6.447107026708827107e+02,1.000000000000000000e+00
5.472548062532745234e+02,7.301793836042016892e+02,1.000000000000000000e+00
5.876154542812118962e+02,6.754569507225969573e+02,1.000000000000000000e+00
7.621330712337730802e+02,6.609178183825051747e+02,1.000000000000000000e+00
8.642336289977620254e+02,6.638414946615049530e+02,1.000000000000000000e+00
6.925796757174493905e+02,6.562380690616134871e+02,1.000000000000000000e+00
6.923816649274943984e+02,6.290001434488697214e+02,1.000000000000000000e+00
7.135496841424297827e+02,6.064497223989856138e+02,1.000000000000000000e+00
8.280611308176786451e+02,7.406118234870740480e+02,1.000000000000000000e+00
6.895341545179503555e+02,6.939607247828338359e+02,1.000000000000000000e+00
6.732614415254704454e+02,5.736004508477816444e+02,1.000000000000000000e+00
8.291730719911544156e+02,8.006993221289245639e+02,1.000000000000000000e+00
8.635646025299266739e+02,6.909667964844804828e+02,1.000000000000000000e+00
7.289501457257384800e+02,6.877559994446334031e+02,1.000000000000000000e+00
8.054196410546719562e+02,6.568004931543524663e+02,1.000000000000000000e+00
6.511971571749395480e+02,6.348393982738313071e+02,1.000000000000000000e+00
7.989287642788765424e+02,6.846193115201697310e+02,1.000000000000000000e+00
6.002267390582334201e+02,6.107726245107994600e+02,1.000000000000000000e+00
7.086815852391122235e+02,7.278276108124034636e+02,1.000000000000000000e+00
7.865833148408138413e+02,7.289427891937460799e+02,1.000000000000000000e+00
6.163835297337518568e+02,6.424431370289029246e+02,1.000000000000000000e+00
7.605014073800107326e+02,7.136421592015656188e+02,1.000000000000000000e+00
6.780870648568683237e+02,6.211928330477593363e+02,1.000000000000000000e+00
7.263357973390712914e+02,6.710655129230943885e+02,1.000000000000000000e+00
6.944862269987079344e+02,7.228007372260747161e+02,1.000000000000000000e+00
7.843471013341037406e+02,7.290184827527211837e+02,1.000000000000000000e+00
7.788311390613832828e+02,6.496641728043746298e+02,1.000000000000000000e+00
7.087721824834682138e+02,6.339956437727319098e+02,1.000000000000000000e+00
7.510680205788086141e+02,6.191649386617422124e+02,1.000000000000000000e+00
7.786413979303906672e+02,6.255935225100248545e+02,1.000000000000000000e+00
6.406775850605527012e+02,6.022325390253506612e+02,1.000000000000000000e+00
8.347527489367421367e+02,5.990593721959112372e+02,1.000000000000000000e+00
7.961920792156123525e+02,5.614942086357488051e+02,1.000000000000000000e+00
7.127007199675313132e+02,6.062855124597209624e+02,1.000000000000000000e+00
8.586729444521423602e+02,7.551053667530677558e+02,1.000000000000000000e+00
6.977626157612470479e+02,6.989265897922130080e+02,1.000000000000000000e+00
8.394108504487276150e+02,7.612788301878273387e+02,1.000000000000000000e+00
7.319000631532690022e+02,7.714937547672210485e+02,1.000000000000000000e+00
6.306012208539422090e+02,6.384530390045330250e+02,1.000000000000000000e+00
6.857483532868325256e+02,7.864567976058397107e+02,1.000000000000000000e+00
7.098613412869464128e+02,7.419577271711660842e+02,1.000000000000000000e+00
8.481044764476632736e+02,6.196426890046545850e+02,1.000000000000000000e+00
6.467859687540288860e+02,6.304068324166457842e+02,1.000000000000000000e+00
7.836113473872660506e+02,6.884623097124350579e+02,1.000000000000000000e+00
7.943521671037992746e+02,7.037278348344394772e+02,1.000000000000000000e+00
7.376201992432628458e+02,6.880273056186360918e+02,1.000000000000000000e+00
6.298760623974294504e+02,6.990993009042859967e+02,1.000000000000000000e+00
7.588609650796951200e+02,6.741254784097396850e+02,1.000000000000000000e+00
7.514882651472402131e+02,6.245914723449938037e+02,1.000000000000000000e+00
7.173328497166788793e+02,7.929089182732054724e+02,1.000000000000000000e+00
8.211085395812300476e+02,6.015012790589788665e+02,1.000000000000000000e+00
1.825221085779394798e+03,3.150582581872460537e+02,2.000000000000000000e+00
1.350753132136808745e+03,-4.293366204027040389e+00,2.000000000000000000e+00
1.724022181388368153e+03,2.756276675564787979e+02,2.000000000000000000e+00
1.985841840750402980e+03,3.520122443481922119e+02,2.000000000000000000e+00
1.492119535417765519e+03,1.310803697345631633e+02,2.000000000000000000e+00
1.688733676629018191e+03,3.309525372737664384e+02,2.000000000000000000e+00
1.755337933452800144e+03,1.503739887491989009e+02,2.000000000000000000e+00
2.057874757997391953e+03,4.055136790711731010e+02,2.000000000000000000e+00
1.845237192879006216e+03,3.170567273429331863e+02,2.000000000000000000e+00
1.694347188357353843e+03,3.084722068681417113e+02,2.000000000000000000e+00
1.829096837650808538e+03,2.117431039623553488e+02,2.000000000000000000e+00
1.943739994807118819e+03,3.913011767639306981e+02,2.000000000000000000e+00
1.645105905671669461e+03,2.282142344357500292e+02,2.000000000000000000e+00
1.882319940028843575e+03,4.006652581761049419e+02,2.000000000000000000e+00
1.981148949489124789e+03,3.992032316217977268e+02,2.000000000000000000e+00
1.385461791783487797e+03,1.215318553782504978e+02,2.000000000000000000e+00
1.597583687075455828e+03,2.149919018409114528e+02,2.000000000000000000e+00
1.632734487321753022e+03,1.479327459976935302e+02,2.000000000000000000e+00
1.876868768082565339e+03,3.957307946174309450e+02,2.000000000000000000e+00
1.691836839101771830e+03,2.586530148793275998e+02,2.000000000000000000e+00
1.772903716585594566e+03,3.881346110448774880e+02,2.000000000000000000e+00
1.951147016534964223e+03,3.595640058700207078e+02,2.000000000000000000e+00
1.741668397221266105e+03,3.342204803622911413e+02,2.000000000000000000e+00
1.753689082336599768e+03,2.099274650182233870e+02,2.000000000000000000e+00
1.918531821842652334e+03,3.108310131669582006e+02,2.000000000000000000e+00
1.759509486019423775e+03,2.830286572273920456e+02,2.000000000000000000e+00
1.805954843383109164e+03,2.733052220499130271e+02,2.000000000000000000e+00
1.691157859263978480e+03,2.039197911985417875e+02,2.000000000000000000e+00
1.816807435935544845e+03,3.310209841111139326e+02,2.000000000000000000e+00
1.830326039660091510e+03,2.733552993502055415e+02,2.000000000000000000e+00
2.019205062465243373e+03,4.314242528616465506e+02,2.000000000000000000e+00
1.799428643984131895e+03,3.642032091088788661e+02,2.000000000000000000e+00
1.638156313181799078e+03,3.091416544677779825e+02,2.000000000000000000e+00
2.266764334077968215e+03,4.374562739549975277e+02,2.000000000000000000e+00
1.457176125646536548e+03,1.313459761232490450e+02,2.000000000000000000e+00
1.802027275395708330e+03,2.391068328329552912e+02,2.000000000000000000e+00
1.877160567478511439e+03,2.541453930367290468e+02,2.000000000000000000e+00
1.993140711047646619e+03,3.367920400197183994e+02,2.000000000000000000e+00
1.575470901952760869e+03,4.047003621996438483e+01,2.000000000000000000e+00
1.725209610485522035e+03,2.690832932822695511e+02,2.000000000000000000e+00
1.663333984137178277e+03,1.481039804991936819e+02,2.000000000000000000e+00
1.733731781276748734e+03,1.942579661595733000e+02,2.000000000000000000e+00
1.708855401003443149e+03,2.382507333948228734e+02,2.000000000000000000e+00
1.654449995624562462e+03,1.255546332227308284e+02,2.000000000000000000e+00
1.678543953880575827e+03,3.418732096504864444e+02,2.000000000000000000e+00
2.048210483955362179e+03,2.081319909960421626e+02,2.000000000000000000e+00
1.372656541097335321e+03,7.920261197547999288e+00,2.000000000000000000e+00
1.702024796465412692e+03,2.704416048193925803e+02,2.000000000000000000e+00
1.895961388545634236e+03,2.790388044278182633e+02,2.000000000000000000e+00
2.091631261502068355e+03,3.551622433683380109e+02,2.000000000000000000e+00
1.708394899002631064e+03,3.164570707106011582e+02,2.000000000000000000e+00
2.073620280239725162e+03,3.812390443225776266e+02,2.000000000000000000e+00
1.805475484470514175e+03,3.681994714078271613e+02,2.000000000000000000e+00
1.619449160007723322e+03,2.500342363823767755e+02,2.000000000000000000e+00
1.844967115841708164e+03,2.123586007822924557e+02,2.000000000000000000e+00
2.065994312149425696e+03,5.663375793005586729e+02,2.000000000000000000e+00
1.959073486411261911e+03,3.590476477982261372e+02,2.000000000000000000e+00
1.710251328266728478e+03,1.939864248455370443e+02,2.000000000000000000e+00
1.740101610787191930e+03,2.405722095503652724e+02,2.000000000000000000e+00
1.719128980073806588e+03,1.918282079369890027e+02,2.000000000000000000e+00
1.499936964222983534e+03,2.270957765425481796e+02,2.000000000000000000e+00
1.650385008228141942e+03,2.646179312029295829e+02,2.000000000000000000e+00
1.794034791618533518e+03,4.565739442131586543e+02,2.000000000000000000e+00
1.874518915123411944e+03,3.766350335256123572e+02,2.000000000000000000e+00
1.784716793417028157e+03,2.890207206769894697e+02,2.000000000000000000e+00
1.862130035999013216e+03,3.911046513012825585e+02,2.000000000000000000e+00
1.782866627479387034e+03,2.859607911543848218e+02,2.000000000000000000e+00
1.799127879294431523e+03,2.652873461002996578e+02,2.000000000000000000e+00
1.792737358002728342e+03,1.632308710152256026e+02,2.000000000000000000e+00
1.585261752266327903e+03,3.712587026869940843e+01,2.000000000000000000e+00
1.699317199425683384e+03,1.929766544777926640e+02,2.000000000000000000e+00
1.758050136688698331e+03,3.332307106300614237e+02,2.000000000000000000e+00
1.939979724038394352e+03,2.686671602375488419e+02,2.000000000000000000e+00
1.635798393064331549e+03,2.260292122644346762e+02,2.000000000000000000e+00
1.810251482222470486e+03,2.984600361668660753e+02,2.000000000000000000e+00
1.844020839682405949e+03,3.034534627440281156e+02,2.000000000000000000e+00
1.760633708406403912e+03,2.892339879657948813e+02,2.000000000000000000e+00
1.710430476762003991e+03,3.050347420858244618e+02,2.000000000000000000e+00
1.834072415655383111e+03,2.060973843353408483e+02,2.000000000000000000e+00
1.693820904016101849e+03,1.835997062052626347e+02,2.000000000000000000e+00
1.842479418305857507e+03,2.551629780976320490e+02,2.000000000000000000e+00
1.695800408947412279e+03,2.757990815007949550e+02,2.000000000000000000e+00
1.735247684580381019e+03,3.609276664666937791e+02,2.000000000000000000e+00
1.460761657262696644e+03,5.690683641982688101e+01,2.000000000000000000e+00
1.893900255412407887e+03,3.528912707772571480e+02,2.000000000000000000e+00
1.373990360574084661e+03,3.346491745886371660e+00,2.000000000000000000e+00
1.739821603213207254e+03,1.086752574451350171e+02,2.000000000000000000e+00
1.570977518747009981e+03,2.702425720236431630e+02,2.000000000000000000e+00
1.868761063109875067e+03,2.842307428090422832e+02,2.000000000000000000e+00
1.749479888087401150e+03,2.382071331505849514e+02,2.000000000000000000e+00
1.623036678935975033e+03,1.761088429433552562e+02,2.000000000000000000e+00
1.961783717141073339e+03,4.315826637737409897e+02,2.000000000000000000e+00
2.047614004755162114e+03,3.992542260260954095e+02,2.000000000000000000e+00
2.003688524307564649e+03,3.053942557262253672e+02,2.000000000000000000e+00
2.013746112071708012e+03,3.199820709321967911e+02,2.000000000000000000e+00
1.868025279593356345e+03,2.288348410747080948e+02,2.000000000000000000e+00
1.872853760717481691e+03,3.754450207663957144e+02,2.000000000000000000e+00
1.851480352548268002e+03,3.054393708076358962e+02,2.000000000000000000e+00
1.639528103475134685e+03,1.096759841886715208e+02,2.000000000000000000e+00
1.826406611767385812e+03,3.230244095582176556e+02,2.000000000000000000e+00
2.590560282998271759e+03,1.547601005486122631e+03,3.000000000000000000e+00
2.548227394714013371e+03,1.564202155741262231e+03,3.000000000000000000e+00
2.745788501018198076e+03,1.586016519395636351e+03,3.000000000000000000e+00
2.813211926372595372e+03,1.555789202385563840e+03,3.000000000000000000e+00
2.534656579840623635e+03,1.565411596425591370e+03,3.000000000000000000e+00
2.809671812250583571e+03,1.523248634222011788e+03,3.000000000000000000e+00
2.710435960205232277e+03,1.554232111919562612e+03,3.000000000000000000e+00
2.936024484441980348e+03,1.629769793149985617e+03,3.000000000000000000e+00
2.706000431677456618e+03,1.460955376058128877e+03,3.000000000000000000e+00
2.590569436506936199e+03,1.529064085052016480e+03,3.000000000000000000e+00
2.931826406865126955e+03,1.635197590756546560e+03,3.000000000000000000e+00
2.711123181205914534e+03,1.583991585097218376e+03,3.000000000000000000e+00
2.843688222377992588e+03,1.608031039498546534e+03,3.000000000000000000e+00
2.603097769047193651e+03,1.582302712946103838e+03,3.000000000000000000e+00
2.593899358366400975e+03,1.621161922796046838e+03,3.000000000000000000e+00
2.567369206257211772e+03,1.594739366785649281e+03,3.000000000000000000e+00
2.861305602641899441e+03,1.532887167778713092e+03,3.000000000000000000e+00
2.890734528661513650e+03,1.534169497782105282e+03,3.000000000000000000e+00
3.001198225702377385e+03,1.625747717278426080e+03,3.000000000000000000e+00
2.841631916547109540e+03,1.694455620201636748e+03,3.000000000000000000e+00
2.893432073321202552e+03,1.556346365600673380e+03,3.000000000000000000e+00
2.731127370939433149e+03,1.608644334237628755e+03,3.000000000000000000e+00
2.783923177168954680e+03,1.518751353010751473e+03,3.000000000000000000e+00
2.749643076389966609e+03,1.658677956016195822e+03,3.000000000000000000e+00
2.518631399189530839e+03,1.606846556466417269e+03,3.000000000000000000e+00
2.471562466311243952e+03,1.564399487170866223e+03,3.000000000000000000e+00
2.745934695403301248e+03,1.572641718289007940e+03,3.000000000000000000e+00
2.716349124251730700e+03,1.530620216007177078e+03,3.000000000000000000e+00
2.764974977232464880e+03,1.579030922796224786e+03,3.000000000000000000e+00
2.586391133840383191e+03,1.508611738941460089e+03,3.000000000000000000e+00
2.475379582951053180e+03,1.526132291448467186e+03,3.000000000000000000e+00
2.866962297835654226e+03,1.596100621517557784e+03,3.000000000000000000e+00
2.462857789410033092e+03,1.385548807308492087e+03,3.000000000000000000e+00
2.646517248902042411e+03,1.398883780648059883e+03,3.000000000000000000e+00
2.858946157069496167e+03,1.484623175516395577e+03,3.000000000000000000e+00
2.729653944622474228e+03,1.471443327699010752e+03,3.000000000000000000e+00
2.898782640922317569e+03,1.569455784583067498e+03,3.000000000000000000e+00
2.797589134757196007e+03,1.567867271035170688e+03,3.000000000000000000e+00
2.764878951630090341e+03,1.517074308978809995e+03,3.000000000000000000e+00
2.692890613195415426e+03,1.687130533584587283e+03,3.000000000000000000e+00
2.907337816062004549e+03,1.660009797968295061e+03,3.000000000000000000e+00
2.897086568482439816e+03,1.633796476278575938e+03,3.000000000000000000e+00
2.914451323832699927e+03,1.659577096547862539e+03,3.000000000000000000e+00
2.811086654755829841e+03,1.600455951055640980e+03,3.000000000000000000e+00
2.514896954595781153e+03,1.511945356860316906e+03,3.000000000000000000e+00
2.855552338424268328e+03,1.479559824080651424e+03,3.000000000000000000e+00
2.801232789998506632e+03,1.601470813716143539e+03,3.000000000000000000e+00
3.025427702670142935e+03,1.564830326126379532e+03,3.000000000000000000e+00
2.469552789511095853e+03,1.479229680163299690e+03,3.000000000000000000e+00
2.673626940560250205e+03,1.683596024728786915e+03,3.000000000000000000e+00
2.800467846923142588e+03,1.625576517155260035e+03,3.000000000000000000e+00
2.851756710871107316e+03,1.698108605162536378e+03,3.000000000000000000e+00
2.814262321773923759e+03,1.497294512924828268e+03,3.000000000000000000e+00
2.812188956892226543e+03,1.570282612832825407e+03,3.000000000000000000e+00
2.789590052778712561e+03,1.441585481431384324e+03,3.000000000000000000e+00
2.494999288693744347e+03,1.466682585381439594e+03,3.000000000000000000e+00
2.685982896385347885e+03,1.608206266862825942e+03,3.000000000000000000e+00
2.872623570502622897e+03,1.539131589838557375e+03,3.000000000000000000e+00
3.102222306085449418e+03,1.654937699123238644e+03,3.000000000000000000e+00
2.780839422375072900e+03,1.539251522503388287e+03,3.000000000000000000e+00
2.720328244359156542e+03,1.545620522184365882e+03,3.000000000000000000e+00
2.800662697625167766e+03,1.485180076493255228e+03,3.000000000000000000e+00
2.702345964117397216e+03,1.528781024465263954e+03,3.000000000000000000e+00
2.877553533464408247e+03,1.602883161479994442e+03,3.000000000000000000e+00
2.536440663191788190e+03,1.600669184817501900e+03,3.000000000000000000e+00
2.715600587768014520e+03,1.555777653124744347e+03,3.000000000000000000e+00
2.608136749132330351e+03,1.559299680727595842e+03,3.000000000000000000e+00
2.570909737675023280e+03,1.359866466670129512e+03,3.000000000000000000e+00
2.983903582156959601e+03,1.687587616760685933e+03,3.000000000000000000e+00
2.603898142947073666e+03,1.587725462356545222e+03,3.000000000000000000e+00
2.696621453587162705e+03,1.467654585886467657e+03,3.000000000000000000e+00
2.410751136587606197e+03,1.552033525680689991e+03,3.000000000000000000e+00
2.846433697588123778e+03,1.658001141352810464e+03,3.000000000000000000e+00
2.724155685834311498e+03,1.667479758041094556e+03,3.000000000000000000e+00
2.686831639242078836e+03,1.572059122640424903e+03,3.000000000000000000e+00
2.872190795931879165e+03,1.561103393903454389e+03,3.000000000000000000e+00
2.752681904462849161e+03,1.686114272339040099e+03,3.000000000000000000e+00
2.634305476421869571e+03,1.596644597371962618e+03,3.000000000000000000e+00
2.464517777934112473e+03,1.563607945530681718e+03,3.000000000000000000e+00
2.810336460352900303e+03,1.510009413544642257e+03,3.000000000000000000e+00
2.696945395218483554e+03,1.533175657909907613e+03,3.000000000000000000e+00
2.696984664241311293e+03,1.655115167313809025e+03,3.000000000000000000e+00
2.872171394560981753e+03,1.625702305311482178e+03,3.000000000000000000e+00
2.953828132717066637e+03,1.567044473323635657e+03,3.000000000000000000e+00
2.558949232507945908e+03,1.471844329752201247e+03,3.000000000000000000e+00
2.514280428700688844e+03,1.432321001288519938e+03,3.000000000000000000e+00
2.529442311790014173e+03,1.520869882123202842e+03,3.000000000000000000e+00
2.825147994571082563e+03,1.561557711374788141e+03,3.000000000000000000e+00
