1.508805809390741842e+03,2.125740507137002623e+03,2.000000000000000000e+00
1.477734549977249571e+03,2.063951656293000724e+03,2.000000000000000000e+00
1.483611232521814145e+03,2.083914106198868467e+03,2.000000000000000000e+00
1.545548157276941765e+03,2.081246690625789597e+03,2.000000000000000000e+00
1.525358956745264322e+03,2.098604471984289376e+03,2.000000000000000000e+00
1.504836808010559025e+03,2.136161704212188852e+03,2.000000000000000000e+00
1.498999107285761966e+03,2.125727956870634443e+03,2.000000000000000000e+00
1.523405412644910939e+03,2.062508200934148135e+03,2.000000000000000000e+00
1.486366006511188061e+03,2.101271403800457847e+03,2.000000000000000000e+00
1.522172502499848633e+03,2.083901155997130445e+03,2.000000000000000000e+00
1.513069432010868468e+03,2.088665384698233083e+03,2.000000000000000000e+00
1.465733952501052727e+03,2.083540272373717471e+03,2.000000000000000000e+00
1.480796638069651408e+03,2.078453839882915872e+03,2.000000000000000000e+00
1.435538281460363123e+03,2.054650289092151979e+03,2.000000000000000000e+00
1.468781690494212171e+03,2.054017400540480139e+03,2.000000000000000000e+00
1.502725422499708429e+03,2.045100983073239604e+03,2.000000000000000000e+00
1.503514860493841979e+03,2.127287446596488280e+03,2.000000000000000000e+00
1.527041891645528494e+03,2.100831099991884912e+03,2.000000000000000000e+00
1.498515894334402901e+03,2.104341702945351699e+03,2.000000000000000000e+00
1.604814317066730382e+03,2.798528456527865728e+03,3.000000000000000000e+00
1.609232979789462433e+03,2.752135868485425817e+03,3.000000000000000000e+00
1.573148276380848529e+03,2.805312700135414161e+03,3.000000000000000000e+00
1.577150584102686935e+03,2.803923630788877745e+03,3.000000000000000000e+00
1.555571291489756732e+03,2.821912727402488599e+03,3.000000000000000000e+00
1.558764398370455638e+03,2.776314702253334417e+03,3.000000000000000000e+00
1.586296991547386597e+03,2.800915788644494569e+03,3.000000000000000000e+00
1.549482054140903074e+03,2.802816648216897192e+03,3.000000000000000000e+00
1.601175865027920963e+03,2.812360624791034752e+03,3.000000000000000000e+00
1.522113058259175887e+03,2.829856485420239551e+03,3.000000000000000000e+00
1.559858958387120310e+03,2.831460382181522618e+03,3.000000000000000000e+00
1.586991789702860842e+03,2.773966982062992429e+03,3.000000000000000000e+00
1.552930256818625594e+03,2.829116916869360921e+03,3.000000000000000000e+00
1.579705713946990272e+03,2.741198222181823894e+03,3.000000000000000000e+00
1.591530232436004098e+03,2.775948711294201530e+03,3.000000000000000000e+00
1.602288083787907453e+03,2.788409014421012216e+03,3.000000000000000000e+00
1.538174391891432606e+03,2.855899004911596421e+03,3.000000000000000000e+00
1.567066873607694106e+03,2.774091649484394111e+03,3.000000000000000000e+00
1.575848928149370749e+03,2.762264931696191525e+03,3.000000000000000000e+00
1.552402077271532562e+03,2.838333388011235911e+03,3.000000000000000000e+00
1.009003736154938906e+03,1.309715742484914927e+03,4.000000000000000000e+00
1.045397135005421887e+03,1.320827907672770834e+03,4.000000000000000000e+00
1.118405119938046028e+03,1.309740706227318469e+03,4.000000000000000000e+00
1.050109306691242864e+03,1.329994928594863268e+03,4.000000000000000000e+00
1.018546262618533092e+03,1.325608457351574316e+03,4.000000000000000000e+00
1.035661523713195038e+03,1.332212810557016155e+03,4.000000000000000000e+00
1.082088848681742093e+03,1.361084687096517200e+03,4.000000000000000000e+00
9.688764292341907094e+02,1.343570404493602155e+03,4.000000000000000000e+00
8.792829609974613732e+02,1.370992235280746627e+03,4.000000000000000000e+00
1.049743000175159068e+03,1.338552297755295967e+03,4.000000000000000000e+00
1.040969102508031483e+03,1.344311136452311757e+03,4.000000000000000000e+00
1.035289399611584258e+03,1.326286945125843658e+03,4.000000000000000000e+00
1.052569307176956045e+03,1.321277445125723489e+03,4.000000000000000000e+00
1.045179633639351550e+03,1.361449698118166225e+03,4.000000000000000000e+00
1.078158552466166384e+03,1.348206115344961745e+03,4.000000000000000000e+00
1.043538708213807922e+03,1.337237482803881676e+03,4.000000000000000000e+00
1.030638708688302131e+03,1.346614491971316966e+03,4.000000000000000000e+00
1.032291889173757909e+03,1.340443004612639015e+03,4.000000000000000000e+00
1.087680402492658686e+03,1.290835252348515269e+03,4.000000000000000000e+00
9.634830210700090447e+02,1.339030502302292916e+03,4.000000000000000000e+00
6.832627407222215652e+02,5.548768330171068328e+02,5.000000000000000000e+00
6.497524760784442606e+02,5.729908833037881095e+02,5.000000000000000000e+00
5.922489724897277483e+02,5.855495836057830275e+02,5.000000000000000000e+00
6.275995999577801285e+02,5.511690122507698106e+02,5.000000000000000000e+00
5.968282736181687369e+02,5.503557012077616264e+02,5.000000000000000000e+00
6.262309162273459151e+02,5.790260545665807967e+02,5.000000000000000000e+00
6.037775002285580968e+02,5.411359237165033846e+02,5.000000000000000000e+00
5.890767416583464637e+02,5.434501207425659004e+02,5.000000000000000000e+00
6.452206952982618304e+02,5.398614740990487917e+02,5.000000000000000000e+00
6.791728448783334215e+02,5.314693545787945368e+02,5.000000000000000000e+00
5.759197567412455783e+02,5.926849020044247709e+02,5.000000000000000000e+00
6.805583186599972123e+02,5.543772359687812923e+02,5.000000000000000000e+00
5.655786053949213965e+02,5.623288578815235041e+02,5.000000000000000000e+00
5.991686855835129109e+02,5.585300413822540122e+02,5.000000000000000000e+00
6.091540025528333899e+02,5.686209571636724149e+02,5.000000000000000000e+00
6.569884386589283167e+02,5.358436217973542171e+02,5.000000000000000000e+00
6.546269279929281311e+02,5.406958615075809576e+02,5.000000000000000000e+00
6.043440853158388109e+02,5.560644762966936696e+02,5.000000000000000000e+00
6.302264274588212629e+02,5.639058783369024468e+02,5.000000000000000000e+00
5.543149037976326099e+02,5.405182874439859688e+02,5.000000000000000000e+00
2.789912018183380951e+03,2.057983525067194932e+03,6.000000000000000000e+00
2.794619537236502310e+03,2.036166929578897680e+03,6.000000000000000000e+00
2.789482044511762979e+03,2.011897043632880695e+03,6.000000000000000000e+00
2.781827011074927668e+03,1.993859938235178333e+03,6.000000000000000000e+00
2.812124380105166438e+03,2.025550037193837625e+03,6.000000000000000000e+00
2.813463590910239873e+03,2.048359360174220910e+03,6.000000000000000000e+00
2.826427944595084682e+03,2.030458460955823057e+03,6.000000000000000000e+00
2.756297521422451609e+03,2.028052672663581006e+03,6.000000000000000000e+00
2.773104202157676355e+03,2.031929064380526825e+03,6.000000000000000000e+00
2.747928659439829062e+03,2.033024795924393175e+03,6.000000000000000000e+00
2.744960209071849476e+03,2.020646563320285850e+03,6.000000000000000000e+00
2.782170826670154838e+03,2.033622335152702135e+03,6.000000000000000000e+00
2.842357169859091300e+03,2.060690012440551982e+03,6.000000000000000000e+00
2.820181173038506131e+03,2.044655075971391852e+03,6.000000000000000000e+00
2.757669411534467145e+03,2.020639682330495361e+03,6.000000000000000000e+00
2.814176793485947201e+03,2.038758302759348453e+03,6.000000000000000000e+00
2.786272900652394583e+03,2.051428948253997532e+03,6.000000000000000000e+00
2.839710722113041356e+03,2.008300009712058682e+03,6.000000000000000000e+00
2.837551687030744688e+03,2.027793052345544311e+03,6.000000000000000000e+00
2.881142556303207584e+03,2.031693996482443481e+03,6.000000000000000000e+00
2.742696962375700878e+03,2.347035013998099657e+03,7.000000000000000000e+00
2.740607057882548361e+03,2.329396941454489479e+03,7.000000000000000000e+00
2.712993595099098457e+03,2.336581460909206726e+03,7.000000000000000000e+00
2.719320650602452588e+03,2.386671344438251708e+03,7.000000000000000000e+00
2.741079091018193139e+03,2.384030933754760554e+03,7.000000000000000000e+00
2.708056438304679887e+03,2.368322661846857045e+03,7.000000000000000000e+00
2.750164512529147487e+03,2.384464056845788946e+03,7.000000000000000000e+00
2.712904400821104900e+03,2.354391923034163028e+03,7.000000000000000000e+00
2.735145054005945894e+03,2.359365386442241743e+03,7.000000000000000000e+00
2.758609819726852038e+03,2.344851723796887654e+03,7.000000000000000000e+00
2.746996880306919593e+03,2.344677739047609521e+03,7.000000000000000000e+00
2.733112949249767553e+03,2.344305606752254334e+03,7.000000000000000000e+00
2.717491286814482010e+03,2.327570980048462843e+03,7.000000000000000000e+00
2.728023946093171617e+03,2.367013122473487329e+03,7.000000000000000000e+00
2.700922177144120724e+03,2.362199975102275857e+03,7.000000000000000000e+00
2.731645336279806997e+03,2.404487488250684237e+03,7.000000000000000000e+00
2.741764903144237906e+03,2.360778149964948170e+03,7.000000000000000000e+00
2.730467372748765229e+03,2.290050942686992585e+03,7.000000000000000000e+00
2.730357741258820624e+03,2.356909522208635281e+03,7.000000000000000000e+00
2.695443936307235163e+03,2.384907416266129985e+03,7.000000000000000000e+00
2.075345175859747542e+03,2.937942194216979715e+03,8.000000000000000000e+00
2.115223317812769892e+03,2.888932438683225882e+03,8.000000000000000000e+00
2.031957838414262369e+03,2.872105259054765611e+03,8.000000000000000000e+00
2.108271660266325853e+03,2.885314495989437546e+03,8.000000000000000000e+00
2.053482238111122570e+03,2.949465611441476995e+03,8.000000000000000000e+00
2.085711477764674328e+03,2.911461080840760587e+03,8.000000000000000000e+00
2.033109973072155526e+03,2.924209251339355433e+03,8.000000000000000000e+00
2.024200870898650692e+03,2.954812231698442247e+03,8.000000000000000000e+00
2.061736533462669740e+03,2.938118499357045494e+03,8.000000000000000000e+00
2.062645396505018653e+03,2.959517509976860310e+03,8.000000000000000000e+00
2.066649721721020342e+03,2.901482483281697114e+03,8.000000000000000000e+00
1.998317471257535317e+03,2.962922222602305737e+03,8.000000000000000000e+00
1.989866090055264067e+03,2.987726535929433339e+03,8.000000000000000000e+00
1.994075314431355764e+03,2.946559173884337724e+03,8.000000000000000000e+00
2.010054621685897700e+03,2.947732385492714002e+03,8.000000000000000000e+00
2.049135278042681875e+03,2.915303053039734550e+03,8.000000000000000000e+00
2.012074657544501633e+03,2.956157511745388547e+03,8.000000000000000000e+00
2.008280770888084362e+03,2.959638348642838537e+03,8.000000000000000000e+00
2.052157485257676399e+03,2.953716637060847916e+03,8.000000000000000000e+00
2.037450190220587501e+03,2.952208494916766540e+03,8.000000000000000000e+00
1.999813632331804172e+02,2.335137526885299337e+02,9.000000000000000000e+00
2.005585471380976230e+02,2.234897263701955694e+02,9.000000000000000000e+00
2.219597675123804947e+02,2.040221716540497994e+02,9.000000000000000000e+00
1.709267797506958289e+02,1.984207493048677122e+02,9.000000000000000000e+00
2.284454143029702493e+02,2.198579855513456778e+02,9.000000000000000000e+00
2.589832620168013477e+02,2.189418082661825906e+02,9.000000000000000000e+00
1.782941512387349690e+02,1.884055072888228608e+02,9.000000000000000000e+00
2.278945061948622026e+02,2.050322471163594003e+02,9.000000000000000000e+00
2.008473343424927293e+02,2.069662049517115747e+02,9.000000000000000000e+00
2.162617629633328704e+02,1.988256038446230605e+02,9.000000000000000000e+00
2.007859698049867063e+02,1.890836097847233361e+02,9.000000000000000000e+00
2.121819583419093647e+02,2.331459584554736182e+02,9.000000000000000000e+00
2.048839952425137483e+02,2.222191961567442888e+02,9.000000000000000000e+00
2.402359303447237266e+02,1.888711348621028776e+02,9.000000000000000000e+00
2.184017864151273898e+02,2.090068780164772591e+02,9.000000000000000000e+00
1.949583005319323092e+02,2.130903596684302386e+02,9.000000000000000000e+00
2.246104654725362764e+02,1.869036452891062652e+02,9.000000000000000000e+00
2.054828360949826447e+02,1.793617691452504630e+02,9.000000000000000000e+00
1.786479391087057422e+02,1.963285623125420898e+02,9.000000000000000000e+00
2.445723864086089918e+02,1.930458399409320123e+02,9.000000000000000000e+00
2.879261946607638492e+03,2.717812122589141381e+03,1.000000000000000000e+01
2.908266272232302072e+03,2.759648998242858852e+03,1.000000000000000000e+01
2.927183414306524355e+03,2.708554745087512401e+03,1.000000000000000000e+01
2.968507337024421759e+03,2.730841399994789299e+03,1.000000000000000000e+01
2.886494151107348443e+03,2.713568022371568077e+03,1.000000000000000000e+01
2.891020166645553218e+03,2.730312290574130657e+03,1.000000000000000000e+01
2.925901310283489238e+03,2.716576516658628861e+03,1.000000000000000000e+01
2.869838710366079340e+03,2.726431980883678534e+03,1.000000000000000000e+01
2.938184544644698235e+03,2.725015548969609426e+03,1.000000000000000000e+01
2.855173422498692617e+03,2.727515524093530985e+03,1.000000000000000000e+01
2.815234712394956659e+03,2.698422479193359777e+03,1.000000000000000000e+01
2.936626512836981874e+03,2.715157802681485009e+03,1.000000000000000000e+01
2.891961181190297793e+03,2.697822810649666280e+03,1.000000000000000000e+01
2.882529828554412688e+03,2.730166129348673167e+03,1.000000000000000000e+01
2.902606621070149231e+03,2.719921862240686096e+03,1.000000000000000000e+01
2.839821463039481387e+03,2.695910987169764667e+03,1.000000000000000000e+01
2.852013242231242657e+03,2.739308998412414894e+03,1.000000000000000000e+01
2.868907891498071876e+03,2.718978182347128950e+03,1.000000000000000000e+01
2.927732450371169762e+03,2.754000642507527118e+03,1.000000000000000000e+01
2.877401665306652831e+03,2.715657902692640164e+03,1.000000000000000000e+01
1.640465275955913285e+03,2.236938026443767740e+03,1.100000000000000000e+01
1.746576296703162143e+03,2.212410786705265764e+03,1.100000000000000000e+01
1.750737051778030036e+03,2.255776908684602859e+03,1.100000000000000000e+01
1.699384665756249206e+03,2.201255759602096077e+03,1.100000000000000000e+01
1.699662798990435249e+03,2.246502604945973872e+03,1.100000000000000000e+01
1.739296981146960889e+03,2.238990683875271316e+03,1.100000000000000000e+01
1.792797787514806714e+03,2.239765993280245311e+03,1.100000000000000000e+01
1.723673635787267131e+03,2.229935730643200714e+03,1.100000000000000000e+01
1.735385547757276527e+03,2.216025958781322515e+03,1.100000000000000000e+01
1.743939359205108531e+03,2.263827365691270643e+03,1.100000000000000000e+01
1.721499798565471110e+03,2.244085270104867504e+03,1.100000000000000000e+01
1.692799696703708605e+03,2.207642221037158379e+03,1.100000000000000000e+01
1.679982818460791350e+03,2.249800878943783573e+03,1.100000000000000000e+01
1.705987439822682973e+03,2.200028323821812592e+03,1.100000000000000000e+01
1.756952874262565956e+03,2.243839968617863633e+03,1.100000000000000000e+01
1.752822593378210286e+03,2.275253861898857849e+03,1.100000000000000000e+01
1.661988549819158379e+03,2.235690439110069292e+03,1.100000000000000000e+01
1.716556210407127992e+03,2.233301097355125421e+03,1.100000000000000000e+01
1.764651010216692384e+03,2.234531637952577512e+03,1.100000000000000000e+01
1.659752515919427651e+03,2.208686136885236920e+03,1.100000000000000000e+01
1.152693205379888042e+02,1.806810712752041354e+03,1.200000000000000000e+01
9.832762029618319843e+01,1.752038770921798687e+03,1.200000000000000000e+01
8.522615131602977101e+01,1.822923158123674511e+03,1.200000000000000000e+01
1.048691264139406343e+02,1.894392724481067489e+03,1.200000000000000000e+01
1.105982138047663881e+02,1.810367850369279040e+03,1.200000000000000000e+01
7.561393052647645163e+01,1.820270203920871154e+03,1.200000000000000000e+01
8.875267246027325996e+01,1.870650008961327330e+03,1.200000000000000000e+01
1.001773585691802708e+02,1.808915928402536338e+03,1.200000000000000000e+01
1.284032218017153468e+02,1.812744734271861034e+03,1.200000000000000000e+01
1.230114416928549161e+02,1.845130539023992469e+03,1.200000000000000000e+01
8.027922924551278072e+01,1.827353981946787599e+03,1.200000000000000000e+01
9.473469176595790486e+01,1.829592466639716804e+03,1.200000000000000000e+01
1.074519568211874088e+02,1.849729164993410905e+03,1.200000000000000000e+01
7.410962354169630828e+01,1.832115186106418150e+03,1.200000000000000000e+01
9.376915300934170716e+01,1.836561393656511655e+03,1.200000000000000000e+01
9.967253099886491441e+01,1.861473898770279675e+03,1.200000000000000000e+01
1.104887099215420960e+02,1.880075218403824692e+03,1.200000000000000000e+01
1.021003295683056535e+02,1.855573166417534821e+03,1.200000000000000000e+01
8.487426382911054645e+01,1.819373466668336050e+03,1.200000000000000000e+01
8.332736507498083256e+01,1.824565842202752719e+03,1.200000000000000000e+01
2.926619262471263937e+03,1.443810314773156279e+03,1.300000000000000000e+01
2.933746517241383117e+03,1.477679376177467930e+03,1.300000000000000000e+01
2.931847463796875672e+03,1.472315043523996565e+03,1.300000000000000000e+01
3.031601862884544971e+03,1.530174828463361109e+03,1.300000000000000000e+01
2.938571753214771888e+03,1.444429870443354957e+03,1.300000000000000000e+01
2.996021739394059296e+03,1.504813521587679134e+03,1.300000000000000000e+01
2.990141998853051518e+03,1.509135962743018581e+03,1.300000000000000000e+01
2.934723105784249128e+03,1.452043107985442475e+03,1.300000000000000000e+01
2.964957686024606119e+03,1.457944183753924108e+03,1.300000000000000000e+01
2.950181617289855240e+03,1.473658187311224083e+03,1.300000000000000000e+01
2.971140866901580921e+03,1.476697523391983395e+03,1.300000000000000000e+01
2.956228825673917527e+03,1.493673064304119407e+03,1.300000000000000000e+01
2.978525049716859940e+03,1.502371890693005071e+03,1.300000000000000000e+01
2.946502656253035639e+03,1.491327256467324105e+03,1.300000000000000000e+01
2.941445313263768185e+03,1.475724219059768075e+03,1.300000000000000000e+01
2.960807410057218931e+03,1.515113789389412659e+03,1.300000000000000000e+01
2.937674214873742585e+03,1.492859445182808940e+03,1.300000000000000000e+01
2.960942682397749195e+03,1.504606552764360458e+03,1.300000000000000000e+01
2.973747342462189408e+03,1.521797925016156569e+03,1.300000000000000000e+01
2.955631744183329829e+03,1.469325220430546324e+03,1.300000000000000000e+01
1.094945186028792705e+03,9.622269202906827559e+02,1.400000000000000000e+01
9.820457461673340731e+02,1.047355716988422955e+03,1.400000000000000000e+01
9.969787454795066424e+02,9.903014908597020849e+02,1.400000000000000000e+01
1.014389434643838740e+03,9.837290522782321887e+02,1.400000000000000000e+01
1.011296362908731112e+03,1.020086719949203825e+03,1.400000000000000000e+01
9.176783198286746028e+02,1.063436598865420592e+03,1.400000000000000000e+01
9.854574584262696817e+02,1.016393202330775239e+03,1.400000000000000000e+01
1.068306629381020457e+03,9.716593858716162231e+02,1.400000000000000000e+01
1.052663934720037332e+03,9.829490786361659502e+02,1.400000000000000000e+01
1.039451099530659576e+03,9.844848346917436857e+02,1.400000000000000000e+01
9.986938149147865715e+02,1.038809637479330377e+03,1.400000000000000000e+01
9.927071826451505103e+02,9.818070699123461509e+02,1.400000000000000000e+01
1.066456122020057592e+03,9.839635493702324993e+02,1.400000000000000000e+01
9.586619556443008605e+02,1.009058983005505297e+03,1.400000000000000000e+01
1.029465897465804346e+03,9.955577216068685402e+02,1.400000000000000000e+01
9.938247744186837735e+02,1.024916608800601580e+03,1.400000000000000000e+01
9.034818202062539285e+02,1.041563534453980992e+03,1.400000000000000000e+01
9.767452765326059989e+02,1.004353088810777081e+03,1.400000000000000000e+01
1.015438431601303250e+03,1.032418200521476592e+03,1.400000000000000000e+01
9.543271554954803833e+02,1.055495596902489069e+03,1.400000000000000000e+01
1.566016074857292779e+03,2.257825875117732437e+02,1.500000000000000000e+01
1.467188013413210001e+03,2.226512138986499281e+02,1.500000000000000000e+01
1.487124181011957717e+03,2.286192805084453710e+02,1.500000000000000000e+01
1.520027502219977123e+03,2.631578488489953429e+02,1.500000000000000000e+01
1.530402213109801096e+03,2.535649970946957978e+02,1.500000000000000000e+01
1.505531391923511819e+03,2.326039877527547333e+02,1.500000000000000000e+01
1.542092834101144717e+03,2.541327240567849515e+02,1.500000000000000000e+01
1.535915918833074329e+03,2.562598821313875419e+02,1.500000000000000000e+01
1.478002360187058002e+03,2.227529755506308220e+02,1.500000000000000000e+01
1.462102029225310389e+03,2.133341818455712939e+02,1.500000000000000000e+01
1.506051575167068222e+03,2.432736427911801229e+02,1.500000000000000000e+01
1.599347795146199587e+03,2.512377587422378440e+02,1.500000000000000000e+01
1.566273816731159513e+03,2.415146170133893406e+02,1.500000000000000000e+01
1.491283475393662684e+03,2.702318568634260032e+02,1.500000000000000000e+01
1.537767081358673295e+03,2.443079831305701646e+02,1.500000000000000000e+01
1.502684923148800635e+03,2.232923940957230968e+02,1.500000000000000000e+01
1.519316651720046139e+03,2.501921776618736715e+02,1.500000000000000000e+01
1.484849386257650849e+03,2.410956904721839180e+02,1.500000000000000000e+01
1.489411699300737610e+03,2.352231652768654442e+02,1.500000000000000000e+01
1.611927654145178167e+03,2.588374019516676299e+02,1.500000000000000000e+01
5.281000372605413986e+02,1.573251745873398932e+03,1.600000000000000000e+01
5.373159844675270733e+02,1.568687755860137031e+03,1.600000000000000000e+01
5.422275686347350074e+02,1.470204744317055429e+03,1.600000000000000000e+01
5.542084240715532815e+02,1.584441643814332110e+03,1.600000000000000000e+01
5.763525137131902056e+02,1.514790706469104180e+03,1.600000000000000000e+01
5.642631020173577099e+02,1.552501449549700965e+03,1.600000000000000000e+01
5.195486106786379423e+02,1.543870408720817522e+03,1.600000000000000000e+01
5.313558146369389306e+02,1.531229972500441363e+03,1.600000000000000000e+01
5.767755416930498313e+02,1.511307569245154582e+03,1.600000000000000000e+01
5.642423911633995885e+02,1.533070126384119249e+03,1.600000000000000000e+01
5.523741784809013780e+02,1.549242882860960890e+03,1.600000000000000000e+01
5.722751179397724854e+02,1.484814234564792514e+03,1.600000000000000000e+01
5.543446886828554625e+02,1.479640585109657422e+03,1.600000000000000000e+01
5.517659803227733164e+02,1.596834929424000620e+03,1.600000000000000000e+01
5.379491344059673565e+02,1.499569188291806086e+03,1.600000000000000000e+01
5.370431945769288404e+02,1.547511133359471160e+03,1.600000000000000000e+01
5.598937864510085092e+02,1.449502113615742019e+03,1.600000000000000000e+01
5.549438440070156275e+02,1.571285502375478472e+03,1.600000000000000000e+01
5.250422427804705876e+02,1.539252548066918507e+03,1.600000000000000000e+01
5.534957050777915128e+02,1.416055980651133041e+03,1.600000000000000000e+01
1.424737760456741853e+03,6.075185580569478816e+02,1.700000000000000000e+01
1.461166933231489111e+03,6.685731251146592058e+02,1.700000000000000000e+01
1.411776519307958552e+03,6.129025051321177671e+02,1.700000000000000000e+01
1.342975930644906384e+03,5.931534366460731462e+02,1.700000000000000000e+01
1.351066278068797146e+03,5.743597618636977131e+02,1.700000000000000000e+01
1.414356557148114689e+03,6.631635928397192856e+02,1.700000000000000000e+01
1.331986893683449580e+03,5.665345955298595300e+02,1.700000000000000000e+01
1.415581939789721673e+03,6.326038147213748744e+02,1.700000000000000000e+01
1.362468301816176336e+03,5.919874788066026667e+02,1.700000000000000000e+01
1.325220196128258067e+03,6.007758763225796201e+02,1.700000000000000000e+01
1.311584950442578474e+03,5.413091080823932089e+02,1.700000000000000000e+01
1.342863462731376103e+03,5.968856552191814444e+02,1.700000000000000000e+01
1.453792131271214203e+03,6.473247443102894749e+02,1.700000000000000000e+01
1.344900701340255637e+03,5.452873260525085470e+02,1.700000000000000000e+01
1.349550562520241101e+03,6.142604274006763490e+02,1.700000000000000000e+01
1.400472438277266292e+03,6.149204143665867832e+02,1.700000000000000000e+01
1.415148581027165164e+03,5.942094173060503408e+02,1.700000000000000000e+01
1.386044940394616106e+03,6.328229087246501194e+02,1.700000000000000000e+01
1.436264446084343035e+03,6.076846352720067443e+02,1.700000000000000000e+01
1.260291378021743867e+03,5.352171236496878919e+02,1.700000000000000000e+01
1.941621188554718742e+02,2.878706119535646849e+03,1.800000000000000000e+01
8.367482963224749426e+01,2.923594864510158459e+03,1.800000000000000000e+01
1.584151497438607805e+02,2.894579920508585019e+03,1.800000000000000000e+01
1.616665540705402293e+02,2.875064153190040997e+03,1.800000000000000000e+01
1.401429574997113718e+02,2.893531545044255381e+03,1.800000000000000000e+01
1.757078055312439062e+02,2.882099833060463425e+03,1.800000000000000000e+01
1.351057847647345795e+02,2.903190721843476695e+03,1.800000000000000000e+01
1.220368538312652191e+02,2.913524449922044823e+03,1.800000000000000000e+01
1.050615873476206446e+02,2.943654408482303097e+03,1.800000000000000000e+01
1.107180718560274926e+02,2.888518760091005333e+03,1.800000000000000000e+01
1.354248430095956905e+02,2.894254349908543190e+03,1.800000000000000000e+01
1.221450795978084187e+02,2.891134174654686376e+03,1.800000000000000000e+01
1.838177390445983121e+02,2.873695889235238610e+03,1.800000000000000000e+01
1.089936589893898855e+02,2.922408630567968885e+03,1.800000000000000000e+01
1.552794257407580858e+02,2.870316657384754762e+03,1.800000000000000000e+01
6.788407068387739685e+01,2.903653449424671180e+03,1.800000000000000000e+01
1.657591597836955373e+02,2.921795236637342441e+03,1.800000000000000000e+01
1.201745229866536988e+02,2.920531749125891110e+03,1.800000000000000000e+01
1.258443052540171578e+02,2.930859868884331263e+03,1.800000000000000000e+01
9.569971327478732803e+01,2.906232101603677620e+03,1.800000000000000000e+01
1.439395347393606016e+03,1.339919206996354433e+03,1.900000000000000000e+01
1.456402880309508646e+03,1.265669445784325490e+03,1.900000000000000000e+01
1.445832412822868264e+03,1.281001762170952588e+03,1.900000000000000000e+01
1.453186218499660981e+03,1.276037626982224992e+03,1.900000000000000000e+01
1.425637669499776848e+03,1.280077218640330557e+03,1.900000000000000000e+01
1.489783908335598198e+03,1.280349410930483373e+03,1.900000000000000000e+01
1.469401140954781795e+03,1.293479191929818853e+03,1.900000000000000000e+01
1.431508633857080895e+03,1.265200076296833231e+03,1.900000000000000000e+01
