1.563887346078396831e+03,3.947174346440043564e+02,2.000000000000000000e+00
1.520031073809790769e+03,4.292377769590225398e+02,2.000000000000000000e+00
1.547829084343647082e+03,3.680605065182234057e+02,2.000000000000000000e+00
1.531767387292027934e+03,4.208994069889652678e+02,2.000000000000000000e+00
1.532107091102886670e+03,4.130009328947058975e+02,2.000000000000000000e+00
1.556107372413399162e+03,4.696383537309438339e+02,2.000000000000000000e+00
1.521534948762511476e+03,3.746009817865750620e+02,2.000000000000000000e+00
1.531470737297165442e+03,4.352527493166703039e+02,2.000000000000000000e+00
1.050787186244238228e+03,2.068658652711476407e+03,3.000000000000000000e+00
1.065334750481502624e+03,2.064679172482790364e+03,3.000000000000000000e+00
1.075476852475490205e+03,2.071987520751386455e+03,3.000000000000000000e+00
9.940578445054842405e+02,2.065863725696524853e+03,3.000000000000000000e+00
1.129467418680752417e+03,2.066178518820942827e+03,3.000000000000000000e+00
1.051466601844017532e+03,2.063490574930835464e+03,3.000000000000000000e+00
1.074227877310060649e+03,2.078058899054696667e+03,3.000000000000000000e+00
1.055966351728070549e+03,2.073159936827182264e+03,3.000000000000000000e+00
1.046012561663787665e+03,2.089176277417768688e+03,3.000000000000000000e+00
1.015364636277987870e+03,2.074054359114412364e+03,3.000000000000000000e+00
1.053277165474642288e+03,2.062949438711606035e+03,3.000000000000000000e+00
1.033691209273543109e+03,2.079076343744291989e+03,3.000000000000000000e+00
1.083613222877407679e+03,2.059860843195380767e+03,3.000000000000000000e+00
1.074969971195055678e+03,2.107480116064690719e+03,3.000000000000000000e+00
1.116217500092921455e+03,2.089014439545723235e+03,3.000000000000000000e+00
2.152155533982465840e+03,4.036442901018569529e+01,4.000000000000000000e+00
2.125956104304395922e+03,1.733918958615757688e+01,4.000000000000000000e+00
2.152832596175708659e+03,8.972183513868952787e+01,4.000000000000000000e+00
2.142519771691177084e+03,1.212400445658227142e+02,4.000000000000000000e+00
2.131149247428148101e+03,4.615991898653909686e+01,4.000000000000000000e+00
2.159960516921063117e+03,2.895517810175247320e+01,4.000000000000000000e+00
2.137505664507019446e+03,6.936919698554282832e+01,4.000000000000000000e+00
2.140857994811381104e+03,1.187081773278096648e+02,4.000000000000000000e+00
2.132311277374474230e+03,9.128429744495413445e+01,4.000000000000000000e+00
2.140423470435232502e+03,8.925464493393694454e+01,4.000000000000000000e+00
2.140462147869038290e+03,-4.314584114769262513e+00,4.000000000000000000e+00
2.114600723812513024e+03,6.467572249427652764e+01,4.000000000000000000e+00
2.136762408957276875e+03,1.047825838566332521e+02,4.000000000000000000e+00
2.128773085761806215e+03,4.689525973481066501e+01,4.000000000000000000e+00
2.123856977761945473e+03,8.430227912861042228e+01,4.000000000000000000e+00
2.072812934516236965e+03,1.639322995510860892e+03,5.000000000000000000e+00
2.067873439116279314e+03,1.646642782126771408e+03,5.000000000000000000e+00
2.063704462658325610e+03,1.623498348338821870e+03,5.000000000000000000e+00
2.092875704128872712e+03,1.649893797455009462e+03,5.000000000000000000e+00
2.036087337510860607e+03,1.622477352054311041e+03,5.000000000000000000e+00
2.061763589551291261e+03,1.632777011359649350e+03,5.000000000000000000e+00
2.062029290804670381e+03,1.619323922485106777e+03,5.000000000000000000e+00
2.037396271970422958e+03,1.609744451766366865e+03,5.000000000000000000e+00
2.073486367625661387e+03,1.629173438636759329e+03,5.000000000000000000e+00
2.077818352966049588e+03,1.606575213661105408e+03,5.000000000000000000e+00
2.045299857355792710e+03,1.630891374883046183e+03,5.000000000000000000e+00
2.065178332956365921e+03,1.625948567733332084e+03,5.000000000000000000e+00
2.057836884917752741e+03,1.662624243325351699e+03,5.000000000000000000e+00
2.084790581876366105e+03,1.644082366559222237e+03,5.000000000000000000e+00
2.043092460872219590e+03,1.600748871243780286e+03,5.000000000000000000e+00
1.733825657540951852e+03,2.595686405882515828e+02,6.000000000000000000e+00
1.705109626832526146e+03,2.583043726761007974e+02,6.000000000000000000e+00
1.771119810742258778e+03,2.901447533167202550e+02,6.000000000000000000e+00
1.735012016872575032e+03,2.691837247172369416e+02,6.000000000000000000e+00
1.787066851939320941e+03,3.286909516224516210e+02,6.000000000000000000e+00
1.742590399394033284e+03,2.676730764619749152e+02,6.000000000000000000e+00
1.770447844578096920e+03,2.800732237763416492e+02,6.000000000000000000e+00
1.757385636715843475e+03,2.930002423287818374e+02,6.000000000000000000e+00
1.708167152810821335e+03,3.035624686874692202e+02,6.000000000000000000e+00
1.734214535467439191e+03,3.042049019410874848e+02,6.000000000000000000e+00
1.734370598490465454e+03,2.601969365976639210e+02,6.000000000000000000e+00
1.761187524318915393e+03,3.382620826706209414e+02,6.000000000000000000e+00
1.711098243045968047e+03,2.576007267413903605e+02,6.000000000000000000e+00
1.755047959805554456e+03,2.854353160925341513e+02,6.000000000000000000e+00
1.744399755148973782e+03,2.691071932722648512e+02,6.000000000000000000e+00
2.568598909590886706e+03,2.053081224666042090e+03,7.000000000000000000e+00
2.619839649062553235e+03,2.009380024815164916e+03,7.000000000000000000e+00
2.591788924529989799e+03,2.036491197291521303e+03,7.000000000000000000e+00
2.598578180046955367e+03,2.025120767714325893e+03,7.000000000000000000e+00
2.566855772702050672e+03,2.047269880986190628e+03,7.000000000000000000e+00
2.602669725627522894e+03,2.040187327864877716e+03,7.000000000000000000e+00
2.631586736080617356e+03,2.039099775095303357e+03,7.000000000000000000e+00
2.541379973662035809e+03,2.021654041779601584e+03,7.000000000000000000e+00
2.555657165452810659e+03,2.023580492375255517e+03,7.000000000000000000e+00
2.583470882328064818e+03,2.031700546899081473e+03,7.000000000000000000e+00
2.579827041448476848e+03,2.056302811736668446e+03,7.000000000000000000e+00
2.570026303054019081e+03,2.014918466382889164e+03,7.000000000000000000e+00
2.605180937551238003e+03,2.034541671231761029e+03,7.000000000000000000e+00
2.557507319152331547e+03,2.024560384208431742e+03,7.000000000000000000e+00
2.554169129947735655e+03,2.024877168923178942e+03,7.000000000000000000e+00
2.061853507672640262e+03,2.750905419414838889e+03,8.000000000000000000e+00
1.973165947524620378e+03,2.803650024793266311e+03,8.000000000000000000e+00
1.946147823798453146e+03,2.856115356490506656e+03,8.000000000000000000e+00
2.047615462519323728e+03,2.791635184934336394e+03,8.000000000000000000e+00
2.031755577857000162e+03,2.762122667322339112e+03,8.000000000000000000e+00
2.008521741055156781e+03,2.781267994146380715e+03,8.000000000000000000e+00
2.062978923600875987e+03,2.785177728386447143e+03,8.000000000000000000e+00
1.950763769445666867e+03,2.841675208643313454e+03,8.000000000000000000e+00
2.029850713320409795e+03,2.794539109644119890e+03,8.000000000000000000e+00
2.111849225132906668e+03,2.739134306945090884e+03,8.000000000000000000e+00
1.982960416224493883e+03,2.836800333102077730e+03,8.000000000000000000e+00
1.998349638642289619e+03,2.799463746686587456e+03,8.000000000000000000e+00
1.974191687744106048e+03,2.800733069076457468e+03,8.000000000000000000e+00
2.079670939930388158e+03,2.737940286254196508e+03,8.000000000000000000e+00
1.931576368590470565e+03,2.869025974929192671e+03,8.000000000000000000e+00
2.647674316728215217e+03,1.136059683899827633e+03,9.000000000000000000e+00
2.665068010509575288e+03,1.090173079752113836e+03,9.000000000000000000e+00
2.610149492196513165e+03,1.109247692482780849e+03,9.000000000000000000e+00
2.656607963424236914e+03,1.090501660150973066e+03,9.000000000000000000e+00
2.650219691302864248e+03,1.131359366124753933e+03,9.000000000000000000e+00
2.579244452038082727e+03,1.109423121868769385e+03,9.000000000000000000e+00
2.626146339402220292e+03,1.108761110505743545e+03,9.000000000000000000e+00
2.654595604161799201e+03,1.122445362924050414e+03,9.000000000000000000e+00
2.597700564620359273e+03,1.152771091128897297e+03,9.000000000000000000e+00
2.626085880231953524e+03,1.110178201339214638e+03,9.000000000000000000e+00
2.605472096341935412e+03,1.111154676927908895e+03,9.000000000000000000e+00
2.653260095346796788e+03,1.109079765659129180e+03,9.000000000000000000e+00
2.588059542331694956e+03,1.140971826517746194e+03,9.000000000000000000e+00
2.702239111540113299e+03,1.083733516528144264e+03,9.000000000000000000e+00
2.621711048069534627e+03,1.122098139772891045e+03,9.000000000000000000e+00
2.517236660097019012e+03,9.796941636352626119e+02,1.000000000000000000e+01
2.550286713626035180e+03,9.461607545761768279e+02,1.000000000000000000e+01
2.518542785892023858e+03,1.031810034567833782e+03,1.000000000000000000e+01
2.527713864086561443e+03,1.027332015071693831e+03,1.000000000000000000e+01
2.517274129967246608e+03,1.032250514940153607e+03,1.000000000000000000e+01
2.515533571153678622e+03,9.210569133800534019e+02,1.000000000000000000e+01
2.536452733550229368e+03,9.943567330769727732e+02,1.000000000000000000e+01
2.506174884259287410e+03,9.309007670285367340e+02,1.000000000000000000e+01
2.527305357204073971e+03,9.771534183974011967e+02,1.000000000000000000e+01
2.532879360940991319e+03,9.438947257521778056e+02,1.000000000000000000e+01
2.545517271433089718e+03,9.668832491812784156e+02,1.000000000000000000e+01
2.515765199340402432e+03,9.544859819224377588e+02,1.000000000000000000e+01
2.525293492279394286e+03,1.022139795982389955e+03,1.000000000000000000e+01
2.551739763426149239e+03,9.596522616264708176e+02,1.000000000000000000e+01
2.528405457432948424e+03,9.549800167798551911e+02,1.000000000000000000e+01
2.654084552918290683e+03,2.243508805483880224e+03,1.100000000000000000e+01
2.669784425785264830e+03,2.294529544967937909e+03,1.100000000000000000e+01
2.634077202706796015e+03,2.242444164705053481e+03,1.100000000000000000e+01
2.672966391423806272e+03,2.239754201591520996e+03,1.100000000000000000e+01
2.679643484510638700e+03,2.285611663794738888e+03,1.100000000000000000e+01
2.655117465922956853e+03,2.363474476311956096e+03,1.100000000000000000e+01
2.674292840101270031e+03,2.334921086933058177e+03,1.100000000000000000e+01
2.682145534396335279e+03,2.248282221786245827e+03,1.100000000000000000e+01
2.674989320829826738e+03,2.282523614543532403e+03,1.100000000000000000e+01
2.665506768063343316e+03,2.275668674466809534e+03,1.100000000000000000e+01
2.673371734537825887e+03,2.275605227294103315e+03,1.100000000000000000e+01
2.670887010023945095e+03,2.357571308559816316e+03,1.100000000000000000e+01
2.671889235486415600e+03,2.308619690357108084e+03,1.100000000000000000e+01
2.665187167500878331e+03,2.342373662750530912e+03,1.100000000000000000e+01
2.676591811999519450e+03,2.331770212232031099e+03,1.100000000000000000e+01
2.947210358143924168e+03,2.281016834871093124e+03,1.200000000000000000e+01
2.967417996432023301e+03,2.260662901064245034e+03,1.200000000000000000e+01
2.975369719391384024e+03,2.282413143535191011e+03,1.200000000000000000e+01
2.996111038048314640e+03,2.251705526573537099e+03,1.200000000000000000e+01
2.880501962037504200e+03,2.285762513426625901e+03,1.200000000000000000e+01
2.919903264828612464e+03,2.269382458543595476e+03,1.200000000000000000e+01
2.973956265427482322e+03,2.254502941453560197e+03,1.200000000000000000e+01
2.898704644704900602e+03,2.292423093272416281e+03,1.200000000000000000e+01
2.929171326428224347e+03,2.262455870565588157e+03,1.200000000000000000e+01
2.946839310666043730e+03,2.260373691110027721e+03,1.200000000000000000e+01
2.971761806724531652e+03,2.291780824378110083e+03,1.200000000000000000e+01
2.964159964403775575e+03,2.260227357786220637e+03,1.200000000000000000e+01
2.943618738204097099e+03,2.289477157605399043e+03,1.200000000000000000e+01
2.932706071636344404e+03,2.247187238051359145e+03,1.200000000000000000e+01
2.938545220563055409e+03,2.294603343993295312e+03,1.200000000000000000e+01
7.154476564474508393e+01,1.242079207650431954e+03,1.300000000000000000e+01
7.084491358594975452e+01,1.280126484772330514e+03,1.300000000000000000e+01
5.184109305354340336e+01,1.229741386313608928e+03,1.300000000000000000e+01
4.464581802356774176e+01,1.257929876262259540e+03,1.300000000000000000e+01
4.296209121976907142e+01,1.273675525453579894e+03,1.300000000000000000e+01
6.161979576043140128e+01,1.271998110325939706e+03,1.300000000000000000e+01
3.181954513812965857e+01,1.205692188318864737e+03,1.300000000000000000e+01
4.251213083468623211e+01,1.277512055361635703e+03,1.300000000000000000e+01
8.906713714751579403e+01,1.245679530231351919e+03,1.300000000000000000e+01
6.683911609181620861e+01,1.307700769251586053e+03,1.300000000000000000e+01
6.491795759890447925e+01,1.259213989645008724e+03,1.300000000000000000e+01
4.443020731991767747e+01,1.247281984246042839e+03,1.300000000000000000e+01
1.075064440558665879e+01,1.235486779345307696e+03,1.300000000000000000e+01
4.946601950587623264e+01,1.258392678707609775e+03,1.300000000000000000e+01
5.876658316916321212e+01,1.279524877720444238e+03,1.300000000000000000e+01
9.566886236609360594e+01,2.202140509092837419e+03,1.400000000000000000e+01
3.524229309004739719e+01,2.174859624976850682e+03,1.400000000000000000e+01
4.968849855565100171e+01,2.182593055057059246e+03,1.400000000000000000e+01
-5.051874940565159733e-02,2.178065111542381146e+03,1.400000000000000000e+01
1.090759279065872960e+02,2.207624795216621806e+03,1.400000000000000000e+01
6.486679235343008543e+01,2.218355375976733740e+03,1.400000000000000000e+01
5.605010368473760707e+01,2.193862763110918422e+03,1.400000000000000000e+01
9.032515004808168158e+01,2.219092645122923841e+03,1.400000000000000000e+01
5.252366121462434023e+01,2.158516736666543693e+03,1.400000000000000000e+01
-7.958552756950878049e+00,2.171067543766920153e+03,1.400000000000000000e+01
3.311358190690943815e+01,2.217865493931632045e+03,1.400000000000000000e+01
1.725281546502121159e+02,2.189761266466599409e+03,1.400000000000000000e+01
5.845763970470098769e+01,2.161910086155210138e+03,1.400000000000000000e+01
2.834138488680010681e+01,2.189791381091945823e+03,1.400000000000000000e+01
9.517291958948725039e+01,2.212170761618491269e+03,1.400000000000000000e+01
1.034707088302939610e+03,5.570839335005633757e+02,1.500000000000000000e+01
1.037063283639759220e+03,5.521206115112845509e+02,1.500000000000000000e+01
1.009303732229501747e+03,5.289783151720383785e+02,1.500000000000000000e+01
1.029680565435382277e+03,5.502253384251833950e+02,1.500000000000000000e+01
1.022384438318832395e+03,5.611839374747895590e+02,1.500000000000000000e+01
1.064467850619176033e+03,5.387059583004706838e+02,1.500000000000000000e+01
1.019991706833983130e+03,5.696131110868745964e+02,1.500000000000000000e+01
1.007774097269970298e+03,5.520433948139258291e+02,1.500000000000000000e+01
1.010098934448812543e+03,5.322186835442111033e+02,1.500000000000000000e+01
1.041863928938511663e+03,5.828005899015967088e+02,1.500000000000000000e+01
1.005078889412834542e+03,5.354451418993743346e+02,1.500000000000000000e+01
1.016403403010162606e+03,5.491250563921812500e+02,1.500000000000000000e+01
1.028318484036699829e+03,5.449816322159217634e+02,1.500000000000000000e+01
9.709607090532496159e+02,5.326881346144082272e+02,1.500000000000000000e+01
1.090617481506704053e+03,6.052050967739214684e+02,1.500000000000000000e+01
1.722812762954296659e+03,5.240422472822338023e+02,1.600000000000000000e+01
1.680416526397716780e+03,5.148499954404300070e+02,1.600000000000000000e+01
1.687761738410940325e+03,5.229741678876823698e+02,1.600000000000000000e+01
1.646561006870673737e+03,5.339690354552025155e+02,1.600000000000000000e+01
1.657476178445004280e+03,5.288150649041137967e+02,1.600000000000000000e+01
1.659161025336791454e+03,5.312247516432190650e+02,1.600000000000000000e+01
1.627041645816288337e+03,5.402348438071779810e+02,1.600000000000000000e+01
1.607435328759621825e+03,5.593346594075861731e+02,1.600000000000000000e+01
1.655305420868960709e+03,5.188317140577171358e+02,1.600000000000000000e+01
1.666563202370476574e+03,5.458664195979680471e+02,1.600000000000000000e+01
1.604577272577581198e+03,5.340224801569420379e+02,1.600000000000000000e+01
1.714491988130930622e+03,4.811051734168678990e+02,1.600000000000000000e+01
1.674753908099528189e+03,5.026201679339316684e+02,1.600000000000000000e+01
1.674170431361609417e+03,5.472793623413913338e+02,1.600000000000000000e+01
1.611448263715443545e+03,5.330220620416961310e+02,1.600000000000000000e+01
2.704929177234215558e+02,1.857925769845325931e+03,1.700000000000000000e+01
2.888798050799238126e+02,1.832555573897910108e+03,1.700000000000000000e+01
2.756199512821146982e+02,1.833886734431908053e+03,1.700000000000000000e+01
2.997957233548735871e+02,1.852833805077430270e+03,1.700000000000000000e+01
2.731122988020218258e+02,1.852570738730715675e+03,1.700000000000000000e+01
2.848570500333318023e+02,1.854670516608990738e+03,1.700000000000000000e+01
3.250078553315623822e+02,1.869789571335876190e+03,1.700000000000000000e+01
2.897400114057939504e+02,1.822317599936485294e+03,1.700000000000000000e+01
3.154686469277715446e+02,1.848829525864838388e+03,1.700000000000000000e+01
2.907772733363728435e+02,1.847632127569229169e+03,1.700000000000000000e+01
3.284937749067565278e+02,1.896994850150938419e+03,1.700000000000000000e+01
2.525980702566405967e+02,1.812784266657605713e+03,1.700000000000000000e+01
3.143433596387384341e+02,1.849353113927095592e+03,1.700000000000000000e+01
3.059750797032975811e+02,1.849717073794308817e+03,1.700000000000000000e+01
3.043494671765043336e+02,1.857485465808269282e+03,1.700000000000000000e+01
1.675456817830933232e+03,9.479803149012999484e+02,1.800000000000000000e+01
1.692222339748742797e+03,9.975635836508635066e+02,1.800000000000000000e+01
1.677078220712598068e+03,9.864308064965711083e+02,1.800000000000000000e+01
1.669689763983308694e+03,9.279092382207862784e+02,1.800000000000000000e+01
1.715072832017931432e+03,9.404056657430834321e+02,1.800000000000000000e+01
1.697585767568507890e+03,9.860404026395717665e+02,1.800000000000000000e+01
1.654669516200702901e+03,9.863785233934844427e+02,1.800000000000000000e+01
1.689255081068688014e+03,9.551706199551987311e+02,1.800000000000000000e+01
1.685571042017910258e+03,9.485559027078614918e+02,1.800000000000000000e+01
1.685580263712211035e+03,1.010399294910333992e+03,1.800000000000000000e+01
1.682079138644516888e+03,9.774732052079547202e+02,1.800000000000000000e+01
1.676896958311635444e+03,9.622469412599036787e+02,1.800000000000000000e+01
1.658937940593471012e+03,9.800797037410634402e+02,1.800000000000000000e+01
1.703833247178360807e+03,9.815543136507211557e+02,1.800000000000000000e+01
1.685262714526598074e+03,9.603923837124032161e+02,1.800000000000000000e+01
2.336173336542254674e+03,2.452239908736427878e+03,1.900000000000000000e+01
2.228824257686690544e+03,2.423789514821868124e+03,1.900000000000000000e+01
2.234051385577524798e+03,2.379335156871500658e+03,1.900000000000000000e+01
2.357550723984919841e+03,2.429373486141871126e+03,1.900000000000000000e+01
2.283130899146594402e+03,2.403313524057378800e+03,1.900000000000000000e+01
2.285051699873659345e+03,2.423593594836823286e+03,1.900000000000000000e+01
2.281854078331545679e+03,2.452394432060503732e+03,1.900000000000000000e+01
2.313321692337632157e+03,2.439816542129413847e+03,1.900000000000000000e+01
2.276552836625373857e+03,2.412830058515094152e+03,1.900000000000000000e+01
2.286703341082769839e+03,2.439885314925104012e+03,1.900000000000000000e+01
2.290903012267518534e+03,2.411307309595091283e+03,1.900000000000000000e+01
2.315933487623766268e+03,2.418299989973746051e+03,1.900000000000000000e+01
2.255637929187953432e+03,2.421541441003649197e+03,1.900000000000000000e+01
2.270674614020866557e+03,2.411153644159821852e+03,1.900000000000000000e+01
2.258687783145526737e+03,2.435238938289395719e+03,1.900000000000000000e+01
3.538795533920785488e+02,2.146174882324946793e+03,2.000000000000000000e+01
3.135176364060570222e+02,2.159277835087231324e+03,2.000000000000000000e+01
3.338575350473033723e+02,2.166624575682871637e+03,2.000000000000000000e+01
3.298063803767882405e+02,2.166114740383250137e+03,2.000000000000000000e+01
3.611059187889644022e+02,2.202718959029647976e+03,2.000000000000000000e+01
3.498518215491769752e+02,2.164305481761952706e+03,2.000000000000000000e+01
3.503560640944675697e+02,2.188587135264182962e+03,2.000000000000000000e+01
3.551731249260209893e+02,2.185220750685467010e+03,2.000000000000000000e+01
3.260340704185591676e+02,2.193962661836253574e+03,2.000000000000000000e+01
3.308217122956721141e+02,2.170629686990921073e+03,2.000000000000000000e+01
3.399981646840116127e+02,2.164003097794930909e+03,2.000000000000000000e+01
3.080444815678701502e+02,2.178120839271077784e+03,2.000000000000000000e+01
3.344300273251289468e+02,2.161769016683093923e+03,2.000000000000000000e+01
3.140485638264395902e+02,2.163463428119032869e+03,2.000000000000000000e+01
3.576546680586349680e+02,2.168199821117436386e+03,2.000000000000000000e+01
3.551084009312430680e+02,1.981188579834039558e+02,2.100000000000000000e+01
3.501682014431813172e+02,2.167175477403405353e+02,2.100000000000000000e+01
3.400755229564504134e+02,2.137575110071847746e+02,2.100000000000000000e+01
3.347822502482730442e+02,2.046379506213109778e+02,2.100000000000000000e+01
3.502387906400835504e+02,2.172608919956254283e+02,2.100000000000000000e+01
3.449550546080704976e+02,1.971455624501143689e+02,2.100000000000000000e+01
3.552362781368585729e+02,2.019813519167279878e+02,2.100000000000000000e+01
3.055901961151254227e+02,2.045307090670124524e+02,2.100000000000000000e+01
3.275863141064798469e+02,2.066909491071210709e+02,2.100000000000000000e+01
3.306197678795054458e+02,2.072778873146919523e+02,2.100000000000000000e+01
3.260639194419715068e+02,1.940643808761327875e+02,2.100000000000000000e+01
3.393421098812160608e+02,2.446143859097090001e+02,2.100000000000000000e+01
2.998098098767737838e+02,1.725580104034576152e+02,2.100000000000000000e+01
3.608422094813711851e+02,2.304172768970805123e+02,2.100000000000000000e+01
3.631573093859268511e+02,2.043551252489576768e+02,2.100000000000000000e+01
2.253541964151463617e+03,7.786110695106011690e+02,2.200000000000000000e+01
2.237815515777147994e+03,7.760366636657360004e+02,2.200000000000000000e+01
2.271178829882336686e+03,7.821681097745408806e+02,2.200000000000000000e+01
2.258120850228796826e+03,7.537097860211290481e+02,2.200000000000000000e+01
2.211381236276321033e+03,7.582018022249292244e+02,2.200000000000000000e+01
2.247767991738539422e+03,7.736116015121051532e+02,2.200000000000000000e+01
2.223993288418270822e+03,7.822984326020226717e+02,2.200000000000000000e+01
2.225763988109530601e+03,7.652650666311219538e+02,2.200000000000000000e+01
2.280242375981777059e+03,7.689322932576425274e+02,2.200000000000000000e+01
2.260551687869571197e+03,7.621225523423786399e+02,2.200000000000000000e+01
2.250214649773977726e+03,7.587218466517011848e+02,2.200000000000000000e+01
2.235504075529588135e+03,7.704905961433161110e+02,2.200000000000000000e+01
2.230965159335857606e+03,7.533599400036877114e+02,2.200000000000000000e+01
2.280038446176022717e+03,7.549489884037043339e+02,2.200000000000000000e+01
2.260139884749344674e+03,7.597617106390985100e+02,2.200000000000000000e+01
2.509723300855620437e+03,1.154794579245348586e+03,2.300000000000000000e+01
2.445798506157446354e+03,1.122616163085558810e+03,2.300000000000000000e+01
2.498479305146335719e+03,1.150600367266676358e+03,2.300000000000000000e+01
2.393236567349643337e+03,1.136876717845372468e+03,2.300000000000000000e+01
2.544410226176546985e+03,1.163112163562555224e+03,2.300000000000000000e+01
2.418142050084449693e+03,1.127348101071942438e+03,2.300000000000000000e+01
2.497500889593688044e+03,1.145425083198045513e+03,2.300000000000000000e+01
2.429196439338833443e+03,1.142628992738023726e+03,2.300000000000000000e+01
2.529933146474178102e+03,1.165816007708191137e+03,2.300000000000000000e+01
2.559293048614366853e+03,1.154275282840977752e+03,2.300000000000000000e+01
2.388488040079070743e+03,1.114675784173697821e+03,2.300000000000000000e+01
2.528651435603808750e+03,1.157199529877717623e+03,2.300000000000000000e+01
2.414742010281010153e+03,1.145863443936891827e+03,2.300000000000000000e+01
2.434758013585758817e+03,1.123070128395022266e+03,2.300000000000000000e+01
2.495863882068846124e+03,1.123646991807366021e+03,2.300000000000000000e+01
2.531456769061396699e+03,4.119456513172554537e+02,2.400000000000000000e+01
2.600205884220999451e+03,4.485920097629501129e+02,2.400000000000000000e+01
2.566355377041659722e+03,4.801185104295984161e+02,2.400000000000000000e+01
2.566846689996319128e+03,4.392440092676852714e+02,2.400000000000000000e+01
2.593916485592470053e+03,4.705929225495045216e+02,2.400000000000000000e+01
2.614084041184275065e+03,4.660259225826447391e+02,2.400000000000000000e+01
2.564740987731981932e+03,4.472441846303797206e+02,2.400000000000000000e+01
2.585970536946505490e+03,4.518913730531239139e+02,2.400000000000000000e+01
2.617834053115821462e+03,4.509294883851579243e+02,2.400000000000000000e+01
2.545789279165793232e+03,4.496517534938301992e+02,2.400000000000000000e+01
2.560585435408579542e+03,4.154070071947250540e+02,2.400000000000000000e+01
2.558264732836152234e+03,4.510635625349937641e+02,2.400000000000000000e+01
2.591943067903639530e+03,4.644795236166607992e+02,2.400000000000000000e+01
2.601629360143304439e+03,4.565590206843256169e+02,2.400000000000000000e+01
2.566707264627048971e+03,4.409087822493519297e+02,2.400000000000000000e+01
5.016125063248931610e+02,2.012824397517512054e+01,2.500000000000000000e+01
5.176513142470321327e+02,1.830039514990654226e+01,2.500000000000000000e+01
5.015864508629540524e+02,1.698309634587339545e+01,2.500000000000000000e+01
5.231828887800169241e+02,9.641193603724442340e+00,2.500000000000000000e+01
4.862710707955027374e+02,4.083119766250622718e+01,2.500000000000000000e+01
5.238822248325193414e+02,3.309939063978790230e+00,2.500000000000000000e+01
5.301518718055938280e+02,1.889527329414426404e+01,2.500000000000000000e+01
5.333055076032237594e+02,1.366057713052467726e+01,2.500000000000000000e+01
5.076660189715797173e+02,4.115832851893586053e-01,2.500000000000000000e+01
5.056859457392832837e+02,1.214412413698888571e+01,2.500000000000000000e+01
4.867450135388085073e+02,-6.720437172168189477e+00,2.500000000000000000e+01
4.831737379349195294e+02,2.502578568311675156e+01,2.500000000000000000e+01
5.019119707978089764e+02,-1.130574384014485290e+00,2.500000000000000000e+01
