1.198178203145377665e+03,1.475693843705248355e+03,4.000000000000000000e+00
1.127720572162449798e+03,1.545319780946005267e+03,4.000000000000000000e+00
1.160664554810449090e+03,1.483177741926782574e+03,4.000000000000000000e+00
1.131251621063604262e+03,1.525836868209358727e+03,4.000000000000000000e+00
1.188735429919228636e+03,1.386451242079523809e+03,4.000000000000000000e+00
1.155609786510160575e+03,1.406930385871755561e+03,4.000000000000000000e+00
1.168718124807393906e+03,1.438974968868432370e+03,4.000000000000000000e+00
1.133850992385091786e+03,1.486453209771743104e+03,4.000000000000000000e+00
1.177519662384438561e+03,1.460433021026841288e+03,4.000000000000000000e+00
1.126327286491782161e+03,1.537413577007152298e+03,4.000000000000000000e+00
1.147495254795090204e+03,1.532845542256523231e+03,4.000000000000000000e+00
1.194200488798347578e+03,1.518943035488299984e+03,4.000000000000000000e+00
1.189187097020787178e+03,1.513454864307893786e+03,4.000000000000000000e+00
1.165849186696424795e+03,1.491474514068293956e+03,4.000000000000000000e+00
1.174135250638955540e+03,1.437267391516078987e+03,4.000000000000000000e+00
1.182689821995939610e+03,1.513457101974996249e+03,4.000000000000000000e+00
1.212781882538788295e+03,1.356759720250853661e+03,4.000000000000000000e+00
2.967611852069156612e+03,5.191998216430615685e+02,5.000000000000000000e+00
2.908055638716827161e+03,3.891156272017067295e+02,5.000000000000000000e+00
2.923545774302564951e+03,3.456344317829660326e+02,5.000000000000000000e+00
2.892080628189335584e+03,3.681215842373904366e+02,5.000000000000000000e+00
2.910039239499343239e+03,4.242849166144036985e+02,5.000000000000000000e+00
2.953460256244815810e+03,4.883206862316334878e+02,5.000000000000000000e+00
2.814558919765347582e+03,4.105550569638215279e+02,5.000000000000000000e+00
2.899291358754518569e+03,3.299802986260694411e+02,5.000000000000000000e+00
2.933002645700122685e+03,4.679532560903521698e+02,5.000000000000000000e+00
2.981910813923309888e+03,6.551321211046783901e+02,5.000000000000000000e+00
2.958288558953842767e+03,5.380742037100314974e+02,5.000000000000000000e+00
2.945473424315316606e+03,4.588248696585284279e+02,5.000000000000000000e+00
2.903841649140668778e+03,3.039916459017619559e+02,5.000000000000000000e+00
2.922651325381452352e+03,4.013919534545752867e+02,5.000000000000000000e+00
2.863466144452807839e+03,3.288562537891388047e+02,5.000000000000000000e+00
2.921014224540115265e+03,4.350847125619526992e+02,5.000000000000000000e+00
2.946829210084515580e+03,5.461254505469680680e+02,5.000000000000000000e+00
2.854947297241733395e+03,2.813495565524984841e+02,5.000000000000000000e+00
2.942148040038424369e+03,4.498307218422182814e+02,5.000000000000000000e+00
2.949032257655035210e+03,4.153191655414938168e+02,5.000000000000000000e+00
2.863962354701262939e+03,3.489945833044143910e+02,5.000000000000000000e+00
2.947746718698464974e+03,5.108524005344406191e+02,5.000000000000000000e+00
2.940855475592009043e+03,4.789561297596925442e+02,5.000000000000000000e+00
2.911509932729910815e+03,5.426313061515619438e+02,5.000000000000000000e+00
2.936137440897155557e+03,4.626554843933786287e+02,5.000000000000000000e+00
2.934273312417502439e+03,4.699268062175668206e+02,5.000000000000000000e+00
3.017788989820224742e+03,2.649707803699306623e+03,6.000000000000000000e+00
2.905659769593837609e+03,2.562135440160159760e+03,6.000000000000000000e+00
2.891933689823441455e+03,2.548884384831511852e+03,6.000000000000000000e+00
2.929708988920428510e+03,2.542633642522850550e+03,6.000000000000000000e+00
2.988950029008863567e+03,2.655297080277682198e+03,6.000000000000000000e+00
2.959224664259761084e+03,2.570529171861267969e+03,6.000000000000000000e+00
2.919044773539684684e+03,2.506910946819321907e+03,6.000000000000000000e+00
3.000801603843630346e+03,2.530121520443807640e+03,6.000000000000000000e+00
2.888683723626326355e+03,2.455335975612059883e+03,6.000000000000000000e+00
2.979700936807725157e+03,2.672159478898675388e+03,6.000000000000000000e+00
2.981158715641969593e+03,2.504073868564747045e+03,6.000000000000000000e+00
2.962338002628198865e+03,2.558505150606980806e+03,6.000000000000000000e+00
2.894162094386446370e+03,2.644371303539774090e+03,6.000000000000000000e+00
2.935142185450307807e+03,2.590855320673205824e+03,6.000000000000000000e+00
2.957180167715691368e+03,2.539523439198533652e+03,6.000000000000000000e+00
2.908627806290734497e+03,2.678839000018167553e+03,6.000000000000000000e+00
2.948334087034173990e+03,2.618362213388604232e+03,6.000000000000000000e+00
2.965344477882743831e+03,2.497624993791674569e+03,6.000000000000000000e+00
3.003857344275400010e+03,2.732188357264155002e+03,6.000000000000000000e+00
2.962670400736720694e+03,2.637925339467639787e+03,6.000000000000000000e+00
2.887868296735494368e+03,2.540473047591953218e+03,6.000000000000000000e+00
2.935691148637463812e+03,2.529541064218840347e+03,6.000000000000000000e+00
2.924861754735523391e+03,2.519041898964640950e+03,6.000000000000000000e+00
2.958410673868633694e+03,2.618520968501122752e+03,6.000000000000000000e+00
2.874203332662387766e+03,2.517098355629646903e+03,6.000000000000000000e+00
2.924085047230725650e+03,2.552704365111652805e+03,6.000000000000000000e+00
2.911458244865349570e+03,2.560504203675126064e+03,6.000000000000000000e+00
2.954772406594447148e+03,2.555334305032574321e+03,6.000000000000000000e+00
2.905539972849651804e+03,2.485329038759334708e+03,6.000000000000000000e+00
2.901147700757197526e+03,2.574991951435082683e+03,6.000000000000000000e+00
2.934393334002159918e+03,2.668336366126004577e+03,6.000000000000000000e+00
2.919672755214313383e+03,2.596316346335808703e+03,6.000000000000000000e+00
2.961349278993495318e+03,2.730426680574013517e+03,6.000000000000000000e+00
2.941989527333329534e+03,2.647936726239786367e+03,6.000000000000000000e+00
2.918773462737983209e+03,2.495602635984483641e+03,6.000000000000000000e+00
2.862082221244185348e+03,2.543097840632030511e+03,6.000000000000000000e+00
2.903749709199755671e+03,2.532404944076333777e+03,6.000000000000000000e+00
2.929148813757949483e+03,2.529343249911908515e+03,6.000000000000000000e+00
2.969011641111103927e+03,2.644926470655610501e+03,6.000000000000000000e+00
2.967492002338761722e+03,2.660875487679673824e+03,6.000000000000000000e+00
2.999624346136432905e+03,1.245875129312639729e+03,7.000000000000000000e+00
2.921470428522281964e+03,1.297020852582306134e+03,7.000000000000000000e+00
2.946050132744681378e+03,1.259329786653996507e+03,7.000000000000000000e+00
2.956613214144937501e+03,1.342580800361314914e+03,7.000000000000000000e+00
2.970578821638930549e+03,1.138974915583243501e+03,7.000000000000000000e+00
3.043662342609306961e+03,1.301600722301201813e+03,7.000000000000000000e+00
2.993400409947756089e+03,1.255762861479266576e+03,7.000000000000000000e+00
3.003174996959729469e+03,1.434506368567772370e+03,7.000000000000000000e+00
2.927282615379039726e+03,1.226442005406579938e+03,7.000000000000000000e+00
2.946154366176865551e+03,1.353290756827876976e+03,7.000000000000000000e+00
2.975304097886377349e+03,1.244860231626055338e+03,7.000000000000000000e+00
2.976888393191910836e+03,1.334355030640518180e+03,7.000000000000000000e+00
3.016609205584533356e+03,1.276288448758691175e+03,7.000000000000000000e+00
3.023119779507972908e+03,1.382904511666739609e+03,7.000000000000000000e+00
2.934570764921490991e+03,1.301602984849959739e+03,7.000000000000000000e+00
2.969142040653746335e+03,1.198652651634058429e+03,7.000000000000000000e+00
2.994099691597010406e+03,1.082113507623481382e+03,7.000000000000000000e+00
2.964877545834935063e+03,1.256470912021447475e+03,7.000000000000000000e+00
2.942807170918353222e+03,1.133814088904963228e+03,7.000000000000000000e+00
2.912012317541515586e+03,1.127401194379091521e+03,7.000000000000000000e+00
3.011649998418676205e+03,1.244105048818394380e+03,7.000000000000000000e+00
2.986588846502289471e+03,1.177449950084560214e+03,7.000000000000000000e+00
2.970038319678060361e+03,1.195733344899754911e+03,7.000000000000000000e+00
2.987182576237984449e+03,1.144645498629990698e+03,7.000000000000000000e+00
2.952516163288745247e+03,1.215100500898777227e+03,7.000000000000000000e+00
2.916520976949665965e+03,1.338398269696007219e+03,7.000000000000000000e+00
2.989268918058807685e+03,1.167263802170079089e+03,7.000000000000000000e+00
2.945264051724970614e+03,1.124426791989602407e+03,7.000000000000000000e+00
2.572312092018901694e+03,2.849289508408054644e+03,8.000000000000000000e+00
2.540847304196440746e+03,2.788453928659876965e+03,8.000000000000000000e+00
2.609965801563454079e+03,2.875577750388606091e+03,8.000000000000000000e+00
2.581030237420295634e+03,2.926754273176223705e+03,8.000000000000000000e+00
2.576517925346944139e+03,2.824946087089668254e+03,8.000000000000000000e+00
2.559900971688062327e+03,2.921061830891535465e+03,8.000000000000000000e+00
2.583055575618502189e+03,2.874765199379169189e+03,8.000000000000000000e+00
2.574624642795636191e+03,2.888743762351707574e+03,8.000000000000000000e+00
2.623996603046703513e+03,2.852848415137031225e+03,8.000000000000000000e+00
2.627650841015019068e+03,2.875148468707950542e+03,8.000000000000000000e+00
2.559747022386639856e+03,2.866092864634800662e+03,8.000000000000000000e+00
2.544580317396577811e+03,2.858424781701644861e+03,8.000000000000000000e+00
2.591555123980541339e+03,2.860645965552600046e+03,8.000000000000000000e+00
2.590539398973215611e+03,2.850911998871780725e+03,8.000000000000000000e+00
2.536403970101433060e+03,2.797177474764115686e+03,8.000000000000000000e+00
5.714191684429899851e+02,2.812626410888556620e+03,9.000000000000000000e+00
5.707323261209952534e+02,2.814229391677159128e+03,9.000000000000000000e+00
6.009755993550123776e+02,2.716547541604527396e+03,9.000000000000000000e+00
5.741989717563453723e+02,2.798471496401072272e+03,9.000000000000000000e+00
5.494130784471045672e+02,2.818604516991689707e+03,9.000000000000000000e+00
5.958141364522213053e+02,2.792430772830191017e+03,9.000000000000000000e+00
6.216046161839531123e+02,2.761676041338490904e+03,9.000000000000000000e+00
5.959873543048913689e+02,2.829629401133587180e+03,9.000000000000000000e+00
6.210725235595251661e+02,2.747793333156079825e+03,9.000000000000000000e+00
5.740891192252545352e+02,2.738905959176275701e+03,9.000000000000000000e+00
6.229441786564062795e+02,2.733583588326694553e+03,9.000000000000000000e+00
5.433060508414935157e+02,2.742960702858590594e+03,9.000000000000000000e+00
5.696855336772442797e+02,2.779554509774819962e+03,9.000000000000000000e+00
6.126751403223134957e+02,2.757922109154494592e+03,9.000000000000000000e+00
5.868133805775775045e+02,2.776961064827223709e+03,9.000000000000000000e+00
7.920918563403510007e+02,1.960715554348615342e+03,1.000000000000000000e+01
7.569591397468811920e+02,2.045515752801653662e+03,1.000000000000000000e+01
7.535330950021897252e+02,2.107030867583508552e+03,1.000000000000000000e+01
7.987927589714587384e+02,2.069110550087317733e+03,1.000000000000000000e+01
7.894186476275349378e+02,1.986601253319263378e+03,1.000000000000000000e+01
8.359190832367095254e+02,1.949763232497999297e+03,1.000000000000000000e+01
7.855416028037691376e+02,1.903545033188635898e+03,1.000000000000000000e+01
8.506113071625077282e+02,1.911470137288642491e+03,1.000000000000000000e+01
7.922543082288906362e+02,2.060152599013290910e+03,1.000000000000000000e+01
8.219888613924185847e+02,2.025681614571181171e+03,1.000000000000000000e+01
7.786054614826675788e+02,2.064813691215794734e+03,1.000000000000000000e+01
8.390937484556460504e+02,2.030583268961089971e+03,1.000000000000000000e+01
8.360062234726009365e+02,1.947096910268267493e+03,1.000000000000000000e+01
8.055128883290069552e+02,1.960623323500907645e+03,1.000000000000000000e+01
8.296863755822748772e+02,2.052032095771526201e+03,1.000000000000000000e+01
8.231829776027504977e+02,1.945253736133493931e+03,1.000000000000000000e+01
8.451505692893326795e+02,2.019807290658626698e+03,1.000000000000000000e+01
8.230992940997249434e+02,1.940988563272123884e+03,1.000000000000000000e+01
8.011679142414556054e+02,1.999748339883054314e+03,1.000000000000000000e+01
7.399868353023963436e+02,2.034957535659734731e+03,1.000000000000000000e+01
8.627128341767371467e+02,1.892156151536086099e+03,1.000000000000000000e+01
8.936625226418358352e+02,1.875079895508669779e+03,1.000000000000000000e+01
8.420101462883086469e+02,2.026037752055150804e+03,1.000000000000000000e+01
8.181542165741118424e+02,1.949621339699082682e+03,1.000000000000000000e+01
8.333242174685387909e+02,1.940138451785248890e+03,1.000000000000000000e+01
8.687865899278757524e+02,1.821045949999172763e+03,1.000000000000000000e+01
8.638212250633438316e+02,1.865873168224701431e+03,1.000000000000000000e+01
8.292844335952991059e+02,1.901883781056506677e+03,1.000000000000000000e+01
7.769495872281880793e+02,2.050849430621328793e+03,1.000000000000000000e+01
7.808652908234064398e+02,1.958817342968673756e+03,1.000000000000000000e+01
9.183635810507522592e+02,7.349575544592034930e+02,1.100000000000000000e+01
8.426573490000781703e+02,8.098792224387933629e+02,1.100000000000000000e+01
8.205747453463797001e+02,7.603848974618135799e+02,1.100000000000000000e+01
8.701343370366350882e+02,7.726087497589834356e+02,1.100000000000000000e+01
9.080477203849809484e+02,8.209662930956994842e+02,1.100000000000000000e+01
8.932952065067879630e+02,7.877861238164528004e+02,1.100000000000000000e+01
9.354495167245295306e+02,8.244184001814073781e+02,1.100000000000000000e+01
9.661938191376012810e+02,7.812356344562940649e+02,1.100000000000000000e+01
9.427496689004199197e+02,7.816504602011817724e+02,1.100000000000000000e+01
9.019140378323088498e+02,8.282309285327992256e+02,1.100000000000000000e+01
9.585957576351672742e+02,8.066464868460147954e+02,1.100000000000000000e+01
8.715552878055908650e+02,7.961031792085065035e+02,1.100000000000000000e+01
9.508763298337556762e+02,7.668098910711153167e+02,1.100000000000000000e+01
9.099301160968191198e+02,8.273610435028543861e+02,1.100000000000000000e+01
8.543413422593811219e+02,8.389206260013199881e+02,1.100000000000000000e+01
9.435755226164880014e+02,7.901486428456491922e+02,1.100000000000000000e+01
8.661873683233443444e+02,8.277868423899781192e+02,1.100000000000000000e+01
8.820559141439227915e+02,7.736892369631478914e+02,1.100000000000000000e+01
2.073827248413747839e+03,2.283531721973861750e+03,1.200000000000000000e+01
2.048959222520613366e+03,2.273880759536370533e+03,1.200000000000000000e+01
2.082706168100685773e+03,2.279796910387720345e+03,1.200000000000000000e+01
1.991927833851219702e+03,2.340642039651183950e+03,1.200000000000000000e+01
2.142690137761709593e+03,2.267364000881945231e+03,1.200000000000000000e+01
2.048241595618559586e+03,2.245224492709538481e+03,1.200000000000000000e+01
2.044753457361070105e+03,2.317342144520249349e+03,1.200000000000000000e+01
1.989475838909983395e+03,2.349126179353415864e+03,1.200000000000000000e+01
2.064231127467250644e+03,2.325703558870106008e+03,1.200000000000000000e+01
2.109798578147624085e+03,2.295584146487773978e+03,1.200000000000000000e+01
2.064129662943164931e+03,2.328225963085671538e+03,1.200000000000000000e+01
2.116287866081958327e+03,2.295597376717746101e+03,1.200000000000000000e+01
2.084843128441313638e+03,2.294456657812112098e+03,1.200000000000000000e+01
2.040701617807654657e+03,2.327814554869832136e+03,1.200000000000000000e+01
2.029471289163844403e+03,2.265100051127889856e+03,1.200000000000000000e+01
2.082555177396196086e+03,2.286430099885194522e+03,1.200000000000000000e+01
2.132845250361720900e+03,2.284075034461746782e+03,1.200000000000000000e+01
2.028623041826367853e+03,2.288159116968493436e+03,1.200000000000000000e+01
2.086061228266240505e+03,2.262260904950915574e+03,1.200000000000000000e+01
2.058205777060921719e+03,2.268762770969831308e+03,1.200000000000000000e+01
2.091182122179927319e+03,2.247467664612432600e+03,1.200000000000000000e+01
2.150053693142223892e+03,2.283581175637722481e+03,1.200000000000000000e+01
1.988925992204713793e+03,2.295002594958089503e+03,1.200000000000000000e+01
2.027894713017031563e+03,2.295062527293535823e+03,1.200000000000000000e+01
1.996021174067401489e+03,2.328104574260369645e+03,1.200000000000000000e+01
2.019184215923423835e+03,2.276671297594631142e+03,1.200000000000000000e+01
2.084968861121521968e+03,2.255135496392596451e+03,1.200000000000000000e+01
2.035124443407341687e+03,2.269304088861697892e+03,1.200000000000000000e+01
2.044256425560367916e+03,2.281540038777625341e+03,1.200000000000000000e+01
2.094628035059015019e+03,2.268079737076418041e+03,1.200000000000000000e+01
2.069417467805840261e+03,2.271803637109625924e+03,1.200000000000000000e+01
2.041404386498029680e+03,2.311169533533152389e+03,1.200000000000000000e+01
2.097393889368198415e+03,2.275544755240425729e+03,1.200000000000000000e+01
2.137055594147082957e+03,2.311442986580273100e+03,1.200000000000000000e+01
2.239029077195172704e+03,5.564253864970900167e+02,1.300000000000000000e+01
2.283316526741434700e+03,5.370263958230061689e+02,1.300000000000000000e+01
2.227992932902961456e+03,5.504718994833006036e+02,1.300000000000000000e+01
2.399199476848086761e+03,5.763254948601995693e+02,1.300000000000000000e+01
2.268822425811509675e+03,5.618996986599233878e+02,1.300000000000000000e+01
2.265947267562168236e+03,5.389450680757471446e+02,1.300000000000000000e+01
2.345787784203615047e+03,5.238525586927119093e+02,1.300000000000000000e+01
2.291181964751133364e+03,5.643107414813830474e+02,1.300000000000000000e+01
2.325958942755334192e+03,5.603080530976720866e+02,1.300000000000000000e+01
2.236991923802142537e+03,5.590366791153614940e+02,1.300000000000000000e+01
2.244346177113664908e+03,5.702715034921913002e+02,1.300000000000000000e+01
2.328782986089732276e+03,5.944048788502838079e+02,1.300000000000000000e+01
2.247218928041017989e+03,5.460166789321863234e+02,1.300000000000000000e+01
2.304313948396286378e+03,5.547127604174096405e+02,1.300000000000000000e+01
2.323603580485570546e+03,5.714987942346230057e+02,1.300000000000000000e+01
2.216996899623906756e+03,5.545733255895651155e+02,1.300000000000000000e+01
2.320138154919266981e+03,5.437739326311151444e+02,1.300000000000000000e+01
2.176858906302214109e+03,5.112963306041795590e+02,1.300000000000000000e+01
2.206773007130424958e+03,5.183540927763202717e+02,1.300000000000000000e+01
2.319399554911057294e+03,5.689173169254750064e+02,1.300000000000000000e+01
2.272854392948072473e+03,5.362668681756965725e+02,1.300000000000000000e+01
2.250436350645841230e+03,5.859822969644428667e+02,1.300000000000000000e+01
2.336692499219584533e+03,6.374528190136953754e+02,1.300000000000000000e+01
2.205243456207444979e+03,5.517457485552134813e+02,1.300000000000000000e+01
1.001841087315480877e+03,2.815271092140520977e+03,1.400000000000000000e+01
9.417035021095833827e+02,2.848283572360988728e+03,1.400000000000000000e+01
1.057901303671954565e+03,2.797853319589547937e+03,1.400000000000000000e+01
1.025000068662167678e+03,2.842635111148983924e+03,1.400000000000000000e+01
9.817627883952612819e+02,2.846226704988665006e+03,1.400000000000000000e+01
1.055491318747357582e+03,2.890681661752623768e+03,1.400000000000000000e+01
1.047557087912940460e+03,2.801676126201773968e+03,1.400000000000000000e+01
1.056763869200714680e+03,2.829933165062718672e+03,1.400000000000000000e+01
9.217882291189372381e+02,2.909170430645003307e+03,1.400000000000000000e+01
1.030988356946701970e+03,2.796582768565542210e+03,1.400000000000000000e+01
1.046242898078473218e+03,2.834514146346272355e+03,1.400000000000000000e+01
1.054262469207249296e+03,2.824405630962596206e+03,1.400000000000000000e+01
1.114518095655321986e+03,2.789431627972561273e+03,1.400000000000000000e+01
1.094037962604368431e+03,2.836158218884694634e+03,1.400000000000000000e+01
1.113912910289566980e+03,2.805524403624834122e+03,1.400000000000000000e+01
9.030031521839115385e+02,2.909191460683541209e+03,1.400000000000000000e+01
1.062589089196408167e+03,2.773829082297776495e+03,1.400000000000000000e+01
1.041883355134885960e+03,2.818499649873687758e+03,1.400000000000000000e+01
1.029667177279375665e+03,2.813934124666744538e+03,1.400000000000000000e+01
1.064806218446198955e+03,2.839706589383145456e+03,1.400000000000000000e+01
1.084581880569801115e+03,2.815141896695593459e+03,1.400000000000000000e+01
1.064163999674975003e+03,2.835811962778852376e+03,1.400000000000000000e+01
1.020542348726703381e+03,2.864394491741885304e+03,1.400000000000000000e+01
1.035661313301995961e+03,2.832035041253885083e+03,1.400000000000000000e+01
1.036666653071673636e+03,2.855250996736501747e+03,1.400000000000000000e+01
1.030740238738088692e+03,2.810319990060823784e+03,1.400000000000000000e+01
1.055903331404981145e+03,2.858523922378688439e+03,1.400000000000000000e+01
1.004318601027646196e+03,2.842476025843595380e+03,1.400000000000000000e+01
1.012828816046077577e+03,2.827329213564418751e+03,1.400000000000000000e+01
1.048274525983551484e+03,2.877375257365921698e+03,1.400000000000000000e+01
1.043146327008906383e+03,2.836710678266325885e+03,1.400000000000000000e+01
1.053103069993850340e+03,2.768618436081821528e+03,1.400000000000000000e+01
1.052960085484586216e+03,2.792964888643710765e+03,1.400000000000000000e+01
9.119683990485550567e+02,2.875978597296522821e+03,1.400000000000000000e+01
9.398725339949958197e+02,2.841808413723967078e+03,1.400000000000000000e+01
