-4.474185381384572224e-01,1.992325384614804079e+03,1.000000000000000000e+00
8.393064517332078367e+00,1.954492199066883359e+03,1.000000000000000000e+00
-3.098214619465192854e+01,1.960905145435457371e+03,1.000000000000000000e+00
8.541563306159879687e+00,1.959087992594158095e+03,1.000000000000000000e+00
3.121846225653728268e+00,2.024917901419927830e+03,1.000000000000000000e+00
-1.863108445868851604e+00,1.870603174961933064e+03,1.000000000000000000e+00
3.789682050734457519e+00,1.944097038677131650e+03,1.000000000000000000e+00
8.281078029162638643e+01,1.985852942132923772e+03,1.000000000000000000e+00
8.033590250016727907e+01,1.930073054217730714e+03,1.000000000000000000e+00
3.225908267822303799e+01,1.935835620508686816e+03,1.000000000000000000e+00
-3.446944886194060587e+01,2.101531208312251692e+03,1.000000000000000000e+00
1.809303770654851817e+01,1.970992259768775284e+03,1.000000000000000000e+00
2.439300343975855512e+01,1.833158904342138840e+03,1.000000000000000000e+00
4.935496303080445557e+01,2.000933906941716259e+03,1.000000000000000000e+00
1.190654303571619721e+01,2.009983939602353985e+03,1.000000000000000000e+00
-3.357159615309530665e-01,2.037307224218211104e+03,1.000000000000000000e+00
-4.246858713493888615e+01,1.990085840545210885e+03,1.000000000000000000e+00
1.501767717783136113e+01,1.915242712724155808e+03,1.000000000000000000e+00
1.334014857490700834e+01,1.989286701192238525e+03,1.000000000000000000e+00
1.499239170060132054e+01,1.912343692197303426e+03,1.000000000000000000e+00
-1.035703487019524971e+01,1.892272623451859090e+03,1.000000000000000000e+00
-2.281516748793471550e+01,1.878323486016801780e+03,1.000000000000000000e+00
-3.147778927595875231e+01,1.920001935785225442e+03,1.000000000000000000e+00
3.210406236132636337e+01,2.010655505997457340e+03,1.000000000000000000e+00
-1.446132556895245003e+01,1.995223798518048397e+03,1.000000000000000000e+00
2.945973835615771108e+01,1.993704136267952890e+03,1.000000000000000000e+00
-1.793392607952437601e+00,1.908766117573901511e+03,1.000000000000000000e+00
2.173176210051250564e+03,1.458348503452708883e+03,2.000000000000000000e+00
2.199093425334069252e+03,1.471731039296537347e+03,2.000000000000000000e+00
2.171263974688558847e+03,1.534182863007013566e+03,2.000000000000000000e+00
2.142999982407701282e+03,1.522988915413284076e+03,2.000000000000000000e+00
2.177195768155531368e+03,1.443994416467942301e+03,2.000000000000000000e+00
2.168832262150640872e+03,1.479805435151024312e+03,2.000000000000000000e+00
2.214724930952601881e+03,1.441648457532144448e+03,2.000000000000000000e+00
2.215318911113365630e+03,1.419406701331157819e+03,2.000000000000000000e+00
2.140539107808466724e+03,1.441053995667847630e+03,2.000000000000000000e+00
2.153793369430931307e+03,1.530711314015361722e+03,2.000000000000000000e+00
2.135846302228812874e+03,1.522984352893272899e+03,2.000000000000000000e+00
2.069386189189198376e+03,1.550033004086112214e+03,2.000000000000000000e+00
2.169541995361057161e+03,1.487484119038296512e+03,2.000000000000000000e+00
2.160219758186443414e+03,1.561054708291302177e+03,2.000000000000000000e+00
2.121271081582175611e+03,1.535033914598360980e+03,2.000000000000000000e+00
2.097672924109725045e+03,1.553783116273882115e+03,2.000000000000000000e+00
2.195344024976187939e+03,1.442033209925852816e+03,2.000000000000000000e+00
2.180972335861770262e+03,1.475625588871679838e+03,2.000000000000000000e+00
2.175092563842840718e+03,1.485296683865796240e+03,2.000000000000000000e+00
2.172033318992754175e+03,1.490323039990692223e+03,2.000000000000000000e+00
2.209281834938388783e+03,1.468667204248326243e+03,2.000000000000000000e+00
2.154804758705503446e+03,1.503427926492810002e+03,2.000000000000000000e+00
2.137569149975391156e+03,1.483493893074708467e+03,2.000000000000000000e+00
2.137455294957235310e+03,1.481040568942057689e+03,2.000000000000000000e+00
2.173266650085935453e+03,1.484853301583506436e+03,2.000000000000000000e+00
2.116968128266632903e+03,1.476103284566720276e+03,2.000000000000000000e+00
2.147807357977440915e+03,1.535105995591670307e+03,2.000000000000000000e+00
2.117444245056975888e+03,1.478742552978426602e+03,2.000000000000000000e+00
2.166965627249417139e+03,1.431564234333500053e+03,2.000000000000000000e+00
2.138215870001968142e+03,1.440461352550404627e+03,2.000000000000000000e+00
6.799177170645890556e+02,1.941985098507670727e+03,3.000000000000000000e+00
6.408815218362873338e+02,1.933651461911752676e+03,3.000000000000000000e+00
6.282125220420696223e+02,1.932161626965051255e+03,3.000000000000000000e+00
6.395456237740859251e+02,1.979082132170480236e+03,3.000000000000000000e+00
5.967830383574005282e+02,1.963931027400810535e+03,3.000000000000000000e+00
6.404085965865432399e+02,1.869564369077587344e+03,3.000000000000000000e+00
6.676308193640031732e+02,1.911995889798560711e+03,3.000000000000000000e+00
6.970296155855171492e+02,1.919691571894848039e+03,3.000000000000000000e+00
6.689654346569826657e+02,1.917519988801087948e+03,3.000000000000000000e+00
6.481101318090858285e+02,1.892686321742017526e+03,3.000000000000000000e+00
6.794970493538099845e+02,1.874718334526483659e+03,3.000000000000000000e+00
7.373004070190970651e+02,1.882381075437615664e+03,3.000000000000000000e+00
6.223261694966478217e+02,1.993243978693710233e+03,3.000000000000000000e+00
6.713953036509095682e+02,1.842971186031005345e+03,3.000000000000000000e+00
6.123650731980294495e+02,1.957225712088938280e+03,3.000000000000000000e+00
6.812135287051818295e+02,1.883745788623881936e+03,3.000000000000000000e+00
6.197777320311454332e+02,1.967763890730704588e+03,3.000000000000000000e+00
6.892825326118663725e+02,1.849526412511510216e+03,3.000000000000000000e+00
6.981300586065242442e+02,1.891722047288243630e+03,3.000000000000000000e+00
6.462507525787675604e+02,1.982934485592636065e+03,3.000000000000000000e+00
6.092938474363352270e+02,1.891341640653249215e+03,3.000000000000000000e+00
6.801027598718729905e+02,1.994136726431896477e+03,3.000000000000000000e+00
6.779224869702065916e+02,1.889265404785639248e+03,3.000000000000000000e+00
6.628112661310445901e+02,1.862618112969179720e+03,3.000000000000000000e+00
6.646895377873205462e+02,1.872934945970579747e+03,3.000000000000000000e+00
6.402493546348192694e+02,1.900101004921667482e+03,3.000000000000000000e+00
6.137672757363988012e+02,1.942596468388507446e+03,3.000000000000000000e+00
7.071440571396673249e+02,1.961331957269257146e+03,3.000000000000000000e+00
6.559837951133971501e+02,1.950951350705686309e+03,3.000000000000000000e+00
6.788297660764734474e+02,1.900589275975116152e+03,3.000000000000000000e+00
1.435528753022766523e+03,2.132473866634140450e+03,4.000000000000000000e+00
1.431419722412641704e+03,2.187173546171597991e+03,4.000000000000000000e+00
1.457564191586082416e+03,2.171071209161038041e+03,4.000000000000000000e+00
1.447703953662798767e+03,2.151738991173542217e+03,4.000000000000000000e+00
1.387682680103447865e+03,2.176320593141937024e+03,4.000000000000000000e+00
1.432211851838646453e+03,2.153878342789771068e+03,4.000000000000000000e+00
1.454148760663674238e+03,2.208948192587247831e+03,4.000000000000000000e+00
1.392805940763324998e+03,2.152526700962170707e+03,4.000000000000000000e+00
1.387707932721742282e+03,2.149039575198381499e+03,4.000000000000000000e+00
1.385314107876952221e+03,2.129692677332968742e+03,4.000000000000000000e+00
1.488677937104820330e+03,2.229544868748051158e+03,4.000000000000000000e+00
1.449569240685195837e+03,2.158671486125120737e+03,4.000000000000000000e+00
1.347178791069932686e+03,2.102536217537928678e+03,4.000000000000000000e+00
1.425606134321474428e+03,2.077719436226253038e+03,4.000000000000000000e+00
1.407537605725611229e+03,2.095298825148036485e+03,4.000000000000000000e+00
1.403179330035901330e+03,2.138481821229282559e+03,4.000000000000000000e+00
1.443876830424628679e+03,2.112510802544384660e+03,4.000000000000000000e+00
1.439238382050233440e+03,2.170568363386114925e+03,4.000000000000000000e+00
1.456957990952883847e+03,2.210799340436110924e+03,4.000000000000000000e+00
1.399089109798231220e+03,2.108257230972807520e+03,4.000000000000000000e+00
1.471241052172552600e+03,2.196165378346363468e+03,4.000000000000000000e+00
1.373336102589950769e+03,2.103634684030148037e+03,4.000000000000000000e+00
1.426848049006240672e+03,2.127960966190152249e+03,4.000000000000000000e+00
1.389238900907213747e+03,2.130945185265102282e+03,4.000000000000000000e+00
1.443156591184462741e+03,2.148134418158482276e+03,4.000000000000000000e+00
1.401014587115167615e+03,2.164695535970990022e+03,4.000000000000000000e+00
1.426842579818840477e+03,2.101580483889760671e+03,4.000000000000000000e+00
1.378325161706515928e+03,2.123966117619773740e+03,4.000000000000000000e+00
1.426519356846733899e+03,2.174315353269387742e+03,4.000000000000000000e+00
1.444376395277118945e+03,2.163808227077718584e+03,4.000000000000000000e+00
7.683622129839880017e+02,2.869423419315246065e+03,5.000000000000000000e+00
8.026440820889027918e+02,2.868575330118394959e+03,5.000000000000000000e+00
8.629771303782338236e+02,2.816847056792973035e+03,5.000000000000000000e+00
7.241517580710475386e+02,2.863336554949722540e+03,5.000000000000000000e+00
7.797582807841979502e+02,2.842223889107944160e+03,5.000000000000000000e+00
7.375945305571513018e+02,2.827910522064633824e+03,5.000000000000000000e+00
6.450721236789053137e+02,2.884407893465786856e+03,5.000000000000000000e+00
7.757622601552182005e+02,2.851054282722898279e+03,5.000000000000000000e+00
6.278792613336555632e+02,2.886907568021955740e+03,5.000000000000000000e+00
6.920103802639737296e+02,2.882984856934630898e+03,5.000000000000000000e+00
7.836180828004503383e+02,2.893033142458091334e+03,5.000000000000000000e+00
8.243209707971988109e+02,2.813173958176974338e+03,5.000000000000000000e+00
7.372860836374638893e+02,2.904365661159776209e+03,5.000000000000000000e+00
7.258786418061220047e+02,2.903161830016681506e+03,5.000000000000000000e+00
7.707176350564421909e+02,2.840634246617564258e+03,5.000000000000000000e+00
7.824930985119760862e+02,2.883139856996948765e+03,5.000000000000000000e+00
8.074857260305292357e+02,2.862518410466962450e+03,5.000000000000000000e+00
7.202809931412915603e+02,2.851122249759775059e+03,5.000000000000000000e+00
8.032586057785194953e+02,2.846720913963742532e+03,5.000000000000000000e+00
6.655961104187390447e+02,2.887193822570782231e+03,5.000000000000000000e+00
6.659236597549275984e+02,2.882963547242581626e+03,5.000000000000000000e+00
7.089262725507177265e+02,2.831592702210526113e+03,5.000000000000000000e+00
7.402209841839969613e+02,2.880810485325211630e+03,5.000000000000000000e+00
7.814341758644222864e+02,2.894500463499348825e+03,5.000000000000000000e+00
7.893386704678720207e+02,2.844020281458099817e+03,5.000000000000000000e+00
6.931390084143400827e+02,2.859353658806165186e+03,5.000000000000000000e+00
8.234189597503384448e+02,2.853343199237813678e+03,5.000000000000000000e+00
8.098961062506517692e+02,2.892512302532129524e+03,5.000000000000000000e+00
7.818361533101477789e+02,2.883613891211990904e+03,5.000000000000000000e+00
7.140910956744952500e+02,2.906964172599898575e+03,5.000000000000000000e+00
1.739686616417791583e+03,2.030211228139901550e+03,6.000000000000000000e+00
1.769034525931739836e+03,2.046217062689650447e+03,6.000000000000000000e+00
1.802466373025886242e+03,2.052777611064361736e+03,6.000000000000000000e+00
1.756850977436678477e+03,1.960716571096405914e+03,6.000000000000000000e+00
1.696199585317406672e+03,1.953630841479160608e+03,6.000000000000000000e+00
1.733867088602650711e+03,2.059973183425112438e+03,6.000000000000000000e+00
1.732699213564299498e+03,2.029285296264362614e+03,6.000000000000000000e+00
1.740333017358110283e+03,1.973716965939705915e+03,6.000000000000000000e+00
1.764708253414124783e+03,2.078348394020035357e+03,6.000000000000000000e+00
1.748860491435154472e+03,2.066472800529452343e+03,6.000000000000000000e+00
1.782961156224791921e+03,1.993731862648867036e+03,6.000000000000000000e+00
1.781059929335596507e+03,2.051865425333704479e+03,6.000000000000000000e+00
1.726643490463598255e+03,2.038732448667181643e+03,6.000000000000000000e+00
1.747785988396810808e+03,2.064339289206322974e+03,6.000000000000000000e+00
1.783858839432067043e+03,2.103070251064465083e+03,6.000000000000000000e+00
1.760710650159124043e+03,2.019708017872784012e+03,6.000000000000000000e+00
1.687404403500306671e+03,1.956889671926172923e+03,6.000000000000000000e+00
1.757951212191599552e+03,1.972211419066553844e+03,6.000000000000000000e+00
1.734658617200833305e+03,2.026215829934622661e+03,6.000000000000000000e+00
1.754165195215432504e+03,2.033590763697084185e+03,6.000000000000000000e+00
1.831481460435867803e+03,2.053602649780521460e+03,6.000000000000000000e+00
1.743769280660852246e+03,2.085630966986644125e+03,6.000000000000000000e+00
1.774407502847810292e+03,2.057588122320561070e+03,6.000000000000000000e+00
1.730708622982356246e+03,2.018444012928935763e+03,6.000000000000000000e+00
1.751848949205012104e+03,2.025875318326720389e+03,6.000000000000000000e+00
1.834819135531475695e+03,2.094660373788671677e+03,6.000000000000000000e+00
1.761847285447252716e+03,2.018960343412811199e+03,6.000000000000000000e+00
1.788432349659515012e+03,1.986274238925096142e+03,6.000000000000000000e+00
1.766464600308459922e+03,1.926040458402180093e+03,6.000000000000000000e+00
1.747264876313804734e+03,2.017063048295674434e+03,6.000000000000000000e+00
1.734849087223669358e+03,1.163734493159714248e+03,7.000000000000000000e+00
1.854799933894514197e+03,1.190105622903991389e+03,7.000000000000000000e+00
1.728249420247094577e+03,1.126776921806547534e+03,7.000000000000000000e+00
1.898506040255221478e+03,1.189889294581256308e+03,7.000000000000000000e+00
1.876603452827537240e+03,1.214213702652555412e+03,7.000000000000000000e+00
1.829256225687741789e+03,1.229004062679579874e+03,7.000000000000000000e+00
1.750402839244147799e+03,1.138949104078343225e+03,7.000000000000000000e+00
1.786761980764139935e+03,1.170892567770227970e+03,7.000000000000000000e+00
1.780259485374964697e+03,1.156106654397765624e+03,7.000000000000000000e+00
1.885887641968214211e+03,1.160529088402009165e+03,7.000000000000000000e+00
1.697515771821766521e+03,1.108904351226632116e+03,7.000000000000000000e+00
1.796022283383392960e+03,1.123715292441959718e+03,7.000000000000000000e+00
1.727579116571996565e+03,1.142101959712944108e+03,7.000000000000000000e+00
1.772045572418942811e+03,1.165484718354210372e+03,7.000000000000000000e+00
1.709501975596436978e+03,1.149133137656731606e+03,7.000000000000000000e+00
1.735891736507985570e+03,1.123325572971762767e+03,7.000000000000000000e+00
1.763274362617291445e+03,1.176367981758281530e+03,7.000000000000000000e+00
1.788560788048899212e+03,1.165177718043692721e+03,7.000000000000000000e+00
1.781514612957560303e+03,1.112817482393353657e+03,7.000000000000000000e+00
1.781446272949362310e+03,1.170439900858826832e+03,7.000000000000000000e+00
1.823624785750700312e+03,1.196243146373409218e+03,7.000000000000000000e+00
1.794351276273222993e+03,1.194076125116724370e+03,7.000000000000000000e+00
1.718786874964251410e+03,1.119943834132697930e+03,7.000000000000000000e+00
1.849393074967248367e+03,1.196668901187092388e+03,7.000000000000000000e+00
1.743847758946343674e+03,1.200662318323178624e+03,7.000000000000000000e+00
1.789602618527820368e+03,1.156209503246272561e+03,7.000000000000000000e+00
1.765548151572681491e+03,1.180179516237542202e+03,7.000000000000000000e+00
1.874521147918579572e+03,1.207523414101009621e+03,7.000000000000000000e+00
1.740972714280606851e+03,1.164102139909168500e+03,7.000000000000000000e+00
1.758636475559569362e+03,1.197621869964756570e+03,7.000000000000000000e+00
6.828874744754717767e+02,2.353480333080004584e+03,8.000000000000000000e+00
6.748286402864334832e+02,2.369720634803781195e+03,8.000000000000000000e+00
6.816621931379784201e+02,2.353638758322457761e+03,8.000000000000000000e+00
6.645280422785174324e+02,2.249458067888745518e+03,8.000000000000000000e+00
6.379253034620334120e+02,2.310506831979259459e+03,8.000000000000000000e+00
6.893535207710840496e+02,2.183660846133651830e+03,8.000000000000000000e+00
6.453135396156013712e+02,2.341230373732141288e+03,8.000000000000000000e+00
6.871223996782210861e+02,2.304695926015265286e+03,8.000000000000000000e+00
6.973587844134158331e+02,2.378200273451786870e+03,8.000000000000000000e+00
6.849539112396852261e+02,2.272203180970947415e+03,8.000000000000000000e+00
6.902341012995066194e+02,2.285402742533040964e+03,8.000000000000000000e+00
6.890621310827664274e+02,2.351736272331486362e+03,8.000000000000000000e+00
6.758006241162706829e+02,2.387873387818227457e+03,8.000000000000000000e+00
7.033015159288781888e+02,2.324113142438645809e+03,8.000000000000000000e+00
6.871280138794274990e+02,2.366746376044602584e+03,8.000000000000000000e+00
6.793392338839063314e+02,2.337024016398764161e+03,8.000000000000000000e+00
6.575978811676311580e+02,2.311662924400428437e+03,8.000000000000000000e+00
6.175388351667530742e+02,2.368911038445736722e+03,8.000000000000000000e+00
6.944399865582194025e+02,2.346105521963783758e+03,8.000000000000000000e+00
5.939025920484014023e+02,2.327194751262818045e+03,8.000000000000000000e+00
6.710380005142392292e+02,2.312869578081514646e+03,8.000000000000000000e+00
6.491715068138881861e+02,2.387648066905807809e+03,8.000000000000000000e+00
6.518062403488909240e+02,2.294990605207238787e+03,8.000000000000000000e+00
6.633134449537946011e+02,2.379297239445893410e+03,8.000000000000000000e+00
6.773113673018294776e+02,2.319588661150602547e+03,8.000000000000000000e+00
7.278050419305834566e+02,2.312175504887770330e+03,8.000000000000000000e+00
6.592164395636372092e+02,2.231276946512316499e+03,8.000000000000000000e+00
6.756495058024061109e+02,2.374084301289087762e+03,8.000000000000000000e+00
6.935117601148579070e+02,2.348139968380749906e+03,8.000000000000000000e+00
6.731358240317649688e+02,2.273126169120777831e+03,8.000000000000000000e+00
2.699038741097523143e+03,1.163661324046198160e+03,9.000000000000000000e+00
2.727940668426340380e+03,1.105612244375681939e+03,9.000000000000000000e+00
2.669981246736881985e+03,1.176933644626639534e+03,9.000000000000000000e+00
2.707215831401461401e+03,1.123083186211614702e+03,9.000000000000000000e+00
2.699368065733526691e+03,1.249638242379411849e+03,9.000000000000000000e+00
2.599400658218513854e+03,1.110441294470324010e+03,9.000000000000000000e+00
2.686989252625635800e+03,1.131376651961598100e+03,9.000000000000000000e+00
2.729001190531429074e+03,1.139689332954667179e+03,9.000000000000000000e+00
2.692547095467063173e+03,1.220635490498004629e+03,9.000000000000000000e+00
2.747939225222604364e+03,1.084996399764231910e+03,9.000000000000000000e+00
2.656721564058145759e+03,1.134045252210747094e+03,9.000000000000000000e+00
2.726144407611066072e+03,1.181051234383249721e+03,9.000000000000000000e+00
2.701316962597398742e+03,1.259157791373786040e+03,9.000000000000000000e+00
2.735206173568289159e+03,1.183928584506821608e+03,9.000000000000000000e+00
2.643728796644397335e+03,1.107853822636157247e+03,9.000000000000000000e+00
2.692142585799267181e+03,1.172218990820808813e+03,9.000000000000000000e+00
2.673047189532630910e+03,1.100730065237388089e+03,9.000000000000000000e+00
2.716614775398656093e+03,1.142471556986731912e+03,9.000000000000000000e+00
2.667349531037290490e+03,1.048112037296444441e+03,9.000000000000000000e+00
2.709412803707830335e+03,1.225282330838425651e+03,9.000000000000000000e+00
2.686103260169761597e+03,1.133373105106230014e+03,9.000000000000000000e+00
2.715656453729970963e+03,1.078057940119966815e+03,9.000000000000000000e+00
2.652739936019635024e+03,1.111474736022852767e+03,9.000000000000000000e+00
2.679625857438285038e+03,1.085536150542439600e+03,9.000000000000000000e+00
2.680228135076745275e+03,1.273298781515727342e+03,9.000000000000000000e+00
2.693948576164745646e+03,1.145636237515699349e+03,9.000000000000000000e+00
2.688298369127212027e+03,1.125687331645257245e+03,9.000000000000000000e+00
2.704434815305435677e+03,1.274366885217776826e+03,9.000000000000000000e+00
2.717428931500094222e+03,1.214245804446019974e+03,9.000000000000000000e+00
2.692813814026336786e+03,1.169310957174655641e+03,9.000000000000000000e+00
2.195497672614925705e+03,2.248272617651207383e+03,1.000000000000000000e+01
2.206760161084569518e+03,2.253464335226541607e+03,1.000000000000000000e+01
2.170801902295491345e+03,2.298039022972959629e+03,1.000000000000000000e+01
2.152819647546725264e+03,2.275017257270174014e+03,1.000000000000000000e+01
2.145070359794951401e+03,2.149225597962986740e+03,1.000000000000000000e+01
2.165477847677417230e+03,2.195000212012609154e+03,1.000000000000000000e+01
2.178856708278700808e+03,2.206081049850010459e+03,1.000000000000000000e+01
2.199259200690509260e+03,2.299626649084956171e+03,1.000000000000000000e+01
2.167195061371954125e+03,2.224567993735223808e+03,1.000000000000000000e+01
2.218968768779502170e+03,2.224509024876665535e+03,1.000000000000000000e+01
2.164613115432806808e+03,2.181487049459095488e+03,1.000000000000000000e+01
2.146730266683973241e+03,2.259996771354787143e+03,1.000000000000000000e+01
2.200623623570150357e+03,2.270496270671327693e+03,1.000000000000000000e+01
2.141594343784029661e+03,2.248969209088361822e+03,1.000000000000000000e+01
2.194310569610373022e+03,2.284184430908193917e+03,1.000000000000000000e+01
2.170039055999501670e+03,2.302499343087285524e+03,1.000000000000000000e+01
2.201479613516353311e+03,2.210425887041908936e+03,1.000000000000000000e+01
2.159496711545793005e+03,2.198759157996877548e+03,1.000000000000000000e+01
2.175809047498436030e+03,2.174457520794520406e+03,1.000000000000000000e+01
2.195641340550464065e+03,2.238018974408866143e+03,1.000000000000000000e+01
2.183562821624755998e+03,2.234206061928879080e+03,1.000000000000000000e+01
2.126162087141634402e+03,2.201259693775780306e+03,1.000000000000000000e+01
2.212613064151734307e+03,2.262649685551616130e+03,1.000000000000000000e+01
2.134165633738999531e+03,2.229631339292340726e+03,1.000000000000000000e+01
2.122259842276590007e+03,2.219839488135735792e+03,1.000000000000000000e+01
2.122955323584724283e+03,2.159808473579174006e+03,1.000000000000000000e+01
2.151462163634383614e+03,2.188958980331889506e+03,1.000000000000000000e+01
2.192411960711761367e+03,2.265772566449085389e+03,1.000000000000000000e+01
2.141186737651910789e+03,2.246788185017824617e+03,1.000000000000000000e+01
2.124325554073389867e+03,2.196372441280926523e+03,1.000000000000000000e+01
9.280514292908623020e+02,7.104056131980039481e+02,1.100000000000000000e+01
8.201514486924451148e+02,7.211983564836110645e+02,1.100000000000000000e+01
9.568467491644189522e+02,7.732492703069206073e+02,1.100000000000000000e+01
9.562455998653393863e+02,7.853287754482338414e+02,1.100000000000000000e+01
8.757375421357613732e+02,7.159208663085418038e+02,1.100000000000000000e+01
8.015510342726969384e+02,7.053620036210985518e+02,1.100000000000000000e+01
8.957350126112704629e+02,8.172635757981714733e+02,1.100000000000000000e+01
9.488636286028875020e+02,7.405190552079452573e+02,1.100000000000000000e+01
8.952879052945819467e+02,7.216512123709468369e+02,1.100000000000000000e+01
8.679943276135797987e+02,7.908838105770851143e+02,1.100000000000000000e+01
9.134211327772970890e+02,7.606777478599033202e+02,1.100000000000000000e+01
9.460390653524218578e+02,7.910006657477198360e+02,1.100000000000000000e+01
8.793222833024058218e+02,7.222038600175483225e+02,1.100000000000000000e+01
8.770199355035432518e+02,7.176326994579377470e+02,1.100000000000000000e+01
9.278750936088943035e+02,7.481035237734029124e+02,1.100000000000000000e+01
9.331156745191561868e+02,7.563356011820968661e+02,1.100000000000000000e+01
9.322239958795662460e+02,7.832099314584372678e+02,1.100000000000000000e+01
9.067344792894788270e+02,7.083714243077968149e+02,1.100000000000000000e+01
9.794415845427506611e+02,7.504371991501462844e+02,1.100000000000000000e+01
9.495847563755881993e+02,7.262713224128175398e+02,1.100000000000000000e+01
9.384188206219607764e+02,7.740532046383135594e+02,1.100000000000000000e+01
9.593851749229512507e+02,7.319445715060091970e+02,1.100000000000000000e+01
9.841765685996311959e+02,7.587387075808544523e+02,1.100000000000000000e+01
9.779084557649509861e+02,7.543547066314067706e+02,1.100000000000000000e+01
9.599060557658077641e+02,7.834299889564708792e+02,1.100000000000000000e+01
9.149520104880899680e+02,7.576802738095352652e+02,1.100000000000000000e+01
9.834382460817964784e+02,7.644308741146674038e+02,1.100000000000000000e+01
9.334051681245991858e+02,7.457248101734877537e+02,1.100000000000000000e+01
9.708929129473281137e+02,7.740903731380115005e+02,1.100000000000000000e+01
8.878607338156556352e+02,7.957319174558053874e+02,1.100000000000000000e+01
1.636555061733595494e+03,4.418672526902058735e+02,1.200000000000000000e+01
1.568368516574926616e+03,5.036804952879361394e+02,1.200000000000000000e+01
1.605277355162909089e+03,5.058322385550338822e+02,1.200000000000000000e+01
1.618250792953123664e+03,5.137606112566523962e+02,1.200000000000000000e+01
1.686563795158172752e+03,4.599066743351440891e+02,1.200000000000000000e+01
1.587055842288711801e+03,4.366409566669929632e+02,1.200000000000000000e+01
1.667971864822170119e+03,5.118343192813475753e+02,1.200000000000000000e+01
1.691575542385247218e+03,5.097365653298854795e+02,1.200000000000000000e+01
1.609934571290586291e+03,5.161925700822959016e+02,1.200000000000000000e+01
1.647207406881463157e+03,4.400597388384538817e+02,1.200000000000000000e+01
1.678241201952232586e+03,5.147407538248729679e+02,1.200000000000000000e+01
1.622461359144725066e+03,4.893444821828767886e+02,1.200000000000000000e+01
1.539121619670066593e+03,5.487006934031412584e+02,1.200000000000000000e+01
1.668784759321483534e+03,5.167475423160333321e+02,1.200000000000000000e+01
1.659327887716981877e+03,5.025935471967332546e+02,1.200000000000000000e+01
1.618811653544788214e+03,4.837170418913666481e+02,1.200000000000000000e+01
1.743830014875960615e+03,4.417805234462358044e+02,1.200000000000000000e+01
1.690162705432862140e+03,5.204134512546229416e+02,1.200000000000000000e+01
1.551213164055103334e+03,4.886547510050626784e+02,1.200000000000000000e+01
1.698846365805854703e+03,4.905581119961140644e+02,1.200000000000000000e+01
1.702329787882117444e+03,5.415697942249075822e+02,1.200000000000000000e+01
1.620442839100199080e+03,5.118778473274674639e+02,1.200000000000000000e+01
1.652755256186887436e+03,4.434598159272621842e+02,1.200000000000000000e+01
1.619371354051077560e+03,4.666531804558011345e+02,1.200000000000000000e+01
1.659012950482378074e+03,5.186515125055095723e+02,1.200000000000000000e+01
1.685182826384302871e+03,4.841028694295595187e+02,1.200000000000000000e+01
1.657998110304396505e+03,4.939547609895906248e+02,1.200000000000000000e+01
1.640710197672150116e+03,5.040803550330481357e+02,1.200000000000000000e+01
