6.224235029272324482e+02,1.272680809021741652e+03,0.000000000000000000e+00
4.644335843914518591e+02,1.244921771872830959e+03,0.000000000000000000e+00
6.075171324334741030e+02,1.295452022043527450e+03,0.000000000000000000e+00
5.371066460266250715e+02,1.257914924133194290e+03,0.000000000000000000e+00
5.129385789437531002e+02,1.244567210649912568e+03,0.000000000000000000e+00
5.133582763194380050e+02,1.240669951640817771e+03,0.000000000000000000e+00
4.910259414022312399e+02,1.244972542771891540e+03,0.000000000000000000e+00
5.110522295808534068e+02,1.302834636650287621e+03,0.000000000000000000e+00
5.095700410258156126e+02,1.269390272367752232e+03,0.000000000000000000e+00
5.527855313938047175e+02,1.315699514389825936e+03,0.000000000000000000e+00
5.078564412839072020e+02,1.255479484586246144e+03,0.000000000000000000e+00
5.234891951625236288e+02,1.278381542606756511e+03,0.000000000000000000e+00
4.016600463214709293e+02,1.195631657215286850e+03,0.000000000000000000e+00
4.791513070914257924e+02,1.206102352055186657e+03,0.000000000000000000e+00
4.542376808907067698e+02,1.234900516715324784e+03,0.000000000000000000e+00
5.150376606411484772e+02,1.232264548167278235e+03,0.000000000000000000e+00
4.711429095831434211e+02,1.214626562986661838e+03,0.000000000000000000e+00
5.269179549971845518e+02,1.239474781387453504e+03,0.000000000000000000e+00
4.700570149351887039e+02,1.202084304716616998e+03,0.000000000000000000e+00
5.858490296509706923e+02,1.311821815711400177e+03,0.000000000000000000e+00
3.055717169070832824e+03,1.055454800624429026e+03,1.000000000000000000e+00
2.977217864578383342e+03,9.834038369234098127e+02,1.000000000000000000e+00
3.013285435164293176e+03,1.069841112781328093e+03,1.000000000000000000e+00
2.796368895639110633e+03,9.292009206331131281e+02,1.000000000000000000e+00
2.947517746477361470e+03,1.008918444597395251e+03,1.000000000000000000e+00
3.002705257406150849e+03,1.010867694280357227e+03,1.000000000000000000e+00
3.076191907994729718e+03,1.021876281933211317e+03,1.000000000000000000e+00
2.882707414855311981e+03,9.187012980945970639e+02,1.000000000000000000e+00
2.930665150513544177e+03,9.580279241661168044e+02,1.000000000000000000e+00
3.027785906372774662e+03,1.005597326350483968e+03,1.000000000000000000e+00
3.027482566130794567e+03,1.024168985512544168e+03,1.000000000000000000e+00
3.050629063268915161e+03,1.041165561589202753e+03,1.000000000000000000e+00
3.006363439883826686e+03,1.020688063884536291e+03,1.000000000000000000e+00
2.887444886530234726e+03,9.376022295925536127e+02,1.000000000000000000e+00
2.913656371057419619e+03,1.007904967875713737e+03,1.000000000000000000e+00
3.257246362060867796e+03,1.092076012018151459e+03,1.000000000000000000e+00
2.852484265791263624e+03,9.794996476474873361e+02,1.000000000000000000e+00
2.904924846844457534e+03,9.579618044020392063e+02,1.000000000000000000e+00
3.048623990265037719e+03,1.082254189778110231e+03,1.000000000000000000e+00
2.829221131000259902e+03,9.676395742433053329e+02,1.000000000000000000e+00
3.149948694127523595e+03,1.061689332697527789e+03,1.000000000000000000e+00
2.949289197237318604e+03,9.784363358727149489e+02,1.000000000000000000e+00
3.121252272186313348e+03,1.080584426600482402e+03,1.000000000000000000e+00
3.060530716005610429e+03,1.004648047095207403e+03,1.000000000000000000e+00
2.930391181395564217e+03,9.626611345193224452e+02,1.000000000000000000e+00
3.113184719077630689e+03,1.003939397905309647e+03,1.000000000000000000e+00
2.870109048258295388e+03,9.541220350092812623e+02,1.000000000000000000e+00
2.819605784245195082e+03,9.959857483860552065e+02,1.000000000000000000e+00
3.066197281968826246e+03,1.010958744115616696e+03,1.000000000000000000e+00
2.918909839394266328e+03,1.009578091002490510e+03,1.000000000000000000e+00
2.921595244695227848e+03,1.025587487140295025e+03,1.000000000000000000e+00
3.003260201387811776e+03,9.793223795239385936e+02,1.000000000000000000e+00
2.880864675202577018e+03,9.871512175842760826e+02,1.000000000000000000e+00
3.001186745521861667e+03,1.016748721008281564e+03,1.000000000000000000e+00
3.019737467485901561e+03,9.930113079809901819e+02,1.000000000000000000e+00
2.944154470227662841e+03,9.972953079150730673e+02,1.000000000000000000e+00
2.893822268236107448e+03,1.001994545451477961e+03,1.000000000000000000e+00
3.032816280172237839e+03,1.001343140305988982e+03,1.000000000000000000e+00
3.051183479613572217e+03,1.038797415948338767e+03,1.000000000000000000e+00
3.112248876387297969e+03,1.022428416131938889e+03,1.000000000000000000e+00
2.856408836341086499e+03,9.329744136744611751e+02,1.000000000000000000e+00
2.959349377893680867e+03,9.896936682756395385e+02,1.000000000000000000e+00
3.102329826145587504e+03,1.010653334718101291e+03,1.000000000000000000e+00
3.072341437953989043e+03,1.032476183441609237e+03,1.000000000000000000e+00
2.995852815084256690e+03,1.093267198515499331e+03,1.000000000000000000e+00
3.095936005823541109e+03,1.016511849779409317e+03,1.000000000000000000e+00
2.922533678261261230e+03,9.718068834820664961e+02,1.000000000000000000e+00
3.161327031625045038e+03,1.072064672430295332e+03,1.000000000000000000e+00
3.070087506157594817e+03,1.063269832932968257e+03,1.000000000000000000e+00
2.931883923276411224e+03,1.043978146985186413e+03,1.000000000000000000e+00
4.494955798313263244e+02,1.381697029337382503e+02,2.000000000000000000e+00
2.953674432631164564e+02,4.281221638452996814e+01,2.000000000000000000e+00
3.933110058018179416e+02,6.078423708742366927e+01,2.000000000000000000e+00
2.667906369683324783e+02,2.710906131750829218e+01,2.000000000000000000e+00
2.476893555178334623e+02,7.418209937672816068e+01,2.000000000000000000e+00
3.267426349559048049e+02,5.108526756855492579e+01,2.000000000000000000e+00
3.412179930944469106e+02,4.044565641843620085e+01,2.000000000000000000e+00
3.961441415593039324e+02,9.416388536079165306e+01,2.000000000000000000e+00
4.421324232123710090e+02,1.637642354979913364e+02,2.000000000000000000e+00
2.422304259052558280e+02,1.624571088733782744e+02,2.000000000000000000e+00
3.055653551666317185e+02,8.970947984510924300e+01,2.000000000000000000e+00
4.340921336139604705e+02,9.469714654806512044e+01,2.000000000000000000e+00
3.770011069200443785e+02,1.577389448233950588e+02,2.000000000000000000e+00
4.252315735751703869e+02,1.009355169631109703e+02,2.000000000000000000e+00
4.913160613897627513e+02,1.567528853960641584e+02,2.000000000000000000e+00
3.683351805443524540e+02,1.203863593980426572e+02,2.000000000000000000e+00
3.729872880113103975e+02,1.306024534001439577e+02,2.000000000000000000e+00
3.989293239495563625e+02,1.209445687798316271e+02,2.000000000000000000e+00
3.252736147765204464e+02,8.101821882401857522e+01,2.000000000000000000e+00
3.941898099924252392e+02,6.863403468567847199e+01,2.000000000000000000e+00
3.740161710077175030e+02,1.211331808088508524e+02,2.000000000000000000e+00
2.895709724947070072e+02,6.297241290960793236e+01,2.000000000000000000e+00
3.986426714333171617e+02,1.048301395864997403e+02,2.000000000000000000e+00
4.009950329864997798e+02,1.528813759315983702e+02,2.000000000000000000e+00
4.961315636979647934e+02,1.315040961257431320e+02,2.000000000000000000e+00
2.623102100302095891e+02,4.810217067089919851e+01,2.000000000000000000e+00
3.145663708456248173e+02,6.946417515961083211e+01,2.000000000000000000e+00
4.176946125612097376e+02,8.524086819762418088e+01,2.000000000000000000e+00
4.602096451272609556e+02,1.534537063091422624e+02,2.000000000000000000e+00
2.726257813499287295e+02,8.235492138224533676e+01,2.000000000000000000e+00
4.156574934925940852e+02,1.441118444166019685e+02,2.000000000000000000e+00
3.138005504691116698e+02,2.224906737770085385e+01,2.000000000000000000e+00
4.191009431176574367e+02,1.024684129096956866e+02,2.000000000000000000e+00
4.198067749749897644e+02,8.084680024014001276e+01,2.000000000000000000e+00
3.946946724537308455e+02,1.280153872620810489e+02,2.000000000000000000e+00
4.125238645140805716e+02,7.339876962649950087e+01,2.000000000000000000e+00
1.760782308141142778e+02,5.309413835136144399e+01,2.000000000000000000e+00
4.731349836931529467e+02,1.341591881991139132e+02,2.000000000000000000e+00
4.149304511084122282e+02,1.321491298748194652e+02,2.000000000000000000e+00
2.484257664606066385e+02,6.877486801165549934e+01,2.000000000000000000e+00
3.699507565621196363e+02,7.952977019418733562e+01,2.000000000000000000e+00
3.809373911276766762e+02,1.123297556555313150e+02,2.000000000000000000e+00
4.065645400985090987e+02,9.221507841083061408e+01,2.000000000000000000e+00
3.497782520931809245e+02,8.571993467212126916e+01,2.000000000000000000e+00
4.067686273994774524e+02,8.649904232601362253e+01,2.000000000000000000e+00
2.111561585160729067e+02,2.003266809133076620e+01,2.000000000000000000e+00
2.574431136578538144e+02,6.994515545503389831e+01,2.000000000000000000e+00
3.641530840446026787e+02,1.858635143987958145e+02,2.000000000000000000e+00
2.152669991572892059e+02,2.594272616097257966e+01,2.000000000000000000e+00
2.152277558575655121e+02,1.114521432507771976e+02,2.000000000000000000e+00
2.063013328349243238e+03,2.031112160634888824e+03,3.000000000000000000e+00
2.090518391177728518e+03,1.975736900837092890e+03,3.000000000000000000e+00
2.048472420559482543e+03,1.859220340708028971e+03,3.000000000000000000e+00
2.005568960510062652e+03,1.991772582501099350e+03,3.000000000000000000e+00
2.013051522125349265e+03,1.862349859595994758e+03,3.000000000000000000e+00
2.096821392879612631e+03,2.008691575085507566e+03,3.000000000000000000e+00
2.064781708891746348e+03,1.936368188843268399e+03,3.000000000000000000e+00
2.087698862380542323e+03,1.947264738062576271e+03,3.000000000000000000e+00
2.019548078732398608e+03,1.935922739928575993e+03,3.000000000000000000e+00
2.077102339056187702e+03,2.020007786128479438e+03,3.000000000000000000e+00
2.072617628594339294e+03,1.995525916733430449e+03,3.000000000000000000e+00
2.020878859374788590e+03,1.923010212058123216e+03,3.000000000000000000e+00
2.062970538929693703e+03,2.027733709274607463e+03,3.000000000000000000e+00
2.013230982166313879e+03,1.785049889940500179e+03,3.000000000000000000e+00
2.073761440000551829e+03,1.872497127066814983e+03,3.000000000000000000e+00
2.004747815570189687e+03,1.891409244821586299e+03,3.000000000000000000e+00
2.096142169662551623e+03,1.902772724764842906e+03,3.000000000000000000e+00
2.036113494630003515e+03,1.840673873312925934e+03,3.000000000000000000e+00
2.081105314900649319e+03,1.942920462557989595e+03,3.000000000000000000e+00
2.071476863577113363e+03,1.807544769153410925e+03,3.000000000000000000e+00
2.041091028278664453e+03,1.914419391724553861e+03,3.000000000000000000e+00
2.043103658380257002e+03,1.968682178843070460e+03,3.000000000000000000e+00
2.099563159386056668e+03,1.961748723605446230e+03,3.000000000000000000e+00
2.065553529264348981e+03,2.079229579349632331e+03,3.000000000000000000e+00
2.075826142051398165e+03,1.926681972232702037e+03,3.000000000000000000e+00
2.093460151293129456e+03,1.958887442025479231e+03,3.000000000000000000e+00
2.052795237732541409e+03,1.814586845144211111e+03,3.000000000000000000e+00
2.050031648033273086e+03,1.925127055492555428e+03,3.000000000000000000e+00
2.106871688237648414e+03,2.017264799229374830e+03,3.000000000000000000e+00
2.052747788138398846e+03,1.899261157698880425e+03,3.000000000000000000e+00
2.049800790425968898e+03,1.908945263889913349e+03,3.000000000000000000e+00
2.077511469782665245e+03,1.981177664273434630e+03,3.000000000000000000e+00
2.037574694106043125e+03,1.998200723587874336e+03,3.000000000000000000e+00
2.036401940979199480e+03,1.780543360348164242e+03,3.000000000000000000e+00
2.041853354449305698e+03,1.920931817369475311e+03,3.000000000000000000e+00
2.060843511932203455e+03,1.935864418746161164e+03,3.000000000000000000e+00
2.018290880126199454e+03,1.757853448676673224e+03,3.000000000000000000e+00
2.025646040405114491e+03,1.871186652143477886e+03,3.000000000000000000e+00
2.061263843197831648e+03,2.041240796906159858e+03,3.000000000000000000e+00
2.058839684088031390e+03,1.879173532523618860e+03,3.000000000000000000e+00
2.069304460710082822e+03,1.981321728499486653e+03,3.000000000000000000e+00
2.065860445690504093e+03,1.894516966353927046e+03,3.000000000000000000e+00
2.067618907387091440e+03,1.821981687290273157e+03,3.000000000000000000e+00
2.040779949235883350e+03,1.910329746569090958e+03,3.000000000000000000e+00
2.041061273192691033e+03,1.978440469865354544e+03,3.000000000000000000e+00
2.092751241194866907e+03,1.969088156511192892e+03,3.000000000000000000e+00
2.032529043924438156e+03,1.903475445307966766e+03,3.000000000000000000e+00
2.049450356667376582e+03,1.811259169977712872e+03,3.000000000000000000e+00
1.985000465908663500e+03,1.828810225946220498e+03,3.000000000000000000e+00
2.008788834747566398e+03,1.928927717335514899e+03,3.000000000000000000e+00
2.227397751369873276e+03,2.249388389797578384e+03,4.000000000000000000e+00
2.154625141327696838e+03,2.334682821797307952e+03,4.000000000000000000e+00
2.310585021091259023e+03,2.130432336907304034e+03,4.000000000000000000e+00
2.220725660428142419e+03,2.276269989700558654e+03,4.000000000000000000e+00
2.261870881193920013e+03,2.213509382751429712e+03,4.000000000000000000e+00
2.237356676049968428e+03,2.291340009376003309e+03,4.000000000000000000e+00
2.207139576942717667e+03,2.430165480831515197e+03,4.000000000000000000e+00
2.163890168886589436e+03,2.275170227449349113e+03,4.000000000000000000e+00
2.316716411485980188e+03,2.232525438200791541e+03,4.000000000000000000e+00
2.267382333832538279e+03,2.194933666094061664e+03,4.000000000000000000e+00
2.190308659659076056e+03,2.288498135708755399e+03,4.000000000000000000e+00
2.272663293988712212e+03,2.217487860294997063e+03,4.000000000000000000e+00
2.304540426430139632e+03,2.172224792241209798e+03,4.000000000000000000e+00
2.247748897744084388e+03,2.307686540274506115e+03,4.000000000000000000e+00
2.322903970895730254e+03,2.181918014534466238e+03,4.000000000000000000e+00
2.273953349181826525e+03,2.290483340483517168e+03,4.000000000000000000e+00
2.281310334009483995e+03,2.222219746473472696e+03,4.000000000000000000e+00
2.303952989968773636e+03,2.249462849933454891e+03,4.000000000000000000e+00
2.310666185309534285e+03,2.204025472837722191e+03,4.000000000000000000e+00
2.188081966768707844e+03,2.351115945281391760e+03,4.000000000000000000e+00
2.251809576919011761e+03,2.263310229689871448e+03,4.000000000000000000e+00
2.131695670132447958e+03,2.329381849533554032e+03,4.000000000000000000e+00
2.274245240381847452e+03,2.298545832895336389e+03,4.000000000000000000e+00
2.138188731874553469e+03,2.383381758183474631e+03,4.000000000000000000e+00
2.197933811376886752e+03,2.361724891657594071e+03,4.000000000000000000e+00
2.276084033829621148e+03,2.213864788182544089e+03,4.000000000000000000e+00
2.377331539047175283e+03,2.130229406202236987e+03,4.000000000000000000e+00
2.234031882553123523e+03,2.329411620278463943e+03,4.000000000000000000e+00
2.265939730032514944e+03,2.213717749373742208e+03,4.000000000000000000e+00
2.198926399341324668e+03,2.258130572740084972e+03,4.000000000000000000e+00
2.345359818035793069e+03,2.107234501765167352e+03,4.000000000000000000e+00
2.294031484159121192e+03,2.303035179491648705e+03,4.000000000000000000e+00
2.260721281409795665e+03,2.251871516770061135e+03,4.000000000000000000e+00
2.300263885517103972e+03,2.217896075990216559e+03,4.000000000000000000e+00
2.314813169309552904e+03,2.138638450437044412e+03,4.000000000000000000e+00
2.316449164492120872e+03,2.225034138376175633e+03,4.000000000000000000e+00
2.269990883192770980e+03,2.213778817827316288e+03,4.000000000000000000e+00
2.308047231169132829e+03,2.270013374962791659e+03,4.000000000000000000e+00
2.197107668041212037e+03,2.271240072324387711e+03,4.000000000000000000e+00
2.218876196713216359e+03,2.260445821996835548e+03,4.000000000000000000e+00
2.279836306752855307e+03,2.276407944827811662e+03,4.000000000000000000e+00
2.195925170671549040e+03,2.316513994283906413e+03,4.000000000000000000e+00
2.310848871090355260e+03,2.213572818962075416e+03,4.000000000000000000e+00
2.293775873084104205e+03,2.130679163630812582e+03,4.000000000000000000e+00
2.317835401993848336e+03,2.147817834182355000e+03,4.000000000000000000e+00
2.311890749968462387e+03,2.146525889885937431e+03,4.000000000000000000e+00
2.287468107800724738e+03,2.177308397870618592e+03,4.000000000000000000e+00
2.204108784645241030e+03,2.330601765239639917e+03,4.000000000000000000e+00
2.262289365261083731e+03,2.241383603514697825e+03,4.000000000000000000e+00
2.300869589642925803e+03,2.174301725598148096e+03,4.000000000000000000e+00
2.873506557143684859e+03,3.986992492501458401e+02,5.000000000000000000e+00
2.945796993859143186e+03,4.973062838604778335e+02,5.000000000000000000e+00
2.853382638689653049e+03,3.884720515447733646e+02,5.000000000000000000e+00
2.886977511641005549e+03,4.399665790375929646e+02,5.000000000000000000e+00
2.925973982008406892e+03,3.785840931252113251e+02,5.000000000000000000e+00
2.813831783976374481e+03,3.817057741078596109e+02,5.000000000000000000e+00
2.881365782447966012e+03,4.744789807737463434e+02,5.000000000000000000e+00
2.820007371567475275e+03,4.392678481814304519e+02,5.000000000000000000e+00
2.908248493755500022e+03,4.562651088691191603e+02,5.000000000000000000e+00
2.886887083702281416e+03,4.487881968505844270e+02,5.000000000000000000e+00
2.873349910777005789e+03,3.258981874666274052e+02,5.000000000000000000e+00
2.929547171589611025e+03,4.690026535912051600e+02,5.000000000000000000e+00
2.870562877326919534e+03,4.235746186570128771e+02,5.000000000000000000e+00
2.860821334093134283e+03,3.881925612964843140e+02,5.000000000000000000e+00
2.907522125030011466e+03,4.578008779562084669e+02,5.000000000000000000e+00
2.887834423694808720e+03,4.415187485539344152e+02,5.000000000000000000e+00
2.904409632119620710e+03,4.603349218541865753e+02,5.000000000000000000e+00
2.920046096259114620e+03,4.604074496032397974e+02,5.000000000000000000e+00
2.891985231178118283e+03,4.763948704115205146e+02,5.000000000000000000e+00
2.884558209136539517e+03,4.005844268115890827e+02,5.000000000000000000e+00
2.886092273651713185e+03,4.046412369229999513e+02,5.000000000000000000e+00
2.900839660688261120e+03,4.128241734025753544e+02,5.000000000000000000e+00
2.881896733899735864e+03,4.334134787449473833e+02,5.000000000000000000e+00
2.874496537396450549e+03,4.764303015587319692e+02,5.000000000000000000e+00
2.837986620662673431e+03,3.675598425768986317e+02,5.000000000000000000e+00
2.931520253238219084e+03,4.423571950768490524e+02,5.000000000000000000e+00
2.890073004551132271e+03,4.160208459879119687e+02,5.000000000000000000e+00
2.894109419325884119e+03,4.593413118880110915e+02,5.000000000000000000e+00
2.864303119137105114e+03,4.088471891369222817e+02,5.000000000000000000e+00
2.871173596731385260e+03,4.426073370059326635e+02,5.000000000000000000e+00
2.890556824093108844e+03,4.623574609130292288e+02,5.000000000000000000e+00
2.870317560028791377e+03,5.006496414581183672e+02,5.000000000000000000e+00
2.926246328327883930e+03,4.633655994190378351e+02,5.000000000000000000e+00
2.923427950750296077e+03,4.977642245349872496e+02,5.000000000000000000e+00
2.906026244273549764e+03,4.132550538293831437e+02,5.000000000000000000e+00
2.904493674214659222e+03,4.106919273288938257e+02,5.000000000000000000e+00
2.908857404695088917e+03,4.356062025305207044e+02,5.000000000000000000e+00
2.830848106840333912e+03,4.135392292486705514e+02,5.000000000000000000e+00
2.875638031627609053e+03,4.813797270624373823e+02,5.000000000000000000e+00
3.039633596944624514e+03,4.931328648906621197e+02,5.000000000000000000e+00
2.931298768765746900e+03,4.795987803654227832e+02,5.000000000000000000e+00
2.910976119068155640e+03,4.560335070895380909e+02,5.000000000000000000e+00
2.856663732829853870e+03,3.959276080863292577e+02,5.000000000000000000e+00
2.913076274458705939e+03,5.158604872041140652e+02,5.000000000000000000e+00
2.878079918295591597e+03,4.499778307072172652e+02,5.000000000000000000e+00
2.889860023572934097e+03,4.116686171818678304e+02,5.000000000000000000e+00
2.908714661083416559e+03,4.209331458709719413e+02,5.000000000000000000e+00
2.852324028344350609e+03,4.196214740129710776e+02,5.000000000000000000e+00
2.916991311134681382e+03,4.910533688972548703e+02,5.000000000000000000e+00
2.845127963672992792e+03,4.568388498589318942e+02,5.000000000000000000e+00
1.948855850990485123e+03,1.419430385185208934e+03,6.000000000000000000e+00
1.915243350448216461e+03,1.431251782679169310e+03,6.000000000000000000e+00
1.996467877728167196e+03,1.338794141031624349e+03,6.000000000000000000e+00
1.942038424279073297e+03,1.395582194589574328e+03,6.000000000000000000e+00
1.986600667757208612e+03,1.338205560553162513e+03,6.000000000000000000e+00
1.977705221664497003e+03,1.376905501579348538e+03,6.000000000000000000e+00
1.965497548550730698e+03,1.387440876892212145e+03,6.000000000000000000e+00
1.906745229072729899e+03,1.449766743723532272e+03,6.000000000000000000e+00
1.860652972362028095e+03,1.504620866116581510e+03,6.000000000000000000e+00
1.903092367046174559e+03,1.421031846940903961e+03,6.000000000000000000e+00
1.984831136690887433e+03,1.400969517970951301e+03,6.000000000000000000e+00
1.984039987971574419e+03,1.410434291399662925e+03,6.000000000000000000e+00
1.985401762119603745e+03,1.384715936459283057e+03,6.000000000000000000e+00
1.971599434785213134e+03,1.429886079830430845e+03,6.000000000000000000e+00
1.941678655320655707e+03,1.422117190953057388e+03,6.000000000000000000e+00
1.928195427296428988e+03,1.461401036790925900e+03,6.000000000000000000e+00
1.927683716612325270e+03,1.379020734654302260e+03,6.000000000000000000e+00
1.983357824722576197e+03,1.416173354228131302e+03,6.000000000000000000e+00
1.899035304915157212e+03,1.445958333343321556e+03,6.000000000000000000e+00
1.967883249432750063e+03,1.395973494220777411e+03,6.000000000000000000e+00
1.943701290786794971e+03,1.434266636102173834e+03,6.000000000000000000e+00
1.954293302193038016e+03,1.414731093307287210e+03,6.000000000000000000e+00
1.964939733722965002e+03,1.368105811854629110e+03,6.000000000000000000e+00
1.898222792241197567e+03,1.434104090575292048e+03,6.000000000000000000e+00
1.889031519794365977e+03,1.391898921629223196e+03,6.000000000000000000e+00
1.932152595954678191e+03,1.381153980701155433e+03,6.000000000000000000e+00
1.978216006031067081e+03,1.379412504271056150e+03,6.000000000000000000e+00
1.972772376741610515e+03,1.384974508546931474e+03,6.000000000000000000e+00
1.951631484474600256e+03,1.410774280976796035e+03,6.000000000000000000e+00
1.972616885600865089e+03,1.402618925859218052e+03,6.000000000000000000e+00
1.998496947906641253e+03,1.410457933624529232e+03,6.000000000000000000e+00
1.965005680832864073e+03,1.419357187505175489e+03,6.000000000000000000e+00
1.947811416051423066e+03,1.479935655754107529e+03,6.000000000000000000e+00
1.935865342209817300e+03,1.386336656999643083e+03,6.000000000000000000e+00
1.914533634022257274e+03,1.418963074191551186e+03,6.000000000000000000e+00
1.941152645322175431e+03,1.409976434090409157e+03,6.000000000000000000e+00
2.010315931096476788e+03,1.388316678076978405e+03,6.000000000000000000e+00
1.951207882708005627e+03,1.379229423184767484e+03,6.000000000000000000e+00
1.954969130658625772e+03,1.410198434988137478e+03,6.000000000000000000e+00
1.978961006876055990e+03,1.419381114769101032e+03,6.000000000000000000e+00
1.945749267653586003e+03,1.423213542543717722e+03,6.000000000000000000e+00
1.982036496710154779e+03,1.415820593389767055e+03,6.000000000000000000e+00
1.936493898672641990e+03,1.421509334059983303e+03,6.000000000000000000e+00
1.927622446016831191e+03,1.423781819471417293e+03,6.000000000000000000e+00
1.934084165889673841e+03,1.388768519658590549e+03,6.000000000000000000e+00
1.977418634066371624e+03,1.392805776115642175e+03,6.000000000000000000e+00
1.954822828408023270e+03,1.405643434963410300e+03,6.000000000000000000e+00
1.976156501302882589e+03,1.409833773525913102e+03,6.000000000000000000e+00
1.934939482380012578e+03,1.459111340322052683e+03,6.000000000000000000e+00
1.973494114551778466e+03,1.449171661168073342e+03,6.000000000000000000e+00
2.796647258367709583e+03,2.755896630705294228e+03,7.000000000000000000e+00
2.798146121299196693e+03,2.745770270374554457e+03,7.000000000000000000e+00
2.778500630615569662e+03,2.744492259472557635e+03,7.000000000000000000e+00
2.798825737576305983e+03,2.796258258697335350e+03,7.000000000000000000e+00
2.853574895530161939e+03,2.702765626024533049e+03,7.000000000000000000e+00
2.909017568686986124e+03,2.703074426891928397e+03,7.000000000000000000e+00
2.881761178933167685e+03,2.712899804563593534e+03,7.000000000000000000e+00
2.899345687935006936e+03,2.664771482525938609e+03,7.000000000000000000e+00
2.742636297271433705e+03,2.817161735810612754e+03,7.000000000000000000e+00
2.841257399993494801e+03,2.737931510208118652e+03,7.000000000000000000e+00
2.897466514772777828e+03,2.658444593909595824e+03,7.000000000000000000e+00
2.832035977045441541e+03,2.756407613469548778e+03,7.000000000000000000e+00
2.792086273901795721e+03,2.774390639043239389e+03,7.000000000000000000e+00
2.803063852702357508e+03,2.742464498423864370e+03,7.000000000000000000e+00
2.656102872226612817e+03,2.843186077940601535e+03,7.000000000000000000e+00
2.786343293619333053e+03,2.735277238574213243e+03,7.000000000000000000e+00
2.849718749021413259e+03,2.722275677262261524e+03,7.000000000000000000e+00
2.724310338711582972e+03,2.818877424590578812e+03,7.000000000000000000e+00
2.688353577354287609e+03,2.833360380614560199e+03,7.000000000000000000e+00
2.743672144623597887e+03,2.730215417433246785e+03,7.000000000000000000e+00
2.711884320024257249e+03,2.810493165391582806e+03,7.000000000000000000e+00
2.899011009343158094e+03,2.647351680523273444e+03,7.000000000000000000e+00
2.884603415093348758e+03,2.705424757926922211e+03,7.000000000000000000e+00
2.824331101542578836e+03,2.683508373431993732e+03,7.000000000000000000e+00
2.906809883888458444e+03,2.710352639904910575e+03,7.000000000000000000e+00
2.860204488310730994e+03,2.701101862791377243e+03,7.000000000000000000e+00
2.831384170167813863e+03,2.742987695901030293e+03,7.000000000000000000e+00
2.848519679060309045e+03,2.684060380668284779e+03,7.000000000000000000e+00
2.853524615638370960e+03,2.685193121047450859e+03,7.000000000000000000e+00
2.768817851314170184e+03,2.696213612914363694e+03,7.000000000000000000e+00
2.836823776964018180e+03,2.672734807093569088e+03,7.000000000000000000e+00
2.818885188533679411e+03,2.726884664230495218e+03,7.000000000000000000e+00
2.783713949185162619e+03,2.729002335555747322e+03,7.000000000000000000e+00
2.766378279622251739e+03,2.732790251375209664e+03,7.000000000000000000e+00
2.833524709643747428e+03,2.759766475035220537e+03,7.000000000000000000e+00
2.915998230189751666e+03,2.756579033724227884e+03,7.000000000000000000e+00
2.909830224709317008e+03,2.693322867606075761e+03,7.000000000000000000e+00
2.851745499910468880e+03,2.681395484340931489e+03,7.000000000000000000e+00
