1.934126553442402212e+02,2.690289197056600642e+03,8.000000000000000000e+00
1.910720678078344577e+02,2.730639584367626867e+03,8.000000000000000000e+00
1.901677503367327517e+02,2.740656023919913878e+03,8.000000000000000000e+00
1.998709151419994328e+02,2.744004175975880571e+03,8.000000000000000000e+00
1.923709016313567872e+02,2.676719536985332525e+03,8.000000000000000000e+00
2.011595396273618235e+02,2.782611347987738100e+03,8.000000000000000000e+00
1.884944173942790826e+02,2.764847067625014006e+03,8.000000000000000000e+00
1.792561807897899655e+02,2.696396171654752379e+03,8.000000000000000000e+00
2.126397406870941325e+02,2.777929262240168100e+03,8.000000000000000000e+00
1.677108256093736713e+02,2.699562205414318669e+03,8.000000000000000000e+00
1.637579138687848967e+02,2.687249742684577541e+03,8.000000000000000000e+00
1.110646739548191704e+02,2.703380744341230638e+03,8.000000000000000000e+00
2.434402018211981726e+02,2.788015421537941165e+03,8.000000000000000000e+00
2.118197186973031876e+02,2.717220124840738663e+03,8.000000000000000000e+00
1.833497320785461397e+02,2.725881983686572767e+03,8.000000000000000000e+00
1.711958121010335390e+02,2.729113301747835067e+03,8.000000000000000000e+00
2.095832125846968950e+02,2.764737321066523691e+03,8.000000000000000000e+00
1.669224862945638392e+02,2.686144194968722786e+03,8.000000000000000000e+00
1.566922385721982209e+03,4.347078309202220225e+02,9.000000000000000000e+00
1.605923826748086185e+03,3.994599272356709321e+02,9.000000000000000000e+00
1.630174892975981948e+03,4.389993640970619140e+02,9.000000000000000000e+00
1.623578630166992525e+03,3.804503567538953348e+02,9.000000000000000000e+00
1.649135272286185682e+03,4.361418363340453652e+02,9.000000000000000000e+00
1.592464103061832702e+03,4.033214381102708899e+02,9.000000000000000000e+00
1.593525702899364660e+03,4.273188573378714636e+02,9.000000000000000000e+00
1.587503631698470372e+03,4.083491794570431921e+02,9.000000000000000000e+00
1.616823478853065581e+03,3.652890181920349733e+02,9.000000000000000000e+00
1.647182924801806848e+03,4.299978457714554452e+02,9.000000000000000000e+00
1.582644166559836322e+03,4.360965448769458703e+02,9.000000000000000000e+00
1.635927190109124012e+03,4.095192424180671651e+02,9.000000000000000000e+00
1.619892141457624348e+03,4.180597809202706685e+02,9.000000000000000000e+00
1.623045134738514662e+03,4.512915650832169945e+02,9.000000000000000000e+00
1.644182573801336048e+03,4.422557591027602939e+02,9.000000000000000000e+00
1.597194287836850890e+03,3.812224869367163365e+02,9.000000000000000000e+00
1.588827902211128048e+03,4.039616058834804448e+02,9.000000000000000000e+00
1.635608717959188880e+03,3.706757098161403974e+02,9.000000000000000000e+00
1.611393826858364264e+03,3.629663685480738309e+02,9.000000000000000000e+00
1.580666693754378912e+03,4.216009592114520501e+02,9.000000000000000000e+00
6.225079752780669651e+02,1.012251039544642254e+03,1.000000000000000000e+01
6.228426253308450669e+02,1.013172519625124323e+03,1.000000000000000000e+01
5.858447353648192575e+02,1.084867019465901421e+03,1.000000000000000000e+01
6.322011619707628824e+02,9.557858041204973460e+02,1.000000000000000000e+01
6.384959818900531445e+02,9.839360684148853124e+02,1.000000000000000000e+01
7.089774600698710856e+02,9.567360290584371114e+02,1.000000000000000000e+01
6.289851292460801915e+02,1.016922724145879215e+03,1.000000000000000000e+01
5.547420400876591202e+02,1.039627142859908417e+03,1.000000000000000000e+01
6.470170458416719157e+02,9.818741042852942655e+02,1.000000000000000000e+01
6.729843663760093477e+02,9.445740035480968118e+02,1.000000000000000000e+01
6.997242367106834990e+02,9.803745337481700517e+02,1.000000000000000000e+01
5.973908660085118072e+02,1.011128496335118143e+03,1.000000000000000000e+01
5.348000311990907676e+02,1.042556107612845835e+03,1.000000000000000000e+01
5.459586677477718695e+02,1.083835496653311793e+03,1.000000000000000000e+01
5.069699425981527270e+02,1.091637887103658386e+03,1.000000000000000000e+01
6.308248518313247359e+02,1.013672435440871823e+03,1.000000000000000000e+01
6.062505535207214962e+02,1.005403942075398277e+03,1.000000000000000000e+01
5.517813830104173576e+02,1.064768600142435844e+03,1.000000000000000000e+01
7.002095326127991939e+02,9.685583943909481377e+02,1.000000000000000000e+01
6.661263472634510663e+02,9.656164404798226997e+02,1.000000000000000000e+01
4.406637596273494069e+02,5.927599571697163583e+02,1.100000000000000000e+01
3.642119379598340174e+02,5.557565884780167380e+02,1.100000000000000000e+01
4.167050454724566748e+02,6.887928503411872043e+02,1.100000000000000000e+01
3.830405051231322204e+02,6.003038962841359307e+02,1.100000000000000000e+01
4.288360888449642516e+02,6.313650622366383232e+02,1.100000000000000000e+01
3.886886174034034411e+02,5.538218934549408914e+02,1.100000000000000000e+01
3.977432820165585667e+02,6.679656551707412291e+02,1.100000000000000000e+01
4.113063043665007967e+02,5.470691909614407678e+02,1.100000000000000000e+01
4.398612327229311632e+02,6.776533301340137996e+02,1.100000000000000000e+01
3.680613730269207053e+02,5.261278839704232269e+02,1.100000000000000000e+01
3.548563594129970511e+02,5.487475485925690464e+02,1.100000000000000000e+01
4.318838843979899593e+02,5.899134775822968777e+02,1.100000000000000000e+01
4.334487454523830365e+02,6.560603274460859211e+02,1.100000000000000000e+01
3.822983692847444104e+02,5.958464836504844016e+02,1.100000000000000000e+01
4.161464397592293949e+02,6.410551548874966556e+02,1.100000000000000000e+01
3.962129420823246733e+02,5.599552208807066336e+02,1.100000000000000000e+01
3.916283452730319254e+02,5.087284814854953083e+02,1.100000000000000000e+01
3.859261849701965161e+02,5.442391556680419171e+02,1.100000000000000000e+01
3.820506863615240718e+02,5.847176626038555014e+02,1.100000000000000000e+01
4.363053040994466301e+02,6.644652256832094963e+02,1.100000000000000000e+01
2.675739666892527111e+03,2.813385721909235144e+03,1.200000000000000000e+01
2.671357477919746088e+03,2.866389792133576975e+03,1.200000000000000000e+01
2.620764637957997365e+03,2.858920071573399582e+03,1.200000000000000000e+01
2.635413381857079912e+03,2.760629612125964286e+03,1.200000000000000000e+01
2.620163134877130233e+03,2.783883555963333947e+03,1.200000000000000000e+01
2.623822159544788974e+03,2.744601510770310597e+03,1.200000000000000000e+01
2.643158825302626610e+03,2.828586900363322457e+03,1.200000000000000000e+01
2.646581205136492827e+03,2.900423443681844219e+03,1.200000000000000000e+01
2.615480488164924282e+03,2.862155392735406167e+03,1.200000000000000000e+01
2.594433135929630680e+03,2.742620401676173060e+03,1.200000000000000000e+01
2.630765040875564409e+03,2.763485047245552778e+03,1.200000000000000000e+01
2.631324289074498665e+03,2.865672751473568042e+03,1.200000000000000000e+01
2.647431642813887265e+03,2.910349058405793585e+03,1.200000000000000000e+01
2.642011641138296909e+03,2.791320230808652013e+03,1.200000000000000000e+01
2.654519270893216799e+03,2.819098351808105235e+03,1.200000000000000000e+01
2.647790919268376456e+03,2.820872824649496124e+03,1.200000000000000000e+01
2.648970856718989580e+03,2.849116479677848474e+03,1.200000000000000000e+01
2.674037426996678278e+03,2.799266149801132997e+03,1.200000000000000000e+01
2.691457306173521374e+03,2.924328441096744427e+03,1.200000000000000000e+01
2.684436961697949755e+03,2.890634247767567558e+03,1.200000000000000000e+01
1.592513301176255027e+03,1.382969606916560679e+03,1.300000000000000000e+01
1.570386724148077292e+03,1.392717813450067524e+03,1.300000000000000000e+01
1.586556387940058130e+03,1.380962367861995062e+03,1.300000000000000000e+01
1.524585665899889364e+03,1.390788284387604790e+03,1.300000000000000000e+01
1.543031589749836485e+03,1.356265066868191752e+03,1.300000000000000000e+01
1.593326100093214109e+03,1.363786001964763727e+03,1.300000000000000000e+01
1.641106522932175267e+03,1.344392980780874950e+03,1.300000000000000000e+01
1.538719358587295119e+03,1.359033066723404545e+03,1.300000000000000000e+01
1.583373475042179052e+03,1.345493268144722833e+03,1.300000000000000000e+01
1.524031243557132711e+03,1.350631428916026834e+03,1.300000000000000000e+01
1.610274238583547913e+03,1.377527039383933243e+03,1.300000000000000000e+01
1.567709498401829478e+03,1.366504063907873842e+03,1.300000000000000000e+01
1.564144279800672166e+03,1.339613109528670520e+03,1.300000000000000000e+01
1.587156816454195223e+03,1.393704808003773906e+03,1.300000000000000000e+01
1.556189196535638075e+03,1.347266521741178622e+03,1.300000000000000000e+01
1.557976165489472351e+03,1.385949902698181859e+03,1.300000000000000000e+01
1.548335552811820662e+03,1.381490636908333727e+03,1.300000000000000000e+01
1.611035822599233370e+03,1.374336022290318624e+03,1.300000000000000000e+01
1.580158638114252881e+03,1.412502203447952070e+03,1.300000000000000000e+01
1.531038530896640168e+03,1.362707469417312495e+03,1.300000000000000000e+01
8.013546687739673189e+02,1.913817730720530335e+03,1.400000000000000000e+01
7.969236388663971411e+02,1.909268381304515970e+03,1.400000000000000000e+01
7.321162586798366192e+02,1.873475751351882991e+03,1.400000000000000000e+01
7.839670636618677690e+02,1.923281989384058306e+03,1.400000000000000000e+01
7.895522140286104786e+02,1.949480212870770629e+03,1.400000000000000000e+01
8.035498148292458609e+02,1.936521523947757714e+03,1.400000000000000000e+01
8.196625325648872149e+02,1.859653159908852103e+03,1.400000000000000000e+01
7.854258644620210816e+02,1.926936183108095747e+03,1.400000000000000000e+01
7.768119730678795349e+02,1.941862902325460027e+03,1.400000000000000000e+01
7.586549272037866558e+02,1.998165734192245964e+03,1.400000000000000000e+01
8.284837511440349545e+02,1.817575022114491730e+03,1.400000000000000000e+01
8.069883218992879392e+02,1.847086871105143928e+03,1.400000000000000000e+01
7.718328821430874314e+02,1.845478826372124786e+03,1.400000000000000000e+01
8.797222023276819982e+02,1.773954314751029187e+03,1.400000000000000000e+01
7.961885512562741951e+02,1.928223397751005905e+03,1.400000000000000000e+01
8.306889456484742595e+02,1.846824449292201052e+03,1.400000000000000000e+01
8.336482600008411055e+02,1.931046427417415543e+03,1.400000000000000000e+01
8.323452494246007518e+02,1.954920139441892616e+03,1.400000000000000000e+01
8.136361726616942178e+02,1.885147788366861960e+03,1.400000000000000000e+01
8.212839797304885678e+02,1.859774800858849858e+03,1.400000000000000000e+01
3.640637101369418929e+02,1.398019578051506642e+03,1.500000000000000000e+01
3.695258971054493031e+02,1.337466527857333176e+03,1.500000000000000000e+01
3.904915218509080432e+02,1.423175969328259498e+03,1.500000000000000000e+01
4.111133563471174170e+02,1.350038040591992512e+03,1.500000000000000000e+01
4.201739060448249461e+02,1.361478819111033772e+03,1.500000000000000000e+01
3.844015365453219033e+02,1.362460927317370079e+03,1.500000000000000000e+01
3.892026525047305086e+02,1.402625702026712815e+03,1.500000000000000000e+01
4.329922468304810081e+02,1.370989011082154548e+03,1.500000000000000000e+01
3.727733791134920125e+02,1.367660816869923792e+03,1.500000000000000000e+01
4.251337465686956421e+02,1.392059798124642839e+03,1.500000000000000000e+01
3.632060153302935532e+02,1.366666878839592528e+03,1.500000000000000000e+01
3.942140028757117420e+02,1.340120072131795951e+03,1.500000000000000000e+01
4.021823734668761290e+02,1.371966483401645746e+03,1.500000000000000000e+01
3.954436273742301751e+02,1.339363975095538990e+03,1.500000000000000000e+01
3.665174918754448754e+02,1.391741695647394181e+03,1.500000000000000000e+01
3.717676311415024202e+02,1.348110628358444501e+03,1.500000000000000000e+01
3.984631576085259326e+02,1.413941829313374228e+03,1.500000000000000000e+01
4.057237159942339986e+02,1.383583514662244397e+03,1.500000000000000000e+01
4.301433408357338521e+02,1.347459982058209562e+03,1.500000000000000000e+01
4.000921572556909496e+02,1.384323155483272785e+03,1.500000000000000000e+01
2.007597950303138532e+03,1.497326311012802762e+03,1.600000000000000000e+01
1.879422332363691112e+03,1.617043274127633822e+03,1.600000000000000000e+01
2.015499496332478429e+03,1.467485132800976317e+03,1.600000000000000000e+01
1.886189725361426781e+03,1.617179786121783991e+03,1.600000000000000000e+01
1.942752299607702753e+03,1.567913834715330267e+03,1.600000000000000000e+01
1.964185631521308778e+03,1.510724186613826532e+03,1.600000000000000000e+01
1.913700423408967481e+03,1.508847068152064821e+03,1.600000000000000000e+01
1.896419218411532711e+03,1.581652937509491949e+03,1.600000000000000000e+01
1.885702707967796186e+03,1.603219874147047449e+03,1.600000000000000000e+01
1.921815562581533413e+03,1.604192822483728378e+03,1.600000000000000000e+01
1.975422103870361298e+03,1.490236570669320827e+03,1.600000000000000000e+01
1.895707020097880104e+03,1.577674173584566006e+03,1.600000000000000000e+01
1.820991635265287869e+03,1.676871152286278630e+03,1.600000000000000000e+01
1.909751897170487609e+03,1.536402172434625982e+03,1.600000000000000000e+01
1.857101152557774185e+03,1.653693865077653754e+03,1.600000000000000000e+01
1.943584939810391234e+03,1.573480251103046612e+03,1.600000000000000000e+01
1.828190684617764646e+03,1.660310562173668131e+03,1.600000000000000000e+01
1.925106601284863018e+03,1.588637560933397253e+03,1.600000000000000000e+01
1.911962281171958693e+03,1.633201721200214706e+03,1.600000000000000000e+01
1.949399041198639452e+03,1.566424401284778241e+03,1.600000000000000000e+01
7.322302497972818855e+02,2.016406813341889119e+02,1.700000000000000000e+01
7.920576923095301254e+02,1.454546364037490207e+02,1.700000000000000000e+01
9.320503603127178849e+02,2.363327766948088708e+02,1.700000000000000000e+01
8.271596849438776644e+02,1.915607123049377947e+02,1.700000000000000000e+01
9.248297149986466366e+02,1.929527567998439963e+02,1.700000000000000000e+01
1.000086117651118002e+03,2.170201996442665688e+02,1.700000000000000000e+01
1.038101494121624455e+03,2.105230618358030767e+02,1.700000000000000000e+01
9.596266830746243386e+02,1.609712779451220115e+02,1.700000000000000000e+01
9.542109546649395497e+02,2.413917977404298654e+02,1.700000000000000000e+01
7.766350065238145817e+02,1.645111959035625659e+02,1.700000000000000000e+01
8.356957442692577160e+02,2.146036125619640984e+02,1.700000000000000000e+01
8.093258330276460129e+02,1.927507916853130610e+02,1.700000000000000000e+01
9.735276965958220217e+02,2.093414775632078033e+02,1.700000000000000000e+01
1.023667403196058558e+03,2.426887455096128861e+02,1.700000000000000000e+01
7.776440097661911750e+02,1.420792997950561016e+02,1.700000000000000000e+01
8.606944985926198797e+02,1.704975182286348172e+02,1.700000000000000000e+01
9.632207484481350548e+02,2.308875429190327964e+02,1.700000000000000000e+01
7.697416356171253256e+02,1.947457717703014453e+02,1.700000000000000000e+01
8.097435506542460644e+02,1.658968948269323391e+02,1.700000000000000000e+01
8.951447748984955979e+02,2.007808642082779613e+02,1.700000000000000000e+01
5.770662020933077656e+02,1.661641540358587918e+03,1.800000000000000000e+01
6.481378603167507890e+02,1.679278665963649246e+03,1.800000000000000000e+01
5.970905952568264183e+02,1.612913757599113524e+03,1.800000000000000000e+01
6.148719607561389466e+02,1.635763620565777273e+03,1.800000000000000000e+01
5.904267686162939981e+02,1.629037499332581774e+03,1.800000000000000000e+01
6.016107182982556196e+02,1.657337335314100301e+03,1.800000000000000000e+01
6.702950115449634723e+02,1.649616529571182582e+03,1.800000000000000000e+01
5.267320018794514453e+02,1.652267223953041594e+03,1.800000000000000000e+01
5.819647391520051087e+02,1.689874002810712454e+03,1.800000000000000000e+01
6.698008098029669100e+02,1.613472409400112383e+03,1.800000000000000000e+01
6.751417484515004617e+02,1.639601581123016786e+03,1.800000000000000000e+01
7.256166617668652634e+02,1.640518046236428290e+03,1.800000000000000000e+01
5.613792762640348428e+02,1.583365511408597285e+03,1.800000000000000000e+01
6.679384421538218248e+02,1.636090034374833067e+03,1.800000000000000000e+01
6.016456770244416248e+02,1.631315772648959182e+03,1.800000000000000000e+01
6.406317989496790233e+02,1.616501516423662451e+03,1.800000000000000000e+01
6.123279157508025037e+02,1.615181337325690947e+03,1.800000000000000000e+01
6.126069859760810914e+02,1.635533861645856405e+03,1.800000000000000000e+01
6.595907465817438151e+02,1.613022545504049276e+03,1.800000000000000000e+01
5.624687401217278193e+02,1.575791232111297859e+03,1.800000000000000000e+01
1.894579203015112398e+03,7.563502465588770747e+02,1.900000000000000000e+01
1.954250536190734238e+03,7.802965468086107421e+02,1.900000000000000000e+01
1.886349310528646583e+03,7.212406685596065472e+02,1.900000000000000000e+01
1.881157728198696987e+03,7.579829931430764418e+02,1.900000000000000000e+01
1.894806842863102929e+03,7.371132946647015842e+02,1.900000000000000000e+01
1.914827745580704686e+03,7.474241804959779074e+02,1.900000000000000000e+01
1.919632917029890223e+03,7.454578096678544625e+02,1.900000000000000000e+01
1.991035285109840970e+03,7.684100028693782178e+02,1.900000000000000000e+01
