2.118102110845906736e+03,2.509797276746589887e+03,0.000000000000000000e+00
2.025426892266625600e+03,2.307381875660667447e+03,0.000000000000000000e+00
2.051169517720257772e+03,2.380445023683859745e+03,0.000000000000000000e+00
2.133864715039768726e+03,2.587812783969670363e+03,0.000000000000000000e+00
2.027097889284732673e+03,2.303339138068329248e+03,0.000000000000000000e+00
2.078123656212395417e+03,2.368137205494647333e+03,0.000000000000000000e+00
2.081140738952481570e+03,2.441486190959371015e+03,0.000000000000000000e+00
2.073031667660685343e+03,2.418492558375612589e+03,0.000000000000000000e+00
2.068404943370550882e+03,2.433309850241857475e+03,0.000000000000000000e+00
2.091055106230252022e+03,2.476800895275654511e+03,0.000000000000000000e+00
2.128579498582902488e+03,2.565760022780986219e+03,0.000000000000000000e+00
2.160407666429657183e+03,2.598595428598836406e+03,0.000000000000000000e+00
2.080654946065365948e+03,2.420970214335553919e+03,0.000000000000000000e+00
2.098002361408471643e+03,2.485150932035861842e+03,0.000000000000000000e+00
2.094718906461002916e+03,2.348983739892436461e+03,0.000000000000000000e+00
2.087720750305363708e+03,2.355773479158108785e+03,0.000000000000000000e+00
2.043230161437266133e+03,2.314440396606732520e+03,0.000000000000000000e+00
2.049738738289464891e+03,2.329564762333085582e+03,0.000000000000000000e+00
2.110220403455979977e+03,2.484535399172196776e+03,0.000000000000000000e+00
2.143910241669867901e+03,2.516131582137642908e+03,0.000000000000000000e+00
2.165023823675954645e+03,2.602531055534951520e+03,0.000000000000000000e+00
2.124244764345807653e+03,2.560497150968201822e+03,0.000000000000000000e+00
2.158473687312344282e+03,2.578334417112640494e+03,0.000000000000000000e+00
2.036551035572624414e+03,2.256571155555004680e+03,0.000000000000000000e+00
2.078862606965981286e+03,2.448879163687627624e+03,0.000000000000000000e+00
2.089920352740580256e+03,2.454994704543978969e+03,0.000000000000000000e+00
2.110710332511837350e+03,2.314568221256740344e+03,0.000000000000000000e+00
2.093927108757308815e+03,2.507043129274791227e+03,0.000000000000000000e+00
2.010224086891588968e+03,2.205541982026772075e+03,0.000000000000000000e+00
2.100900716074858792e+03,2.505763680836323601e+03,0.000000000000000000e+00
2.117785071524993782e+03,2.470692057291870242e+03,0.000000000000000000e+00
2.130868208168929414e+03,2.448137107887636830e+03,0.000000000000000000e+00
2.023978147443750686e+03,2.315768870299928039e+03,0.000000000000000000e+00
2.076370124276358183e+03,2.346665158098683150e+03,0.000000000000000000e+00
2.057210660624018601e+03,2.363301435622778172e+03,0.000000000000000000e+00
2.101788184549012840e+03,2.398164384960487496e+03,0.000000000000000000e+00
2.104110291147338103e+03,2.489979253771921776e+03,0.000000000000000000e+00
2.043183757041070749e+03,2.231872694545783361e+03,0.000000000000000000e+00
2.083366022575832631e+03,2.342536469631007549e+03,0.000000000000000000e+00
2.042648851782739030e+03,2.356339134370902229e+03,0.000000000000000000e+00
2.059450839049413389e+03,2.312609178179422543e+03,0.000000000000000000e+00
2.070781478219079872e+03,2.448409499012124343e+03,0.000000000000000000e+00
2.095981347344566984e+03,2.452468826348354924e+03,0.000000000000000000e+00
2.108914856028560735e+03,2.570987757979942216e+03,0.000000000000000000e+00
2.103868136726535795e+03,2.434668088083823022e+03,0.000000000000000000e+00
2.107186167541818577e+03,2.471666322881038468e+03,0.000000000000000000e+00
2.162694701596381492e+03,2.541598064431359944e+03,0.000000000000000000e+00
2.088995604168979753e+03,2.456984306201411073e+03,0.000000000000000000e+00
2.091333879604273989e+03,2.416093846662488431e+03,0.000000000000000000e+00
2.078808961448327864e+03,2.422578188549851802e+03,0.000000000000000000e+00
1.262683236376234618e+03,1.368294178396391317e+03,1.000000000000000000e+00
1.315469044201133102e+03,1.299377577828928224e+03,1.000000000000000000e+00
1.398788774198265855e+03,1.281039873846073760e+03,1.000000000000000000e+00
1.346300954539859049e+03,1.256999280893196556e+03,1.000000000000000000e+00
1.388065090822805814e+03,1.246857649679436463e+03,1.000000000000000000e+00
1.412621562321857482e+03,1.240714205053223395e+03,1.000000000000000000e+00
1.465513380861449605e+03,1.242613318491328073e+03,1.000000000000000000e+00
1.315786727066518324e+03,1.278724161765720964e+03,1.000000000000000000e+00
1.396064656910055191e+03,1.247399648543039348e+03,1.000000000000000000e+00
1.302545219352971117e+03,1.297730453853654581e+03,1.000000000000000000e+00
1.468488614585141249e+03,1.201405562148654099e+03,1.000000000000000000e+00
1.344391840992329435e+03,1.278995616864918020e+03,1.000000000000000000e+00
1.573528080801937449e+03,1.219987019097197162e+03,1.000000000000000000e+00
1.347649579501534390e+03,1.270863755313248248e+03,1.000000000000000000e+00
1.334006518539796843e+03,1.304712049199202283e+03,1.000000000000000000e+00
1.396194827646490921e+03,1.258977480920754488e+03,1.000000000000000000e+00
1.502756678793884021e+03,1.217803561945068395e+03,1.000000000000000000e+00
1.377583428245069399e+03,1.299656977385182927e+03,1.000000000000000000e+00
1.458186502940516675e+03,1.195653370392497209e+03,1.000000000000000000e+00
1.359641808850048619e+03,1.232163879093193600e+03,1.000000000000000000e+00
1.104646427279468071e+03,1.382472481610217528e+03,1.000000000000000000e+00
1.320433616146616259e+03,1.294658911106098913e+03,1.000000000000000000e+00
1.391715010481312220e+03,1.293732488361298692e+03,1.000000000000000000e+00
1.581537488893610544e+03,1.188583351987709420e+03,1.000000000000000000e+00
1.484739296603511548e+03,1.209115641180324701e+03,1.000000000000000000e+00
1.381660244471572469e+03,1.263069494267811251e+03,1.000000000000000000e+00
1.504222550705311278e+03,1.186041734382191862e+03,1.000000000000000000e+00
1.302459388958703130e+03,1.274135481174410188e+03,1.000000000000000000e+00
1.389513294851529508e+03,1.240549615175339568e+03,1.000000000000000000e+00
1.563126567030331898e+03,1.152939341556501631e+03,1.000000000000000000e+00
1.635856950719918586e+03,1.141167722596293288e+03,1.000000000000000000e+00
1.349159293684045679e+03,1.288126225528382520e+03,1.000000000000000000e+00
1.479828012554548650e+03,1.249066472890445084e+03,1.000000000000000000e+00
1.396160447099094426e+03,1.237682401375029031e+03,1.000000000000000000e+00
1.473793882883776860e+03,1.203391369627827089e+03,1.000000000000000000e+00
1.417481609020846690e+03,1.238441828208887728e+03,1.000000000000000000e+00
1.462462427954184022e+03,1.214801277051968782e+03,1.000000000000000000e+00
1.468321875438890629e+03,1.211842982416736959e+03,1.000000000000000000e+00
