1.819930059114764390e+03,2.449001430221801002e+03,1.000000000000000000e+00
1.830775939180153273e+03,2.503699318371232494e+03,1.000000000000000000e+00
1.845482912523618779e+03,2.374025138790505025e+03,1.000000000000000000e+00
1.830871629118400051e+03,2.464744172300651371e+03,1.000000000000000000e+00
1.796517112062599608e+03,2.382859180321278927e+03,1.000000000000000000e+00
1.803239352163494686e+03,2.459269593476471528e+03,1.000000000000000000e+00
1.765400016623953888e+03,2.416010657589040875e+03,1.000000000000000000e+00
1.817921536151978216e+03,2.433088416887514995e+03,1.000000000000000000e+00
1.774325432512870748e+03,2.434555405060080375e+03,1.000000000000000000e+00
1.820235599858046044e+03,2.433200544590743448e+03,1.000000000000000000e+00
1.785209014101845696e+03,2.379888159164172976e+03,1.000000000000000000e+00
1.778687288543467503e+03,2.480243604408558895e+03,1.000000000000000000e+00
1.760874920008473282e+03,2.403448619789231088e+03,1.000000000000000000e+00
1.770994770666719660e+03,2.448355233793565731e+03,1.000000000000000000e+00
1.788144571996581817e+03,2.448660748802753915e+03,1.000000000000000000e+00
1.812179374699878736e+03,2.372383717458790670e+03,1.000000000000000000e+00
1.776973345108352078e+03,2.401334853535173352e+03,1.000000000000000000e+00
1.778126807975522979e+03,2.480836787140951856e+03,1.000000000000000000e+00
1.790141204205611302e+03,2.524391621165071228e+03,1.000000000000000000e+00
1.804678201943174372e+03,2.433938636480147579e+03,1.000000000000000000e+00
1.777602196785161141e+03,2.419471556384041378e+03,1.000000000000000000e+00
1.736728910856492121e+03,2.444223256480116106e+03,1.000000000000000000e+00
1.817907117287105166e+03,2.400629298062213365e+03,1.000000000000000000e+00
1.800162756679610766e+03,2.441556825470690001e+03,1.000000000000000000e+00
1.789983273591731859e+03,2.424290176357406381e+03,1.000000000000000000e+00
1.729950115162954944e+03,2.458093102432533669e+03,1.000000000000000000e+00
1.795861014674960416e+03,2.433610732453696528e+03,1.000000000000000000e+00
1.822344282809163587e+03,2.464433313255797202e+03,1.000000000000000000e+00
1.763448558337655641e+03,2.480947509821176027e+03,1.000000000000000000e+00
1.818579589614618271e+03,2.464148253319083324e+03,1.000000000000000000e+00
1.802758014861335823e+03,2.429179326385710283e+03,1.000000000000000000e+00
1.821695825501858280e+03,2.418271972818265112e+03,1.000000000000000000e+00
1.801092939645524893e+03,2.456341552544869501e+03,1.000000000000000000e+00
1.813576901751647483e+03,2.417653708428249502e+03,1.000000000000000000e+00
1.814819401305694100e+03,2.428177901602804468e+03,1.000000000000000000e+00
1.836752147015277842e+03,2.448812996099418797e+03,1.000000000000000000e+00
1.798296737867777438e+03,2.402928145437182593e+03,1.000000000000000000e+00
1.774202286517164566e+03,2.401673814653796853e+03,1.000000000000000000e+00
1.780172543040565870e+03,2.409495189036500506e+03,1.000000000000000000e+00
1.765694641400315959e+03,2.451295849963586988e+03,1.000000000000000000e+00
1.795823339899804068e+03,2.499373745632725331e+03,1.000000000000000000e+00
1.765036261213720763e+03,2.429375824406087759e+03,1.000000000000000000e+00
1.783813066818420339e+03,2.445983422620415240e+03,1.000000000000000000e+00
1.819424497035950708e+03,2.415082395986838492e+03,1.000000000000000000e+00
1.758980156957963572e+03,2.463166497120703752e+03,1.000000000000000000e+00
1.791261772266575463e+03,2.379270896387914945e+03,1.000000000000000000e+00
1.823794672720921881e+03,2.434243287627738482e+03,1.000000000000000000e+00
1.807615580887714486e+03,2.494258885467295840e+03,1.000000000000000000e+00
1.787527969073472832e+03,2.472190994007164591e+03,1.000000000000000000e+00
1.840236639809016424e+03,2.475186707465715244e+03,1.000000000000000000e+00
1.736902177386123412e+03,2.472792915553090097e+03,1.000000000000000000e+00
1.767413138094149190e+03,2.460100656291219366e+03,1.000000000000000000e+00
1.840543191576715344e+03,2.431947920731863633e+03,1.000000000000000000e+00
1.779226932381660845e+03,2.462212463130129436e+03,1.000000000000000000e+00
1.827800163747574970e+03,2.396203923520213721e+03,1.000000000000000000e+00
1.787903488952556700e+03,2.395630195385809657e+03,1.000000000000000000e+00
1.807357963542523748e+03,2.462812817168185575e+03,1.000000000000000000e+00
1.793283041424865132e+03,2.425497651668708386e+03,1.000000000000000000e+00
1.813087919992113711e+03,2.460705477356772917e+03,1.000000000000000000e+00
1.842879948816494789e+03,2.441448615622932721e+03,1.000000000000000000e+00
1.770170073642160560e+03,2.525191350942860481e+03,1.000000000000000000e+00
1.738418662580457294e+03,2.457418330008134490e+03,1.000000000000000000e+00
1.818541487274629162e+03,2.479779803876437200e+03,1.000000000000000000e+00
1.764138831607315979e+03,2.401415018640829203e+03,1.000000000000000000e+00
1.786914691923837381e+03,2.431669132364576853e+03,1.000000000000000000e+00
1.770374744145110071e+03,2.437872629459394830e+03,1.000000000000000000e+00
1.805507508457494851e+03,2.433532995678506722e+03,1.000000000000000000e+00
1.805705995052326216e+03,2.446859443671921326e+03,1.000000000000000000e+00
1.791017346083837083e+03,2.436133951873077422e+03,1.000000000000000000e+00
1.852645015977705043e+03,2.419809830749855792e+03,1.000000000000000000e+00
1.795614376265823239e+03,2.475734705669461164e+03,1.000000000000000000e+00
1.783225750899603099e+03,2.497897089363190844e+03,1.000000000000000000e+00
1.736263208592673891e+03,2.432487379972537838e+03,1.000000000000000000e+00
1.769487472500828972e+03,2.412804259847691810e+03,1.000000000000000000e+00
1.785492516220858988e+03,2.410545318583308472e+03,1.000000000000000000e+00
1.736769262073617483e+03,2.428001546722528929e+03,1.000000000000000000e+00
1.818401866767597312e+03,2.458792071058326201e+03,1.000000000000000000e+00
1.839393239480498323e+03,2.476121787009903983e+03,1.000000000000000000e+00
1.784428650888361517e+03,2.419239651716499793e+03,1.000000000000000000e+00
1.778127658194491687e+03,2.412842064847341135e+03,1.000000000000000000e+00
1.838309437830363549e+03,2.436685074853307015e+03,1.000000000000000000e+00
1.809608255368437995e+03,2.363949852195607491e+03,1.000000000000000000e+00
1.815010956046678075e+03,2.456554241318952336e+03,1.000000000000000000e+00
1.111247848335032131e+03,1.785032974114433500e+03,2.000000000000000000e+00
1.067165444824361657e+03,1.800623970317582689e+03,2.000000000000000000e+00
1.019502363292078485e+03,1.756798710442628590e+03,2.000000000000000000e+00
1.252172542575456191e+03,1.843502364298904467e+03,2.000000000000000000e+00
1.130698064942011115e+03,1.806130255531573766e+03,2.000000000000000000e+00
9.887951876694851308e+02,1.732938941407423954e+03,2.000000000000000000e+00
1.132770499057955703e+03,1.773042857293387897e+03,2.000000000000000000e+00
8.267243336949184140e+02,1.784681381162802381e+03,2.000000000000000000e+00
1.198190588975058290e+03,1.846718390440720896e+03,2.000000000000000000e+00
1.070527796530093383e+03,1.799918955746698430e+03,2.000000000000000000e+00
1.118890014338786159e+03,1.794346386639298316e+03,2.000000000000000000e+00
1.150625074187896871e+03,1.851798723627898426e+03,2.000000000000000000e+00
1.074192433889804306e+03,1.771445751350570617e+03,2.000000000000000000e+00
1.125329769385939699e+03,1.763957056652526035e+03,2.000000000000000000e+00
9.311858703364459870e+02,1.784528500228190524e+03,2.000000000000000000e+00
1.232033398361412537e+03,1.794630991971945832e+03,2.000000000000000000e+00
1.116802994602106537e+03,1.809035468791655148e+03,2.000000000000000000e+00
1.194392322831051160e+03,1.811750518758837188e+03,2.000000000000000000e+00
1.028738949045412255e+03,1.765176452556832146e+03,2.000000000000000000e+00
1.009311757268796100e+03,1.776315580078114863e+03,2.000000000000000000e+00
1.026715774289244564e+03,1.736602268996365183e+03,2.000000000000000000e+00
1.114475262705049545e+03,1.784682051305783489e+03,2.000000000000000000e+00
1.126158625909555440e+03,1.818738728991886774e+03,2.000000000000000000e+00
1.094184861418546234e+03,1.763854878894283274e+03,2.000000000000000000e+00
1.125929020067943839e+03,1.789104493273078788e+03,2.000000000000000000e+00
1.013586540749647611e+03,1.765196877522186469e+03,2.000000000000000000e+00
1.129655474484857905e+03,1.742527531738481002e+03,2.000000000000000000e+00
1.125857108364233909e+03,1.736961261775194316e+03,2.000000000000000000e+00
9.685063698547289732e+02,1.764318557903848614e+03,2.000000000000000000e+00
9.695698044173618655e+02,1.737642220068730694e+03,2.000000000000000000e+00
1.002272096080058645e+03,1.719733658055589103e+03,2.000000000000000000e+00
1.089009809255674782e+03,1.732126909911000894e+03,2.000000000000000000e+00
1.035962375735360183e+03,1.716898756813133787e+03,2.000000000000000000e+00
1.200909224916945732e+03,1.739788544229613990e+03,2.000000000000000000e+00
1.150179163794175565e+03,1.772954267010938565e+03,2.000000000000000000e+00
1.252904381650628466e+03,1.752173683468611216e+03,2.000000000000000000e+00
1.087529884847646144e+03,1.801250470505331577e+03,2.000000000000000000e+00
1.175809344934933051e+03,1.782463756345761567e+03,2.000000000000000000e+00
1.013503160158803894e+03,1.765695152806786155e+03,2.000000000000000000e+00
9.151052631544226870e+02,1.782022385264521745e+03,2.000000000000000000e+00
1.126486506851507784e+03,1.758350877522741484e+03,2.000000000000000000e+00
1.018077367176852590e+03,1.756507908381043535e+03,2.000000000000000000e+00
1.133193685604165012e+03,1.778398904343933282e+03,2.000000000000000000e+00
1.032851226448518673e+03,1.781244998981072968e+03,2.000000000000000000e+00
1.099427280683245044e+03,1.808297948609138075e+03,2.000000000000000000e+00
1.020943475466632776e+03,1.766049803643081532e+03,2.000000000000000000e+00
1.130515982444325573e+03,1.777888743798398536e+03,2.000000000000000000e+00
1.043515024627777393e+03,1.774796452517436137e+03,2.000000000000000000e+00
9.231092521843465875e+02,1.746035058246885910e+03,2.000000000000000000e+00
9.970770633795686990e+02,1.804109970474896045e+03,2.000000000000000000e+00
1.043360665500112873e+03,1.772435992441230155e+03,2.000000000000000000e+00
1.078766548430100556e+03,1.784164337155806834e+03,2.000000000000000000e+00
1.104509944044638814e+03,1.747769254295351402e+03,2.000000000000000000e+00
1.154237629059471601e+03,1.779438406939276092e+03,2.000000000000000000e+00
1.135798294558502903e+03,1.821645954153351568e+03,2.000000000000000000e+00
1.067358104145306470e+03,1.783820504033599491e+03,2.000000000000000000e+00
1.202157859138251297e+03,1.814080119685447244e+03,2.000000000000000000e+00
1.122706162025541971e+03,1.751584799118792716e+03,2.000000000000000000e+00
1.191167722387292770e+03,1.772368460318395591e+03,2.000000000000000000e+00
1.176314200100896414e+03,1.804684742670892092e+03,2.000000000000000000e+00
1.054366179532261413e+03,1.816293201340811038e+03,2.000000000000000000e+00
1.193255038222688427e+03,1.811482809036370327e+03,2.000000000000000000e+00
1.099487719614851585e+03,1.800232374892702637e+03,2.000000000000000000e+00
1.010601805802060426e+03,1.758595977942853551e+03,2.000000000000000000e+00
1.092067211469842960e+03,1.798912013315384684e+03,2.000000000000000000e+00
1.048067582277343718e+03,1.797837109361155171e+03,2.000000000000000000e+00
1.159431259053667873e+03,1.757131937794181567e+03,2.000000000000000000e+00
1.317597373168809327e+03,1.771554796992165393e+03,2.000000000000000000e+00
1.022835340149431659e+03,1.751320883260056917e+03,2.000000000000000000e+00
9.434793048634608112e+02,1.753596503861637984e+03,2.000000000000000000e+00
1.072655727830049045e+03,1.773945832132232908e+03,2.000000000000000000e+00
1.160019605495966744e+03,1.807443339127025638e+03,2.000000000000000000e+00
9.638746725754671161e+02,1.767776354101737525e+03,2.000000000000000000e+00
1.110249159566982371e+03,1.763896167140899934e+03,2.000000000000000000e+00
1.124079403554706687e+03,1.733975873902600824e+03,2.000000000000000000e+00
1.104724887469385067e+03,1.783141641878754854e+03,2.000000000000000000e+00
9.062059563804411937e+02,1.776317402552425619e+03,2.000000000000000000e+00
1.183014946433055229e+03,1.854830925067033832e+03,2.000000000000000000e+00
9.238557983815314856e+02,1.698245062698785659e+03,2.000000000000000000e+00
9.912029493732765104e+02,1.776447584192535260e+03,2.000000000000000000e+00
9.948309438493733978e+02,1.778160622547459297e+03,2.000000000000000000e+00
1.009340545995364778e+03,1.759679117400116638e+03,2.000000000000000000e+00
1.193469135688087363e+03,1.789024299477467821e+03,2.000000000000000000e+00
1.105460394009705396e+03,1.817275130750508197e+03,2.000000000000000000e+00
1.160323009838664575e+03,1.770929470514676950e+03,2.000000000000000000e+00
1.236886768718737585e+03,1.775561382771011722e+03,2.000000000000000000e+00
1.157593018622811314e+03,1.773645532578341090e+03,2.000000000000000000e+00
1.043669047652479094e+03,1.780345197856660661e+03,2.000000000000000000e+00
1.137628913051110430e+03,1.804033659101537296e+03,2.000000000000000000e+00
9.975803068238184323e+02,1.793241818350720678e+03,2.000000000000000000e+00
1.050068741063589641e+03,1.818616847625719402e+03,2.000000000000000000e+00
9.681648141916348322e+02,1.772710622953738721e+03,2.000000000000000000e+00
1.082867560811484736e+03,1.796249811423401752e+03,2.000000000000000000e+00
1.004686412521105922e+03,1.755356977197164497e+03,2.000000000000000000e+00
1.021487009519920093e+03,1.791560293974840533e+03,2.000000000000000000e+00
1.111169411178130986e+03,1.775600896310133521e+03,2.000000000000000000e+00
1.073651616807514756e+03,1.779019358902388149e+03,2.000000000000000000e+00
9.901282413787361065e+02,1.768366302953648756e+03,2.000000000000000000e+00
9.753145294509874930e+02,1.727623360279458211e+03,2.000000000000000000e+00
1.090266141170910032e+03,1.802936873311907902e+03,2.000000000000000000e+00
1.048710741666014655e+03,6.233037046065642244e+02,3.000000000000000000e+00
1.021468076750569821e+03,5.553927070025704325e+02,3.000000000000000000e+00
1.017413275132689478e+03,6.356696310875717018e+02,3.000000000000000000e+00
1.017465806291309377e+03,7.188042819855181733e+02,3.000000000000000000e+00
1.085769167594127794e+03,7.362969815128274149e+02,3.000000000000000000e+00
1.025461375601542613e+03,6.437346015428247483e+02,3.000000000000000000e+00
1.024307811965171368e+03,6.296110960343689840e+02,3.000000000000000000e+00
1.067951688455690601e+03,7.556868421474896422e+02,3.000000000000000000e+00
1.056490100500108838e+03,6.977509715531660959e+02,3.000000000000000000e+00
9.905792925842284831e+02,5.988619901742021057e+02,3.000000000000000000e+00
1.028403206195278017e+03,6.292558643027805374e+02,3.000000000000000000e+00
1.050303784128248708e+03,6.029367036950094416e+02,3.000000000000000000e+00
1.048878987850966951e+03,6.364912086618663807e+02,3.000000000000000000e+00
1.063631147533976673e+03,7.019974707720166407e+02,3.000000000000000000e+00
1.019735728447249357e+03,6.984564890839659483e+02,3.000000000000000000e+00
1.000156176830467871e+03,5.999407812408339851e+02,3.000000000000000000e+00
1.019336701084574088e+03,6.623352832294151540e+02,3.000000000000000000e+00
1.042826698302729255e+03,7.639397807703441003e+02,3.000000000000000000e+00
1.017440392282057019e+03,7.150301979748734311e+02,3.000000000000000000e+00
1.076682917534013313e+03,7.552494111166267885e+02,3.000000000000000000e+00
9.539387608134136372e+02,6.300607534687003408e+02,3.000000000000000000e+00
1.003393664195032557e+03,6.039740243896070524e+02,3.000000000000000000e+00
9.574688649206356104e+02,6.085883035532065151e+02,3.000000000000000000e+00
1.033483328116875327e+03,7.329094482579663463e+02,3.000000000000000000e+00
1.042732234523970874e+03,6.462004853175968719e+02,3.000000000000000000e+00
1.019571449942136837e+03,5.827051435805143456e+02,3.000000000000000000e+00
1.034897313218254794e+03,6.445433929193031872e+02,3.000000000000000000e+00
1.053648340338093703e+03,7.559767562803923511e+02,3.000000000000000000e+00
1.043395901298635181e+03,5.968377269883387726e+02,3.000000000000000000e+00
1.042066418723594552e+03,5.971648508357411629e+02,3.000000000000000000e+00
1.066791296121849655e+03,6.361651782167937199e+02,3.000000000000000000e+00
1.059966516167685540e+03,6.599790818668826660e+02,3.000000000000000000e+00
1.056554686971189540e+03,6.309749637192350065e+02,3.000000000000000000e+00
9.968141005349981469e+02,6.841666307205830435e+02,3.000000000000000000e+00
1.074673626647112997e+03,6.587804536563924103e+02,3.000000000000000000e+00
1.084193502193883432e+03,7.283493071838095148e+02,3.000000000000000000e+00
9.878607854092479101e+02,6.126742093931574118e+02,3.000000000000000000e+00
1.027901244090102409e+03,5.847921272464736830e+02,3.000000000000000000e+00
9.893347950700983802e+02,5.890260241058157362e+02,3.000000000000000000e+00
1.049345089023623359e+03,7.186960403710245373e+02,3.000000000000000000e+00
1.003145194726893465e+03,5.718715104064167463e+02,3.000000000000000000e+00
1.014214474449564023e+03,6.433880112726476455e+02,3.000000000000000000e+00
1.082851075375344635e+03,6.698932742751482010e+02,3.000000000000000000e+00
1.057302389317171901e+03,6.351615824356213125e+02,3.000000000000000000e+00
1.065865039136978339e+03,6.791082830470661520e+02,3.000000000000000000e+00
9.957501305683604187e+02,6.550492231904394203e+02,3.000000000000000000e+00
1.021698461682682023e+03,6.266386912567980971e+02,3.000000000000000000e+00
9.993980302083258493e+02,6.712034382182456511e+02,3.000000000000000000e+00
1.039137425139193283e+03,6.665024596493133231e+02,3.000000000000000000e+00
1.028137669103703729e+03,6.103878560738162378e+02,3.000000000000000000e+00
1.052762223588761799e+03,6.969907638257551525e+02,3.000000000000000000e+00
1.051806508843988468e+03,7.166021616792902478e+02,3.000000000000000000e+00
1.003186920720113221e+03,6.861180367367759345e+02,3.000000000000000000e+00
1.006278049887813722e+03,6.601695582129415243e+02,3.000000000000000000e+00
1.046998808322332025e+03,6.211620559110494924e+02,3.000000000000000000e+00
1.035482278921453599e+03,6.216723509863851405e+02,3.000000000000000000e+00
1.054107680829165247e+03,7.164104772760827018e+02,3.000000000000000000e+00
1.020342083450823793e+03,6.047955569553478199e+02,3.000000000000000000e+00
9.820440249354513753e+02,6.415936504170376793e+02,3.000000000000000000e+00
1.035370120397630217e+03,6.563224988253339234e+02,3.000000000000000000e+00
1.065152365048583533e+03,6.889606109518942958e+02,3.000000000000000000e+00
1.036078154110407240e+03,6.628987114086662586e+02,3.000000000000000000e+00
1.100592477491893305e+03,7.926051702162502579e+02,3.000000000000000000e+00
1.058225354180370005e+03,6.629870292726906200e+02,3.000000000000000000e+00
1.064815866756516243e+03,7.214882570486565783e+02,3.000000000000000000e+00
1.013470669501917200e+03,6.246117349244017305e+02,3.000000000000000000e+00
1.044363199777111049e+03,6.746277564409933802e+02,3.000000000000000000e+00
9.825802306506286641e+02,6.357817228432271577e+02,3.000000000000000000e+00
1.077919587467178872e+03,6.658079179950333355e+02,3.000000000000000000e+00
1.054862582639838593e+03,6.630996451055374337e+02,3.000000000000000000e+00
9.931157560976660079e+02,6.725565231963994393e+02,3.000000000000000000e+00
1.036200378592919606e+03,6.215215008750712968e+02,3.000000000000000000e+00
1.007757470054962369e+03,7.014154059053068977e+02,3.000000000000000000e+00
1.110986567369432123e+03,7.573373710793574674e+02,3.000000000000000000e+00
9.995215139289553008e+02,6.316829012794854634e+02,3.000000000000000000e+00
1.019449390212548678e+03,6.323760055563884634e+02,3.000000000000000000e+00
1.041883667129309288e+03,6.737980993191254129e+02,3.000000000000000000e+00
1.037991170560370847e+03,6.591204826606845018e+02,3.000000000000000000e+00
1.026347205269119286e+03,7.601081767472985575e+02,3.000000000000000000e+00
1.059179295314127785e+03,6.461676783871486123e+02,3.000000000000000000e+00
1.035368806307775458e+03,7.422728660509424117e+02,3.000000000000000000e+00
9.984620295320606829e+02,6.925193570848090303e+02,3.000000000000000000e+00
1.063598054166337079e+03,7.031876575095645876e+02,3.000000000000000000e+00
1.005409335951146545e+03,7.593723533079092931e+02,3.000000000000000000e+00
1.040692001410578996e+03,6.497157567658803146e+02,3.000000000000000000e+00
1.065381732324481163e+03,7.736341541783842786e+02,3.000000000000000000e+00
1.092661299008138940e+03,6.441860877292085661e+02,3.000000000000000000e+00
1.003200592544179358e+03,6.143551661467796521e+02,3.000000000000000000e+00
