1.683625319620429536e+03,2.050857772460055003e+03,0.000000000000000000e+00
1.622263352680931803e+03,2.053528048554512679e+03,0.000000000000000000e+00
1.820501615134306576e+03,2.087029070075933305e+03,0.000000000000000000e+00
1.797852802533550175e+03,2.056357114601093144e+03,0.000000000000000000e+00
1.744164007390790630e+03,2.082862816605341322e+03,0.000000000000000000e+00
1.760536797005610197e+03,2.069999257794289861e+03,0.000000000000000000e+00
1.845413121415634123e+03,2.122127865806967748e+03,0.000000000000000000e+00
1.903588509600934685e+03,2.143851805805849835e+03,0.000000000000000000e+00
1.772507516915789665e+03,1.993372390043698488e+03,0.000000000000000000e+00
1.869762526489488437e+03,2.070231971628480096e+03,0.000000000000000000e+00
1.855813245405408907e+03,2.142124384158645626e+03,0.000000000000000000e+00
1.867182340581832477e+03,2.093294332717870020e+03,0.000000000000000000e+00
1.809673187825930199e+03,2.092248785381014841e+03,0.000000000000000000e+00
1.924651926481053124e+03,2.082065871957958279e+03,0.000000000000000000e+00
1.849980547988470335e+03,2.104050587298766914e+03,0.000000000000000000e+00
1.843034078579050401e+03,2.097025872522545342e+03,0.000000000000000000e+00
1.800805879420787960e+03,2.076867530984972746e+03,0.000000000000000000e+00
1.804425009143400985e+03,2.094460655918289831e+03,0.000000000000000000e+00
1.840832215877569070e+03,2.092492023878513464e+03,0.000000000000000000e+00
1.915013855979743539e+03,2.082179587343230196e+03,0.000000000000000000e+00
1.756932319892976238e+03,2.087534434160726960e+03,0.000000000000000000e+00
2.718319715809891022e+03,2.854853440391555068e+02,1.000000000000000000e+00
2.747663283728306851e+03,3.112610641443354211e+02,1.000000000000000000e+00
2.723281958138217760e+03,2.959624823733398102e+02,1.000000000000000000e+00
2.676438521045880407e+03,2.915714359586521027e+02,1.000000000000000000e+00
2.709582904084769780e+03,2.940224333560520336e+02,1.000000000000000000e+00
2.731519395108630761e+03,2.662394511805384809e+02,1.000000000000000000e+00
2.719077879611167646e+03,2.709636125696117688e+02,1.000000000000000000e+00
2.767190299325160140e+03,3.206786928969125370e+02,1.000000000000000000e+00
2.681088153324434188e+03,2.904554360017801287e+02,1.000000000000000000e+00
2.754291234599902054e+03,2.669965443052269620e+02,1.000000000000000000e+00
2.705906432575437066e+03,2.834975785302452778e+02,1.000000000000000000e+00
2.756240054639752998e+03,2.819357634644553627e+02,1.000000000000000000e+00
2.740916594167882977e+03,2.940647063327801902e+02,1.000000000000000000e+00
2.714472943241084067e+03,2.907837383692353797e+02,1.000000000000000000e+00
2.802265208052378966e+03,2.774491036128814585e+02,1.000000000000000000e+00
2.740082695733621676e+03,2.605382209814504790e+02,1.000000000000000000e+00
2.748712580141460876e+03,2.436285652122246574e+02,1.000000000000000000e+00
2.670235890384664799e+03,3.404618535265221908e+02,1.000000000000000000e+00
2.676084578014875660e+03,2.946054989140187672e+02,1.000000000000000000e+00
2.785285579272254836e+03,2.593638363410733518e+02,1.000000000000000000e+00
2.705596290594232414e+03,3.123113592119387931e+02,1.000000000000000000e+00
2.719607463035608816e+03,3.108204450875089151e+02,1.000000000000000000e+00
2.768360004874763035e+03,2.145485482759999343e+02,1.000000000000000000e+00
2.693302579501170385e+03,2.950055632452632608e+02,1.000000000000000000e+00
2.696327145880455191e+03,3.500783677472505246e+02,1.000000000000000000e+00
2.698575229962132653e+03,3.209802140713948688e+02,1.000000000000000000e+00
2.737598261316278695e+03,2.297939167417327724e+02,1.000000000000000000e+00
2.759057825393967050e+03,2.768642518204298995e+02,1.000000000000000000e+00
2.756798256203400797e+03,2.409936948251671254e+02,1.000000000000000000e+00
2.699677120425048088e+03,3.134075977635084200e+02,1.000000000000000000e+00
2.745954253272644110e+03,2.795177408369356726e+02,1.000000000000000000e+00
2.712536424200452529e+03,3.380305229225173207e+02,1.000000000000000000e+00
2.795619338726739443e+03,2.363147166441335116e+02,1.000000000000000000e+00
2.755786106822619331e+03,2.949632546715874923e+02,1.000000000000000000e+00
2.764373626466347559e+03,2.493802271391835177e+02,1.000000000000000000e+00
2.663695440990360112e+03,3.367461849303526265e+02,1.000000000000000000e+00
2.780618074619883373e+03,1.948814036830632688e+02,1.000000000000000000e+00
2.750055556530144713e+03,2.755688461392709314e+02,1.000000000000000000e+00
2.795156555335759094e+03,2.327277136191785587e+02,1.000000000000000000e+00
2.723870767503839488e+03,2.748529774100579743e+02,1.000000000000000000e+00
2.682463189165263884e+03,2.894546075547388568e+02,1.000000000000000000e+00
2.693000298879621369e+03,2.558650653783406597e+02,1.000000000000000000e+00
2.707427407877964015e+03,2.690099119136447712e+02,1.000000000000000000e+00
2.752777135438583628e+03,2.646140943667056717e+02,1.000000000000000000e+00
2.711647128917362352e+03,2.777702473084864891e+02,1.000000000000000000e+00
2.781465650935357644e+03,2.830884172864875836e+02,1.000000000000000000e+00
2.759688234965018182e+03,2.356983196974290991e+02,1.000000000000000000e+00
2.701556697254657138e+03,3.383321833888605852e+02,1.000000000000000000e+00
2.721883604461426330e+03,3.164220526418981194e+02,1.000000000000000000e+00
2.775354973242779579e+03,2.746521687546419344e+02,1.000000000000000000e+00
7.940044018083126502e+02,4.760491717520029624e+02,2.000000000000000000e+00
7.801804120323847656e+02,4.777658010429106525e+02,2.000000000000000000e+00
7.874031269353157541e+02,5.231769863482528535e+02,2.000000000000000000e+00
7.880586579349326257e+02,4.868084477072146683e+02,2.000000000000000000e+00
7.411759936033031408e+02,5.130144752946599738e+02,2.000000000000000000e+00
7.207124808586233939e+02,4.622318920152416126e+02,2.000000000000000000e+00
7.599639090179357481e+02,4.948195825130844696e+02,2.000000000000000000e+00
7.298017248513975801e+02,4.596987035800386820e+02,2.000000000000000000e+00
7.477906786387134161e+02,4.713527686391117300e+02,2.000000000000000000e+00
7.537106217328109778e+02,4.884943573831961317e+02,2.000000000000000000e+00
6.995612158067991686e+02,5.105656874261573535e+02,2.000000000000000000e+00
8.330940634827602480e+02,4.972933216681818749e+02,2.000000000000000000e+00
8.167284567142842207e+02,5.473974865174676552e+02,2.000000000000000000e+00
7.754656371849654306e+02,4.854363320229729766e+02,2.000000000000000000e+00
7.696194139882394438e+02,4.523180254039350530e+02,2.000000000000000000e+00
7.402411818844491336e+02,5.130229759045561195e+02,2.000000000000000000e+00
8.058838250553511671e+02,4.969041388590367205e+02,2.000000000000000000e+00
7.595401716898386439e+02,4.307030041205156294e+02,2.000000000000000000e+00
7.308822096225386531e+02,4.697386087450070704e+02,2.000000000000000000e+00
6.876642484893983465e+02,4.522550354886283230e+02,2.000000000000000000e+00
8.042470124934835667e+02,5.001715686713141054e+02,2.000000000000000000e+00
7.728681102350290075e+02,4.986532327057518614e+02,2.000000000000000000e+00
8.087580273001176465e+02,4.625027740870379489e+02,2.000000000000000000e+00
7.171835761676422862e+02,5.219260407345259409e+02,2.000000000000000000e+00
7.894787728522630914e+02,5.203568091839049430e+02,2.000000000000000000e+00
7.365574999335493658e+02,4.558267598574311705e+02,2.000000000000000000e+00
6.720670235980285270e+02,4.273915080128468276e+02,2.000000000000000000e+00
7.423834854279247111e+02,4.750829908498940881e+02,2.000000000000000000e+00
7.795585485051060459e+02,4.669931726373949346e+02,2.000000000000000000e+00
7.249427792499900534e+02,5.033561033872887833e+02,2.000000000000000000e+00
7.455442853276017559e+02,5.048999591326736436e+02,2.000000000000000000e+00
7.346578465936611337e+02,4.855868313739580913e+02,2.000000000000000000e+00
7.571804018593418277e+02,5.156372302652913504e+02,2.000000000000000000e+00
7.514036409636273675e+02,4.554581626400603227e+02,2.000000000000000000e+00
7.292051688717945126e+02,4.853776185533204739e+02,2.000000000000000000e+00
7.113400497349479110e+02,4.924176146588091001e+02,2.000000000000000000e+00
7.161097493350426930e+02,4.793479400690127363e+02,2.000000000000000000e+00
8.026310807702592456e+02,5.004760668502158296e+02,2.000000000000000000e+00
7.376275178797193348e+02,4.718739236091001317e+02,2.000000000000000000e+00
7.863533227018040179e+02,4.386295628347511411e+02,2.000000000000000000e+00
7.864036707486047817e+02,5.140380038257313799e+02,2.000000000000000000e+00
7.269630781980577012e+02,4.790451006253201740e+02,2.000000000000000000e+00
7.975998278145233371e+02,4.826262030632482833e+02,2.000000000000000000e+00
7.478003082981751959e+02,4.707684543957324195e+02,2.000000000000000000e+00
7.266434514674937191e+02,5.274088119913351420e+02,2.000000000000000000e+00
8.260227766584301889e+02,4.654276429527403138e+02,2.000000000000000000e+00
6.925766687759169145e+02,4.401148103310076749e+02,2.000000000000000000e+00
7.232746640973929289e+02,4.971787447671778182e+02,2.000000000000000000e+00
8.034781282362109778e+02,4.705174352715119426e+02,2.000000000000000000e+00
6.875278677325969738e+02,4.772212005998910058e+02,2.000000000000000000e+00
1.270975722508308081e+03,6.484443335065203655e+02,3.000000000000000000e+00
1.251455478265597321e+03,6.279297709565717014e+02,3.000000000000000000e+00
1.229084673246222565e+03,5.984692580721882678e+02,3.000000000000000000e+00
1.202324551700876782e+03,6.587874900048460631e+02,3.000000000000000000e+00
1.254145311729937703e+03,6.581920910832667460e+02,3.000000000000000000e+00
1.163924714390527015e+03,6.291982042792078573e+02,3.000000000000000000e+00
1.251555609687213973e+03,6.193190382613087195e+02,3.000000000000000000e+00
1.211654745810333225e+03,6.285090164719462109e+02,3.000000000000000000e+00
1.253844439923823074e+03,6.280678685780186470e+02,3.000000000000000000e+00
1.235204133670316878e+03,6.240255393215938966e+02,3.000000000000000000e+00
1.139765888240656750e+03,6.883428694858118888e+02,3.000000000000000000e+00
1.183499491775874731e+03,6.842575869058201761e+02,3.000000000000000000e+00
1.241565367978939548e+03,6.245905715876948534e+02,3.000000000000000000e+00
1.196127158278045044e+03,6.465889028975708470e+02,3.000000000000000000e+00
1.262635604918696117e+03,6.105726856778062483e+02,3.000000000000000000e+00
1.168919021799958500e+03,6.741582969829350986e+02,3.000000000000000000e+00
1.191111602949976941e+03,6.275340264783992552e+02,3.000000000000000000e+00
1.205123943203576573e+03,6.279077963977965737e+02,3.000000000000000000e+00
1.214842361234811278e+03,6.812218476303427224e+02,3.000000000000000000e+00
1.229583217841249507e+03,6.483690268194975488e+02,3.000000000000000000e+00
1.188861435614225229e+03,6.965927718330326570e+02,3.000000000000000000e+00
1.214305818138332370e+03,6.170771860068363139e+02,3.000000000000000000e+00
1.185588445439107318e+03,6.665586070703902806e+02,3.000000000000000000e+00
1.190408914882514864e+03,6.587792558081357583e+02,3.000000000000000000e+00
1.234565138291274025e+03,6.630508124073492127e+02,3.000000000000000000e+00
1.197231605506882488e+03,7.030031336050068376e+02,3.000000000000000000e+00
1.139552667039979497e+03,6.627729821677265818e+02,3.000000000000000000e+00
1.192345143040674429e+03,5.741815621238475842e+02,3.000000000000000000e+00
1.255126119162463056e+03,6.409252959745970202e+02,3.000000000000000000e+00
1.145596993578500587e+03,7.015127151140353590e+02,3.000000000000000000e+00
1.233868055866155373e+03,6.320441890803560909e+02,3.000000000000000000e+00
1.214860233563647398e+03,6.302969827611182154e+02,3.000000000000000000e+00
1.159578210420665073e+03,6.973235920089961155e+02,3.000000000000000000e+00
1.233741310048136029e+03,6.254257575160095257e+02,3.000000000000000000e+00
1.239952249027038306e+03,6.709106632069358511e+02,3.000000000000000000e+00
1.134440289092924559e+03,6.746181094368971571e+02,3.000000000000000000e+00
1.223204222840181501e+03,6.262377288593796720e+02,3.000000000000000000e+00
1.201731364853553259e+03,6.368651998619544656e+02,3.000000000000000000e+00
1.187144397079184955e+03,6.671932827032163686e+02,3.000000000000000000e+00
1.252684567858121454e+03,6.648474795988436199e+02,3.000000000000000000e+00
1.193823583453772926e+03,6.371631531877479802e+02,3.000000000000000000e+00
1.191932123388867922e+03,6.968754391583137249e+02,3.000000000000000000e+00
1.174189449389146603e+03,6.476086567897262967e+02,3.000000000000000000e+00
1.209285460211218378e+03,6.416267580647761406e+02,3.000000000000000000e+00
1.168569855360101201e+03,6.740614078425574007e+02,3.000000000000000000e+00
1.191102044774266005e+03,6.433585907416043028e+02,3.000000000000000000e+00
1.199557747051170509e+03,6.446494942233464371e+02,3.000000000000000000e+00
1.202529460755913760e+03,6.586751320693317666e+02,3.000000000000000000e+00
1.220451064709912544e+03,6.399793560981544260e+02,3.000000000000000000e+00
1.210409053968406624e+03,6.711854068105720899e+02,3.000000000000000000e+00
4.182983116507123214e+02,1.273204836007805483e+02,4.000000000000000000e+00
3.551734673069284440e+02,1.962183424501823481e+02,4.000000000000000000e+00
3.393055751267281721e+02,7.520912212939147423e+01,4.000000000000000000e+00
3.588249792133136111e+02,6.407215472020394031e+01,4.000000000000000000e+00
3.726188203130813577e+02,2.914066822301726916e+02,4.000000000000000000e+00
4.174843731631504511e+02,1.648797309147255703e+02,4.000000000000000000e+00
4.017668985801267922e+02,1.414447086046860420e+02,4.000000000000000000e+00
3.573444011922989603e+02,5.700140213334818640e+01,4.000000000000000000e+00
4.047096651752104322e+02,2.575527486333047023e+02,4.000000000000000000e+00
4.202895349080361029e+02,1.547159343749707716e+02,4.000000000000000000e+00
3.475730182851725658e+02,1.756975307507638036e+02,4.000000000000000000e+00
3.595694143777175782e+02,9.929308112004832765e+01,4.000000000000000000e+00
3.661894280398790897e+02,1.217180666034290937e+02,4.000000000000000000e+00
3.896647313997810897e+02,1.464578908930642172e+02,4.000000000000000000e+00
3.193686083666183890e+02,6.454393693715250890e+01,4.000000000000000000e+00
3.856316827274241064e+02,2.148360928769704685e+02,4.000000000000000000e+00
3.661963010341352174e+02,2.182472244453371601e+01,4.000000000000000000e+00
4.086230343699711511e+02,2.159759898573764190e+02,4.000000000000000000e+00
3.726729550613259789e+02,1.413327100346170937e+02,4.000000000000000000e+00
4.113381897813490582e+02,2.213863401076820594e+02,4.000000000000000000e+00
3.658341250328642218e+02,3.428525465832760233e+02,4.000000000000000000e+00
3.950019714327987685e+02,2.221321273703965744e+02,4.000000000000000000e+00
4.024070637195028439e+02,2.021486383068553891e+02,4.000000000000000000e+00
3.481420925704001661e+02,5.484200881944717310e+01,4.000000000000000000e+00
3.856264368321875509e+02,1.241328126080778702e+02,4.000000000000000000e+00
3.816697147821768112e+02,1.083459413513302536e+02,4.000000000000000000e+00
3.579024931032233781e+02,4.100589655306140457e+01,4.000000000000000000e+00
3.838067023480102193e+02,2.005371989285765437e+02,4.000000000000000000e+00
3.396988357493291346e+02,8.451369412766830180e+01,4.000000000000000000e+00
3.415131687783054986e+02,1.309354637093536553e+02,4.000000000000000000e+00
3.486555740128547995e+02,8.868000079924584611e+01,4.000000000000000000e+00
3.924371051439994176e+02,2.032662206987306490e+02,4.000000000000000000e+00
4.143512538535557042e+02,1.113150403219271709e+02,4.000000000000000000e+00
3.787739264310192766e+02,1.955276153469891085e+02,4.000000000000000000e+00
4.253725896123826828e+02,2.432251836143939556e+02,4.000000000000000000e+00
3.713197526905667019e+02,1.717267191115615503e+02,4.000000000000000000e+00
3.870737506353666504e+02,2.463995456691280594e+02,4.000000000000000000e+00
4.138083342262511337e+02,4.038766446906743113e+02,4.000000000000000000e+00
3.636758420599924762e+02,1.069569186829226908e+02,4.000000000000000000e+00
3.501324997895965794e+02,9.003110138262425721e+01,4.000000000000000000e+00
3.434909582322251822e+02,2.005633121783003787e+02,4.000000000000000000e+00
3.487939565202965468e+02,1.821264510925682600e+02,4.000000000000000000e+00
3.790083278441209131e+02,1.885657105044513742e+02,4.000000000000000000e+00
3.526668455466849537e+02,1.960223811170968702e+02,4.000000000000000000e+00
3.845465761202657404e+02,1.137930182522143525e+02,4.000000000000000000e+00
3.423856816934675180e+02,5.932422766208770071e+01,4.000000000000000000e+00
4.014501780464720468e+02,1.026742199715265436e+01,4.000000000000000000e+00
4.241026487344503835e+02,2.366930098997123366e+02,4.000000000000000000e+00
4.225459750269077404e+02,1.810993799220084668e+02,4.000000000000000000e+00
4.091403093869108716e+02,1.973853454198694237e+02,4.000000000000000000e+00
2.696654436386067573e+03,2.865980904048977209e+03,5.000000000000000000e+00
2.731251777546887297e+03,2.829594227525189581e+03,5.000000000000000000e+00
2.550334291760217184e+03,2.817269530804455371e+03,5.000000000000000000e+00
2.446169405263980480e+03,2.893541402495724469e+03,5.000000000000000000e+00
2.630114354699481737e+03,2.898735461686183044e+03,5.000000000000000000e+00
2.639015668535465011e+03,2.842643422927879328e+03,5.000000000000000000e+00
2.567983810160516441e+03,2.857797133614809809e+03,5.000000000000000000e+00
2.736218972539272727e+03,2.884619403495838924e+03,5.000000000000000000e+00
2.714331994928378208e+03,2.864283284066230408e+03,5.000000000000000000e+00
2.632991433288344979e+03,2.858906104222742670e+03,5.000000000000000000e+00
2.648035779850086783e+03,2.907691999709228639e+03,5.000000000000000000e+00
2.455795789891637014e+03,2.911882536216544850e+03,5.000000000000000000e+00
2.805422477817491654e+03,2.831158447906439960e+03,5.000000000000000000e+00
2.543572167884956343e+03,2.848049718635337285e+03,5.000000000000000000e+00
2.483731122913867694e+03,2.907163148816901867e+03,5.000000000000000000e+00
2.567565297555554935e+03,2.905759911147550156e+03,5.000000000000000000e+00
2.479077588928983914e+03,2.843923766928725854e+03,5.000000000000000000e+00
2.606077953469428849e+03,2.883754218904604841e+03,5.000000000000000000e+00
2.714835109738914525e+03,2.857236814474254516e+03,5.000000000000000000e+00
2.655471249650343452e+03,2.861089699481456591e+03,5.000000000000000000e+00
2.564414746455551722e+03,2.852278391302613272e+03,5.000000000000000000e+00
2.569648242954140642e+03,2.890101973675912632e+03,5.000000000000000000e+00
2.643195822046709054e+03,2.895468009907517171e+03,5.000000000000000000e+00
2.555041701696864038e+03,2.853509865150861515e+03,5.000000000000000000e+00
2.695052965885243339e+03,2.851027881932943728e+03,5.000000000000000000e+00
2.716384138382981291e+03,2.869084580696602188e+03,5.000000000000000000e+00
2.605500145245948261e+03,2.882411917228800576e+03,5.000000000000000000e+00
2.646952260162445782e+03,2.870659803212006409e+03,5.000000000000000000e+00
2.564024895005750750e+03,2.857599936209561292e+03,5.000000000000000000e+00
2.661693045180933495e+03,2.883800722697109904e+03,5.000000000000000000e+00
2.647877771253250557e+03,2.856093777505675916e+03,5.000000000000000000e+00
2.616955869599237303e+03,2.864068191764719359e+03,5.000000000000000000e+00
2.500733921983678556e+03,2.874488313764842133e+03,5.000000000000000000e+00
2.550696364262578300e+03,2.870494706398108519e+03,5.000000000000000000e+00
2.635426836294569057e+03,2.858665471437563610e+03,5.000000000000000000e+00
2.496712568502550766e+03,2.868241498676139599e+03,5.000000000000000000e+00
2.437519359413488019e+03,2.892956231195350483e+03,5.000000000000000000e+00
2.531870280824653037e+03,2.854199801628311434e+03,5.000000000000000000e+00
2.540401483022360026e+03,2.892790880896639010e+03,5.000000000000000000e+00
2.470462392947830267e+03,2.930179722099927858e+03,5.000000000000000000e+00
2.544079364000444912e+03,2.884242520916491230e+03,5.000000000000000000e+00
2.433361947840104676e+03,2.879887594814624663e+03,5.000000000000000000e+00
2.592658357924774464e+03,2.867318959266609909e+03,5.000000000000000000e+00
2.660253216445591988e+03,2.854182087276348739e+03,5.000000000000000000e+00
2.557592069385185823e+03,2.860991654225989805e+03,5.000000000000000000e+00
2.470344740356913917e+03,2.881161064106127014e+03,5.000000000000000000e+00
2.550043033457824549e+03,2.880141706778780190e+03,5.000000000000000000e+00
2.681849430861623205e+03,2.855537629394131727e+03,5.000000000000000000e+00
2.685459235725514191e+03,2.818382446306851762e+03,5.000000000000000000e+00
2.414515971857357272e+03,2.885203299402325229e+03,5.000000000000000000e+00
2.421805847207298939e+03,1.233403356298960261e+03,6.000000000000000000e+00
2.339743022036057937e+03,1.311699458515158767e+03,6.000000000000000000e+00
2.358550494949638960e+03,1.297422550299689874e+03,6.000000000000000000e+00
2.447502228578244285e+03,1.181832452701146394e+03,6.000000000000000000e+00
2.352221431056853362e+03,1.249918254610164922e+03,6.000000000000000000e+00
2.372164252421613583e+03,1.287498597982354113e+03,6.000000000000000000e+00
2.347060078348446950e+03,1.288026649874449049e+03,6.000000000000000000e+00
2.434187088947414395e+03,1.259308635462433358e+03,6.000000000000000000e+00
2.425354270017228373e+03,1.126770554323784836e+03,6.000000000000000000e+00
2.485867455152887942e+03,1.166902838052090146e+03,6.000000000000000000e+00
2.342255785531462607e+03,1.362432730530953677e+03,6.000000000000000000e+00
2.381079765958049393e+03,1.213683861370904651e+03,6.000000000000000000e+00
2.385885639837246345e+03,1.149898745345915358e+03,6.000000000000000000e+00
2.387476021483323166e+03,1.175434547325357926e+03,6.000000000000000000e+00
2.329042296943881865e+03,1.232827411316568941e+03,6.000000000000000000e+00
2.243411240191111574e+03,1.434311967314196863e+03,6.000000000000000000e+00
2.358396064138799829e+03,1.228778839492740190e+03,6.000000000000000000e+00
2.389099153111552369e+03,1.162830112434067132e+03,6.000000000000000000e+00
2.280570617269267132e+03,1.361619075311298957e+03,6.000000000000000000e+00
2.397109650716978194e+03,1.235528214936747190e+03,6.000000000000000000e+00
2.333440453970401904e+03,1.284296832753195758e+03,6.000000000000000000e+00
2.351870091853872054e+03,1.226560611558317078e+03,6.000000000000000000e+00
2.298500783836284427e+03,1.322731180272370011e+03,6.000000000000000000e+00
2.240151272341456206e+03,1.356557617201216090e+03,6.000000000000000000e+00
2.418209952022246853e+03,1.178967170794845060e+03,6.000000000000000000e+00
2.458472073376299704e+03,1.162224158948947206e+03,6.000000000000000000e+00
2.429439097673490323e+03,1.253672710939104036e+03,6.000000000000000000e+00
2.293520808148971810e+03,1.281259341433214104e+03,6.000000000000000000e+00
2.334545855016296628e+03,1.234887172935682202e+03,6.000000000000000000e+00
2.400101918853990355e+03,1.158782232384172858e+03,6.000000000000000000e+00
2.337709501434267622e+03,1.264971276523783899e+03,6.000000000000000000e+00
2.349009286704619171e+03,1.241500393882063463e+03,6.000000000000000000e+00
2.395482529765192794e+03,1.192745121553582976e+03,6.000000000000000000e+00
2.372006532214365961e+03,1.266741640729356504e+03,6.000000000000000000e+00
2.291830654502548441e+03,1.366116988162603320e+03,6.000000000000000000e+00
2.412087812736508567e+03,1.200345687172724638e+03,6.000000000000000000e+00
2.346671239085462730e+03,1.283347116230692791e+03,6.000000000000000000e+00
2.395592367453812585e+03,1.209497591957786881e+03,6.000000000000000000e+00
2.374759246747163616e+03,1.347301990625977396e+03,6.000000000000000000e+00
2.313665423556029964e+03,1.314672826532589397e+03,6.000000000000000000e+00
2.308175796219799395e+03,1.323752707157951363e+03,6.000000000000000000e+00
2.350635145245098101e+03,1.320495011171553188e+03,6.000000000000000000e+00
2.325785082826821508e+03,1.365875334741445840e+03,6.000000000000000000e+00
2.321765107979613731e+03,1.264398950875786113e+03,6.000000000000000000e+00
2.267811629697400349e+03,1.355985015399361828e+03,6.000000000000000000e+00
2.373661090501989293e+03,1.185516343888527217e+03,6.000000000000000000e+00
2.345203131856658729e+03,1.213569319313483447e+03,6.000000000000000000e+00
2.257867262525619481e+03,1.329297426219055524e+03,6.000000000000000000e+00
2.320171498524361596e+03,1.314190549387428973e+03,6.000000000000000000e+00
2.431481397949293751e+03,1.202715192738384303e+03,6.000000000000000000e+00
1.945060696060660348e+03,1.026114357853695310e+03,7.000000000000000000e+00
1.967138317595137551e+03,9.757225055442017947e+02,7.000000000000000000e+00
2.009208976770059735e+03,1.024958461392361187e+03,7.000000000000000000e+00
2.015333819268851357e+03,1.032681821862251809e+03,7.000000000000000000e+00
2.006204704411024750e+03,1.006461414537070482e+03,7.000000000000000000e+00
2.028651328198810006e+03,1.153620114747706339e+03,7.000000000000000000e+00
2.011166490285606187e+03,9.783798610446568773e+02,7.000000000000000000e+00
1.992911746704431835e+03,1.065459575182102299e+03,7.000000000000000000e+00
1.970260003098886045e+03,9.566799265042939169e+02,7.000000000000000000e+00
1.989124292469662805e+03,1.038532527466344618e+03,7.000000000000000000e+00
1.948259134820310464e+03,9.985020777966693686e+02,7.000000000000000000e+00
2.042133183088674059e+03,1.076233986151835097e+03,7.000000000000000000e+00
2.009803699653091826e+03,1.068937397948389389e+03,7.000000000000000000e+00
1.984920076480465468e+03,1.020374376787953338e+03,7.000000000000000000e+00
1.989082819493807847e+03,9.723569953938495019e+02,7.000000000000000000e+00
2.005367780033723420e+03,9.895437240224764537e+02,7.000000000000000000e+00
1.993014736301910489e+03,9.865867235700392257e+02,7.000000000000000000e+00
2.067654851467223580e+03,1.102473541318843900e+03,7.000000000000000000e+00
2.017091514328558333e+03,1.161837990190659184e+03,7.000000000000000000e+00
2.027323990592473592e+03,1.106012804760066501e+03,7.000000000000000000e+00
1.992391576334555339e+03,1.000814173359001302e+03,7.000000000000000000e+00
1.971240169026563990e+03,9.763369647420308866e+02,7.000000000000000000e+00
1.993375784770203381e+03,1.117979666618433384e+03,7.000000000000000000e+00
2.010759733502498875e+03,1.075020715509157753e+03,7.000000000000000000e+00
2.019053904453809309e+03,1.127960321056240218e+03,7.000000000000000000e+00
1.961508887588415973e+03,1.023112331519657118e+03,7.000000000000000000e+00
1.943345538744394617e+03,9.855160489000744519e+02,7.000000000000000000e+00
2.007250154508481273e+03,1.148973358189289911e+03,7.000000000000000000e+00
1.959005002093204439e+03,1.069394639571720063e+03,7.000000000000000000e+00
1.994396858994588001e+03,1.084107727086264049e+03,7.000000000000000000e+00
1.976198429759323744e+03,1.014923853098568202e+03,7.000000000000000000e+00
1.965401683990054607e+03,9.767428320802432609e+02,7.000000000000000000e+00
1.987395980721318892e+03,1.065869408014327291e+03,7.000000000000000000e+00
2.000982358430890599e+03,9.818183655649396542e+02,7.000000000000000000e+00
1.979824356626552344e+03,1.022693489385217276e+03,7.000000000000000000e+00
1.984939342521675371e+03,1.021351521028913908e+03,7.000000000000000000e+00
2.053481815453448235e+03,1.103398722795922822e+03,7.000000000000000000e+00
1.970975440791862638e+03,9.968182734483859804e+02,7.000000000000000000e+00
