2.895593854397881159e+02,1.313288709552133696e+03,0.000000000000000000e+00
2.738959454676612495e+02,1.302297483852249115e+03,0.000000000000000000e+00
2.692164055211612208e+02,1.301963723917880543e+03,0.000000000000000000e+00
2.441094113918198047e+02,1.308971247094117189e+03,0.000000000000000000e+00
2.532397049383380647e+02,1.311284072245733796e+03,0.000000000000000000e+00
2.286247443747062789e+03,6.137872839702386045e+02,1.000000000000000000e+00
2.283687576708493452e+03,6.184502004013143051e+02,1.000000000000000000e+00
2.270770397098047852e+03,5.827130841391666536e+02,1.000000000000000000e+00
2.279184562304902556e+03,5.967676134285543412e+02,1.000000000000000000e+00
2.279358473543098171e+03,6.080336604873992883e+02,1.000000000000000000e+00
7.034055299268372892e+02,2.511435964503769810e+03,2.000000000000000000e+00
7.095461573660155636e+02,2.524590745695542410e+03,2.000000000000000000e+00
6.953393188130196449e+02,2.532510030806797204e+03,2.000000000000000000e+00
7.153810320122688609e+02,2.526097284777844379e+03,2.000000000000000000e+00
7.527380869396055232e+02,2.526501325866858679e+03,2.000000000000000000e+00
8.485163314263721759e+02,1.649581602079414552e+03,3.000000000000000000e+00
9.014892251148748983e+02,1.655623134041517233e+03,3.000000000000000000e+00
8.743305826298797001e+02,1.632767302026279367e+03,3.000000000000000000e+00
8.536657757294027533e+02,1.625741555700554045e+03,3.000000000000000000e+00
8.734285567024915053e+02,1.636459990253693832e+03,3.000000000000000000e+00
1.122781651497558641e+03,9.127096172553928000e+02,4.000000000000000000e+00
1.136024541047355797e+03,9.177024859149348686e+02,4.000000000000000000e+00
1.131348211027455136e+03,9.132340871250808050e+02,4.000000000000000000e+00
1.140904308464334918e+03,9.059617050725306626e+02,4.000000000000000000e+00
1.107745374950967744e+03,9.258789470874203289e+02,4.000000000000000000e+00
1.286820739015823619e+03,1.043130734190835483e+03,5.000000000000000000e+00
1.268340350947677280e+03,1.042238345412491981e+03,5.000000000000000000e+00
1.304177823644384489e+03,1.020864918674632122e+03,5.000000000000000000e+00
1.285678767945946447e+03,1.020724305164809380e+03,5.000000000000000000e+00
1.281009362748546891e+03,1.031394103158637790e+03,5.000000000000000000e+00
2.535957320702064408e+03,2.883907837502933035e+03,6.000000000000000000e+00
2.542730285213221578e+03,2.877419151146688819e+03,6.000000000000000000e+00
2.536758040646445806e+03,2.891420653399731236e+03,6.000000000000000000e+00
2.533326559350905882e+03,2.874653836291689913e+03,6.000000000000000000e+00
2.518692981025377321e+03,2.890851136038280401e+03,6.000000000000000000e+00
1.126135282192088653e+03,1.978510385870291657e+03,7.000000000000000000e+00
1.194967702239732034e+03,1.969619750615148178e+03,7.000000000000000000e+00
1.143660423345604158e+03,1.981766946241945789e+03,7.000000000000000000e+00
1.158468718052157556e+03,1.964803157726340260e+03,7.000000000000000000e+00
1.162735149000257024e+03,1.962814294794747184e+03,7.000000000000000000e+00
1.791942942262818406e+03,1.266141326707937651e+03,8.000000000000000000e+00
1.796533003269971459e+03,1.226181248041717936e+03,8.000000000000000000e+00
1.820553966330679941e+03,1.269594584007410504e+03,8.000000000000000000e+00
1.795344350212261133e+03,1.263194645409437044e+03,8.000000000000000000e+00
1.806686000501050103e+03,1.270841726836169300e+03,8.000000000000000000e+00
2.522941787921647574e+03,1.147884257063990617e+03,9.000000000000000000e+00
2.535219754094467135e+03,1.140480141062880193e+03,9.000000000000000000e+00
2.531835594783202396e+03,1.114420410385198466e+03,9.000000000000000000e+00
2.532990266796891319e+03,1.164539779538715266e+03,9.000000000000000000e+00
2.545452804927731449e+03,1.151012902721491400e+03,9.000000000000000000e+00
2.323741675737442620e+03,1.392369780462484641e+03,1.000000000000000000e+01
2.324361219180818352e+03,1.399654095561152189e+03,1.000000000000000000e+01
2.337654141082389742e+03,1.385001476045230220e+03,1.000000000000000000e+01
2.337292200906088965e+03,1.371356174700596966e+03,1.000000000000000000e+01
2.352009171016325126e+03,1.399482181007145755e+03,1.000000000000000000e+01
1.456052902848645658e+02,1.448991866778528447e+03,1.100000000000000000e+01
1.611545675915635627e+02,1.411763767472363043e+03,1.100000000000000000e+01
9.744489444918353627e+01,1.468161539924930366e+03,1.100000000000000000e+01
1.547977071805215417e+02,1.435648118611150494e+03,1.100000000000000000e+01
1.396890084039899875e+02,1.452658479721011645e+03,1.100000000000000000e+01
1.739957833006149940e+03,5.491827499517999058e+02,1.200000000000000000e+01
1.744310037747931574e+03,5.485374890519518658e+02,1.200000000000000000e+01
1.724848716103906099e+03,5.580615419072983059e+02,1.200000000000000000e+01
1.729458108447014865e+03,5.409440833578981938e+02,1.200000000000000000e+01
1.744841090981153229e+03,5.690802201515907655e+02,1.200000000000000000e+01
8.583350558080463770e+02,2.736507485790300962e+03,1.300000000000000000e+01
8.738141734610804860e+02,2.736310791835130203e+03,1.300000000000000000e+01
8.499782231031859965e+02,2.758507663560476431e+03,1.300000000000000000e+01
8.556666073038876448e+02,2.752523480802060476e+03,1.300000000000000000e+01
8.651477483580729313e+02,2.731179275845780012e+03,1.300000000000000000e+01
1.162965183064412031e+03,2.147454303432115466e+03,1.400000000000000000e+01
1.177567207084083293e+03,2.108398195761798888e+03,1.400000000000000000e+01
1.144619792901588880e+03,2.118759102419310693e+03,1.400000000000000000e+01
1.152823757632029583e+03,2.154938402494048660e+03,1.400000000000000000e+01
1.145330287742751580e+03,2.084857749279483414e+03,1.400000000000000000e+01
9.516429451157328003e+02,1.214913056494079001e+03,1.500000000000000000e+01
9.584181717078148495e+02,1.186407089394422883e+03,1.500000000000000000e+01
9.635814158485267171e+02,1.231285149073965158e+03,1.500000000000000000e+01
9.507684805568881075e+02,1.205694201086099383e+03,1.500000000000000000e+01
9.522996875743533565e+02,1.229266682116409811e+03,1.500000000000000000e+01
1.485500545105447145e+03,1.830955759215670696e+03,1.600000000000000000e+01
1.467554401677471105e+03,1.854100349832141319e+03,1.600000000000000000e+01
1.496522732226397238e+03,1.865710580266657189e+03,1.600000000000000000e+01
1.487825394164880890e+03,1.876829751144741067e+03,1.600000000000000000e+01
1.494817989460650324e+03,1.843461116165002068e+03,1.600000000000000000e+01
1.835977470441234118e+03,1.654170160558667476e+03,1.700000000000000000e+01
1.869928724564047798e+03,1.648519570882881681e+03,1.700000000000000000e+01
1.869085382119360020e+03,1.648207751012092785e+03,1.700000000000000000e+01
1.855024329530069963e+03,1.659758650536201912e+03,1.700000000000000000e+01
1.865628373273105353e+03,1.661211832637318821e+03,1.700000000000000000e+01
1.678447980248292424e+03,1.092932077739348870e+03,1.800000000000000000e+01
1.672063135322699054e+03,1.090534999261626581e+03,1.800000000000000000e+01
1.690225426218203893e+03,1.078645527106959662e+03,1.800000000000000000e+01
