8.247883571291852149e+02,4.101324959563673360e+02,2.000000000000000000e+00
8.371585739639308485e+02,3.765634871467030393e+02,2.000000000000000000e+00
8.995619666805313273e+02,4.665389845963849780e+02,2.000000000000000000e+00
8.396617056300551667e+02,4.345713775298942210e+02,2.000000000000000000e+00
8.544368403854132339e+02,4.250946040400892798e+02,2.000000000000000000e+00
1.138340513585617600e+03,2.806292473610138131e+03,3.000000000000000000e+00
1.006681699959055663e+03,2.753307849846454701e+03,3.000000000000000000e+00
1.044171251897480943e+03,2.760752035765047367e+03,3.000000000000000000e+00
1.071140365181332527e+03,2.809841530326321390e+03,3.000000000000000000e+00
1.089734742515959397e+03,2.791971132906257026e+03,3.000000000000000000e+00
1.070834600365745928e+03,2.733464210580947565e+03,3.000000000000000000e+00
9.454173659999598840e+02,2.700286656043440871e+03,3.000000000000000000e+00
1.037261440395599493e+03,2.846837786332438100e+03,3.000000000000000000e+00
1.021942357564472559e+03,2.747499450802107276e+03,3.000000000000000000e+00
1.017662061094174987e+03,2.696850401895879713e+03,3.000000000000000000e+00
1.103552115000444701e+03,2.838122385481503443e+03,3.000000000000000000e+00
1.041628469520449016e+03,2.758768887831037318e+03,3.000000000000000000e+00
1.109467013585122686e+03,2.765753642488926744e+03,3.000000000000000000e+00
1.023898947802527346e+03,2.748259460014920023e+03,3.000000000000000000e+00
9.453363566042660295e+02,2.671473401662854030e+03,3.000000000000000000e+00
1.018119587153085376e+03,2.725775340010183299e+03,3.000000000000000000e+00
9.885539003093196015e+02,2.750551864349431980e+03,3.000000000000000000e+00
1.022932910148221708e+03,2.759580228558724230e+03,3.000000000000000000e+00
2.259549863464276314e+03,1.199958586060698281e+03,4.000000000000000000e+00
2.271115050657856500e+03,1.202366862655081377e+03,4.000000000000000000e+00
2.137270474779682445e+03,1.190583598330520090e+03,4.000000000000000000e+00
2.082127088313129661e+03,1.188376395611336193e+03,4.000000000000000000e+00
2.292163177193291631e+03,1.148281933041603224e+03,4.000000000000000000e+00
2.143579940513876863e+03,1.232681662527734488e+03,4.000000000000000000e+00
2.155112757892472928e+03,1.177692265456749737e+03,4.000000000000000000e+00
2.117849279411649604e+03,1.145491871388345999e+03,4.000000000000000000e+00
2.055383268698344182e+03,1.218712560393603098e+03,4.000000000000000000e+00
2.058656454550737180e+03,1.134275636722714580e+03,4.000000000000000000e+00
2.146077151468266948e+03,1.154367197367824701e+03,4.000000000000000000e+00
2.199056044576729619e+03,1.203879626563056718e+03,4.000000000000000000e+00
2.198773634007247438e+03,1.199689900770890745e+03,4.000000000000000000e+00
2.102197099179679299e+03,1.124229112837957473e+03,4.000000000000000000e+00
2.199481737357050406e+03,1.173277870770218669e+03,4.000000000000000000e+00
1.970700210333515088e+03,1.181733339806773529e+03,4.000000000000000000e+00
2.289508072537575572e+03,1.198315315666266997e+03,4.000000000000000000e+00
2.153577287868130043e+03,1.188871953097612504e+03,4.000000000000000000e+00
1.358785402988536362e+03,1.788408451249064456e+03,5.000000000000000000e+00
1.349414917382542399e+03,1.841870363830619908e+03,5.000000000000000000e+00
1.426323956888132216e+03,1.801283885555889583e+03,5.000000000000000000e+00
1.333284587389943454e+03,1.836516229098894200e+03,5.000000000000000000e+00
1.388183540940222883e+03,1.793615335106257589e+03,5.000000000000000000e+00
1.480733935988958592e+03,1.779893678145993363e+03,5.000000000000000000e+00
1.392453396631197165e+03,1.754022821061297918e+03,5.000000000000000000e+00
1.234747367073796113e+03,1.873658393151627706e+03,5.000000000000000000e+00
1.283644630920381132e+03,1.878546763125700636e+03,5.000000000000000000e+00
1.357716966646201399e+03,1.805922752239522652e+03,5.000000000000000000e+00
1.476343382269852327e+03,1.772987017003263645e+03,5.000000000000000000e+00
1.521522268566888442e+03,1.780465971142060425e+03,5.000000000000000000e+00
1.459412268767018077e+03,1.803036902028067061e+03,5.000000000000000000e+00
1.453315095280887363e+03,1.791992982008915988e+03,5.000000000000000000e+00
1.491232306995244699e+03,1.793299661366985447e+03,5.000000000000000000e+00
1.306429953046968649e+03,1.874983568756537125e+03,5.000000000000000000e+00
1.446024589150736801e+03,1.785090250416644722e+03,5.000000000000000000e+00
1.301477456705139502e+03,1.783295777824038623e+03,5.000000000000000000e+00
5.206883570556897212e+02,1.219825988581791535e+03,6.000000000000000000e+00
5.978208500817431741e+02,1.218981049820785529e+03,6.000000000000000000e+00
6.350929641999360911e+02,1.172438816069832455e+03,6.000000000000000000e+00
7.115073443145245164e+02,1.069035900550089309e+03,6.000000000000000000e+00
6.278629709621420716e+02,1.205032931463171053e+03,6.000000000000000000e+00
6.230442030013384738e+02,1.205037310340983140e+03,6.000000000000000000e+00
5.801103485102037212e+02,1.260745147941740242e+03,6.000000000000000000e+00
6.244622867571496272e+02,1.152223502400886446e+03,6.000000000000000000e+00
5.405324312305067451e+02,1.221075273836362385e+03,6.000000000000000000e+00
6.345172403848542899e+02,1.113811534711165677e+03,6.000000000000000000e+00
5.415985609457803776e+02,1.277274391393762016e+03,6.000000000000000000e+00
4.745736565382351841e+02,1.448816572573054827e+03,6.000000000000000000e+00
6.159024798776915759e+02,1.252621396658039430e+03,6.000000000000000000e+00
5.458239555900344158e+02,1.379012611933527069e+03,6.000000000000000000e+00
6.126169387810575699e+02,1.282255121724891296e+03,6.000000000000000000e+00
6.738549176545725459e+02,1.071433344145914816e+03,6.000000000000000000e+00
6.496414299188104451e+02,1.190113385610343585e+03,6.000000000000000000e+00
5.463234869603011248e+02,1.193808542769649875e+03,6.000000000000000000e+00
2.168008234055835146e+03,2.697675289232601244e+03,7.000000000000000000e+00
2.282525092298316395e+03,2.717037742793569578e+03,7.000000000000000000e+00
2.260279024592072346e+03,2.700366793802959364e+03,7.000000000000000000e+00
2.186249761346813102e+03,2.692342694247440704e+03,7.000000000000000000e+00
2.218581840572938745e+03,2.650499268242369908e+03,7.000000000000000000e+00
2.172358439994466607e+03,2.739129479325377361e+03,7.000000000000000000e+00
2.265620925771501788e+03,2.661617929409944736e+03,7.000000000000000000e+00
2.176558046086790455e+03,2.689414669581150520e+03,7.000000000000000000e+00
2.182373302959392277e+03,2.737485230920966387e+03,7.000000000000000000e+00
2.223247936122257215e+03,2.691121417079535604e+03,7.000000000000000000e+00
2.233027018543587019e+03,2.687999840701167614e+03,7.000000000000000000e+00
2.200754435014364844e+03,2.737037864798880946e+03,7.000000000000000000e+00
2.171922048570421794e+03,2.679626694106272225e+03,7.000000000000000000e+00
2.225990646674873915e+03,2.660428763232678193e+03,7.000000000000000000e+00
2.204475150913847301e+03,2.666649765057025888e+03,7.000000000000000000e+00
2.236341373001605916e+03,2.738112444595770285e+03,7.000000000000000000e+00
2.226370645203025106e+03,2.651792369056860480e+03,7.000000000000000000e+00
2.192620888335221480e+03,2.744331363902170779e+03,7.000000000000000000e+00
1.272268138723820357e+03,6.533959167282399676e+02,8.000000000000000000e+00
1.194947216035146084e+03,6.610729822798523401e+02,8.000000000000000000e+00
1.260413514239650794e+03,6.351345391258419113e+02,8.000000000000000000e+00
1.284028132771824858e+03,7.308987658145221076e+02,8.000000000000000000e+00
1.258228995404880607e+03,6.680573314682130786e+02,8.000000000000000000e+00
1.220406741445384341e+03,7.360429221580781132e+02,8.000000000000000000e+00
1.289524964359156456e+03,7.463944163183416549e+02,8.000000000000000000e+00
1.306437062171620028e+03,7.159750133849681788e+02,8.000000000000000000e+00
1.233295412933050784e+03,6.656754539848996046e+02,8.000000000000000000e+00
1.328140036469514598e+03,7.717419470002123489e+02,8.000000000000000000e+00
1.280179589983082451e+03,8.074671163263762992e+02,8.000000000000000000e+00
1.208635380267603978e+03,7.171061264797469903e+02,8.000000000000000000e+00
1.254429229558109000e+03,6.694290675720444597e+02,8.000000000000000000e+00
1.193226722932463190e+03,6.501707722782709880e+02,8.000000000000000000e+00
1.257540754605016900e+03,7.565699571552252110e+02,8.000000000000000000e+00
1.273922923671199214e+03,7.200031539639068114e+02,8.000000000000000000e+00
1.343788578148079296e+03,7.135563438357426094e+02,8.000000000000000000e+00
1.307810820996216989e+03,7.616239152234039693e+02,8.000000000000000000e+00
2.253439249575794747e+03,2.554989893947123107e+02,9.000000000000000000e+00
2.336955131226352023e+03,5.269127431421381971e+02,9.000000000000000000e+00
2.250906482058148413e+03,3.583969001004295478e+02,9.000000000000000000e+00
2.274663138965225698e+03,5.275284715767434136e+02,9.000000000000000000e+00
2.255098527566578923e+03,4.631622577799653300e+02,9.000000000000000000e+00
2.292807846408149999e+03,5.276596772978227818e+02,9.000000000000000000e+00
2.237530019375573374e+03,4.168301444760770664e+02,9.000000000000000000e+00
2.225713728283805267e+03,3.779754230816565723e+02,9.000000000000000000e+00
2.395455630489762825e+03,6.320471018925263706e+02,9.000000000000000000e+00
2.290826687163610586e+03,4.444473490647073390e+02,9.000000000000000000e+00
2.290956708944257116e+03,4.471733078304281435e+02,9.000000000000000000e+00
2.292692887942283505e+03,3.881383776177527238e+02,9.000000000000000000e+00
2.382448721933534671e+03,5.614885743635852577e+02,9.000000000000000000e+00
2.331691100521346016e+03,4.228157094364477189e+02,9.000000000000000000e+00
2.303474857849146701e+03,4.934446861933508899e+02,9.000000000000000000e+00
2.246526446868741914e+03,4.061867379085425114e+02,9.000000000000000000e+00
2.278854936181807261e+03,3.755126403665781254e+02,9.000000000000000000e+00
2.173636637095426522e+03,2.705906902289366940e+02,9.000000000000000000e+00
2.692019291368958420e+02,2.013360639912088118e+03,1.000000000000000000e+01
2.886850831953212264e+02,1.905680917289115087e+03,1.000000000000000000e+01
2.504399459489522997e+02,1.994561949975339303e+03,1.000000000000000000e+01
2.556338281892661257e+02,1.946408710874866301e+03,1.000000000000000000e+01
2.800055788207025671e+02,1.913431773559977955e+03,1.000000000000000000e+01
2.327465820571540576e+02,1.971039621188927185e+03,1.000000000000000000e+01
3.181512919290827881e+02,1.879700174633885126e+03,1.000000000000000000e+01
3.166429508065830873e+02,1.925535834947953617e+03,1.000000000000000000e+01
3.088790158267610195e+02,2.016783161003428177e+03,1.000000000000000000e+01
2.789754044406473099e+02,1.946855685817852873e+03,1.000000000000000000e+01
2.817056968095288880e+02,1.950887940294222744e+03,1.000000000000000000e+01
1.763313139718627838e+02,2.009840853838809153e+03,1.000000000000000000e+01
2.382803801955146241e+02,1.939147199204092885e+03,1.000000000000000000e+01
2.722286572100751982e+02,1.922652692355631416e+03,1.000000000000000000e+01
2.251894346009385117e+02,1.905707979151429754e+03,1.000000000000000000e+01
2.983573290410620302e+02,1.917212036759362036e+03,1.000000000000000000e+01
2.512526200224259867e+02,1.889369797905640780e+03,1.000000000000000000e+01
3.046056420884744398e+02,1.985834871737163439e+03,1.000000000000000000e+01
1.742641458380567656e+03,2.201531237829291513e+03,1.100000000000000000e+01
1.613829329078639603e+03,2.293626123001301494e+03,1.100000000000000000e+01
1.693591510281436513e+03,2.267535514921867161e+03,1.100000000000000000e+01
1.753379816057760308e+03,2.293659462839668777e+03,1.100000000000000000e+01
1.691721574399686688e+03,2.301998074668011668e+03,1.100000000000000000e+01
1.738701127108189667e+03,2.289898977397553608e+03,1.100000000000000000e+01
1.756500271115247187e+03,2.331311912453973036e+03,1.100000000000000000e+01
1.708373895991327572e+03,2.305395838577316681e+03,1.100000000000000000e+01
1.658872520799181075e+03,2.277600422055846138e+03,1.100000000000000000e+01
1.649419617066339924e+03,2.261219556872897556e+03,1.100000000000000000e+01
1.693565874516886879e+03,2.309072555858471787e+03,1.100000000000000000e+01
1.802107140669224464e+03,2.257806573374964046e+03,1.100000000000000000e+01
1.689715317502970038e+03,2.306802728571268290e+03,1.100000000000000000e+01
1.691636930003499401e+03,2.222232426963696525e+03,1.100000000000000000e+01
1.688628346824746131e+03,2.220488025180161003e+03,1.100000000000000000e+01
1.618911484167680783e+03,2.315380589537982814e+03,1.100000000000000000e+01
1.755071507131340240e+03,2.240627642389974881e+03,1.100000000000000000e+01
1.634235286480643481e+03,2.267344210743434360e+03,1.100000000000000000e+01
2.625086166630326261e+02,1.342985425214861834e+03,1.200000000000000000e+01
3.118027156170746252e+02,1.160530460764019836e+03,1.200000000000000000e+01
2.548920136948920572e+02,1.205024079845907181e+03,1.200000000000000000e+01
2.709101826205524048e+02,1.259809062214677851e+03,1.200000000000000000e+01
2.998818873121035153e+02,1.250764533100357994e+03,1.200000000000000000e+01
1.449088574601254322e+02,1.317030552419942069e+03,1.200000000000000000e+01
1.289347798621861614e+02,1.332143111214852979e+03,1.200000000000000000e+01
1.543153540377620345e+02,1.312675959015158469e+03,1.200000000000000000e+01
2.218199583912106334e+02,1.314490702605814477e+03,1.200000000000000000e+01
2.701311102308994236e+02,1.285520945030255689e+03,1.200000000000000000e+01
2.002051353613418314e+02,1.339008629558303255e+03,1.200000000000000000e+01
2.646518676799473724e+02,1.229027305346081903e+03,1.200000000000000000e+01
1.991513208564967954e+02,1.323178727563031543e+03,1.200000000000000000e+01
2.362084821974084434e+02,1.257150729328099033e+03,1.200000000000000000e+01
2.188168485131565433e+02,1.271472440180336434e+03,1.200000000000000000e+01
2.128217607568346352e+02,1.301856443626030114e+03,1.200000000000000000e+01
7.718534571380772036e+01,1.399212232211503078e+03,1.200000000000000000e+01
2.300882335791188780e+02,1.263016748437918750e+03,1.200000000000000000e+01
1.705091924346057510e+02,2.714455816166596378e+03,1.300000000000000000e+01
1.707118782171713747e+02,2.768849301094913699e+03,1.300000000000000000e+01
6.535746697381063086e+01,2.742583410385383104e+03,1.300000000000000000e+01
1.634316637829315084e+02,2.732072584299870869e+03,1.300000000000000000e+01
7.812952303108929186e+01,2.807941270531447117e+03,1.300000000000000000e+01
8.839063637174810140e+01,2.755437189469674649e+03,1.300000000000000000e+01
1.359546585494721569e+02,2.750661978479224217e+03,1.300000000000000000e+01
2.544988271140230438e+02,2.751770126997142597e+03,1.300000000000000000e+01
1.107646845849650390e+02,2.733285768188855400e+03,1.300000000000000000e+01
1.642270044843370158e+02,2.750512320259717399e+03,1.300000000000000000e+01
1.247867189639855638e+02,2.753674203774968646e+03,1.300000000000000000e+01
1.998548801547360938e+02,2.758013827553534156e+03,1.300000000000000000e+01
1.379180626389935185e+02,2.730449740816127814e+03,1.300000000000000000e+01
1.610325344957369396e+02,2.786567581295643777e+03,1.300000000000000000e+01
1.481474249892581838e+02,2.738368630778362785e+03,1.300000000000000000e+01
1.364199255866916758e+02,2.761469652861846498e+03,1.300000000000000000e+01
2.432974787149834413e+02,2.767100849409478087e+03,1.300000000000000000e+01
2.303077070653250757e+02,2.709391650990991366e+03,1.300000000000000000e+01
2.868025064487232612e+03,2.113891728002094624e+03,1.400000000000000000e+01
2.855236445150955660e+03,2.171149610368590857e+03,1.400000000000000000e+01
2.790732305322575939e+03,2.121823558626674185e+03,1.400000000000000000e+01
2.858189820322453215e+03,2.135860862818331952e+03,1.400000000000000000e+01
2.850839994543664488e+03,2.181156015313742500e+03,1.400000000000000000e+01
2.815091007511510725e+03,2.131840515034857162e+03,1.400000000000000000e+01
2.844634361480185817e+03,2.172316240421222119e+03,1.400000000000000000e+01
2.801046353844998521e+03,2.126904979396076669e+03,1.400000000000000000e+01
2.844938616600817113e+03,2.080846652340729179e+03,1.400000000000000000e+01
2.859046626075096810e+03,2.125414413128264187e+03,1.400000000000000000e+01
2.869240411175702775e+03,2.122534139300410061e+03,1.400000000000000000e+01
2.850433204789884257e+03,2.177616208317016117e+03,1.400000000000000000e+01
2.854065827795157475e+03,2.151825726588398538e+03,1.400000000000000000e+01
2.899053771251506987e+03,2.096571257130551658e+03,1.400000000000000000e+01
2.820749331192030695e+03,2.116149864368882845e+03,1.400000000000000000e+01
2.823668626991940073e+03,2.162120177619829974e+03,1.400000000000000000e+01
2.815496362203839453e+03,2.150290598011954444e+03,1.400000000000000000e+01
2.825592987233888834e+03,2.137794786772802581e+03,1.400000000000000000e+01
1.040880603582180129e+03,2.021212131149175093e+03,1.500000000000000000e+01
1.007796370817949310e+03,1.950631930991938134e+03,1.500000000000000000e+01
1.009985804425810556e+03,2.003209585576728614e+03,1.500000000000000000e+01
9.914741035736149115e+02,2.004809160037560559e+03,1.500000000000000000e+01
9.834488784218084447e+02,2.022603615770903161e+03,1.500000000000000000e+01
1.042781557260300588e+03,2.016603647762786068e+03,1.500000000000000000e+01
1.021352864036142250e+03,2.087715948275013034e+03,1.500000000000000000e+01
9.776652383147635419e+02,2.015113101997297690e+03,1.500000000000000000e+01
1.038354655804569347e+03,1.963133595835167171e+03,1.500000000000000000e+01
9.690076039565217343e+02,1.965306268022586664e+03,1.500000000000000000e+01
1.023490707698665688e+03,2.000016310827941879e+03,1.500000000000000000e+01
9.776332659777571052e+02,1.985623073272104875e+03,1.500000000000000000e+01
9.929534751076512293e+02,1.947662464363355866e+03,1.500000000000000000e+01
1.033345629555647974e+03,2.088154490058471310e+03,1.500000000000000000e+01
1.023821606027835287e+03,2.026290500094525669e+03,1.500000000000000000e+01
1.025820709313087036e+03,1.992243868861770352e+03,1.500000000000000000e+01
1.025314117782169433e+03,2.024758239802820299e+03,1.500000000000000000e+01
1.009201312996177649e+03,1.942702816956252036e+03,1.500000000000000000e+01
2.142258033347911351e+03,1.685159783987355240e+03,1.600000000000000000e+01
2.174422128650041941e+03,1.793903119521342887e+03,1.600000000000000000e+01
2.052302570958876913e+03,1.528050045161181970e+03,1.600000000000000000e+01
2.130990503305095899e+03,1.556136847056757915e+03,1.600000000000000000e+01
2.094273563872797695e+03,1.570868964770726734e+03,1.600000000000000000e+01
2.080592689845260793e+03,1.613057404458902738e+03,1.600000000000000000e+01
2.023018288919330871e+03,1.485841229869324479e+03,1.600000000000000000e+01
2.115837793531156876e+03,1.561415256389653223e+03,1.600000000000000000e+01
2.133299590504807384e+03,1.618908587616008390e+03,1.600000000000000000e+01
2.037021365630183027e+03,1.508209494966335114e+03,1.600000000000000000e+01
2.054594493228796182e+03,1.547309547213757014e+03,1.600000000000000000e+01
2.090288832431179799e+03,1.617877387087707348e+03,1.600000000000000000e+01
2.070964449954070005e+03,1.458565347088311682e+03,1.600000000000000000e+01
2.099810068396078805e+03,1.664704863759599903e+03,1.600000000000000000e+01
2.077199817693157911e+03,1.580862848217102282e+03,1.600000000000000000e+01
2.107061181971336737e+03,1.622778455758683094e+03,1.600000000000000000e+01
2.094219130947013582e+03,1.610126019208828211e+03,1.600000000000000000e+01
1.996610202147191785e+03,1.412600430642895390e+03,1.600000000000000000e+01
1.320520995978410610e+03,2.985924618450428625e+02,1.700000000000000000e+01
1.631856836316827867e+03,2.511725687280785735e+02,1.700000000000000000e+01
1.711457360130478264e+03,3.148955272964597611e+02,1.700000000000000000e+01
1.521256180022149692e+03,2.745932585991413930e+02,1.700000000000000000e+01
1.455059109781642519e+03,2.321575401433617287e+02,1.700000000000000000e+01
1.350812206682574470e+03,2.940486568236634639e+02,1.700000000000000000e+01
1.566971589642434310e+03,2.817121105191987454e+02,1.700000000000000000e+01
1.632758037260389301e+03,3.364695533984695430e+02,1.700000000000000000e+01
1.456062532464108699e+03,2.989930581115339692e+02,1.700000000000000000e+01
1.436128729941876600e+03,2.645891008446575938e+02,1.700000000000000000e+01
1.350705246660034163e+03,2.606914875180698346e+02,1.700000000000000000e+01
1.625658525922485296e+03,2.951742760357763018e+02,1.700000000000000000e+01
1.535368208107780447e+03,2.959321560544461818e+02,1.700000000000000000e+01
1.418241602270152498e+03,1.811913267573973485e+02,1.700000000000000000e+01
1.346434781377558238e+03,2.552747709987154963e+02,1.700000000000000000e+01
1.552724868800904687e+03,2.912853505495837680e+02,1.700000000000000000e+01
1.458831598383154642e+03,3.106513400411784005e+02,1.700000000000000000e+01
1.416043654234009637e+03,2.521398524452993684e+02,1.700000000000000000e+01
1.520930054937923614e+03,1.428160133820521651e+03,1.800000000000000000e+01
1.573027313892962866e+03,1.355965909059581918e+03,1.800000000000000000e+01
1.552139263422148133e+03,1.372474710056240838e+03,1.800000000000000000e+01
1.594536660184213360e+03,1.387346728779539035e+03,1.800000000000000000e+01
1.515105999289164629e+03,1.336026251445655589e+03,1.800000000000000000e+01
1.549838349420669829e+03,1.425290971940074314e+03,1.800000000000000000e+01
1.542934679534358338e+03,1.341515598983450445e+03,1.800000000000000000e+01
1.511253722064447402e+03,1.403633925281170605e+03,1.800000000000000000e+01
1.588645570906140165e+03,1.430747992368941141e+03,1.800000000000000000e+01
1.567160599204880555e+03,1.494965532936667387e+03,1.800000000000000000e+01
1.506302537961898679e+03,1.414507139715969970e+03,1.800000000000000000e+01
1.520257577396573424e+03,1.453534659801396174e+03,1.800000000000000000e+01
1.552238827872469301e+03,1.423303281044360119e+03,1.800000000000000000e+01
1.514397725971747150e+03,1.428103909410909182e+03,1.800000000000000000e+01
1.528087435836390796e+03,1.482190768183040291e+03,1.800000000000000000e+01
1.536358187835913895e+03,1.461354189340030644e+03,1.800000000000000000e+01
1.510899334589467571e+03,1.439105269501416160e+03,1.800000000000000000e+01
1.515949372111528874e+03,1.429339527804184854e+03,1.800000000000000000e+01
1.607415671442758594e+03,7.669446734260102403e+02,1.900000000000000000e+01
1.560268039310027916e+03,6.727245751078314697e+02,1.900000000000000000e+01
1.667786577583302915e+03,6.266972260975319386e+02,1.900000000000000000e+01
1.612612082288935881e+03,7.010466723612732949e+02,1.900000000000000000e+01
1.659830517978856278e+03,5.828535165594521459e+02,1.900000000000000000e+01
1.657592885328309649e+03,5.564660661252487444e+02,1.900000000000000000e+01
1.670889634120540677e+03,6.841683088366705761e+02,1.900000000000000000e+01
1.671736521722008092e+03,5.408590762444044913e+02,1.900000000000000000e+01
1.607358243048118311e+03,7.794063533008525155e+02,1.900000000000000000e+01
1.656804201011825853e+03,7.975066197662046079e+02,1.900000000000000000e+01
1.671506749952811788e+03,5.992570265618559233e+02,1.900000000000000000e+01
1.678539403555803801e+03,5.673555792122019739e+02,1.900000000000000000e+01
1.632885723182148240e+03,7.672269707387017661e+02,1.900000000000000000e+01
1.621294559382744410e+03,6.490203059240076300e+02,1.900000000000000000e+01
1.626485936392417671e+03,5.860760281393717150e+02,1.900000000000000000e+01
1.619943558891565544e+03,6.313430685695395823e+02,1.900000000000000000e+01
1.616783437559352024e+03,7.013504383033823615e+02,1.900000000000000000e+01
1.660933506821197625e+03,5.147955593017078399e+02,1.900000000000000000e+01
7.776153319003867637e+02,9.105509715812188176e+01,2.000000000000000000e+01
7.811062785892885358e+02,1.064808671750491413e+02,2.000000000000000000e+01
7.217270672400142075e+02,1.135848937799813427e+02,2.000000000000000000e+01
7.089513383770492965e+02,1.013712196001678620e+02,2.000000000000000000e+01
6.583142119126607668e+02,1.296732833887009235e+02,2.000000000000000000e+01
6.507824310201445996e+02,1.322823589162162534e+02,2.000000000000000000e+01
7.352135482453578561e+02,1.363256072491536770e+02,2.000000000000000000e+01
7.547374262813466430e+02,1.408658897258173965e+02,2.000000000000000000e+01
6.963960975660502299e+02,1.494446358552032166e+02,2.000000000000000000e+01
6.955470487246229823e+02,1.221197553227008541e+02,2.000000000000000000e+01
7.348544700961955414e+02,5.544848434576167051e+01,2.000000000000000000e+01
7.280972042401433555e+02,1.035485868411349344e+02,2.000000000000000000e+01
7.098416813581068254e+02,1.357489030081963790e+02,2.000000000000000000e+01
7.366572517466215686e+02,1.539676443706324847e+02,2.000000000000000000e+01
7.946374702154733995e+02,8.027363452704400970e+01,2.000000000000000000e+01
7.618437676477614104e+02,1.376763576776934883e+01,2.000000000000000000e+01
6.718487983486154462e+02,1.286171246857426240e+02,2.000000000000000000e+01
7.023235582039103519e+02,9.149764739260538704e+01,2.000000000000000000e+01
1.497152530650348126e+03,2.808285283526465719e+03,2.100000000000000000e+01
1.557422261892634424e+03,2.756041585185319946e+03,2.100000000000000000e+01
1.454797631285492116e+03,2.796529624423405494e+03,2.100000000000000000e+01
1.605269322044402998e+03,2.832277162783610493e+03,2.100000000000000000e+01
1.579700480823948737e+03,2.816364443395837043e+03,2.100000000000000000e+01
1.558359347350921553e+03,2.764305118245534231e+03,2.100000000000000000e+01
1.492153816667223282e+03,2.798818512567405833e+03,2.100000000000000000e+01
1.546067493795750124e+03,2.736554082680984720e+03,2.100000000000000000e+01
1.420721398922590424e+03,2.712535989321474517e+03,2.100000000000000000e+01
1.537326810771892724e+03,2.784287338823978644e+03,2.100000000000000000e+01
