1.858270135610078796e+03,1.216244636611478882e+03,2.000000000000000000e+00
1.960658233301942346e+03,1.204059467131233760e+03,2.000000000000000000e+00
1.878086802297943223e+03,1.215814820066720131e+03,2.000000000000000000e+00
1.812106124373864304e+03,1.215839609865265629e+03,2.000000000000000000e+00
1.866370340677493687e+03,1.169195024525904500e+03,2.000000000000000000e+00
1.845086307619171293e+03,1.269802058458092461e+03,2.000000000000000000e+00
1.904860470727000575e+03,1.203746543932933037e+03,2.000000000000000000e+00
1.797742199930601373e+03,1.219217250174916671e+03,2.000000000000000000e+00
1.846259560187731040e+03,1.248892369235069737e+03,2.000000000000000000e+00
1.854456146382484803e+03,1.190249253907317325e+03,2.000000000000000000e+00
1.907177365775873568e+03,1.180710522786885576e+03,2.000000000000000000e+00
1.848189125415420222e+03,1.258576176473019359e+03,2.000000000000000000e+00
1.840081488025323097e+03,1.246258064223553902e+03,2.000000000000000000e+00
1.844255848188584650e+03,1.235315763031226197e+03,2.000000000000000000e+00
1.860994440784590324e+03,1.209558200226438885e+03,2.000000000000000000e+00
1.859943434603247852e+03,1.178939472936863467e+03,2.000000000000000000e+00
1.856560827394982198e+03,1.237255237939454673e+03,2.000000000000000000e+00
1.903851615297306580e+03,1.230132222523119253e+03,2.000000000000000000e+00
1.852212843651034291e+03,1.240526539227799503e+03,2.000000000000000000e+00
1.873394416830222553e+03,1.283593926695062692e+03,2.000000000000000000e+00
1.887226300256283821e+03,1.275470147850306375e+03,2.000000000000000000e+00
1.824542839998433010e+03,1.197209065451711240e+03,2.000000000000000000e+00
1.873646176505153562e+03,1.217381698311240598e+03,2.000000000000000000e+00
1.819455542720530957e+03,1.195069794648911738e+03,2.000000000000000000e+00
1.847399886160833375e+03,1.253115000757786902e+03,2.000000000000000000e+00
1.848160309378372176e+03,1.275517758799557896e+03,2.000000000000000000e+00
1.871507015566063274e+03,1.223119118283535499e+03,2.000000000000000000e+00
1.880389967861233117e+03,1.239067034713702014e+03,2.000000000000000000e+00
1.827787374304235755e+03,1.230777941887084353e+03,2.000000000000000000e+00
1.850059471797196466e+03,1.270855093145377850e+03,2.000000000000000000e+00
1.830006451535168480e+03,1.210720814103700604e+03,2.000000000000000000e+00
1.865812738057208890e+03,1.188706713121734765e+03,2.000000000000000000e+00
1.859136150239977496e+03,1.217398927599160743e+03,2.000000000000000000e+00
1.908992490242385202e+03,1.213724610428007054e+03,2.000000000000000000e+00
1.828651866567486650e+03,1.259753127401433858e+03,2.000000000000000000e+00
1.852327297936236164e+03,1.319760287490744076e+03,2.000000000000000000e+00
1.387632036382281512e+03,6.182201503743600313e+01,3.000000000000000000e+00
1.504323600242940756e+03,3.536633973464292779e+01,3.000000000000000000e+00
1.341497854444188533e+03,2.279113103419877717e+00,3.000000000000000000e+00
1.426352940075276365e+03,1.660408367446021316e+01,3.000000000000000000e+00
1.372238331509328646e+03,4.445783842169471001e+01,3.000000000000000000e+00
1.461328330899508501e+03,3.977958183067314479e+01,3.000000000000000000e+00
1.463286072834157039e+03,1.253581195760647837e+01,3.000000000000000000e+00
1.458127772009284854e+03,-5.305445547898418113e+01,3.000000000000000000e+00
1.365596658244251103e+03,3.411081324162972805e+01,3.000000000000000000e+00
1.443705286194556038e+03,1.757631259377510702e+01,3.000000000000000000e+00
1.403868054364675572e+03,3.847545016060821865e+01,3.000000000000000000e+00
1.394396269273575399e+03,3.747112544577414894e+01,3.000000000000000000e+00
1.361001377122106987e+03,1.780185519180759712e+01,3.000000000000000000e+00
1.393465560982203897e+03,2.749126384250678257e+01,3.000000000000000000e+00
1.387884740340396547e+03,1.290989344388589544e+01,3.000000000000000000e+00
1.460576493994783050e+03,2.062597978289820944e+01,3.000000000000000000e+00
1.373554432710326182e+03,-1.381187317869625275e+01,3.000000000000000000e+00
1.381852275058375199e+03,2.049999056975588019e+01,3.000000000000000000e+00
1.442395164647745332e+03,-8.285060907488077220e+00,3.000000000000000000e+00
1.357111368370505943e+03,-3.303063376193944123e+01,3.000000000000000000e+00
1.388337249573363124e+03,2.345882597676317971e+01,3.000000000000000000e+00
1.418385664520367300e+03,-5.726369714645983322e+01,3.000000000000000000e+00
1.430540718617433413e+03,8.708480665733812032e+01,3.000000000000000000e+00
1.403029750844990076e+03,1.674681012857393725e+01,3.000000000000000000e+00
1.418593850626293033e+03,1.087712359654330818e+01,3.000000000000000000e+00
1.493093408237911035e+03,1.453709117946234031e+01,3.000000000000000000e+00
1.430841258758744516e+03,5.021634634428247779e+01,3.000000000000000000e+00
1.355735415331073000e+03,-1.258694075058737560e+01,3.000000000000000000e+00
1.406074581514406646e+03,5.764025213803505920e+01,3.000000000000000000e+00
1.472373524139821257e+03,-5.607114027036327109e+00,3.000000000000000000e+00
1.380305036208543470e+03,3.153612247596431217e+01,3.000000000000000000e+00
1.418985407387496480e+03,-1.214405076477289924e+01,3.000000000000000000e+00
1.344917691520800872e+03,-6.368151338459709621e+01,3.000000000000000000e+00
1.420267270466939181e+03,4.167096883154852804e+01,3.000000000000000000e+00
1.398397790217520651e+03,6.153708418152588422e+01,3.000000000000000000e+00
1.342587408774419146e+03,-1.917627489886436365e+01,3.000000000000000000e+00
1.367442176712660967e+03,-1.363767431276035502e+00,3.000000000000000000e+00
1.393427446378533432e+03,-1.527149299456724130e+01,3.000000000000000000e+00
1.330561551641951610e+03,-2.937239114486308367e+01,3.000000000000000000e+00
1.415330305048517630e+03,5.080710351705195649e+01,3.000000000000000000e+00
1.395105705467778989e+03,1.329214092810213410e+00,3.000000000000000000e+00
1.428414332117302592e+03,3.178836298129697724e+01,3.000000000000000000e+00
1.388362984818245423e+03,-6.408687580595488953e+01,3.000000000000000000e+00
1.383276826158362155e+03,3.960373430608147505e+00,3.000000000000000000e+00
1.418657935223384129e+03,4.513582557647831095e+01,3.000000000000000000e+00
1.457740700636950123e+03,-1.349688620362861968e+00,3.000000000000000000e+00
1.372881826904453419e+03,2.152037267306643287e+01,3.000000000000000000e+00
1.300459184800921832e+02,1.898171937269339651e+02,4.000000000000000000e+00
6.531895105443189209e+01,2.307133887969476689e+02,4.000000000000000000e+00
9.001840161184117051e+01,2.089516670091628043e+02,4.000000000000000000e+00
7.096795938543479565e+01,2.281447349432214367e+02,4.000000000000000000e+00
8.600540256199113287e+01,2.898836314236390876e+02,4.000000000000000000e+00
9.520605033707593634e+01,2.334598672263733476e+02,4.000000000000000000e+00
1.154291435306531213e+02,2.036403176619756152e+02,4.000000000000000000e+00
1.221799855528608845e+02,3.041808996255725788e+02,4.000000000000000000e+00
1.168937295310142730e+02,2.228722450655670002e+02,4.000000000000000000e+00
9.432090598092791822e+01,2.611837468216816092e+02,4.000000000000000000e+00
1.597454544372599230e+02,2.699787536385834414e+02,4.000000000000000000e+00
1.042575790452373212e+02,2.219174139463862332e+02,4.000000000000000000e+00
6.695414907049442377e+01,1.788298131350031497e+02,4.000000000000000000e+00
3.652597027142190456e+01,2.516314535623275503e+02,4.000000000000000000e+00
8.934796402227595991e+01,2.543418118995138855e+02,4.000000000000000000e+00
1.279908184133981877e+02,2.594132618941115993e+02,4.000000000000000000e+00
7.212955645178222142e+01,2.190591197290029015e+02,4.000000000000000000e+00
1.574213920173292536e+02,2.640424317156866323e+02,4.000000000000000000e+00
1.180049188514367131e+02,2.456926784253421943e+02,4.000000000000000000e+00
1.559935653366457586e+02,2.410680958778798697e+02,4.000000000000000000e+00
1.009295098589058171e+02,2.428094884366442443e+02,4.000000000000000000e+00
1.068966337047908866e+02,2.478345896217416566e+02,4.000000000000000000e+00
4.521892642317930466e+01,1.208572020349077150e+02,4.000000000000000000e+00
1.354192668060889275e+02,2.902841279043667555e+02,4.000000000000000000e+00
1.132034034132271785e+02,2.394449106638784599e+02,4.000000000000000000e+00
1.205705915012972582e+02,2.873849751184882280e+02,4.000000000000000000e+00
1.340935309809986506e+02,2.382633845393893068e+02,4.000000000000000000e+00
1.638096090692895075e+02,2.813442201652171093e+02,4.000000000000000000e+00
7.416616574774420201e+01,2.080614938403362828e+02,4.000000000000000000e+00
8.299417783757087363e+01,2.629063280812686116e+02,4.000000000000000000e+00
1.183800552716623429e+02,2.545660269126512105e+02,4.000000000000000000e+00
5.743183677016842381e+01,2.177038874999060738e+02,4.000000000000000000e+00
1.038763890555542559e+02,2.462823772616744122e+02,4.000000000000000000e+00
1.044731744736111949e+02,2.372221539348923898e+02,4.000000000000000000e+00
1.786174357720953481e+02,2.674218522865668319e+02,4.000000000000000000e+00
9.410730297308971615e+01,2.578489025421338852e+02,4.000000000000000000e+00
9.054902490384702674e+01,2.226675329065824371e+02,4.000000000000000000e+00
1.631482350515887276e+02,2.432084992717053353e+02,4.000000000000000000e+00
1.386383993958653775e+02,2.551661426268289574e+02,4.000000000000000000e+00
1.629616305479989649e+02,3.061973595823304777e+02,4.000000000000000000e+00
1.889666699873749565e+02,2.506154758817735910e+02,4.000000000000000000e+00
1.636331766994162251e+02,2.684407049526011519e+02,4.000000000000000000e+00
1.814559898586358315e+02,2.990389348351604326e+02,4.000000000000000000e+00
1.128698176975731684e+02,2.189459960931706917e+02,4.000000000000000000e+00
1.270645497406058269e+02,2.611779780243767277e+02,4.000000000000000000e+00
8.743000907250851128e+01,1.980253889163399492e+02,4.000000000000000000e+00
8.381698014659651790e+02,5.404198433781979247e+02,5.000000000000000000e+00
8.584172157669760281e+02,6.316228775463397369e+02,5.000000000000000000e+00
9.392710781335550791e+02,7.241931286537302412e+02,5.000000000000000000e+00
8.568615806162575836e+02,6.329853505563733052e+02,5.000000000000000000e+00
9.565454217030141990e+02,7.021795939349611899e+02,5.000000000000000000e+00
8.164277527351040362e+02,5.303107605466758514e+02,5.000000000000000000e+00
8.073352877953630014e+02,6.392773934642008271e+02,5.000000000000000000e+00
8.073746234064122973e+02,5.422318273882056019e+02,5.000000000000000000e+00
9.094824567290467030e+02,5.952998303834607441e+02,5.000000000000000000e+00
8.768505352072161259e+02,6.570340501739183310e+02,5.000000000000000000e+00
7.909322549053099465e+02,4.900619755075200032e+02,5.000000000000000000e+00
8.529810582157376757e+02,5.695031892528730850e+02,5.000000000000000000e+00
8.228044012606625301e+02,5.847107246917636303e+02,5.000000000000000000e+00
8.206753942751174691e+02,5.486466412592599227e+02,5.000000000000000000e+00
8.242355968529911934e+02,6.002532066638227661e+02,5.000000000000000000e+00
9.036652385905639449e+02,6.592370168467504072e+02,5.000000000000000000e+00
9.046273060932350063e+02,5.945882535934539419e+02,5.000000000000000000e+00
9.089359543119785485e+02,7.723136074695537445e+02,5.000000000000000000e+00
8.829707867354891278e+02,6.486870088064923721e+02,5.000000000000000000e+00
8.603797157410340333e+02,6.488134866033068420e+02,5.000000000000000000e+00
8.662699479547762849e+02,6.572841716191589967e+02,5.000000000000000000e+00
9.208077060198444315e+02,6.811818339098549586e+02,5.000000000000000000e+00
8.940408975627184418e+02,6.047080692443806811e+02,5.000000000000000000e+00
9.156206143223156459e+02,6.200962362845185680e+02,5.000000000000000000e+00
8.228594880951537789e+02,5.621334409778933150e+02,5.000000000000000000e+00
8.326865440046458389e+02,6.213447647421889997e+02,5.000000000000000000e+00
9.350040975047420488e+02,7.312177028256935500e+02,5.000000000000000000e+00
8.792990222049254498e+02,6.294785690129033355e+02,5.000000000000000000e+00
8.968976286945115817e+02,6.734467489973343390e+02,5.000000000000000000e+00
8.498965525949555513e+02,6.615229645428497633e+02,5.000000000000000000e+00
8.997013185043364274e+02,6.951168272838515350e+02,5.000000000000000000e+00
9.082331681088614914e+02,6.276360593138792865e+02,5.000000000000000000e+00
8.908601584325681415e+02,6.305808203277974826e+02,5.000000000000000000e+00
9.328008260633482678e+02,6.755409078053643270e+02,5.000000000000000000e+00
8.345158334675470542e+02,5.725144950616422648e+02,5.000000000000000000e+00
7.995580717253650391e+02,5.437012794500536756e+02,5.000000000000000000e+00
9.413100201326415117e+02,6.957044910900991681e+02,5.000000000000000000e+00
2.729710039024365074e+02,2.480594934651047424e+03,6.000000000000000000e+00
2.394908899693930096e+02,2.477815324073358170e+03,6.000000000000000000e+00
2.289357471399157191e+02,2.533956817514387239e+03,6.000000000000000000e+00
2.404035623571341489e+02,2.566367053885276619e+03,6.000000000000000000e+00
2.196244068987910794e+02,2.471758457233073386e+03,6.000000000000000000e+00
2.571207115886638803e+02,2.509802716620253250e+03,6.000000000000000000e+00
2.238654311039812512e+02,2.540128311379723073e+03,6.000000000000000000e+00
2.693981770642935771e+02,2.510661954921438792e+03,6.000000000000000000e+00
2.641027967170025477e+02,2.494146921271232259e+03,6.000000000000000000e+00
2.801422122377366009e+02,2.527941246008138023e+03,6.000000000000000000e+00
2.179702472285792965e+02,2.554171910473508888e+03,6.000000000000000000e+00
2.285701067210774511e+02,2.553715560212917353e+03,6.000000000000000000e+00
2.843002923570247162e+02,2.574776815550147603e+03,6.000000000000000000e+00
2.574377533499862238e+02,2.547899865560617400e+03,6.000000000000000000e+00
2.168143247676571832e+02,2.524633223880447531e+03,6.000000000000000000e+00
2.675745081621934105e+02,2.590354125016343914e+03,6.000000000000000000e+00
2.312445440324701167e+02,2.486768204846294793e+03,6.000000000000000000e+00
2.457364671480223137e+02,2.460438620848057781e+03,6.000000000000000000e+00
2.586403416663446251e+02,2.586248174905035739e+03,6.000000000000000000e+00
2.143894594948175722e+02,2.537224593908635597e+03,6.000000000000000000e+00
2.236135530268176694e+02,2.505742874844173912e+03,6.000000000000000000e+00
3.891825306585623139e+02,1.805235542487634802e+03,7.000000000000000000e+00
3.332853738175316494e+02,1.853444276232636412e+03,7.000000000000000000e+00
3.739424340569445917e+02,1.846270659759122054e+03,7.000000000000000000e+00
2.662988042608027399e+02,1.849471923622394797e+03,7.000000000000000000e+00
3.498545513413951653e+02,1.823301209214351957e+03,7.000000000000000000e+00
3.460758482132379186e+02,1.861668717490011431e+03,7.000000000000000000e+00
3.736503623203871030e+02,1.822034947059397837e+03,7.000000000000000000e+00
3.178363117128880049e+02,1.809261889577585180e+03,7.000000000000000000e+00
2.499723269991968095e+02,1.813690310996245444e+03,7.000000000000000000e+00
3.133004112127223380e+02,1.874864305294976248e+03,7.000000000000000000e+00
3.422249538947696124e+02,1.873758884532020147e+03,7.000000000000000000e+00
3.036321551404600427e+02,1.842431363975282466e+03,7.000000000000000000e+00
3.098498794658760858e+02,1.827302547548632447e+03,7.000000000000000000e+00
1.880802919391271928e+02,1.851069674508672051e+03,7.000000000000000000e+00
2.799075920074271835e+02,1.846531787762363365e+03,7.000000000000000000e+00
4.137098864051097280e+02,1.824065054222381377e+03,7.000000000000000000e+00
3.216762389620107569e+02,1.799868355638874618e+03,7.000000000000000000e+00
3.213688464939872347e+02,1.835484235904669958e+03,7.000000000000000000e+00
3.636230545726995729e+02,1.869780060597709735e+03,7.000000000000000000e+00
2.912097088888285157e+02,1.828777838132867601e+03,7.000000000000000000e+00
3.804399538795326521e+02,1.840230328036024503e+03,7.000000000000000000e+00
2.115084610975163741e+02,1.877467251655807559e+03,7.000000000000000000e+00
4.678418196672191698e+02,1.853097559364483686e+03,7.000000000000000000e+00
1.942357423194831654e+02,1.892002874090451996e+03,7.000000000000000000e+00
4.067001044708609356e+02,1.843551727771209926e+03,7.000000000000000000e+00
3.641020557210895845e+02,1.864508586406616814e+03,7.000000000000000000e+00
2.940215012965284131e+02,1.884958401970706973e+03,7.000000000000000000e+00
4.215908975121755589e+02,1.827173265004689029e+03,7.000000000000000000e+00
3.366212499996886436e+02,1.827025835589163080e+03,7.000000000000000000e+00
2.369819178916981741e+02,1.862851590056608529e+03,7.000000000000000000e+00
2.834549621954282657e+02,1.865188920262511601e+03,7.000000000000000000e+00
3.115487013648641437e+02,1.824207308569049019e+03,7.000000000000000000e+00
3.711476426771833985e+02,1.865682857669370605e+03,7.000000000000000000e+00
3.759485412542659901e+02,1.869214061559581523e+03,7.000000000000000000e+00
2.743918055404749907e+02,1.874527716298531232e+03,7.000000000000000000e+00
2.839227922987907959e+02,1.845307868423696846e+03,7.000000000000000000e+00
2.986354951820617885e+02,1.838577845034752954e+03,7.000000000000000000e+00
2.965301512974667162e+02,1.837303986214176120e+03,7.000000000000000000e+00
2.494314443117622488e+02,1.838371170088200870e+03,7.000000000000000000e+00
2.503136168742781820e+02,1.884570315705866960e+03,7.000000000000000000e+00
2.365209075955763183e+02,1.826111424619761920e+03,7.000000000000000000e+00
2.145447350417130394e+02,1.819022230212409568e+03,7.000000000000000000e+00
6.042097789776191803e+02,7.843326018709635150e+01,8.000000000000000000e+00
6.386782921197950600e+02,4.012863299252376947e+01,8.000000000000000000e+00
6.072571026519916586e+02,3.841884481167685550e+01,8.000000000000000000e+00
6.820125555659440124e+02,3.140923866423305100e+01,8.000000000000000000e+00
5.723520743662293171e+02,8.790029030267433541e+01,8.000000000000000000e+00
6.231299150213100120e+02,6.783571459697797934e+01,8.000000000000000000e+00
6.552312127237462391e+02,1.237250291057807061e+01,8.000000000000000000e+00
6.705923814442736557e+02,1.335097663399336199e+01,8.000000000000000000e+00
5.959326323836817210e+02,5.048462992681014327e+01,8.000000000000000000e+00
6.027230068448324118e+02,1.892766576650821975e+01,8.000000000000000000e+00
6.096163104251360210e+02,-5.705454455412496628e+00,8.000000000000000000e+00
5.828910618614343093e+02,3.119977836837340424e-01,8.000000000000000000e+00
6.747578215303269644e+02,1.803250571862670881e+01,8.000000000000000000e+00
6.319443780491659481e+02,3.722602903677304198e+01,8.000000000000000000e+00
5.742975729287912827e+02,1.739238884595190271e+01,8.000000000000000000e+00
6.437773906163382662e+02,4.704228539328165937e+01,8.000000000000000000e+00
6.564769979964421509e+02,3.608850067659859917e+01,8.000000000000000000e+00
6.378193660139679650e+02,5.665684489248157263e+01,8.000000000000000000e+00
6.466515102632019989e+02,2.762729837708013747e+01,8.000000000000000000e+00
5.987683306808239649e+02,3.879289146475229444e+01,8.000000000000000000e+00
1.044257861856873433e+03,1.080906540681222396e+03,9.000000000000000000e+00
9.767467061515503701e+02,1.026790996887322535e+03,9.000000000000000000e+00
1.001516606817776051e+03,1.034933162902082813e+03,9.000000000000000000e+00
9.875492078522867132e+02,1.053771127738668838e+03,9.000000000000000000e+00
9.340366933598864989e+02,1.032488866676143061e+03,9.000000000000000000e+00
1.017690442730509744e+03,1.111957708619680488e+03,9.000000000000000000e+00
9.424463223407076384e+02,1.041542256007578999e+03,9.000000000000000000e+00
1.005985986157262914e+03,1.061908082808821291e+03,9.000000000000000000e+00
9.347711654974744988e+02,1.046552081369448160e+03,9.000000000000000000e+00
1.014241519166278522e+03,1.038200656911319356e+03,9.000000000000000000e+00
1.023407766894037650e+03,1.029996838111366287e+03,9.000000000000000000e+00
1.025115933503460155e+03,9.821653526793343190e+02,9.000000000000000000e+00
9.833554268685378474e+02,1.006343747599427161e+03,9.000000000000000000e+00
9.773874541250231687e+02,1.045902124900164608e+03,9.000000000000000000e+00
9.492909065349161892e+02,1.058707586252309284e+03,9.000000000000000000e+00
1.043886412226831453e+03,9.984020092063267384e+02,9.000000000000000000e+00
1.046544014487183631e+03,1.056625663891038357e+03,9.000000000000000000e+00
9.883881602920419027e+02,1.084245234586613606e+03,9.000000000000000000e+00
9.657813911218192970e+02,1.072811187482688865e+03,9.000000000000000000e+00
9.850676607356150498e+02,9.963052958342410648e+02,9.000000000000000000e+00
1.025800559272596047e+03,1.066955596813254942e+03,9.000000000000000000e+00
9.924882690236336202e+02,1.054184864078651344e+03,9.000000000000000000e+00
1.035054160042216154e+03,1.063374789373490785e+03,9.000000000000000000e+00
9.876489456450758553e+02,1.089492732282876887e+03,9.000000000000000000e+00
1.021442672225114620e+03,1.006486150258763473e+03,9.000000000000000000e+00
9.786892382383650784e+02,1.065149213438653987e+03,9.000000000000000000e+00
9.934963805939750046e+02,1.073346310328241088e+03,9.000000000000000000e+00
1.009736287729174933e+03,1.054823347471654643e+03,9.000000000000000000e+00
9.647271430595671973e+02,1.044472603482366594e+03,9.000000000000000000e+00
9.304911189763880657e+02,1.069659900654583907e+03,9.000000000000000000e+00
1.008400991685718168e+03,1.022768709783798499e+03,9.000000000000000000e+00
1.072121248230355377e+03,1.054939197572760349e+03,9.000000000000000000e+00
9.517464552922328949e+02,9.881961245181378217e+02,9.000000000000000000e+00
1.055373889458424401e+03,9.748024113895978644e+02,9.000000000000000000e+00
1.060713565095589956e+03,1.000888896515053716e+03,9.000000000000000000e+00
9.915657518854146701e+02,1.087115811478698333e+03,9.000000000000000000e+00
9.724364338929838141e+02,1.087128072266593790e+03,9.000000000000000000e+00
9.654242126224951335e+02,1.059151446365353650e+03,9.000000000000000000e+00
9.727451229080775192e+02,1.087134590128687023e+03,9.000000000000000000e+00
9.833962943740108358e+02,1.034463756682150688e+03,9.000000000000000000e+00
1.058069295150902462e+03,1.053849751986218735e+03,9.000000000000000000e+00
1.008540010669964204e+03,1.055426718622007684e+03,9.000000000000000000e+00
9.936205690039288356e+02,1.034612575873621608e+03,9.000000000000000000e+00
1.303912052289197618e+03,1.927659514880367624e+03,1.000000000000000000e+01
1.380877598217080958e+03,1.972812606530704215e+03,1.000000000000000000e+01
1.299091637868045382e+03,1.953032063626910258e+03,1.000000000000000000e+01
1.304590565941531622e+03,1.965439540116057060e+03,1.000000000000000000e+01
1.296213579078606699e+03,1.935167445452741504e+03,1.000000000000000000e+01
1.325079837109983600e+03,1.971817843412194861e+03,1.000000000000000000e+01
1.290293959734201280e+03,1.917065712668234710e+03,1.000000000000000000e+01
1.378278096790725385e+03,1.976704326458888090e+03,1.000000000000000000e+01
1.316035827918004543e+03,2.028618246651813706e+03,1.000000000000000000e+01
1.280302815495994082e+03,1.918455772393652524e+03,1.000000000000000000e+01
1.336929206283592293e+03,1.976336932757822979e+03,1.000000000000000000e+01
1.272048660942675269e+03,1.918662675176205539e+03,1.000000000000000000e+01
1.308370081287261883e+03,1.954821939852823789e+03,1.000000000000000000e+01
1.273136505702291061e+03,1.889080424650932400e+03,1.000000000000000000e+01
1.312087651318447570e+03,1.991559070275138765e+03,1.000000000000000000e+01
1.335807589021954755e+03,1.996611230188761056e+03,1.000000000000000000e+01
1.279368272292336997e+03,1.961308616303956342e+03,1.000000000000000000e+01
1.355707078838493771e+03,1.921216333508931712e+03,1.000000000000000000e+01
1.264614545420411787e+03,1.917731128331072341e+03,1.000000000000000000e+01
1.324161731948941224e+03,1.857042205376315678e+03,1.000000000000000000e+01
1.277933593593109435e+03,1.902525113422360164e+03,1.000000000000000000e+01
1.298493316554012381e+03,1.926582199691352116e+03,1.000000000000000000e+01
1.375414703579468778e+03,2.041570029195714369e+03,1.000000000000000000e+01
1.324900948506074656e+03,2.004517688131924842e+03,1.000000000000000000e+01
2.107900098898104716e+03,2.525506683979049740e+03,1.100000000000000000e+01
2.261022185138688201e+03,2.348026661571707791e+03,1.100000000000000000e+01
2.250688736730096025e+03,2.416174243148237110e+03,1.100000000000000000e+01
2.140273807719105662e+03,2.489769554436287763e+03,1.100000000000000000e+01
2.220820897964129472e+03,2.432806431089912621e+03,1.100000000000000000e+01
2.215892591075212749e+03,2.423644345926750248e+03,1.100000000000000000e+01
2.222855859497249639e+03,2.415740762689299117e+03,1.100000000000000000e+01
