2.258844381092099411e+03,1.898925887255589942e+03,2.000000000000000000e+00
2.066217260908748813e+03,2.039666313835109804e+03,2.000000000000000000e+00
8.741907912167742722e+01,2.200544208935277311e+03,3.000000000000000000e+00
1.123722967543162383e+02,2.115801280003528063e+03,3.000000000000000000e+00
5.925140780176579369e+01,2.192388796167785586e+03,3.000000000000000000e+00
1.221291447093830698e+02,2.260004360183166227e+03,3.000000000000000000e+00
5.453258075512801639e+01,2.199897385041907910e+03,3.000000000000000000e+00
1.440697769425089803e+02,2.178144744958599404e+03,3.000000000000000000e+00
8.470136900374356514e+01,2.120955957665856658e+03,3.000000000000000000e+00
1.243670218003159675e+02,2.248389153101481952e+03,3.000000000000000000e+00
1.016260463418486353e+02,2.187739327919462085e+03,3.000000000000000000e+00
6.674157678307332731e+01,2.218075069923186220e+03,3.000000000000000000e+00
8.339563745169323283e+01,2.248957103856769663e+03,3.000000000000000000e+00
1.151905589905887268e+02,2.199330575219062666e+03,3.000000000000000000e+00
2.501990753012722379e+01,2.216817355624745232e+03,3.000000000000000000e+00
2.469872266979017184e+01,2.278888781369458229e+03,3.000000000000000000e+00
1.096331259889876719e+02,2.241413444495988642e+03,3.000000000000000000e+00
1.796105748551086094e+02,2.116024763901039933e+03,3.000000000000000000e+00
1.314326238293540712e+02,2.192819299230726756e+03,3.000000000000000000e+00
8.904976449625397095e+01,2.166434307267133136e+03,3.000000000000000000e+00
1.050323632523223267e+02,2.188787108905191417e+03,3.000000000000000000e+00
1.539791440603655133e+02,2.187601953416609376e+03,3.000000000000000000e+00
1.095844196679870350e+02,2.120529104088552231e+03,3.000000000000000000e+00
6.788280096051219914e+01,2.246504999441407563e+03,3.000000000000000000e+00
1.381222135479402198e+02,2.152060953133053317e+03,3.000000000000000000e+00
9.917057561056712700e+01,2.174202784462420823e+03,3.000000000000000000e+00
9.995129760231361615e+01,2.139715580894197046e+03,3.000000000000000000e+00
1.281417782647889396e+02,2.176466734192239983e+03,3.000000000000000000e+00
1.314063282740573868e+02,2.165451192088190055e+03,3.000000000000000000e+00
7.807582935907259980e+01,2.217427705893574057e+03,3.000000000000000000e+00
1.408472700125650192e+02,2.138669051856594251e+03,3.000000000000000000e+00
1.609132029567375639e+02,2.138116126808365607e+03,3.000000000000000000e+00
1.029450373386377805e+03,3.861154533900917158e+02,4.000000000000000000e+00
1.157371411185730494e+03,4.266515070801867182e+02,4.000000000000000000e+00
1.134927315624087669e+03,4.278921169747179079e+02,4.000000000000000000e+00
1.132176213214645713e+03,3.517451997171974085e+02,4.000000000000000000e+00
1.103032160844875307e+03,3.831009126498378237e+02,4.000000000000000000e+00
1.097636900329141554e+03,3.683514425007141426e+02,4.000000000000000000e+00
9.925722100684581619e+02,4.039950446713992847e+02,4.000000000000000000e+00
1.073105663289838731e+03,3.769839191493285284e+02,4.000000000000000000e+00
1.228049684816748595e+03,4.367008071948808947e+02,4.000000000000000000e+00
1.123135056513890959e+03,3.968310181793828519e+02,4.000000000000000000e+00
9.705906928044241795e+02,4.419123368065174873e+02,4.000000000000000000e+00
1.064481313104321316e+03,4.231266665415218426e+02,4.000000000000000000e+00
9.826015723490214668e+02,3.749208125395913953e+02,4.000000000000000000e+00
1.035873240459923863e+03,3.721258728285818620e+02,4.000000000000000000e+00
1.068302643958861381e+03,3.885164623168754474e+02,4.000000000000000000e+00
1.106991738764336105e+03,4.140766786824527230e+02,4.000000000000000000e+00
1.152172154581196537e+03,3.540745472905111910e+02,4.000000000000000000e+00
1.140771329092164933e+03,3.418292238480707397e+02,4.000000000000000000e+00
9.967581245825223277e+02,3.847554439218994276e+02,4.000000000000000000e+00
1.068579083155746048e+03,3.203725826654710431e+02,4.000000000000000000e+00
1.099583520948392106e+03,3.813885232570238486e+02,4.000000000000000000e+00
9.646734170811228068e+02,4.539170837080174579e+02,4.000000000000000000e+00
1.098940220366348740e+03,3.942113869888757449e+02,4.000000000000000000e+00
1.055022513501696494e+03,4.246745796204210706e+02,4.000000000000000000e+00
9.853299717638706170e+02,3.845023920752236677e+02,4.000000000000000000e+00
1.107347279538057592e+03,3.732185598423922102e+02,4.000000000000000000e+00
1.093798108822167933e+03,3.774498728821981786e+02,4.000000000000000000e+00
1.219639185439378934e+03,3.387215673814371257e+02,4.000000000000000000e+00
9.834359549236153271e+02,3.824096992665361086e+02,4.000000000000000000e+00
1.056753872594191535e+03,4.007206510210516512e+02,4.000000000000000000e+00
1.814406489045818489e+03,1.851973729292529697e+03,-1.000000000000000000e+00
2.532177361145361374e+03,1.683294110647416062e+02,-1.000000000000000000e+00
1.168476191641690889e+02,1.309894347550558450e+03,-1.000000000000000000e+00
2.954663585160306866e+03,1.520932683089862621e+03,-1.000000000000000000e+00
1.533056580786040513e+03,6.464620711896785679e+02,-1.000000000000000000e+00
1.912758573529674550e+03,4.438984315299122727e+02,-1.000000000000000000e+00
2.652710382665540237e+03,3.545292059229500410e+02,-1.000000000000000000e+00
1.701816291893203754e+02,5.300294392771044159e+02,-1.000000000000000000e+00
3.469269550346452888e+02,5.789656361725087663e+02,-1.000000000000000000e+00
4.241499003185116976e+02,2.878625312405173986e+02,-1.000000000000000000e+00
2.970703497384744423e+03,6.679121792255278933e+02,-1.000000000000000000e+00
1.205538416055355128e+03,1.987000966819861560e+03,-1.000000000000000000e+00
2.291651405363883441e+03,2.018574586629660644e+03,-1.000000000000000000e+00
5.755144551490009235e+02,2.132291182024483987e+03,-1.000000000000000000e+00
2.290208212307528356e+03,9.346144816196837155e+02,-1.000000000000000000e+00
1.607063040391285995e+03,6.612038685436550622e+02,-1.000000000000000000e+00
1.474996831702711916e+03,1.624815956488889924e+03,-1.000000000000000000e+00
1.601249664499607434e+03,4.031523479190867647e+02,-1.000000000000000000e+00
1.122665671697202924e+03,2.813187433908221010e+03,-1.000000000000000000e+00
1.957574810900700413e+03,2.745068619395010955e+03,-1.000000000000000000e+00
6.351799319641192199e+01,2.377984652234366422e+03,-1.000000000000000000e+00
2.845053148782340031e+03,1.096316645097832406e+03,-1.000000000000000000e+00
8.509508922707914280e+02,7.142605395442592453e+01,-1.000000000000000000e+00
2.709991913909603909e+02,9.805586934932417762e+02,-1.000000000000000000e+00
1.080159225467403076e+03,9.099133352997802149e+01,-1.000000000000000000e+00
1.508996386227420544e+03,1.485112137826024764e+03,-1.000000000000000000e+00
4.383155532383826198e+02,4.375519738272327572e+02,-1.000000000000000000e+00
5.535608784125938655e+02,2.637593557796843470e+03,-1.000000000000000000e+00
2.476337872594343480e+03,8.890812103489984963e+01,-1.000000000000000000e+00
1.882283145378391737e+03,9.463992516181015162e+02,-1.000000000000000000e+00
1.996441193720864248e+03,6.849123096591975468e+01,-1.000000000000000000e+00
5.010757625459719407e+02,2.822429731065372380e+03,-1.000000000000000000e+00
2.458552949377894947e+01,2.574344778656244216e+03,-1.000000000000000000e+00
1.203228262223275124e+03,2.603510213915377790e+03,-1.000000000000000000e+00
2.380688866877873807e+03,1.234604323905205320e+03,-1.000000000000000000e+00
6.405775855802569367e+02,8.128929585230795283e+02,-1.000000000000000000e+00
2.977271947274166905e+03,6.144414494433067375e+02,-1.000000000000000000e+00
1.392465066145774131e+02,7.183071815406710812e+02,-1.000000000000000000e+00
2.000720316408182725e+03,1.619914294101332644e+03,-1.000000000000000000e+00
2.389093135697643902e+03,9.755250947991207795e+02,-1.000000000000000000e+00
3.667998223936993440e+02,2.712856979657231022e+03,-1.000000000000000000e+00
5.760528661622949897e+01,2.512970426280685842e+03,-1.000000000000000000e+00
1.549290421227088245e+03,2.330416773916977490e+03,-1.000000000000000000e+00
1.625171092525266204e+03,2.733853526508000414e+03,-1.000000000000000000e+00
2.671377877519322737e+03,-8.001661163681390576e+00,-1.000000000000000000e+00
2.682877672005497516e+03,7.786010387265171175e+02,-1.000000000000000000e+00
1.000096897180586325e+03,2.485064580722661049e+03,-1.000000000000000000e+00
1.973953161936425204e+03,1.554303861508645696e+03,-1.000000000000000000e+00
2.663981635916213236e+03,2.485208410384338549e+03,-1.000000000000000000e+00
4.846915578201973744e+02,1.887670300467066454e+03,-1.000000000000000000e+00
1.209759415973842422e+01,1.991448892839535802e+03,-1.000000000000000000e+00
3.394419906280795658e+02,2.057295579620716580e+03,-1.000000000000000000e+00
2.687175539029060928e+03,5.674993064615217691e+02,-1.000000000000000000e+00
1.185435484580463253e+03,8.965707400816024801e+02,-1.000000000000000000e+00
1.531777342736749006e+03,6.290670573494745668e+02,-1.000000000000000000e+00
7.360411801795365818e+02,3.978459537690272327e+02,-1.000000000000000000e+00
2.063569097174598483e+03,2.142227058623950143e+03,-1.000000000000000000e+00
9.019287922931205230e+02,2.110628994568198493e+02,-1.000000000000000000e+00
1.585939222621482259e+03,1.330768935375446972e+03,-1.000000000000000000e+00
3.013792374193705200e+03,6.285218248273217796e+02,-1.000000000000000000e+00
2.981868554268916796e+03,2.259557368068418327e+03,-1.000000000000000000e+00
1.154468761150953469e+03,3.488689121568100973e+02,-1.000000000000000000e+00
1.549562191777836006e+03,2.793119137689152467e+03,-1.000000000000000000e+00
1.082532352721408643e+03,1.079980945938378227e+03,-1.000000000000000000e+00
1.224676299995831954e+02,5.369736457753357399e+02,-1.000000000000000000e+00
8.427985294795710161e+02,1.857175286330624886e+03,-1.000000000000000000e+00
2.765960083428565213e+03,2.523408482547209132e+03,-1.000000000000000000e+00
1.786969654033170400e+03,1.774541590847655016e+03,-1.000000000000000000e+00
1.776908022015354618e+03,6.936918084144667773e+02,-1.000000000000000000e+00
2.218413634041593468e+03,2.152463455754288134e+03,-1.000000000000000000e+00
1.834810304103514000e+03,1.873014485306299775e+03,-1.000000000000000000e+00
1.370409949170393702e+03,8.929057295622586707e+02,-1.000000000000000000e+00
2.580886170308869623e+03,1.913081312130147126e+03,-1.000000000000000000e+00
2.805188351550297739e+03,1.408830813527198870e+03,-1.000000000000000000e+00
1.332750605042327152e+03,2.392078010018971781e+03,-1.000000000000000000e+00
2.702787242695088480e+03,1.252570692878669433e+03,-1.000000000000000000e+00
2.065082416329463740e+03,1.790980490424042273e+03,-1.000000000000000000e+00
2.892002085666898438e+03,1.690555072850603665e+03,-1.000000000000000000e+00
2.938114203820764033e+03,1.199254349763750724e+03,-1.000000000000000000e+00
7.135555453760712226e+02,4.206098718860475287e+02,-1.000000000000000000e+00
7.064522566247346731e+02,1.662824160461406336e+03,-1.000000000000000000e+00
3.632683892997861221e+02,2.995522188494851889e+03,-1.000000000000000000e+00
2.379363787066104123e+03,2.604923808747077601e+03,-1.000000000000000000e+00
1.994900153460627962e+03,5.623025046404879959e+02,-1.000000000000000000e+00
2.068458826919549665e+03,3.622213933593581032e+02,-1.000000000000000000e+00
1.706372470588701162e+03,9.426738786964635608e+01,-1.000000000000000000e+00
1.314773398457126859e+03,2.796323434396566881e+03,-1.000000000000000000e+00
9.439605113711347713e+02,1.839679834076355974e+03,-1.000000000000000000e+00
2.268160935915692335e+03,8.033136675976974175e+02,-1.000000000000000000e+00
2.456757186047066170e+03,2.455435970839059337e+03,-1.000000000000000000e+00
6.539033806425909461e+02,2.925182528301646926e+03,-1.000000000000000000e+00
2.295386023339091480e+03,2.577186963374888364e+03,-1.000000000000000000e+00
1.132108141841532643e+03,1.116902846984040934e+03,-1.000000000000000000e+00
2.182171295000554437e+03,9.509827258347586394e+02,-1.000000000000000000e+00
2.296056480960020053e+03,1.267977858464473684e+03,-1.000000000000000000e+00
2.342954019242775757e+03,2.411726450565447522e+03,-1.000000000000000000e+00
1.760228615681586916e+03,1.481933433237764575e+03,-1.000000000000000000e+00
2.138580167768593583e+03,5.373306608453561921e+02,-1.000000000000000000e+00
2.302641725324778690e+03,4.415757971241400242e+02,-1.000000000000000000e+00
2.888849439483711649e+03,8.475855892343951155e+02,-1.000000000000000000e+00
2.861364536813422546e+03,2.156688560944589426e+03,-1.000000000000000000e+00
2.565195716458525112e+03,2.883137350993154541e+03,-1.000000000000000000e+00
2.951001159576993359e+03,3.447112060410665890e+02,-1.000000000000000000e+00
2.446903920935044880e+03,1.045732684266047556e+02,-1.000000000000000000e+00
8.084719522665194518e+02,1.703872827827240371e+03,-1.000000000000000000e+00
1.730339974485327502e+03,1.335953385897553517e+03,-1.000000000000000000e+00
7.188153170164059702e+02,1.877907554154072159e+03,-1.000000000000000000e+00
2.867243773160508226e+03,1.416279037308332363e+03,-1.000000000000000000e+00
1.173415966473393610e+03,2.105149872870104900e+03,-1.000000000000000000e+00
8.009843582939043927e+02,2.372372211575790971e+03,-1.000000000000000000e+00
1.961876826978940699e+03,1.509241736413719309e+03,-1.000000000000000000e+00
1.502836127374718671e+03,2.885478267450456315e+03,-1.000000000000000000e+00
1.145987480273362280e+03,2.201287528315217969e+03,-1.000000000000000000e+00
1.136517644598812467e+03,2.834693151721529375e+03,-1.000000000000000000e+00
2.159164381878450968e+03,1.665192428819527777e+03,-1.000000000000000000e+00
1.980836650145944532e+03,8.781693332579022808e+02,-1.000000000000000000e+00
2.309933169863807962e+03,9.200628025168251725e+02,-1.000000000000000000e+00
1.157118609049299266e+03,2.959561101608956506e+03,-1.000000000000000000e+00
1.882709450428612627e+03,2.335111692016652796e+03,-1.000000000000000000e+00
4.527106768597122937e+02,1.231149508372394848e+03,-1.000000000000000000e+00
2.634841185831672192e+03,4.975737543349325875e+01,-1.000000000000000000e+00
6.686617895382573806e+02,8.033135482360736432e+02,-1.000000000000000000e+00
7.194207431613337178e+01,2.217459479973244925e+03,-1.000000000000000000e+00
2.027897570725979449e+03,2.643499924071668829e+03,-1.000000000000000000e+00
1.068098097024110075e+03,2.474535538377848297e+03,-1.000000000000000000e+00
2.659846627018977188e+02,1.677010026793431507e+03,-1.000000000000000000e+00
1.651617337035305582e+03,1.199265224316054400e+03,-1.000000000000000000e+00
2.473345828809208342e+03,2.082161517856809951e+03,-1.000000000000000000e+00
1.831004883150981414e+03,5.966094028578853568e+02,-1.000000000000000000e+00
2.948801026508645464e+03,2.920323941723600910e+03,-1.000000000000000000e+00
2.186421041343434695e+02,2.653348687159325436e+03,-1.000000000000000000e+00
2.731904590852681167e+02,7.774371175004897623e+02,-1.000000000000000000e+00
1.103039998912388683e+03,1.486342136426483876e+03,-1.000000000000000000e+00
3.179937063544079479e+02,2.867941139887802251e+02,-1.000000000000000000e+00
2.709710519735316211e+03,2.158255304418701144e+03,-1.000000000000000000e+00
1.453858334229696993e+03,1.073575250231945802e+03,-1.000000000000000000e+00
2.586489302486894303e+03,2.093880232849107870e+03,-1.000000000000000000e+00
2.954046800641270693e+03,1.683745741965256286e+02,-1.000000000000000000e+00
1.410330020959151852e+03,9.925726050053449399e+02,-1.000000000000000000e+00
5.291374896910414805e+01,2.534078573912759111e+03,-1.000000000000000000e+00
2.409857171037939224e+03,2.772151185097651251e+03,-1.000000000000000000e+00
2.361821189728766967e+03,1.903783738006105750e+02,-1.000000000000000000e+00
1.422782769635956583e+03,1.394473743570870511e+03,-1.000000000000000000e+00
8.646372715030873906e+02,1.006723959426879560e+03,-1.000000000000000000e+00
2.973500222040523568e+03,1.410102837308063272e+03,-1.000000000000000000e+00
2.599064473620633635e+03,2.289636845903529320e+03,-1.000000000000000000e+00
9.305789022598827387e+02,2.196841747747685986e+03,-1.000000000000000000e+00
8.914836137615309326e+02,2.185133175953221780e+03,-1.000000000000000000e+00
9.570648441136839892e+02,1.669243883585375215e+03,-1.000000000000000000e+00
2.324607149361511802e+03,1.927956700729260319e+03,-1.000000000000000000e+00
2.491899134505752045e+03,2.116905109939992144e+03,-1.000000000000000000e+00
4.297014611805837490e+02,5.724968762198037666e+02,-1.000000000000000000e+00
2.148909141514343446e+03,1.615523927191242819e+03,-1.000000000000000000e+00
1.123745520096010068e+03,2.309581675412503046e+03,-1.000000000000000000e+00
9.802177950769147401e+02,3.319142402417351718e+02,-1.000000000000000000e+00
2.654973371678667718e+03,2.085614650820688439e+03,-1.000000000000000000e+00
3.867017892832604957e+02,1.460910924525876226e+03,-1.000000000000000000e+00
2.811661358146943712e+03,1.630350982117515969e+03,-1.000000000000000000e+00
3.009569009065590762e+03,5.593586363734192446e+02,-1.000000000000000000e+00
2.459767386180199082e+03,8.960066773821075685e+02,-1.000000000000000000e+00
3.684995591554093721e+02,2.749548539969557623e+02,-1.000000000000000000e+00
2.969851778573371121e+03,9.913054647830131216e+02,-1.000000000000000000e+00
1.913625208397114875e+03,7.486145965981276618e+01,-1.000000000000000000e+00
1.874522395247240411e+03,2.122672524236375921e+03,-1.000000000000000000e+00
2.120931613502213622e+03,7.437564218421291571e+02,-1.000000000000000000e+00
2.118663704308879460e+03,2.936399181336263155e+03,-1.000000000000000000e+00
1.596410473638626854e+03,1.747356974374799847e+03,-1.000000000000000000e+00
6.773158920990781553e+02,6.147322549966935412e+02,-1.000000000000000000e+00
1.593243048106819515e+03,6.171313174277619282e+02,-1.000000000000000000e+00
3.080933719375695432e+02,2.563455879454813385e+03,-1.000000000000000000e+00
1.093506898732454829e+03,1.449982796962802013e+03,-1.000000000000000000e+00
1.216365000621395666e+03,2.687928540809775768e+03,-1.000000000000000000e+00
8.969604001231132315e+02,9.566871040234144630e+02,-1.000000000000000000e+00
2.012674427642758985e+02,8.384064833523452762e+02,-1.000000000000000000e+00
1.988985735705924753e+03,1.260031838793383258e+03,-1.000000000000000000e+00
2.226697563628012631e+03,2.508394176420412407e+02,-1.000000000000000000e+00
2.034059027346038704e+02,8.575905806790838142e+02,-1.000000000000000000e+00
5.943838351854964230e+02,3.083578384059525774e+02,-1.000000000000000000e+00
1.726559365223770101e+03,1.853278359074262880e+03,-1.000000000000000000e+00
1.304785407380378501e+03,1.636002887334395155e+03,-1.000000000000000000e+00
9.086523328005680469e+02,4.301839807592837701e+02,-1.000000000000000000e+00
2.301857204215203183e+03,2.880735844306208492e+03,-1.000000000000000000e+00
1.694804022658859822e+03,2.610215880637857026e+03,-1.000000000000000000e+00
1.759785407429239967e+02,4.675120983476694505e+02,-1.000000000000000000e+00
2.818343751599732968e+03,2.164068190454644537e+03,-1.000000000000000000e+00
1.935940886656664588e+03,2.021185555057254305e+03,-1.000000000000000000e+00
2.475310182441161487e+03,2.558035784194796179e+03,-1.000000000000000000e+00
2.560022455257546426e+03,9.488485511050117793e+02,-1.000000000000000000e+00
1.773251134345508262e+03,1.158981491718337566e+03,-1.000000000000000000e+00
1.612077024728284016e+02,2.316602538526552507e+03,-1.000000000000000000e+00
1.526886351740682358e+03,7.322101025517499693e+02,-1.000000000000000000e+00
1.723452026279710935e+03,1.076846416380968094e+03,-1.000000000000000000e+00
2.878457926349072977e+02,3.087984521453439584e+02,-1.000000000000000000e+00
9.964457036866679118e+02,2.290429588488970580e+02,-1.000000000000000000e+00
2.887945815016574670e+03,2.200197237460789438e+03,-1.000000000000000000e+00
1.654850965195550089e+03,1.566784691239119866e+03,-1.000000000000000000e+00
1.162968091957206980e+03,7.964210431930845289e+02,-1.000000000000000000e+00
1.724717593044083742e+03,2.704266220575834268e+03,-1.000000000000000000e+00
1.470994592877035302e+03,2.488937190232403282e+03,-1.000000000000000000e+00
2.048934072726600334e+03,2.462863057399770526e+02,-1.000000000000000000e+00
