6.572315744972447646e+02,2.691043751908619925e+03,2.000000000000000000e+00
7.021872476318285408e+02,2.738950204892454622e+03,2.000000000000000000e+00
6.748112754399336382e+02,2.653691876622571272e+03,2.000000000000000000e+00
7.886227218905423797e+02,2.663514859768497899e+03,2.000000000000000000e+00
7.497696299791311958e+02,2.642486486684633746e+03,2.000000000000000000e+00
7.361718001648724794e+02,2.694724469706967739e+03,2.000000000000000000e+00
7.284465821881988177e+02,2.619517471323221343e+03,2.000000000000000000e+00
6.989561644284560771e+02,2.665686693954403836e+03,2.000000000000000000e+00
7.608681745976823549e+02,2.640962174066803072e+03,2.000000000000000000e+00
7.187624167383213489e+02,2.646723649567469693e+03,2.000000000000000000e+00
6.958355258249301869e+02,2.725556164533443734e+03,2.000000000000000000e+00
7.009832417406277045e+02,2.681057610429328633e+03,2.000000000000000000e+00
6.523165413575007960e+02,2.697276101040235972e+03,2.000000000000000000e+00
7.453698068853984751e+02,2.666005342322283923e+03,2.000000000000000000e+00
6.492786862392313196e+02,2.661988215648872028e+03,2.000000000000000000e+00
6.693115190321235559e+02,2.764238770407098855e+03,2.000000000000000000e+00
7.511755778146557532e+02,2.661026110822871033e+03,2.000000000000000000e+00
6.954853842487060547e+02,2.724074350495121053e+03,2.000000000000000000e+00
7.540064558985452550e+02,2.678583373574769212e+03,2.000000000000000000e+00
7.230827679743707677e+02,2.659061806899040675e+03,2.000000000000000000e+00
6.652013126149768141e+02,2.670485317747889894e+03,2.000000000000000000e+00
5.935510277906284955e+02,2.748118315083710513e+03,2.000000000000000000e+00
7.706992691244136040e+02,2.628313466582737419e+03,2.000000000000000000e+00
6.943409504752560224e+02,2.704611118324701692e+03,2.000000000000000000e+00
6.081026122706556407e+02,2.673361806948943922e+03,2.000000000000000000e+00
6.609313617695490848e+02,2.713147761131238440e+03,2.000000000000000000e+00
7.644525432618178229e+02,2.675334530263118722e+03,2.000000000000000000e+00
7.396654376923777363e+02,2.646978126975797295e+03,2.000000000000000000e+00
7.158591019863237079e+02,2.615314100015030363e+03,2.000000000000000000e+00
7.805783548207190279e+02,2.648912797622315793e+03,2.000000000000000000e+00
6.488788808912639752e+02,2.695380355300132578e+03,2.000000000000000000e+00
5.886251209463207488e+02,2.670116287185629062e+03,2.000000000000000000e+00
7.126996968066704312e+02,2.718951896849487184e+03,2.000000000000000000e+00
7.356846075616796270e+02,2.689655490048943648e+03,2.000000000000000000e+00
6.854987809312665377e+02,2.672090288481786502e+03,2.000000000000000000e+00
7.842488008064354972e+02,2.694805520804394746e+03,2.000000000000000000e+00
6.620806441503982569e+02,2.675717529422645839e+03,2.000000000000000000e+00
7.842252528108028855e+02,2.654854095330664677e+03,2.000000000000000000e+00
7.741168190134634415e+02,2.638152810968377253e+03,2.000000000000000000e+00
6.322510460108427424e+02,2.692126352280749416e+03,2.000000000000000000e+00
6.224156630573503435e+02,2.673462906087089777e+03,2.000000000000000000e+00
6.649000386079937925e+02,2.692194413593461377e+03,2.000000000000000000e+00
7.561131708079205964e+02,2.677377380675337918e+03,2.000000000000000000e+00
7.092900851512773670e+02,2.688773008558209312e+03,2.000000000000000000e+00
7.273495764809082402e+02,2.664310366379077095e+03,2.000000000000000000e+00
7.518124948645885297e+02,2.679807474998090584e+03,2.000000000000000000e+00
7.271849061707476949e+02,2.711886388012953375e+03,2.000000000000000000e+00
7.901476350732144738e+02,2.650205351289812370e+03,2.000000000000000000e+00
6.850832630308889293e+02,2.664241502258149922e+03,2.000000000000000000e+00
6.375690762816384449e+02,2.699035051439070685e+03,2.000000000000000000e+00
7.150616315203773183e+02,2.672330873977826741e+03,2.000000000000000000e+00
7.798844213308336748e+02,2.711174950522537529e+03,2.000000000000000000e+00
7.073021434013271573e+02,2.704326295955297610e+03,2.000000000000000000e+00
7.401944648336791488e+02,2.681735184971918443e+03,2.000000000000000000e+00
7.276150348256616098e+02,2.724145230691143752e+03,2.000000000000000000e+00
7.922898937929240901e+02,2.644566132123077750e+03,2.000000000000000000e+00
7.072897847735813457e+02,2.694202229078815890e+03,2.000000000000000000e+00
7.362761925865667081e+02,2.629939947279376611e+03,2.000000000000000000e+00
1.341729027626229026e+03,1.902749502579780838e+01,3.000000000000000000e+00
1.392217079763506945e+03,9.607082033579615654e+01,3.000000000000000000e+00
1.354298880041522807e+03,1.062250356716947692e+02,3.000000000000000000e+00
1.384944632787131923e+03,7.077235025822699299e+01,3.000000000000000000e+00
1.393602978697668277e+03,8.917815616312931581e+01,3.000000000000000000e+00
1.389516522902764791e+03,7.100566783960451289e+01,3.000000000000000000e+00
1.419845927575967380e+03,8.834959808126339453e+01,3.000000000000000000e+00
1.422445884911049461e+03,1.148664537433702435e+02,3.000000000000000000e+00
1.389380969509074248e+03,1.149542138632070731e+02,3.000000000000000000e+00
1.417841113258643645e+03,1.018385907293670840e+02,3.000000000000000000e+00
1.357873881025730043e+03,6.187675367192180431e+01,3.000000000000000000e+00
1.384366936910400227e+03,-1.184291254611723154e+01,3.000000000000000000e+00
1.398386863382919728e+03,2.042929796862184588e+01,3.000000000000000000e+00
1.419444483320812878e+03,1.280499193860462981e+02,3.000000000000000000e+00
1.367166518873950054e+03,1.545284593029884590e+01,3.000000000000000000e+00
1.420958754844337818e+03,6.274132740723689494e+01,3.000000000000000000e+00
1.370657107731570932e+03,8.232238307216802298e+01,3.000000000000000000e+00
1.346658688796228944e+03,-1.880373955499586636e+00,3.000000000000000000e+00
1.371293478185622689e+03,8.197044439246047887e+01,3.000000000000000000e+00
1.401852054721445484e+03,9.859514860094979838e+01,3.000000000000000000e+00
1.379121231197124644e+03,1.135570675612959377e+02,3.000000000000000000e+00
1.415452028459047369e+03,1.465958277256810334e+02,3.000000000000000000e+00
1.391027126824747484e+03,6.642791647089667606e+01,3.000000000000000000e+00
1.393915634930405758e+03,7.430484294350510766e+01,3.000000000000000000e+00
1.334171098370277605e+03,3.568539543988123341e+01,3.000000000000000000e+00
1.409370317169790951e+03,1.849376281590729576e+01,3.000000000000000000e+00
1.351916069284616242e+03,4.479670593515929511e+01,3.000000000000000000e+00
1.376051355060741116e+03,4.208316656640214148e+01,3.000000000000000000e+00
1.414526277653338639e+03,5.717402364870879694e+01,3.000000000000000000e+00
1.415999025371200105e+03,1.356643944430845750e+02,3.000000000000000000e+00
1.408414509272274472e+03,1.318994330732674598e+02,3.000000000000000000e+00
1.370696970012128077e+03,7.244989961783588228e+01,3.000000000000000000e+00
1.380653590416827228e+03,7.069681578651629650e+01,3.000000000000000000e+00
1.406631941300977360e+03,6.118150286018302353e+01,3.000000000000000000e+00
1.363631126860066843e+03,5.540432858864726740e+01,3.000000000000000000e+00
1.361541845707029779e+03,6.460320412987583438e+01,3.000000000000000000e+00
1.332755900067368657e+03,5.845432502470738712e+01,3.000000000000000000e+00
1.399758088536996638e+03,5.085677883043660330e+01,3.000000000000000000e+00
1.410427041491218688e+03,1.029803386330084436e+02,3.000000000000000000e+00
1.374602325863221267e+03,8.212311358242581605e+01,3.000000000000000000e+00
1.366348843955951907e+03,2.742156330318165658e+01,3.000000000000000000e+00
1.376820003392978833e+03,7.796578730472893426e+01,3.000000000000000000e+00
1.375700422213434422e+03,6.671423226148478136e+01,3.000000000000000000e+00
1.384608105285675492e+03,9.054870008155168648e+01,3.000000000000000000e+00
1.332037992006239392e+03,1.981906132993749736e+01,3.000000000000000000e+00
1.360367705282180623e+03,1.169921370402166474e+02,3.000000000000000000e+00
1.375655749610240719e+03,4.736310829961765734e+01,3.000000000000000000e+00
1.376861262080184588e+03,4.306975388149055561e+01,3.000000000000000000e+00
1.361985289763728815e+03,1.204879462851299898e+01,3.000000000000000000e+00
1.391001349141649143e+03,8.087549350003963866e+01,3.000000000000000000e+00
1.392936550903202033e+03,4.340675009445014609e+01,3.000000000000000000e+00
1.386301253388494388e+03,7.935711013160219807e+01,3.000000000000000000e+00
1.379238929881252488e+03,7.375356211345844315e+01,3.000000000000000000e+00
1.340214576979733465e+03,7.122340744318263717e+01,3.000000000000000000e+00
1.341164478487092765e+03,1.883540887941076747e+01,3.000000000000000000e+00
1.369195714964506351e+03,5.199960778922454097e+01,3.000000000000000000e+00
1.399888653324758707e+03,2.748868562518979886e+01,3.000000000000000000e+00
1.364192169236283917e+03,7.757711240772789552e+01,3.000000000000000000e+00
1.355134334202966556e+03,4.077565024758673218e+01,3.000000000000000000e+00
1.386755376232484195e+03,1.006428751164124265e+02,3.000000000000000000e+00
1.394659448424047014e+03,9.675321166860958044e+01,3.000000000000000000e+00
1.394477620640045416e+03,1.083180193183349189e+02,3.000000000000000000e+00
1.366929471021323707e+03,2.309058550932458687e+01,3.000000000000000000e+00
1.365562870452727338e+03,7.380914954605390221e+01,3.000000000000000000e+00
1.354714110261203814e+03,5.845925980903676589e+01,3.000000000000000000e+00
1.366446017678052158e+03,4.701150466402898331e+01,3.000000000000000000e+00
1.384383739461018195e+03,6.359111408039234448e+01,3.000000000000000000e+00
1.374876640384977236e+03,8.558664258783205980e+01,3.000000000000000000e+00
1.391613937119177081e+03,7.478660615900645325e+01,3.000000000000000000e+00
1.378314043098847151e+03,1.083306879800789204e+02,3.000000000000000000e+00
1.389647882417309575e+03,6.636025869070819283e+01,3.000000000000000000e+00
1.403801067305387505e+03,1.098015989887062744e+02,3.000000000000000000e+00
1.388370138285654093e+03,8.494504011968447799e+01,3.000000000000000000e+00
1.403748603970838076e+03,5.477806241937262399e+01,3.000000000000000000e+00
1.403652789103671921e+03,8.321490159622723581e+01,3.000000000000000000e+00
1.382138714750179133e+03,4.108324747225793061e+01,3.000000000000000000e+00
1.341707462317815498e+03,5.101252819936490113e+01,3.000000000000000000e+00
1.378217010654039086e+03,6.646659849060145575e+01,3.000000000000000000e+00
1.389891624224007955e+03,7.853846224293155842e+01,3.000000000000000000e+00
2.309969417456537485e+03,-8.026935884952474964e+01,4.000000000000000000e+00
2.337704040144424198e+03,-8.837550304057602091e+01,4.000000000000000000e+00
2.110865031248458763e+03,5.633891979896959867e+01,4.000000000000000000e+00
2.246938641624628417e+03,1.396370365626653509e-02,4.000000000000000000e+00
2.293239437699332939e+03,6.337549062074248951e+00,4.000000000000000000e+00
2.315740859353069482e+03,-2.594314903472182010e+01,4.000000000000000000e+00
2.185040657415319856e+03,9.396092388451830857e+01,4.000000000000000000e+00
2.291409977722196800e+03,-2.912667472609785690e+01,4.000000000000000000e+00
2.382290484790723440e+03,-8.753986840441160666e+01,4.000000000000000000e+00
2.279052609069411119e+03,-2.248367053320103004e+00,4.000000000000000000e+00
2.322818715840649020e+03,-6.466525987344297732e+01,4.000000000000000000e+00
2.222507180847395375e+03,1.052968879020837392e+02,4.000000000000000000e+00
2.210729049100327302e+03,-4.902626382218120682e+01,4.000000000000000000e+00
2.199529755991824004e+03,-3.166223070868948941e+00,4.000000000000000000e+00
2.257370319858599942e+03,2.668162168668840195e+01,4.000000000000000000e+00
2.267511749219897865e+03,-2.251044642788433592e+01,4.000000000000000000e+00
2.312387242714744843e+03,-7.133467781908794336e+01,4.000000000000000000e+00
2.229265402411135710e+03,-2.715060955045351676e+01,4.000000000000000000e+00
2.559142197566229697e+03,-1.369995930055416977e+02,4.000000000000000000e+00
2.184307773463246122e+03,7.010261865355776933e+01,4.000000000000000000e+00
2.213407049219194960e+03,8.963679317236022825e+01,4.000000000000000000e+00
2.148507841659170481e+03,6.822264279404433296e+01,4.000000000000000000e+00
2.318989907867302918e+03,5.274720359909353817e+01,4.000000000000000000e+00
2.273488609131695284e+03,-1.467982803037195616e+01,4.000000000000000000e+00
2.109599141048070578e+03,3.288254220946869566e+01,4.000000000000000000e+00
2.348759548673334393e+03,-8.974947362374107840e+00,4.000000000000000000e+00
2.286624671591520382e+03,4.688660486213565903e+00,4.000000000000000000e+00
2.143817102218983109e+03,8.239556924894334600e+01,4.000000000000000000e+00
2.402164268483657452e+03,-5.826687318167687835e+01,4.000000000000000000e+00
2.255528588522213795e+03,3.552882923912125790e+01,4.000000000000000000e+00
2.249719236770834414e+03,5.035252896390444022e+01,4.000000000000000000e+00
2.272604139686613053e+03,-9.243226012305216344e+00,4.000000000000000000e+00
2.240337230411993914e+03,5.694015069556365916e+01,4.000000000000000000e+00
2.501011057829408401e+03,-9.146949195587760073e+01,4.000000000000000000e+00
2.312146452461072840e+03,2.183246000739579529e+00,4.000000000000000000e+00
2.172277001870599179e+03,6.353608149648800918e+01,4.000000000000000000e+00
2.328564100497329946e+03,-8.460721475941937797e+00,4.000000000000000000e+00
2.240530319680031425e+03,1.275421985232618738e+01,4.000000000000000000e+00
2.167064442249654803e+03,3.037885770526298401e+01,4.000000000000000000e+00
2.221924389995967886e+03,4.574630055257645722e+01,4.000000000000000000e+00
2.455583220200230244e+03,-1.429040204816371897e+02,4.000000000000000000e+00
2.346508822204217267e+03,-8.342437926348864607e+00,4.000000000000000000e+00
2.338091442542790446e+03,-6.296351597914556208e+01,4.000000000000000000e+00
2.347180212822199792e+03,-2.984629723869156237e+01,4.000000000000000000e+00
2.391560852940460791e+03,-4.075905177419707570e+01,4.000000000000000000e+00
2.252431192814636688e+03,2.439535690151867442e+01,4.000000000000000000e+00
2.185647795680516083e+03,8.681817860904374129e+00,4.000000000000000000e+00
2.206210414433905044e+03,4.351039251634486504e+01,4.000000000000000000e+00
2.311582989994249601e+03,1.336269333431539508e+01,4.000000000000000000e+00
2.425699113802260854e+03,-1.373491968140135384e+02,4.000000000000000000e+00
2.192118709783372196e+03,9.805106484281905921e+01,4.000000000000000000e+00
2.447366162241736674e+03,-7.647048370162082165e+01,4.000000000000000000e+00
2.331222982693610447e+03,-3.754158951219761065e+01,4.000000000000000000e+00
2.248280140493523049e+03,3.894489693008013376e+01,4.000000000000000000e+00
2.262897157788998356e+03,-2.165455449653238773e+01,4.000000000000000000e+00
2.267265862122246290e+03,-9.277075604703872713e+00,4.000000000000000000e+00
2.331621819143892480e+03,-9.130398437101302278e+00,4.000000000000000000e+00
2.275868970521465144e+03,3.736256656889858618e+01,4.000000000000000000e+00
2.222932195090543246e+03,2.453990694725931121e+00,4.000000000000000000e+00
2.193037609175131820e+03,7.845511658745802208e+01,4.000000000000000000e+00
2.291439798105815498e+03,-6.966406416555385839e+00,4.000000000000000000e+00
2.221842612835648197e+03,2.947816259834830532e+00,4.000000000000000000e+00
2.153689557399201476e+03,4.137785717695766863e+01,4.000000000000000000e+00
2.278104928172640939e+03,-5.770888479554101025e+01,4.000000000000000000e+00
2.287427074870127399e+03,4.825097732476361045e+01,4.000000000000000000e+00
2.158753047651128327e+03,3.005920511036553933e+01,4.000000000000000000e+00
2.316258518487975380e+03,-6.951216275223930552e+01,4.000000000000000000e+00
2.329244452179344080e+03,-6.189452105523856318e+01,4.000000000000000000e+00
2.517264806604034220e+03,-4.487981928523024067e+01,4.000000000000000000e+00
2.510393994935786850e+03,-1.132961498131886344e+02,4.000000000000000000e+00
2.203570173368019823e+03,6.916646534238310551e+01,4.000000000000000000e+00
2.252422875810885216e+03,3.577409765540426889e+01,4.000000000000000000e+00
2.184108903463837578e+03,3.719532600673526446e+01,4.000000000000000000e+00
2.257385247326917579e+03,1.277136504514367310e+01,4.000000000000000000e+00
2.355854039218259459e+03,-1.901666380149104540e+01,4.000000000000000000e+00
2.164165798271141284e+03,6.869253355459184718e+01,4.000000000000000000e+00
2.277236506834329248e+03,-1.011691670429576995e+01,4.000000000000000000e+00
2.793737805891042626e+03,2.732478007428147976e+03,5.000000000000000000e+00
2.927064495128190629e+03,2.873844227597262943e+03,5.000000000000000000e+00
2.766070104604191329e+03,2.860604476831596912e+03,5.000000000000000000e+00
2.949266132930782533e+03,3.021682028906418509e+03,5.000000000000000000e+00
2.876521127292274741e+03,2.786197169500048403e+03,5.000000000000000000e+00
2.928893823922801403e+03,2.972345417299369274e+03,5.000000000000000000e+00
3.028393236872356283e+03,3.253095858228984525e+03,5.000000000000000000e+00
2.882147069721960179e+03,2.839312247542411114e+03,5.000000000000000000e+00
2.961281315064783485e+03,2.972249620582041189e+03,5.000000000000000000e+00
2.943641679040724739e+03,2.929976261617234741e+03,5.000000000000000000e+00
2.887294632716024353e+03,2.948812087414926282e+03,5.000000000000000000e+00
2.840677004359736202e+03,3.044836904055054219e+03,5.000000000000000000e+00
2.872674702849973983e+03,2.880505019010658543e+03,5.000000000000000000e+00
2.866669382939587194e+03,2.833350426861569758e+03,5.000000000000000000e+00
2.856636922980595500e+03,2.812748100877575325e+03,5.000000000000000000e+00
2.950369677314286491e+03,2.963998370758165038e+03,5.000000000000000000e+00
3.016475999393784150e+03,3.137837084288058577e+03,5.000000000000000000e+00
2.909426072472967462e+03,3.030759660419219017e+03,5.000000000000000000e+00
2.917579343652982061e+03,3.139579174774705734e+03,5.000000000000000000e+00
2.866116404534692720e+03,2.848556344852814163e+03,5.000000000000000000e+00
2.976059307500435807e+03,2.986466253009446064e+03,5.000000000000000000e+00
3.023802673746269647e+03,3.201150464945707427e+03,5.000000000000000000e+00
3.003487075018935229e+03,3.249538303036984871e+03,5.000000000000000000e+00
2.927967053066755852e+03,3.049643084607206220e+03,5.000000000000000000e+00
2.898210423934930986e+03,2.924147985482939930e+03,5.000000000000000000e+00
2.887078824510054801e+03,2.817746057933829434e+03,5.000000000000000000e+00
2.910761435673643973e+03,2.945463545565513868e+03,5.000000000000000000e+00
2.989314399123803469e+03,2.974454720282727976e+03,5.000000000000000000e+00
2.910062368207441978e+03,3.000604282752483414e+03,5.000000000000000000e+00
3.016405083103763445e+03,3.194358090329642891e+03,5.000000000000000000e+00
2.945205830952773340e+03,3.075424373160035884e+03,5.000000000000000000e+00
2.941256615667524784e+03,3.194795213391481411e+03,5.000000000000000000e+00
2.945007475240427993e+03,3.067025289279432855e+03,5.000000000000000000e+00
2.971643780981062264e+03,3.146885537888677845e+03,5.000000000000000000e+00
2.953417690254629633e+03,3.079567776175782001e+03,5.000000000000000000e+00
3.078344495177435874e+03,3.145651308775793041e+03,5.000000000000000000e+00
2.875900574639059869e+03,2.964919660792856121e+03,5.000000000000000000e+00
2.969780481230047371e+03,3.183572365362012533e+03,5.000000000000000000e+00
2.918667112623155845e+03,2.763987957797063700e+03,5.000000000000000000e+00
2.973098252789233356e+03,3.069315922589897127e+03,5.000000000000000000e+00
2.930567775554029595e+03,2.968094651449310732e+03,5.000000000000000000e+00
2.942228402601315793e+03,3.026609308739703465e+03,5.000000000000000000e+00
2.820348155223380218e+03,2.809198553939781050e+03,5.000000000000000000e+00
2.914066362309945816e+03,2.996626811852800529e+03,5.000000000000000000e+00
2.880688182558743392e+03,2.878205914134342493e+03,5.000000000000000000e+00
2.912181359719656484e+03,2.928083667160303776e+03,5.000000000000000000e+00
3.018856513686909238e+03,3.225421225071665503e+03,5.000000000000000000e+00
