3.640412735450137234e+02,1.994619517144956262e+03,1.000000000000000000e+00
3.182333414427574780e+02,2.016466821623113674e+03,1.000000000000000000e+00
4.687575275064871221e+02,1.967821318631499707e+03,1.000000000000000000e+00
2.764049561199985305e+02,1.978886044673280594e+03,1.000000000000000000e+00
3.926354772406451730e+02,2.011950938487019357e+03,1.000000000000000000e+00
4.105607788917296261e+02,2.002643600857523097e+03,1.000000000000000000e+00
4.407694046630243179e+02,2.017766460154861988e+03,1.000000000000000000e+00
2.902643928387128653e+02,2.061078302655394054e+03,1.000000000000000000e+00
4.123400648699843600e+02,2.097233582855492841e+03,1.000000000000000000e+00
3.073400795483154866e+02,1.988886667311336623e+03,1.000000000000000000e+00
3.685927555054084905e+02,2.046855648545855274e+03,1.000000000000000000e+00
3.887566461890857568e+02,2.025357499280123193e+03,1.000000000000000000e+00
3.281467796105414436e+02,2.000683914981784937e+03,1.000000000000000000e+00
3.607090000061168666e+02,1.988062584507520114e+03,1.000000000000000000e+00
4.059337929219163357e+02,2.042382409695601382e+03,1.000000000000000000e+00
1.909714702456078044e+02,2.034672076985800459e+03,1.000000000000000000e+00
4.348310274406858298e+02,1.995316709250761960e+03,1.000000000000000000e+00
3.521005699172580421e+02,1.991687214261013878e+03,1.000000000000000000e+00
3.452078293493244701e+02,2.045980585072127269e+03,1.000000000000000000e+00
3.987783041054282194e+02,2.038007721267417310e+03,1.000000000000000000e+00
2.414842029481397958e+02,2.038614056587327923e+03,1.000000000000000000e+00
4.485259363607041792e+02,2.018818945254059145e+03,1.000000000000000000e+00
3.129656105665498558e+02,2.037887423211985151e+03,1.000000000000000000e+00
4.453799079551108093e+02,2.007928264222169219e+03,1.000000000000000000e+00
3.158042433525984620e+02,2.000717531037185609e+03,1.000000000000000000e+00
4.873171763615973759e+02,1.985916347191523300e+03,1.000000000000000000e+00
2.259185277860091219e+02,2.046543173697207294e+03,1.000000000000000000e+00
3.278484885052243953e+02,2.028568634180724302e+03,1.000000000000000000e+00
3.250403049351444338e+02,2.021783018679899669e+03,1.000000000000000000e+00
2.886404312265142948e+02,2.007719910136621365e+03,1.000000000000000000e+00
2.719884061223161211e+02,2.041893959526760909e+03,1.000000000000000000e+00
3.208856980488243380e+02,2.067103856233719853e+03,1.000000000000000000e+00
2.799217959795277579e+02,2.050584792976298104e+03,1.000000000000000000e+00
3.891997718586715109e+02,2.033881251300376107e+03,1.000000000000000000e+00
3.386003688801815201e+02,2.043606377022884317e+03,1.000000000000000000e+00
3.446108958334119734e+02,1.997604700678839436e+03,1.000000000000000000e+00
3.844478716458455096e+02,2.023324116041588013e+03,1.000000000000000000e+00
4.971628311856172218e+02,2.019906871268511850e+03,1.000000000000000000e+00
2.690308189657393996e+02,2.038952310375480693e+03,1.000000000000000000e+00
4.543892430579683719e+02,2.021142806561686257e+03,1.000000000000000000e+00
2.873944293876745178e+03,2.321086464978033746e+03,2.000000000000000000e+00
2.865215641911684997e+03,2.372133734064847431e+03,2.000000000000000000e+00
2.980316031572224801e+03,2.378954025777592506e+03,2.000000000000000000e+00
2.857027297597646793e+03,2.324067300728077043e+03,2.000000000000000000e+00
2.827399716937285575e+03,2.307702586758307461e+03,2.000000000000000000e+00
2.758509911840788845e+03,2.233709043659103372e+03,2.000000000000000000e+00
2.941192536212327013e+03,2.360060986073366166e+03,2.000000000000000000e+00
3.022637276838705020e+03,2.419887742851720759e+03,2.000000000000000000e+00
2.795507355313844073e+03,2.302790234248997422e+03,2.000000000000000000e+00
2.862534958868071953e+03,2.318984153751626309e+03,2.000000000000000000e+00
2.946608142402217709e+03,2.408992265452724496e+03,2.000000000000000000e+00
2.800774577874504757e+03,2.281331307992165875e+03,2.000000000000000000e+00
2.895175218789916016e+03,2.363358096900349210e+03,2.000000000000000000e+00
2.940445292208097726e+03,2.405725807617707687e+03,2.000000000000000000e+00
2.983651391198606234e+03,2.483976979200667756e+03,2.000000000000000000e+00
2.864590917290418474e+03,2.381116402343894606e+03,2.000000000000000000e+00
2.950469194751272880e+03,2.411635471117167981e+03,2.000000000000000000e+00
2.904898378135186249e+03,2.367340141108574699e+03,2.000000000000000000e+00
2.852148076574191236e+03,2.349487523340324969e+03,2.000000000000000000e+00
3.017370975767124037e+03,2.427366255764644848e+03,2.000000000000000000e+00
3.072008371736470508e+03,2.539004562637994241e+03,2.000000000000000000e+00
2.828595070351882441e+03,2.354699190566565449e+03,2.000000000000000000e+00
3.050306460111401066e+03,2.460574596801279313e+03,2.000000000000000000e+00
2.843331474540005274e+03,2.320753210780926111e+03,2.000000000000000000e+00
3.012892895544839575e+03,2.498638987293074933e+03,2.000000000000000000e+00
2.820469649648425730e+03,2.384074187728298966e+03,2.000000000000000000e+00
2.952776254250048169e+03,2.424651495162941046e+03,2.000000000000000000e+00
2.826070620057888391e+03,2.414895686713271516e+03,2.000000000000000000e+00
3.000092983825377814e+03,2.362052239999246012e+03,2.000000000000000000e+00
2.962781839822908751e+03,2.402310458805007329e+03,2.000000000000000000e+00
2.914523919671362364e+03,2.322327002204373002e+03,2.000000000000000000e+00
2.936847780472538034e+03,2.395917284209777335e+03,2.000000000000000000e+00
3.089351461350327554e+03,2.475821146209305425e+03,2.000000000000000000e+00
2.896100805664771997e+03,2.371297678975576218e+03,2.000000000000000000e+00
2.966073484675930558e+03,2.437274341090454527e+03,2.000000000000000000e+00
2.945941991763510487e+03,2.411368513076711679e+03,2.000000000000000000e+00
2.796191522838922992e+03,2.310484786634903685e+03,2.000000000000000000e+00
2.933975865192106994e+03,2.406024012157294237e+03,2.000000000000000000e+00
2.845627466167501552e+03,2.341641838837822888e+03,2.000000000000000000e+00
2.879638410723753623e+03,2.389920056795123401e+03,2.000000000000000000e+00
2.935161760479817076e+03,2.410566848755128831e+03,2.000000000000000000e+00
2.860505894654208078e+03,2.348243452664708911e+03,2.000000000000000000e+00
2.872544730918855748e+03,2.364352438801175140e+03,2.000000000000000000e+00
2.796720431093549905e+03,2.305049906653901871e+03,2.000000000000000000e+00
2.980586348047777392e+03,2.429352722198226274e+03,2.000000000000000000e+00
2.920880587917710272e+03,2.334930518698766718e+03,2.000000000000000000e+00
2.887124687230497329e+03,2.451399973443473300e+03,2.000000000000000000e+00
2.942600569645805081e+03,2.405081471168928601e+03,2.000000000000000000e+00
2.927327572393363425e+03,2.404548218625823210e+03,2.000000000000000000e+00
2.950425658886850215e+03,2.403661298397006703e+03,2.000000000000000000e+00
2.415619600549207917e+03,2.216340012797424606e+03,3.000000000000000000e+00
2.266471616338379135e+03,2.168588238134241237e+03,3.000000000000000000e+00
2.384480638170214661e+03,2.146922412572694611e+03,3.000000000000000000e+00
2.488940930372548337e+03,2.212459338827977717e+03,3.000000000000000000e+00
2.350031034102234571e+03,2.136535050333741765e+03,3.000000000000000000e+00
2.213758620436590718e+03,2.117123974051055484e+03,3.000000000000000000e+00
2.388941505255654192e+03,2.146554001340765808e+03,3.000000000000000000e+00
2.405297136132319338e+03,2.194023259530539235e+03,3.000000000000000000e+00
2.377685211480902581e+03,2.139781839860620494e+03,3.000000000000000000e+00
2.440003292618148407e+03,2.197727126092471735e+03,3.000000000000000000e+00
2.341767837302495536e+03,2.137839913205714311e+03,3.000000000000000000e+00
2.488327405976440787e+03,2.145810715201394942e+03,3.000000000000000000e+00
2.453931194216261247e+03,2.170058400417477515e+03,3.000000000000000000e+00
2.275495580158491066e+03,2.147080297351994432e+03,3.000000000000000000e+00
2.486636878270945090e+03,2.249361487384938300e+03,3.000000000000000000e+00
2.414394994328107714e+03,2.148130636038663852e+03,3.000000000000000000e+00
2.385975621617541947e+03,2.164929172639398075e+03,3.000000000000000000e+00
2.385154366961721735e+03,2.187849148265870099e+03,3.000000000000000000e+00
2.490470090985436855e+03,2.221281329989032201e+03,3.000000000000000000e+00
2.408674915386089197e+03,2.161045786755840709e+03,3.000000000000000000e+00
2.496289305694734594e+03,2.129896794201834837e+03,3.000000000000000000e+00
2.493911903713850279e+03,2.208365375922379826e+03,3.000000000000000000e+00
2.404280228673721922e+03,2.177204975983834629e+03,3.000000000000000000e+00
2.344812624033785141e+03,2.128726783399139549e+03,3.000000000000000000e+00
2.465967680175138412e+03,2.209205134375679791e+03,3.000000000000000000e+00
2.501011996446462490e+03,2.155667852078115175e+03,3.000000000000000000e+00
2.271970222750979246e+03,2.191872486732550442e+03,3.000000000000000000e+00
2.492227331885836065e+03,2.181743107502909425e+03,3.000000000000000000e+00
2.467888106220845657e+03,2.136638757192686626e+03,3.000000000000000000e+00
2.571673902284671385e+03,2.211373958175682674e+03,3.000000000000000000e+00
2.265623206208565989e+03,2.169375785173841450e+03,3.000000000000000000e+00
2.467032613288629364e+03,2.173347822887251823e+03,3.000000000000000000e+00
2.371082670854615571e+03,2.190075889244095833e+03,3.000000000000000000e+00
2.372603622892706426e+03,2.165205462377730328e+03,3.000000000000000000e+00
2.299825213314002667e+03,2.124122080338901924e+03,3.000000000000000000e+00
2.419216136437849855e+03,2.145941776526022750e+03,3.000000000000000000e+00
2.589615719817510126e+03,2.191828558476957369e+03,3.000000000000000000e+00
2.456753937929423500e+03,2.171218665847647117e+03,3.000000000000000000e+00
2.474427089309403982e+03,2.216852862289807035e+03,3.000000000000000000e+00
2.232428924281354284e+03,2.171399992650972308e+03,3.000000000000000000e+00
2.304402924876199449e+03,2.156141532159260805e+03,3.000000000000000000e+00
2.341487974544912049e+03,2.157901382070527234e+03,3.000000000000000000e+00
2.478627520700286823e+03,2.159981736158332751e+03,3.000000000000000000e+00
2.491463423300777777e+03,2.146862608641902170e+03,3.000000000000000000e+00
2.466428533531547600e+03,2.186135880745385748e+03,3.000000000000000000e+00
2.302248682846452539e+03,2.172924185596901225e+03,3.000000000000000000e+00
2.358166998555763712e+03,2.193995614519419632e+03,3.000000000000000000e+00
2.362981264417674993e+03,2.168762763447144607e+03,3.000000000000000000e+00
2.402210219652122760e+03,2.181080364584183371e+03,3.000000000000000000e+00
2.438176211972071997e+03,2.185966520853023212e+03,3.000000000000000000e+00
2.199795024057855244e+03,1.429128761231337194e+03,4.000000000000000000e+00
2.253461044246236270e+03,1.439636528629739814e+03,4.000000000000000000e+00
2.270542110969961868e+03,1.488264467698257022e+03,4.000000000000000000e+00
2.264418156391255252e+03,1.428693089722814420e+03,4.000000000000000000e+00
2.233124998037993464e+03,1.425549520052479238e+03,4.000000000000000000e+00
2.263382939888620058e+03,1.496499761846130923e+03,4.000000000000000000e+00
2.249537921773014205e+03,1.478661661059263224e+03,4.000000000000000000e+00
2.228698368818871131e+03,1.476214785451269563e+03,4.000000000000000000e+00
2.186321472302536677e+03,1.437613183447737356e+03,4.000000000000000000e+00
2.261811478966473260e+03,1.455980630982847742e+03,4.000000000000000000e+00
2.187258139067273987e+03,1.428764775510867139e+03,4.000000000000000000e+00
2.128593203736303622e+03,1.370357135227443450e+03,4.000000000000000000e+00
2.294910987106592074e+03,1.459260325970024724e+03,4.000000000000000000e+00
2.195837252880252890e+03,1.478778080047844924e+03,4.000000000000000000e+00
2.244513925121673765e+03,1.445159454485281003e+03,4.000000000000000000e+00
2.243533120363709259e+03,1.443552731617394784e+03,4.000000000000000000e+00
2.288468137908508652e+03,1.480860506182292738e+03,4.000000000000000000e+00
2.268132894703179318e+03,1.447024182410140611e+03,4.000000000000000000e+00
2.263242507450735047e+03,1.449919847543800870e+03,4.000000000000000000e+00
2.217383718255598524e+03,1.468232663057488026e+03,4.000000000000000000e+00
2.284290860877838895e+03,1.531061726020619517e+03,4.000000000000000000e+00
2.333630781135499547e+03,1.492071743050456689e+03,4.000000000000000000e+00
2.237924771679582136e+03,1.449930649272949722e+03,4.000000000000000000e+00
2.163429851278058322e+03,1.381278638056140835e+03,4.000000000000000000e+00
2.170705453688186026e+03,1.386712317608971489e+03,4.000000000000000000e+00
2.198536213203863554e+03,1.440150927200261776e+03,4.000000000000000000e+00
2.209430096369113016e+03,1.455887207234378138e+03,4.000000000000000000e+00
2.339061118430997794e+03,1.469910544603133303e+03,4.000000000000000000e+00
2.288522790410431753e+03,1.480284341457040455e+03,4.000000000000000000e+00
2.186237799653127695e+03,1.409812245332593420e+03,4.000000000000000000e+00
2.210618368459626708e+03,1.359337209827257766e+03,4.000000000000000000e+00
2.237394327230554154e+03,1.435192624326558871e+03,4.000000000000000000e+00
2.196108854587328096e+03,1.425294121196659944e+03,4.000000000000000000e+00
2.211245664509928702e+03,1.457416234442335053e+03,4.000000000000000000e+00
2.164862208865637967e+03,1.425338761044211424e+03,4.000000000000000000e+00
2.205895609804427750e+03,1.405763338983939093e+03,4.000000000000000000e+00
2.276138579216024482e+03,1.452769399695469247e+03,4.000000000000000000e+00
2.252728574452889461e+03,1.443736011895515276e+03,4.000000000000000000e+00
2.267097248507162931e+03,1.429105896635922818e+03,4.000000000000000000e+00
2.224536267761061026e+03,1.430776817710084288e+03,4.000000000000000000e+00
2.261138100486641179e+03,1.434231972400315499e+03,4.000000000000000000e+00
2.262414458080706481e+03,1.420966201086463798e+03,4.000000000000000000e+00
2.242161537559720273e+03,1.441619461129311048e+03,4.000000000000000000e+00
2.323295655878887828e+03,1.505812739241272311e+03,4.000000000000000000e+00
2.253625834170562939e+03,1.380227439108910858e+03,4.000000000000000000e+00
2.229542108105319585e+03,1.445560073273881017e+03,4.000000000000000000e+00
2.237341083568813247e+03,1.438148323267281512e+03,4.000000000000000000e+00
2.229024837527249929e+03,1.483722825524370364e+03,4.000000000000000000e+00
2.177657550127149534e+03,1.405981985979970204e+03,4.000000000000000000e+00
2.234219647935150533e+03,1.402777697153979716e+03,4.000000000000000000e+00
8.644287116823937822e+02,1.882109191986405449e+03,5.000000000000000000e+00
6.710968706848525471e+02,1.802462828836941526e+03,5.000000000000000000e+00
7.983389779507157300e+02,1.826360598343272613e+03,5.000000000000000000e+00
7.338524065596279797e+02,1.809091638247269657e+03,5.000000000000000000e+00
8.249789377584194199e+02,1.847247944930950098e+03,5.000000000000000000e+00
7.508315182830582444e+02,1.808899010839230641e+03,5.000000000000000000e+00
6.723512946897017173e+02,1.758437659623352374e+03,5.000000000000000000e+00
7.165058145687410160e+02,1.779278737404492631e+03,5.000000000000000000e+00
7.661639774109794416e+02,1.755834975612717699e+03,5.000000000000000000e+00
6.670491447993694010e+02,1.780065913281354824e+03,5.000000000000000000e+00
7.756773654684283201e+02,1.837137166724461167e+03,5.000000000000000000e+00
7.511431588039507687e+02,1.829195085768508534e+03,5.000000000000000000e+00
6.970780308794203393e+02,1.781321056213143947e+03,5.000000000000000000e+00
7.644862164830516349e+02,1.787119839094557392e+03,5.000000000000000000e+00
7.785172917806420401e+02,1.855653913684194322e+03,5.000000000000000000e+00
7.168471289732152627e+02,1.797404258049721648e+03,5.000000000000000000e+00
7.762886211163729513e+02,1.850649583357723941e+03,5.000000000000000000e+00
7.673034709546623162e+02,1.801936546483360644e+03,5.000000000000000000e+00
7.644772492761173908e+02,1.831267060180475255e+03,5.000000000000000000e+00
8.095727908820449557e+02,1.837256812051985207e+03,5.000000000000000000e+00
7.470736260777447342e+02,1.836470444927335848e+03,5.000000000000000000e+00
6.886032036043392281e+02,1.820577953583361932e+03,5.000000000000000000e+00
7.672791062348264859e+02,1.856563780223729736e+03,5.000000000000000000e+00
7.577061462426757998e+02,1.811167941500225197e+03,5.000000000000000000e+00
7.055340913468332928e+02,1.912247480847308452e+03,5.000000000000000000e+00
8.080205284193973512e+02,1.832925632149167313e+03,5.000000000000000000e+00
6.565779602731099658e+02,1.781996528100705063e+03,5.000000000000000000e+00
6.813757265724311765e+02,1.791654660230621630e+03,5.000000000000000000e+00
7.337228501655608852e+02,1.850579715817752913e+03,5.000000000000000000e+00
7.728019977454121090e+02,1.820458247699621097e+03,5.000000000000000000e+00
7.102482972307126374e+02,1.799829820022276408e+03,5.000000000000000000e+00
7.506446717046725325e+02,1.834993436758516054e+03,5.000000000000000000e+00
7.283606707371623088e+02,1.770808374912549198e+03,5.000000000000000000e+00
7.865445490889821940e+02,1.816130296646700799e+03,5.000000000000000000e+00
6.724139149117781926e+02,1.783499441167894702e+03,5.000000000000000000e+00
7.790600984251127556e+02,1.851617302562631494e+03,5.000000000000000000e+00
7.205820310787537437e+02,1.807018409835218563e+03,5.000000000000000000e+00
7.754957990814737059e+02,1.791640802777787030e+03,5.000000000000000000e+00
7.561642829475817962e+02,1.828328810616179908e+03,5.000000000000000000e+00
7.134580107686747397e+02,1.775312035091472808e+03,5.000000000000000000e+00
7.281993164941695795e+02,1.775575814773209913e+03,5.000000000000000000e+00
7.912274674888010395e+02,1.843410219620260932e+03,5.000000000000000000e+00
6.828972741356374172e+02,1.823217771346457539e+03,5.000000000000000000e+00
7.796555131153876346e+02,1.824140566947729667e+03,5.000000000000000000e+00
7.541492660478533026e+02,1.866029546673996265e+03,5.000000000000000000e+00
7.587727693013100634e+02,1.800031476914195764e+03,5.000000000000000000e+00
7.894928237614299178e+02,1.820195299200910313e+03,5.000000000000000000e+00
7.010784579548865167e+02,1.812520854050638036e+03,5.000000000000000000e+00
7.107684472060758480e+02,1.832133579630740087e+03,5.000000000000000000e+00
7.569712787287600122e+02,1.801724750640613593e+03,5.000000000000000000e+00
1.399018159632691720e+02,1.437364084579505743e+03,6.000000000000000000e+00
1.294173491010156454e+02,1.483435542339849462e+03,6.000000000000000000e+00
2.161034386279756916e+02,1.406578003500262867e+03,6.000000000000000000e+00
2.525534380203788771e+02,1.399144519224727446e+03,6.000000000000000000e+00
1.583612233124637214e+02,1.409274130270432579e+03,6.000000000000000000e+00
1.948120848274471086e+02,1.405418024696990869e+03,6.000000000000000000e+00
2.964415302567549588e+02,1.251993446041341940e+03,6.000000000000000000e+00
3.133205942766877570e+02,1.293139269039750843e+03,6.000000000000000000e+00
1.896832873578004524e+02,1.289540556515819162e+03,6.000000000000000000e+00
1.577330646841754174e+02,1.488172738396043997e+03,6.000000000000000000e+00
2.119900189363964955e+02,1.463655350101761769e+03,6.000000000000000000e+00
1.519019633716776525e+02,1.501879567095580114e+03,6.000000000000000000e+00
2.034074773494345436e+02,1.416973123755047254e+03,6.000000000000000000e+00
1.815807723265056666e+02,1.426699959572199077e+03,6.000000000000000000e+00
2.179014982617109695e+02,1.303856225362834493e+03,6.000000000000000000e+00
1.992862035027180241e+02,1.467871456544985449e+03,6.000000000000000000e+00
1.721591884870227318e+02,1.427704980287164290e+03,6.000000000000000000e+00
2.158880776087985964e+02,1.334599032262806986e+03,6.000000000000000000e+00
2.111497538943608845e+02,1.396903799297065007e+03,6.000000000000000000e+00
2.165613458327227363e+02,1.387623846739987584e+03,6.000000000000000000e+00
1.554844640143786876e+02,1.385184141949343484e+03,6.000000000000000000e+00
1.826782198362636507e+02,1.345534481881544480e+03,6.000000000000000000e+00
3.207850186155702090e+02,1.223529933448498923e+03,6.000000000000000000e+00
2.525522612597929992e+02,1.327878752968953677e+03,6.000000000000000000e+00
1.897633681663355674e+02,1.465566372268038094e+03,6.000000000000000000e+00
2.692614836675521133e+02,1.343695194161169638e+03,6.000000000000000000e+00
1.483419484016477838e+02,1.488111282472116500e+03,6.000000000000000000e+00
1.835373926361083932e+02,1.431807489577878641e+03,6.000000000000000000e+00
2.377938966357912136e+02,1.381640696980327220e+03,6.000000000000000000e+00
2.199868922600025769e+02,1.264940662262613841e+03,6.000000000000000000e+00
2.071573649074819912e+02,1.373417558682232084e+03,6.000000000000000000e+00
1.801356367125194993e+02,1.306391553896771029e+03,6.000000000000000000e+00
2.509862636471892188e+02,1.323206024465522432e+03,6.000000000000000000e+00
2.188882468782932165e+02,1.332626496842524830e+03,6.000000000000000000e+00
1.000632839144177950e+02,1.477145134803819701e+03,6.000000000000000000e+00
4.966833952436803656e+01,1.558363727352993919e+03,6.000000000000000000e+00
2.161284919409923475e+02,1.356127134382879603e+03,6.000000000000000000e+00
2.113928260310233043e+02,1.335651482133812806e+03,6.000000000000000000e+00
1.816961236757417169e+02,1.452380053224165749e+03,6.000000000000000000e+00
1.255227444861789934e+02,1.439502955965500860e+03,6.000000000000000000e+00
1.537845091801696356e+02,1.413388104713753819e+03,6.000000000000000000e+00
2.131056141094183545e+02,1.452660576311414161e+03,6.000000000000000000e+00
2.125289731617802147e+02,1.359398102933095061e+03,6.000000000000000000e+00
2.485694309503387274e+02,1.390651422388965784e+03,6.000000000000000000e+00
2.873623210391724001e+02,1.350044993277766480e+03,6.000000000000000000e+00
2.427041704864926714e+02,1.303881285133532856e+03,6.000000000000000000e+00
1.314235438007339383e+02,1.479063065188566043e+03,6.000000000000000000e+00
1.901417433123960450e+02,1.365171027911794226e+03,6.000000000000000000e+00
2.323029149707728891e+02,1.382292647108517485e+03,6.000000000000000000e+00
2.752003166289786122e+02,1.369047882984759781e+03,6.000000000000000000e+00
1.240643656115348222e+03,2.384771964715433569e+03,7.000000000000000000e+00
1.234308736438637879e+03,2.322691523445913390e+03,7.000000000000000000e+00
1.179010261947876415e+03,2.371060469082880445e+03,7.000000000000000000e+00
1.240217018876499196e+03,2.375702643797852488e+03,7.000000000000000000e+00
1.268699276877194507e+03,2.371559007755890434e+03,7.000000000000000000e+00
1.188914819267779876e+03,2.345680092731391596e+03,7.000000000000000000e+00
1.240927046827543563e+03,2.417019502722975631e+03,7.000000000000000000e+00
1.236482393558576405e+03,2.371325434189041061e+03,7.000000000000000000e+00
1.215431653706720454e+03,2.399979696086034437e+03,7.000000000000000000e+00
1.240686286267250580e+03,2.307740718100764752e+03,7.000000000000000000e+00
1.230904407570418698e+03,2.394900866479636079e+03,7.000000000000000000e+00
1.221173718892286843e+03,2.406061746706186113e+03,7.000000000000000000e+00
1.234741896613709969e+03,2.350146672074700746e+03,7.000000000000000000e+00
1.234416222418553616e+03,2.379127233487155536e+03,7.000000000000000000e+00
1.245212297502100910e+03,2.359350081201389457e+03,7.000000000000000000e+00
1.146754998640428084e+03,2.321240296211975419e+03,7.000000000000000000e+00
1.182080772762723882e+03,2.352529474448520432e+03,7.000000000000000000e+00
1.186206319917422206e+03,2.340465269508603797e+03,7.000000000000000000e+00
1.259818226965459871e+03,2.336206265569264815e+03,7.000000000000000000e+00
1.234610774448727852e+03,2.363395116980223975e+03,7.000000000000000000e+00
1.234095416930780857e+03,2.406321155387709496e+03,7.000000000000000000e+00
1.192586076682805697e+03,2.358875588013746437e+03,7.000000000000000000e+00
1.130010508268087506e+03,2.309192654163810403e+03,7.000000000000000000e+00
1.249961235988966109e+03,2.343875746836567032e+03,7.000000000000000000e+00
1.209134365985180466e+03,2.415241013317561737e+03,7.000000000000000000e+00
1.266281648213523567e+03,2.348287429336699006e+03,7.000000000000000000e+00
1.130530490140200754e+03,2.329276110095318472e+03,7.000000000000000000e+00
1.301074829904929857e+03,2.390704774594466016e+03,7.000000000000000000e+00
1.221542226951762586e+03,2.431725755487112110e+03,7.000000000000000000e+00
1.213311629959828224e+03,2.337691866732411199e+03,7.000000000000000000e+00
1.274339389599012065e+03,2.368361756968251484e+03,7.000000000000000000e+00
1.242308378936613963e+03,2.441207334197825730e+03,7.000000000000000000e+00
1.200110923748615960e+03,2.320065115155027797e+03,7.000000000000000000e+00
1.255650358086261576e+03,2.394586054375054573e+03,7.000000000000000000e+00
1.245523672252278857e+03,2.444520674433772911e+03,7.000000000000000000e+00
1.209499086551362097e+03,2.383541757224746107e+03,7.000000000000000000e+00
1.136513535556276793e+03,2.305965610978071709e+03,7.000000000000000000e+00
1.166220255291754711e+03,2.381680134638829259e+03,7.000000000000000000e+00
