2.419002664387035566e+03,8.593670801565576767e+01,5.000000000000000000e+00
2.443093587186449895e+03,1.076989906377364861e+02,5.000000000000000000e+00
2.378002317315104392e+03,1.895345369270133062e+02,5.000000000000000000e+00
2.438776129735110771e+03,8.281838833055994087e+01,5.000000000000000000e+00
2.434201706317046501e+03,9.815762031820659672e+01,5.000000000000000000e+00
2.410503826395482974e+03,1.011400911347238321e+02,5.000000000000000000e+00
2.466740326959290087e+03,-2.205992970589357327e+01,5.000000000000000000e+00
2.410812251073097286e+03,1.036933744084237219e+02,5.000000000000000000e+00
2.380190550342154893e+03,1.672118520493042979e+02,5.000000000000000000e+00
2.447674572165722566e+03,-4.349396454074918950e+01,5.000000000000000000e+00
1.321038315041432043e+03,2.745709581978584538e+03,6.000000000000000000e+00
1.285666089768271377e+03,2.691145477053816194e+03,6.000000000000000000e+00
1.325779382267173787e+03,2.773781071168580638e+03,6.000000000000000000e+00
1.283993143814675705e+03,2.757406311298552737e+03,6.000000000000000000e+00
1.278989710040745422e+03,2.694620396487927337e+03,6.000000000000000000e+00
1.273977665635317180e+03,2.736978431615949830e+03,6.000000000000000000e+00
1.261816066978219624e+03,2.661705926768176596e+03,6.000000000000000000e+00
1.275434367209571519e+03,2.715072881656791196e+03,6.000000000000000000e+00
1.279350217481723121e+03,2.659736361128534554e+03,6.000000000000000000e+00
1.217991086049265732e+03,2.736858538929076076e+03,6.000000000000000000e+00
1.286092006490732956e+03,2.648101800323508996e+03,6.000000000000000000e+00
1.311697145274956711e+03,2.787196669086223210e+03,6.000000000000000000e+00
1.251720644383442732e+03,2.753099852204937633e+03,6.000000000000000000e+00
1.247567745464246400e+03,2.764255802063968076e+03,6.000000000000000000e+00
1.290099914922863491e+03,2.686796958039576111e+03,6.000000000000000000e+00
1.250633042201021908e+03,2.750152887556049791e+03,6.000000000000000000e+00
1.230387212801857459e+03,2.820380713727936381e+03,6.000000000000000000e+00
1.299729576053233586e+03,2.832582692262722048e+03,6.000000000000000000e+00
1.282096527576522249e+03,2.619827209124030105e+03,6.000000000000000000e+00
1.302424522554535542e+03,2.682205917051860069e+03,6.000000000000000000e+00
1.667664658581285721e+03,1.616055654931050640e+03,7.000000000000000000e+00
1.737939929391302940e+03,1.645606607029897305e+03,7.000000000000000000e+00
1.731691781751048893e+03,1.752754900794109744e+03,7.000000000000000000e+00
1.664043253623847249e+03,1.726725929336371564e+03,7.000000000000000000e+00
1.684687140252369545e+03,1.671105654660789469e+03,7.000000000000000000e+00
1.756008458547285272e+03,1.719834834767619213e+03,7.000000000000000000e+00
1.734880616493513344e+03,1.622295795969009305e+03,7.000000000000000000e+00
1.720556641076878350e+03,1.744224421320478768e+03,7.000000000000000000e+00
1.653574771664087848e+03,1.778116372078850873e+03,7.000000000000000000e+00
1.781113721177930529e+03,1.728381053764356921e+03,7.000000000000000000e+00
1.759103737071557134e+03,1.755786275123612540e+03,7.000000000000000000e+00
1.701178661908979620e+03,1.713842259241976990e+03,7.000000000000000000e+00
1.724107038813147710e+03,1.672018300477399407e+03,7.000000000000000000e+00
1.746732964472874983e+03,1.694226024896181116e+03,7.000000000000000000e+00
1.665597141754325094e+03,1.768693250842957696e+03,7.000000000000000000e+00
1.714233434358555314e+03,1.755802298676629107e+03,7.000000000000000000e+00
1.713661846854583246e+03,1.759143526068304482e+03,7.000000000000000000e+00
1.695772908204292662e+03,1.677743598011724998e+03,7.000000000000000000e+00
1.720440033276306849e+03,1.730754424966913575e+03,7.000000000000000000e+00
1.747978247241385816e+03,1.682384662550575058e+03,7.000000000000000000e+00
-5.979991321409501381e+01,2.384434569734291017e+03,8.000000000000000000e+00
1.483450805122579084e+02,2.425928734987445296e+03,8.000000000000000000e+00
3.898531324156996192e+01,2.361702861415310053e+03,8.000000000000000000e+00
-6.911348881599187166e+01,2.341042352039612979e+03,8.000000000000000000e+00
3.160233920539592845e+01,2.407101579440626210e+03,8.000000000000000000e+00
3.546405372544088408e+01,2.358290428206318666e+03,8.000000000000000000e+00
2.896221493676839742e+01,2.373545904797382263e+03,8.000000000000000000e+00
7.782853905885794177e+01,2.412328626681893638e+03,8.000000000000000000e+00
-3.490020750378909753e+01,2.360344448972852206e+03,8.000000000000000000e+00
-4.359266332156335011e+01,2.370384840016753515e+03,8.000000000000000000e+00
9.994852700359828646e+01,2.399369188902937367e+03,8.000000000000000000e+00
2.022174347008504469e+01,2.389518534852705216e+03,8.000000000000000000e+00
2.105759972459606288e+01,2.404539828007716551e+03,8.000000000000000000e+00
4.967653437629522273e+01,2.388414157367703410e+03,8.000000000000000000e+00
-4.326417376337416698e+01,2.281377883845451379e+03,8.000000000000000000e+00
4.329326263370667505e+01,2.447885981371063735e+03,8.000000000000000000e+00
-1.107827284448099903e+01,2.318960235543455383e+03,8.000000000000000000e+00
6.141699484783012508e+01,2.446238348401718213e+03,8.000000000000000000e+00
1.041375838145635058e+01,2.378870075736829676e+03,8.000000000000000000e+00
-2.921315969383774558e+01,2.378049332800852426e+03,8.000000000000000000e+00
8.766216718354526165e+02,7.638414906766141712e+02,9.000000000000000000e+00
8.397222540465211296e+02,7.590702403977386439e+02,9.000000000000000000e+00
8.216835334281851146e+02,7.658577166904235582e+02,9.000000000000000000e+00
7.949631349850972128e+02,7.275237279254092755e+02,9.000000000000000000e+00
8.474831872763229512e+02,7.114357508045580971e+02,9.000000000000000000e+00
8.711161588127175719e+02,7.275642502138499594e+02,9.000000000000000000e+00
8.126300091551543119e+02,7.383708375643997215e+02,9.000000000000000000e+00
8.281289105841551645e+02,7.240857435741622794e+02,9.000000000000000000e+00
8.171473425971881852e+02,7.016051572050660070e+02,9.000000000000000000e+00
8.523349085735100061e+02,7.692619819920660120e+02,9.000000000000000000e+00
8.646441669218477273e+02,7.066186669748304894e+02,9.000000000000000000e+00
8.319631055769759769e+02,7.331337279515901173e+02,9.000000000000000000e+00
8.228414531153907774e+02,7.399779906528332276e+02,9.000000000000000000e+00
8.467752433304805209e+02,7.542866994591408911e+02,9.000000000000000000e+00
8.175542794911648343e+02,7.452124527367334395e+02,9.000000000000000000e+00
8.668548839947460465e+02,7.208762040108033489e+02,9.000000000000000000e+00
8.732794080926503284e+02,7.510121058339204865e+02,9.000000000000000000e+00
8.267372453523048534e+02,7.336175188459047831e+02,9.000000000000000000e+00
8.432945470357734621e+02,7.629187915220082914e+02,9.000000000000000000e+00
8.249509472694492160e+02,7.291090111236457005e+02,9.000000000000000000e+00
1.758466659787762183e+03,2.761604575205974015e+03,1.000000000000000000e+01
1.908843980572969031e+03,2.719126305452524321e+03,1.000000000000000000e+01
1.826471776469367114e+03,2.749203616768277698e+03,1.000000000000000000e+01
1.918608058465507156e+03,2.691526563593573883e+03,1.000000000000000000e+01
1.856214998136578288e+03,2.701290848667445516e+03,1.000000000000000000e+01
2.034183566266697198e+03,2.683023342593674897e+03,1.000000000000000000e+01
1.666831798621242342e+03,2.705388004172174533e+03,1.000000000000000000e+01
1.798828214222231509e+03,2.724466663579708438e+03,1.000000000000000000e+01
1.867625184966522284e+03,2.754434394388295004e+03,1.000000000000000000e+01
1.823422223860325857e+03,2.734401229981258439e+03,1.000000000000000000e+01
1.889702134424551787e+03,2.708538875641873801e+03,1.000000000000000000e+01
1.923027625154241605e+03,2.718316068677711428e+03,1.000000000000000000e+01
1.873448335121794344e+03,2.749324661997162821e+03,1.000000000000000000e+01
1.696413356812119446e+03,2.741935765164999793e+03,1.000000000000000000e+01
1.940946581692156769e+03,2.680453394889388164e+03,1.000000000000000000e+01
1.755195157758024152e+03,2.741671744241091346e+03,1.000000000000000000e+01
1.667550310019528979e+03,2.731576048055323554e+03,1.000000000000000000e+01
1.809271679546495307e+03,2.759411769017448933e+03,1.000000000000000000e+01
1.967459066718176018e+03,2.654220203935507925e+03,1.000000000000000000e+01
1.809780828563183832e+03,2.693801832759389526e+03,1.000000000000000000e+01
2.176323971947775817e+02,1.496721344794892275e+03,1.100000000000000000e+01
2.761987536073934280e+02,1.540644438616759544e+03,1.100000000000000000e+01
2.571605341513140388e+02,1.581874257384654129e+03,1.100000000000000000e+01
2.479134446176583708e+02,1.687705966874442765e+03,1.100000000000000000e+01
2.824487999518550509e+02,1.730808058330873337e+03,1.100000000000000000e+01
2.724312980041919445e+02,1.696095410049782458e+03,1.100000000000000000e+01
2.575512361295131427e+02,1.655713792994074311e+03,1.100000000000000000e+01
2.720459848890322405e+02,1.545463394255015146e+03,1.100000000000000000e+01
2.611611673120389696e+02,1.655248852819475587e+03,1.100000000000000000e+01
2.614045411868655151e+02,1.667991976105688082e+03,1.100000000000000000e+01
3.169945056794344396e+02,1.689621829864888923e+03,1.100000000000000000e+01
2.917664637556892444e+02,1.603880947067603074e+03,1.100000000000000000e+01
3.020493307700630794e+02,1.700769250614716157e+03,1.100000000000000000e+01
3.167542299968123416e+02,1.712047551710216339e+03,1.100000000000000000e+01
2.727378661718241233e+02,1.535311132383099675e+03,1.100000000000000000e+01
2.792784993096199742e+02,1.654554700223757663e+03,1.100000000000000000e+01
2.893267477057273709e+02,1.637075509749632829e+03,1.100000000000000000e+01
2.191192227134528707e+02,1.580783340251868594e+03,1.100000000000000000e+01
2.973746067623369527e+02,1.717941568734906014e+03,1.100000000000000000e+01
2.366822885483030632e+02,1.678287626824080917e+03,1.100000000000000000e+01
1.070429976886158101e+03,2.053466944242259615e+03,1.200000000000000000e+01
1.074239689341822896e+03,2.015045120780146135e+03,1.200000000000000000e+01
1.032162347901945395e+03,2.058352294867399905e+03,1.200000000000000000e+01
1.082383387439921535e+03,2.027125573423564219e+03,1.200000000000000000e+01
1.078195502536120784e+03,2.004832914678237785e+03,1.200000000000000000e+01
1.060106241809793573e+03,2.044509421687363556e+03,1.200000000000000000e+01
1.092284040359039409e+03,2.058727303867908176e+03,1.200000000000000000e+01
1.002999133351394221e+03,2.091182507168768552e+03,1.200000000000000000e+01
1.026682345256987219e+03,2.094446625831319579e+03,1.200000000000000000e+01
1.079288370290379135e+03,2.051034449112600214e+03,1.200000000000000000e+01
1.101942414793317312e+03,2.022324571713914111e+03,1.200000000000000000e+01
1.041868271809206362e+03,2.051920610537875291e+03,1.200000000000000000e+01
1.009874948967537080e+03,2.110298864043365484e+03,1.200000000000000000e+01
1.026248910432166213e+03,2.022397894267944594e+03,1.200000000000000000e+01
1.075334976825188278e+03,2.030185169500921120e+03,1.200000000000000000e+01
1.117333600185019804e+03,1.972411030475176403e+03,1.200000000000000000e+01
1.012477202087428509e+03,2.070907734991130837e+03,1.200000000000000000e+01
1.049402494486265141e+03,2.013820733030077918e+03,1.200000000000000000e+01
1.065144732397508506e+03,1.976772788861695517e+03,1.200000000000000000e+01
1.076965166377722880e+03,2.072334065122898210e+03,1.200000000000000000e+01
1.106057178464253639e+03,1.399739297013452870e+03,1.300000000000000000e+01
1.160698023063331220e+03,1.407138814059885362e+03,1.300000000000000000e+01
1.236288789398448216e+03,1.360041469575567589e+03,1.300000000000000000e+01
1.331317382919645070e+03,1.365709454067029583e+03,1.300000000000000000e+01
1.213358071499713333e+03,1.355173034423992704e+03,1.300000000000000000e+01
1.089542560074302173e+03,1.377156414258171935e+03,1.300000000000000000e+01
1.268566728928357179e+03,1.337553372996161443e+03,1.300000000000000000e+01
1.344507029888135321e+03,1.290014143119690061e+03,1.300000000000000000e+01
1.291094866106215250e+03,1.345228576231115767e+03,1.300000000000000000e+01
1.173817634888208431e+03,1.441086853632210023e+03,1.300000000000000000e+01
1.392717153353628419e+03,1.321564034698277965e+03,1.300000000000000000e+01
1.207459813078299703e+03,1.389438090561534409e+03,1.300000000000000000e+01
1.287582038842052043e+03,1.340646330738541110e+03,1.300000000000000000e+01
1.251721506153988685e+03,1.316922341070620860e+03,1.300000000000000000e+01
1.190887091848544287e+03,1.418450162040786154e+03,1.300000000000000000e+01
1.355414643572224577e+03,1.337728917594913355e+03,1.300000000000000000e+01
1.243789636775485860e+03,1.353419099342600930e+03,1.300000000000000000e+01
1.242449970180086666e+03,1.329537505030608372e+03,1.300000000000000000e+01
1.272539383950452475e+03,1.336775649675090108e+03,1.300000000000000000e+01
1.205715087425949150e+03,1.355901219711804742e+03,1.300000000000000000e+01
5.185097440946460665e+02,1.365591088476305913e+03,1.400000000000000000e+01
4.432955745045647404e+02,1.421201480910702912e+03,1.400000000000000000e+01
5.347339233945803016e+02,1.367008682849974548e+03,1.400000000000000000e+01
5.047725512805094468e+02,1.379249705500597884e+03,1.400000000000000000e+01
3.712655854975504326e+02,1.466773728515768425e+03,1.400000000000000000e+01
5.390542756898072412e+02,1.387872417678202282e+03,1.400000000000000000e+01
5.106644292854418268e+02,1.376132083669150006e+03,1.400000000000000000e+01
5.382503915612821856e+02,1.376808394616457690e+03,1.400000000000000000e+01
5.243745074321775519e+02,1.371014951088868429e+03,1.400000000000000000e+01
4.524407113039991373e+02,1.374218776079804456e+03,1.400000000000000000e+01
5.462943209402793627e+02,1.356777022950545870e+03,1.400000000000000000e+01
6.036728248853306695e+02,1.305147052403982343e+03,1.400000000000000000e+01
5.838327877721832238e+02,1.350836117327475677e+03,1.400000000000000000e+01
4.828624729010621763e+02,1.385432322672332020e+03,1.400000000000000000e+01
5.173946299120166259e+02,1.337021712472232593e+03,1.400000000000000000e+01
5.716275090268601389e+02,1.356856506692913626e+03,1.400000000000000000e+01
5.733705107382959341e+02,1.359687816032977707e+03,1.400000000000000000e+01
4.505953118099790800e+02,1.378661177364540663e+03,1.400000000000000000e+01
5.602073050359227864e+02,1.361998619742134906e+03,1.400000000000000000e+01
4.363169195676964591e+02,1.418984782418037639e+03,1.400000000000000000e+01
6.424077244328847200e+02,2.412939539643285116e+03,1.500000000000000000e+01
6.289874115268081596e+02,2.376035061554776803e+03,1.500000000000000000e+01
6.385574456276912088e+02,2.291304435967682366e+03,1.500000000000000000e+01
5.927855587794753092e+02,2.364156328377258887e+03,1.500000000000000000e+01
6.119382367878910145e+02,2.289454256235689172e+03,1.500000000000000000e+01
5.675976190119350804e+02,2.533830083305184417e+03,1.500000000000000000e+01
5.970810902296095719e+02,2.356938952445578252e+03,1.500000000000000000e+01
5.502507629307746129e+02,2.432195577282153863e+03,1.500000000000000000e+01
6.204827411122764715e+02,2.312348957096253798e+03,1.500000000000000000e+01
6.124626049066672522e+02,2.324714737912173405e+03,1.500000000000000000e+01
6.237865943564743247e+02,2.361684379459266893e+03,1.500000000000000000e+01
5.566126914255681868e+02,2.331946004138694661e+03,1.500000000000000000e+01
5.949852567179003699e+02,2.322620367452201208e+03,1.500000000000000000e+01
6.308268521810181255e+02,2.299081757153054696e+03,1.500000000000000000e+01
6.106989313896910971e+02,2.323145326266562279e+03,1.500000000000000000e+01
5.728450693539415397e+02,2.367245446073625317e+03,1.500000000000000000e+01
6.035493349591664582e+02,2.317941328473368685e+03,1.500000000000000000e+01
6.479558811299181116e+02,2.291349852129432747e+03,1.500000000000000000e+01
5.875063806783392693e+02,2.326667025619198739e+03,1.500000000000000000e+01
6.185739292789930914e+02,2.286989839498086894e+03,1.500000000000000000e+01
9.790025478558924306e+02,7.361932005039723492e+01,1.600000000000000000e+01
9.423742904464668300e+02,4.739454480854392671e+01,1.600000000000000000e+01
9.755021867227533221e+02,1.309628915042863184e+02,1.600000000000000000e+01
9.640656450002929887e+02,7.600390525351885174e+01,1.600000000000000000e+01
9.501114431264778659e+02,1.176496734526477184e+02,1.600000000000000000e+01
8.918491626082649191e+02,1.397837949204009078e+02,1.600000000000000000e+01
9.349692163351649015e+02,8.325650376601370795e+01,1.600000000000000000e+01
9.030143534520104822e+02,8.041358817790052171e+01,1.600000000000000000e+01
9.689474583798195226e+02,7.257548635709714802e+01,1.600000000000000000e+01
8.994094023632374046e+02,1.099510935002682004e+02,1.600000000000000000e+01
8.926381492300968148e+02,8.951246441319698022e+01,1.600000000000000000e+01
9.359604177418548261e+02,1.074688082670277254e+02,1.600000000000000000e+01
9.474172045019145116e+02,9.597928918014378041e+01,1.600000000000000000e+01
9.379674619242490508e+02,6.901897318815808546e+01,1.600000000000000000e+01
8.875869118119794621e+02,7.449824268329314236e+01,1.600000000000000000e+01
9.148508843237364090e+02,9.904874054550502649e+01,1.600000000000000000e+01
9.894336267595165282e+02,7.799201667768568313e+01,1.600000000000000000e+01
9.633509417820699809e+02,9.892416997466725093e+01,1.600000000000000000e+01
9.422078322545598894e+02,1.342360185778059360e+02,1.600000000000000000e+01
9.699615048982601593e+02,6.675249285161869750e+01,1.600000000000000000e+01
6.552974141246204454e+02,1.782900001621401771e+03,1.700000000000000000e+01
6.880993773266472999e+02,1.805445171445824826e+03,1.700000000000000000e+01
6.997569989404389617e+02,1.787423136173663579e+03,1.700000000000000000e+01
7.670026683263475888e+02,1.775614243472088219e+03,1.700000000000000000e+01
7.009318063919490669e+02,1.723448837532526113e+03,1.700000000000000000e+01
6.404348206935331973e+02,1.783969921777834088e+03,1.700000000000000000e+01
6.448591630166466757e+02,1.791819818393022615e+03,1.700000000000000000e+01
6.838336458359294738e+02,1.821795659910908171e+03,1.700000000000000000e+01
6.647327681082132358e+02,1.853696190972213117e+03,1.700000000000000000e+01
6.776327294348097894e+02,1.818076983142383597e+03,1.700000000000000000e+01
6.691283224159478777e+02,1.724851312245313466e+03,1.700000000000000000e+01
7.000514188707054473e+02,1.804419751552632306e+03,1.700000000000000000e+01
6.886161344150874584e+02,1.757454111986374755e+03,1.700000000000000000e+01
6.589905787903901455e+02,1.744865451464234866e+03,1.700000000000000000e+01
6.735542197257833550e+02,1.803964158630390557e+03,1.700000000000000000e+01
6.760085000005365146e+02,1.764786126606393282e+03,1.700000000000000000e+01
6.739453983469053355e+02,1.772514063161353306e+03,1.700000000000000000e+01
6.613221315341564832e+02,1.790204769356111910e+03,1.700000000000000000e+01
6.881029698700450581e+02,1.785696018264250824e+03,1.700000000000000000e+01
6.554814240191873296e+02,1.823896653801733919e+03,1.700000000000000000e+01
2.830547065506656963e+03,1.920007047616446926e+03,1.800000000000000000e+01
2.736826106442805212e+03,1.876859215007310468e+03,1.800000000000000000e+01
2.803373266009665258e+03,1.904446575585292067e+03,1.800000000000000000e+01
2.823651546318024430e+03,1.938391893569675858e+03,1.800000000000000000e+01
2.792322633152537037e+03,1.847492174865782090e+03,1.800000000000000000e+01
2.819744857102647074e+03,1.872275392586728003e+03,1.800000000000000000e+01
2.796618619075506558e+03,1.870680961554722217e+03,1.800000000000000000e+01
2.860811296697348098e+03,1.905843454278028730e+03,1.800000000000000000e+01
2.778953202175759543e+03,1.853483389787518718e+03,1.800000000000000000e+01
2.768562443996748698e+03,1.834472014323411486e+03,1.800000000000000000e+01
2.839429373958371798e+03,1.895451668509877436e+03,1.800000000000000000e+01
2.765705994380947686e+03,1.888523950657673367e+03,1.800000000000000000e+01
2.836455026603985516e+03,1.873286631862167496e+03,1.800000000000000000e+01
2.784588601541899152e+03,1.884766709669043394e+03,1.800000000000000000e+01
2.798101014447514899e+03,1.862559476108864828e+03,1.800000000000000000e+01
2.816571322153317396e+03,1.915391761414057783e+03,1.800000000000000000e+01
2.797851178923197494e+03,1.853051967399572959e+03,1.800000000000000000e+01
2.859803336529026637e+03,1.863695774848127257e+03,1.800000000000000000e+01
2.753036725108601331e+03,1.766087514046033675e+03,1.800000000000000000e+01
2.795039500146437149e+03,1.798677653567893231e+03,1.800000000000000000e+01
6.168668602633363207e+02,3.121080188379556830e+02,1.900000000000000000e+01
6.483245816350492987e+02,3.082177530391161326e+02,1.900000000000000000e+01
6.551187193457848252e+02,3.539179343838564478e+02,1.900000000000000000e+01
5.793278136766627995e+02,3.049851793846885357e+02,1.900000000000000000e+01
6.853038570510761929e+02,3.280548564053351015e+02,1.900000000000000000e+01
6.283437029548841792e+02,3.077021739718442177e+02,1.900000000000000000e+01
6.165880732342751571e+02,3.315501349083432956e+02,1.900000000000000000e+01
5.772942287619047192e+02,3.501518964404011172e+02,1.900000000000000000e+01
