2.502213936117243065e+03,1.329279812083586023e+02,1.000000000000000000e+00
2.604927113744052804e+03,4.753967593403017418e+02,1.000000000000000000e+00
2.541273924650963181e+03,2.769104253173084089e+02,1.000000000000000000e+00
2.477402885220285498e+03,2.155113497096731408e+02,1.000000000000000000e+00
2.588475956672209122e+03,3.196380058054399456e+02,1.000000000000000000e+00
2.528400339207733850e+03,2.187721949745447887e+02,1.000000000000000000e+00
2.486245210783954008e+03,1.802216678322070038e+02,1.000000000000000000e+00
2.549902314093739733e+03,8.356963591913377343e+01,1.000000000000000000e+00
2.516314405313124098e+03,2.337581803059725303e+02,1.000000000000000000e+00
2.529992377681403013e+03,1.448566679259437819e+02,1.000000000000000000e+00
2.526114729388004434e+03,1.340525988887162612e+02,1.000000000000000000e+00
2.661385737323846570e+03,4.506399854990569338e+02,1.000000000000000000e+00
1.387453579267408486e+03,2.878371174071465930e+02,2.000000000000000000e+00
1.419459691251360482e+03,2.740211932207193399e+02,2.000000000000000000e+00
1.431962014454360315e+03,2.469316845326668499e+02,2.000000000000000000e+00
1.372133053310948981e+03,2.770442340983183271e+02,2.000000000000000000e+00
1.427981486745274879e+03,2.845184926115346116e+02,2.000000000000000000e+00
1.360675066144134462e+03,2.452098993238441551e+02,2.000000000000000000e+00
1.445993164394903943e+03,2.490373173797645734e+02,2.000000000000000000e+00
1.371118669056578028e+03,2.586520742541937921e+02,2.000000000000000000e+00
1.409188288871185705e+03,3.022127443074519988e+02,2.000000000000000000e+00
1.460079936409762013e+03,2.862928433501421637e+02,2.000000000000000000e+00
1.406131690947193192e+03,2.753015408441062277e+02,2.000000000000000000e+00
1.360197874750498841e+03,2.990999774179214796e+02,2.000000000000000000e+00
1.419597601319612068e+03,2.942542152653330731e+02,2.000000000000000000e+00
1.345691700836833206e+03,2.388731785455214833e+02,2.000000000000000000e+00
1.371348217864367371e+03,2.314861323511430840e+02,2.000000000000000000e+00
1.390073868975316600e+03,3.239189542238677291e+02,2.000000000000000000e+00
1.427686822623775925e+03,3.052081005856294951e+02,2.000000000000000000e+00
1.341313747902704563e+03,2.328529495571392260e+02,2.000000000000000000e+00
1.394709915184066858e+03,3.314905388845609764e+02,2.000000000000000000e+00
1.380314340442338562e+03,2.993972192984829235e+02,2.000000000000000000e+00
1.378242853379767212e+03,2.929416465802067933e+02,2.000000000000000000e+00
1.373633321044404511e+03,2.488847564885249710e+02,2.000000000000000000e+00
1.375466070870462772e+03,2.346917026691041315e+02,2.000000000000000000e+00
2.230710726957129566e+02,2.175243153978959981e+03,3.000000000000000000e+00
1.268345564950413831e+02,2.168306249820690937e+03,3.000000000000000000e+00
1.251600434167862090e+02,2.077911142961478163e+03,3.000000000000000000e+00
2.098574164200425116e+02,2.120963831186956668e+03,3.000000000000000000e+00
2.114133343508266591e+02,2.144613868652723340e+03,3.000000000000000000e+00
1.989848668486856411e+02,2.160728195144538859e+03,3.000000000000000000e+00
2.409417503126010445e+02,2.076558108978464134e+03,3.000000000000000000e+00
2.290441464837180376e+02,2.126151312551028241e+03,3.000000000000000000e+00
2.143775320902717567e+02,2.128071997169975020e+03,3.000000000000000000e+00
1.043497169171906620e+02,2.140708225985681111e+03,3.000000000000000000e+00
2.759261525926197010e+02,2.129701395087742185e+03,3.000000000000000000e+00
1.745951680654257530e+02,2.102624556124708761e+03,3.000000000000000000e+00
1.793622664008800598e+02,2.106102891635594005e+03,3.000000000000000000e+00
1.529038837035328129e+02,2.130463316668600328e+03,3.000000000000000000e+00
2.225068152631440057e+02,2.143171974331031834e+03,3.000000000000000000e+00
2.030815276252567116e+02,2.086519609192436292e+03,3.000000000000000000e+00
1.538351167930954375e+02,2.145007359488103702e+03,3.000000000000000000e+00
9.846857518241432672e+01,2.134075049932687762e+03,3.000000000000000000e+00
1.454267711987496909e+02,2.103216724120667550e+03,3.000000000000000000e+00
1.904239661434285722e+02,2.164801612172922887e+03,3.000000000000000000e+00
1.637376501162582372e+02,2.124965098771368048e+03,3.000000000000000000e+00
1.331401528602259816e+02,2.125757565563284970e+03,3.000000000000000000e+00
2.433259880383173197e+02,2.190071573107128643e+03,3.000000000000000000e+00
1.472779903143403999e+02,2.108400930250035344e+03,3.000000000000000000e+00
1.368712960575621480e+02,2.165143639501663529e+03,3.000000000000000000e+00
1.285881417319505999e+02,2.145193640373219750e+03,3.000000000000000000e+00
1.968504928088947850e+02,2.145353967323973848e+03,3.000000000000000000e+00
8.498103713039434126e+01,2.162777309576335028e+03,3.000000000000000000e+00
1.577265579189104301e+02,2.105151400565682252e+03,3.000000000000000000e+00
1.817781924408940313e+02,2.126435575344798053e+03,3.000000000000000000e+00
2.005102626287729493e+02,2.139839674987461876e+03,3.000000000000000000e+00
1.827318756726288314e+02,2.176717507963386197e+03,3.000000000000000000e+00
1.408201338399691167e+02,2.089241813408855705e+03,3.000000000000000000e+00
2.037722366983085749e+02,2.173370358880635195e+03,3.000000000000000000e+00
2.328787502802800873e+02,2.153432366822131826e+03,3.000000000000000000e+00
1.385025207962828233e+02,2.147010480801595804e+03,3.000000000000000000e+00
2.420088499711573604e+02,2.092966670749338846e+03,3.000000000000000000e+00
1.845418233023030439e+02,2.097700374948708941e+03,3.000000000000000000e+00
1.794964940790414403e+02,2.127847574505110060e+03,3.000000000000000000e+00
5.687688361907792114e+02,9.907710925748667705e+02,4.000000000000000000e+00
5.653376372527802687e+02,9.617141197877798504e+02,4.000000000000000000e+00
4.997322157609673354e+02,1.006520665509875016e+03,4.000000000000000000e+00
5.641985536906878451e+02,1.024368853441497095e+03,4.000000000000000000e+00
6.596147119419044884e+02,8.967899633743544427e+02,4.000000000000000000e+00
6.687434747498862180e+02,9.319044068100265577e+02,4.000000000000000000e+00
5.818586647699115701e+02,9.592526847548721207e+02,4.000000000000000000e+00
6.879628966500783918e+02,9.898873156522909085e+02,4.000000000000000000e+00
6.399663469110024607e+02,9.105844197275642955e+02,4.000000000000000000e+00
5.665465788933107660e+02,9.540159010356109093e+02,4.000000000000000000e+00
6.308338202786028432e+02,9.422485022343321361e+02,4.000000000000000000e+00
6.060886408626764705e+02,9.306446976496769139e+02,4.000000000000000000e+00
5.185854552388727825e+02,1.029156728881850313e+03,4.000000000000000000e+00
6.290178248158788392e+02,9.038906992144301284e+02,4.000000000000000000e+00
5.053432650415667240e+02,9.629179833882911907e+02,4.000000000000000000e+00
5.230876689934772230e+02,9.917984068943505918e+02,4.000000000000000000e+00
5.912840813540757381e+02,9.860650421845665505e+02,4.000000000000000000e+00
5.751787366998095195e+02,1.012339022789516662e+03,4.000000000000000000e+00
5.897203773072860713e+02,1.013014412007969554e+03,4.000000000000000000e+00
5.933552366511772789e+02,8.906531250503026058e+02,4.000000000000000000e+00
5.776076382519134995e+02,9.941052038644022559e+02,4.000000000000000000e+00
5.774447191099039856e+02,9.501995810059169116e+02,4.000000000000000000e+00
6.314556704740011810e+02,9.748232022725301249e+02,4.000000000000000000e+00
5.619438459262953529e+02,9.758158917585433301e+02,4.000000000000000000e+00
5.992320708424708755e+02,9.488702730557051837e+02,4.000000000000000000e+00
5.582482685028522837e+02,1.003079634166436108e+03,4.000000000000000000e+00
5.482189446500782424e+02,9.823916915313398022e+02,4.000000000000000000e+00
5.677967009972004462e+02,9.971019242177798105e+02,4.000000000000000000e+00
6.181349728479398209e+02,9.375344566786484393e+02,4.000000000000000000e+00
5.390785883683362272e+02,9.621889634018797324e+02,4.000000000000000000e+00
5.892865711739987091e+02,9.655539661222377390e+02,4.000000000000000000e+00
9.614764736161545216e+02,9.224093812119239146e+02,5.000000000000000000e+00
9.725281158013035565e+02,7.670785363294247645e+02,5.000000000000000000e+00
9.920810586048796722e+02,8.947742674549106141e+02,5.000000000000000000e+00
1.046686643106595511e+03,1.082294500462911856e+03,5.000000000000000000e+00
1.003996450838328997e+03,1.031792246832146930e+03,5.000000000000000000e+00
9.618491414952754894e+02,8.835093236097820864e+02,5.000000000000000000e+00
9.850176554557774580e+02,9.897716001942633284e+02,5.000000000000000000e+00
9.709495808240027372e+02,9.075427727595308625e+02,5.000000000000000000e+00
1.023166970633108122e+03,1.064764160265365717e+03,5.000000000000000000e+00
9.622850230058093075e+02,8.776597424833800005e+02,5.000000000000000000e+00
9.915578779786907262e+02,9.638251132138638013e+02,5.000000000000000000e+00
1.136704170074788181e+03,1.095627734199387305e+03,5.000000000000000000e+00
1.030207740955267127e+03,1.077474828563796109e+03,5.000000000000000000e+00
1.043359577042656156e+03,1.040440864424429492e+03,5.000000000000000000e+00
9.979615049933271393e+02,1.040275105460792020e+03,5.000000000000000000e+00
1.080702657002264232e+03,1.130184913012936704e+03,5.000000000000000000e+00
1.068790320857067627e+03,1.111294492189820403e+03,5.000000000000000000e+00
1.033585767196210782e+03,1.054928848315830692e+03,5.000000000000000000e+00
9.805402853152245370e+02,9.293447574018232444e+02,5.000000000000000000e+00
1.056245917360957719e+03,1.028913315063106893e+03,5.000000000000000000e+00
1.008243016205216577e+03,9.839407111982193328e+02,5.000000000000000000e+00
1.003391962007925940e+03,1.021445001797215923e+03,5.000000000000000000e+00
1.085573289857102282e+03,1.115441468497464029e+03,5.000000000000000000e+00
1.035321627450557571e+03,1.043547237452624586e+03,5.000000000000000000e+00
9.776326437817792794e+02,9.122058910887416232e+02,5.000000000000000000e+00
9.911033656098340998e+02,8.504496325083921420e+02,5.000000000000000000e+00
1.036093773072884233e+03,9.631679372306516598e+02,5.000000000000000000e+00
1.041805979224571956e+03,9.546420921266328605e+02,5.000000000000000000e+00
1.114374090141245915e+03,1.150764032704660622e+03,5.000000000000000000e+00
1.065170184671944753e+03,9.610471632499192083e+02,5.000000000000000000e+00
9.822282860419849158e+02,9.951522562422301235e+02,5.000000000000000000e+00
1.032817296138224037e+03,9.726753561446795402e+02,5.000000000000000000e+00
1.005336516572007554e+03,1.015292833461358214e+03,5.000000000000000000e+00
9.995961486488134824e+02,9.667415700745418690e+02,5.000000000000000000e+00
1.004786654091998003e+03,9.063054991144507540e+02,5.000000000000000000e+00
1.040694557476373120e+03,1.057839611747094295e+03,5.000000000000000000e+00
9.335399016217818371e+02,8.949638029432348958e+02,5.000000000000000000e+00
9.669837334103938247e+02,8.954466613960778432e+02,5.000000000000000000e+00
1.001718313460825357e+03,1.043853664001542938e+03,5.000000000000000000e+00
1.022167001031898735e+03,1.042942379025352011e+03,5.000000000000000000e+00
1.240130668352707971e+03,1.564217820448532621e+03,6.000000000000000000e+00
1.180494768055915301e+03,1.531045965826048359e+03,6.000000000000000000e+00
1.243934525125571099e+03,1.498849850870369437e+03,6.000000000000000000e+00
1.141499548313770902e+03,1.545726858589557196e+03,6.000000000000000000e+00
1.347834845001646954e+03,1.564643943579070992e+03,6.000000000000000000e+00
1.225171551392543506e+03,1.522929602735366416e+03,6.000000000000000000e+00
1.210177800199590138e+03,1.525958811737641327e+03,6.000000000000000000e+00
1.276141482447729004e+03,1.575410338348099913e+03,6.000000000000000000e+00
1.230055990280067590e+03,1.517383688316286680e+03,6.000000000000000000e+00
1.226299753425775862e+03,1.575065273174639742e+03,6.000000000000000000e+00
1.202760425139070321e+03,1.555594077883266664e+03,6.000000000000000000e+00
1.329725377911582655e+03,1.572442832262458069e+03,6.000000000000000000e+00
1.245730750541690668e+03,1.518935263985676556e+03,6.000000000000000000e+00
1.227214405800575832e+03,1.534177003749505502e+03,6.000000000000000000e+00
1.270269393667902932e+03,1.530982075211957863e+03,6.000000000000000000e+00
1.239826039250433951e+03,1.548389728333234643e+03,6.000000000000000000e+00
1.188891927145232557e+03,1.513213347689389366e+03,6.000000000000000000e+00
1.287019197377868068e+03,1.509876742305199969e+03,6.000000000000000000e+00
1.275158440490831481e+03,1.529496546812187489e+03,6.000000000000000000e+00
1.148810255076080466e+03,1.464282478715218076e+03,6.000000000000000000e+00
1.252189791697792771e+03,1.525083136652969870e+03,6.000000000000000000e+00
1.221588325138761320e+03,1.524436540858773924e+03,6.000000000000000000e+00
1.287747198687342234e+03,1.547066924024421951e+03,6.000000000000000000e+00
1.205544257075613586e+03,1.519500067206809035e+03,6.000000000000000000e+00
1.226903418084976920e+03,1.505691858349140603e+03,6.000000000000000000e+00
1.265121676850578751e+03,1.514074798260874559e+03,6.000000000000000000e+00
1.143695802288150162e+03,1.473374785140338872e+03,6.000000000000000000e+00
1.244096199880272252e+03,1.512604426892360379e+03,6.000000000000000000e+00
1.274821039850447278e+03,1.547922645241408645e+03,6.000000000000000000e+00
1.273825417191044380e+03,1.513589112128561510e+03,6.000000000000000000e+00
1.524946486396022237e+03,2.076217762316430253e+03,7.000000000000000000e+00
1.456234283425325884e+03,2.153539438262552267e+03,7.000000000000000000e+00
1.493288919130680142e+03,2.146023764265150476e+03,7.000000000000000000e+00
1.550943934979300820e+03,2.041881183672854604e+03,7.000000000000000000e+00
1.530264699776679208e+03,2.045140584559888339e+03,7.000000000000000000e+00
1.514795227074757577e+03,2.128713730461694922e+03,7.000000000000000000e+00
1.519430879873990989e+03,2.064250346384902514e+03,7.000000000000000000e+00
1.540725501557489906e+03,2.060385468141875208e+03,7.000000000000000000e+00
1.473402853367667603e+03,2.052368646287166030e+03,7.000000000000000000e+00
1.482376006937957982e+03,2.106862478454548636e+03,7.000000000000000000e+00
1.472372117143665946e+03,2.170167710238593827e+03,7.000000000000000000e+00
1.514555984868417454e+03,2.094215554795623120e+03,7.000000000000000000e+00
1.434988477625229507e+03,2.101588276354074424e+03,7.000000000000000000e+00
1.542928266612846528e+03,2.004475908439712839e+03,7.000000000000000000e+00
1.535727133378419467e+03,1.967950618605624641e+03,7.000000000000000000e+00
1.497353649933884071e+03,2.198566252634203465e+03,7.000000000000000000e+00
1.579678904960793261e+03,1.963567541160545261e+03,7.000000000000000000e+00
1.495991859692608841e+03,2.131541080825275458e+03,7.000000000000000000e+00
1.470112203843585348e+03,2.126473140221334234e+03,7.000000000000000000e+00
1.529429873293185437e+03,2.069459923184323998e+03,7.000000000000000000e+00
1.396363473485735312e+03,2.265664499786962551e+03,7.000000000000000000e+00
1.530607743309859416e+03,2.120543612210589345e+03,7.000000000000000000e+00
1.567471521668948071e+03,2.083280853862121603e+03,7.000000000000000000e+00
1.516031248606090685e+03,2.094309592748105388e+03,7.000000000000000000e+00
1.547915230017847080e+03,2.058458886382358742e+03,7.000000000000000000e+00
8.606190636868702768e+02,2.508090178206949076e+03,8.000000000000000000e+00
9.217876239133419176e+02,2.412872981390090899e+03,8.000000000000000000e+00
8.676498642809051489e+02,2.470214298287318343e+03,8.000000000000000000e+00
8.901629566483925373e+02,2.445782957105891910e+03,8.000000000000000000e+00
8.174158639871499190e+02,2.541541778708471611e+03,8.000000000000000000e+00
8.230072702450752331e+02,2.435460745514280916e+03,8.000000000000000000e+00
8.333387733075028336e+02,2.502020479990941567e+03,8.000000000000000000e+00
8.228118444820541981e+02,2.397036990875122228e+03,8.000000000000000000e+00
8.061699236855215531e+02,2.503194818859341467e+03,8.000000000000000000e+00
7.894827318121075450e+02,2.608706903635158596e+03,8.000000000000000000e+00
8.873489649386339124e+02,2.479158634335656643e+03,8.000000000000000000e+00
8.855878076746968190e+02,2.478484503322242745e+03,8.000000000000000000e+00
8.302659739577152322e+02,2.544217198721252316e+03,8.000000000000000000e+00
8.665480793837527926e+02,2.455946001221554525e+03,8.000000000000000000e+00
8.682400345309451950e+02,2.488733775665356916e+03,8.000000000000000000e+00
8.647834701316437531e+02,2.479314559999137145e+03,8.000000000000000000e+00
8.878408161859356369e+02,2.539364363562467588e+03,8.000000000000000000e+00
8.117952618044181463e+02,2.521403248950971374e+03,8.000000000000000000e+00
9.398841197615358851e+02,2.404436873180459315e+03,8.000000000000000000e+00
7.776581648693781972e+02,2.590901528442846484e+03,8.000000000000000000e+00
8.619172091238916664e+02,2.498861860488495040e+03,8.000000000000000000e+00
8.026511877291702604e+02,2.554827760761209447e+03,8.000000000000000000e+00
8.419538570888026925e+02,2.499461250296149501e+03,8.000000000000000000e+00
8.163943944457718089e+02,2.433231538636751793e+03,8.000000000000000000e+00
8.148630818015781188e+02,2.512192085064976254e+03,8.000000000000000000e+00
8.556084084693274008e+02,2.413259719656349262e+03,8.000000000000000000e+00
9.084093480540005885e+02,2.425598872427508468e+03,8.000000000000000000e+00
8.885477703802960150e+02,2.479858923753076397e+03,8.000000000000000000e+00
8.607529816369102491e+02,2.472280107196740119e+03,8.000000000000000000e+00
8.673090432655355926e+02,2.426814942162960051e+03,8.000000000000000000e+00
8.459717198679421699e+02,2.496184510437332847e+03,8.000000000000000000e+00
1.933769342752448665e+03,1.484749220271477270e+03,9.000000000000000000e+00
2.039395443215685646e+03,1.454911170718964058e+03,9.000000000000000000e+00
1.953124866547524107e+03,1.498015325592223462e+03,9.000000000000000000e+00
1.885395997379730488e+03,1.478895751572202926e+03,9.000000000000000000e+00
1.896847423012958870e+03,1.480542523115150061e+03,9.000000000000000000e+00
1.956994098894158469e+03,1.482090699750069007e+03,9.000000000000000000e+00
1.909506022472334280e+03,1.499332120921624437e+03,9.000000000000000000e+00
1.954541914649395721e+03,1.358858297780457178e+03,9.000000000000000000e+00
1.925354722109917248e+03,1.501367168442164029e+03,9.000000000000000000e+00
1.979878983245351264e+03,1.491295481676094369e+03,9.000000000000000000e+00
1.856054342822626040e+03,1.487485747562197730e+03,9.000000000000000000e+00
1.945933680248417886e+03,1.429972069693535559e+03,9.000000000000000000e+00
1.871842519224110674e+03,1.503330026071875636e+03,9.000000000000000000e+00
1.998762710747547771e+03,1.421764375371210463e+03,9.000000000000000000e+00
1.875349908447545431e+03,1.511835897534459036e+03,9.000000000000000000e+00
1.792722075979013880e+03,1.528661421850955776e+03,9.000000000000000000e+00
1.888104470112771423e+03,1.459630123100570472e+03,9.000000000000000000e+00
1.976024595914459724e+03,1.520824225924637858e+03,9.000000000000000000e+00
1.967143278140885059e+03,1.476692632673626576e+03,9.000000000000000000e+00
1.924813508387633647e+03,1.469795363899484983e+03,9.000000000000000000e+00
1.879292245413449564e+03,1.492746036849439179e+03,9.000000000000000000e+00
1.857129878222129719e+03,1.492795417007835795e+03,9.000000000000000000e+00
-2.051206396518596620e+01,1.583915878897827042e+03,1.000000000000000000e+01
2.966744816999994327e+01,1.644316465904796360e+03,1.000000000000000000e+01
1.192040576780421475e+02,1.694727528356252833e+03,1.000000000000000000e+01
6.790267224131207513e+01,1.721391746515245131e+03,1.000000000000000000e+01
6.603773785136232277e+01,1.652504104191007400e+03,1.000000000000000000e+01
1.627988942191705917e+02,1.684862027726190490e+03,1.000000000000000000e+01
1.217478110802290274e+02,1.706806178688376121e+03,1.000000000000000000e+01
-9.470802613013988847e+00,1.623162435536801013e+03,1.000000000000000000e+01
1.357180668327012540e+02,1.665683126761862013e+03,1.000000000000000000e+01
4.291201869896769239e+01,1.657690678613837008e+03,1.000000000000000000e+01
7.091807525951597313e+01,1.739898249301233818e+03,1.000000000000000000e+01
3.155938181817886345e+01,1.644507893988034084e+03,1.000000000000000000e+01
7.601299055309701203e+01,1.615394836146611851e+03,1.000000000000000000e+01
6.509001659540901130e+01,1.678613553227377679e+03,1.000000000000000000e+01
1.356560910202962056e+01,1.602600160531947267e+03,1.000000000000000000e+01
6.074573825210948996e+01,1.670126683785719251e+03,1.000000000000000000e+01
6.507664330147375154e+01,1.587204158629473795e+03,1.000000000000000000e+01
5.257690033082792525e+01,1.709433118686083844e+03,1.000000000000000000e+01
1.080083365168701164e+02,1.682972104173797561e+03,1.000000000000000000e+01
6.676629176633028351e+01,1.727225946570513088e+03,1.000000000000000000e+01
1.221619474104295477e+02,1.622492898321108441e+03,1.000000000000000000e+01
3.537611155812901131e+01,1.688507173587479883e+03,1.000000000000000000e+01
5.506579498016657226e+01,1.654234758630687338e+03,1.000000000000000000e+01
4.366552283403670742e+01,1.578866341237280722e+03,1.000000000000000000e+01
6.772654295720036544e+01,1.682223782996104092e+03,1.000000000000000000e+01
1.131681444188847365e+02,1.675184447083230907e+03,1.000000000000000000e+01
1.062779405301642868e+02,1.663479394792703715e+03,1.000000000000000000e+01
1.138083823187622130e+02,1.733898627681845937e+03,1.000000000000000000e+01
3.867835998972506673e+01,1.672339918208276003e+03,1.000000000000000000e+01
1.991479638961208920e+01,1.681786061488112864e+03,1.000000000000000000e+01
6.488583252529795686e+01,1.709426489776651124e+03,1.000000000000000000e+01
1.024469560266388868e+02,1.690271543984257960e+03,1.000000000000000000e+01
1.345398920798157008e+02,1.708814363474831907e+03,1.000000000000000000e+01
2.297863816686956397e+03,2.906772308624929337e+03,1.100000000000000000e+01
2.209009533863837987e+03,3.010875788174007539e+03,1.100000000000000000e+01
2.199263637518958149e+03,3.082058824533346069e+03,1.100000000000000000e+01
2.391777724347156436e+03,2.920125506098009737e+03,1.100000000000000000e+01
2.266024085371839192e+03,3.052352180654545464e+03,1.100000000000000000e+01
2.229981322963538787e+03,3.000634210029198130e+03,1.100000000000000000e+01
2.337875596706808665e+03,2.915277903994506232e+03,1.100000000000000000e+01
2.249750092286393738e+03,2.995912008717642493e+03,1.100000000000000000e+01
2.170396231426594113e+03,3.109186597405464909e+03,1.100000000000000000e+01
2.276668802493075873e+03,2.966087093838109467e+03,1.100000000000000000e+01
2.260461514570898998e+03,3.021679315322711773e+03,1.100000000000000000e+01
2.302751063835510195e+03,2.974956268596221889e+03,1.100000000000000000e+01
2.300492548884134521e+03,2.958644997650636014e+03,1.100000000000000000e+01
2.129742672269937884e+03,3.029648541712124370e+03,1.100000000000000000e+01
2.244219715469572293e+03,3.089852408452435611e+03,1.100000000000000000e+01
2.277313474333285740e+03,2.933785075537866305e+03,1.100000000000000000e+01
2.337544572840840374e+03,2.965047993369668347e+03,1.100000000000000000e+01
2.213486326936908426e+03,3.015635620472914979e+03,1.100000000000000000e+01
2.235501694720712749e+03,3.022603136240412823e+03,1.100000000000000000e+01
2.289060082032975970e+03,2.959911934839371497e+03,1.100000000000000000e+01
2.231697180788669357e+03,3.062462491167097596e+03,1.100000000000000000e+01
2.289597499146984319e+03,3.028024828806345340e+03,1.100000000000000000e+01
2.283760787723344947e+03,3.003680996737592977e+03,1.100000000000000000e+01
2.310487747505662355e+03,2.978412657209744793e+03,1.100000000000000000e+01
2.158530747995944694e+03,3.057114543323267753e+03,1.100000000000000000e+01
2.299548049991973130e+03,2.969716835395664020e+03,1.100000000000000000e+01
2.235967590526574440e+03,3.008737293704184140e+03,1.100000000000000000e+01
2.276860792063228473e+03,3.006819307081917941e+03,1.100000000000000000e+01
2.172327800882439078e+03,3.085402220742942518e+03,1.100000000000000000e+01
2.153388230230872068e+03,3.025484462491078375e+03,1.100000000000000000e+01
2.265692851816093480e+03,2.918340726582588559e+03,1.100000000000000000e+01
2.298286587300664451e+03,2.966055169527616272e+03,1.100000000000000000e+01
2.305693472316932457e+03,2.982840607095944051e+03,1.100000000000000000e+01
5.752397648215305992e+01,1.218665309731457683e+03,1.200000000000000000e+01
3.337466236911683382e+01,1.350906277648111427e+03,1.200000000000000000e+01
-1.896459271527686230e+00,1.292848420320077821e+03,1.200000000000000000e+01
1.799853535146598915e+01,1.184551876841772128e+03,1.200000000000000000e+01
-6.189055961160653041e+00,1.305998055022257176e+03,1.200000000000000000e+01
9.735512989535362038e-01,1.249445927391040186e+03,1.200000000000000000e+01
6.349093573452888251e+01,1.250359323582257048e+03,1.200000000000000000e+01
1.452175778465456091e+01,1.275777658427723964e+03,1.200000000000000000e+01
2.326017399156661014e+01,1.339383731310053918e+03,1.200000000000000000e+01
3.909296231110073450e+01,1.195848614594866149e+03,1.200000000000000000e+01
-5.452910754976831420e+00,1.237095607251842694e+03,1.200000000000000000e+01
8.326142175778375076e+01,1.244919046511173747e+03,1.200000000000000000e+01
-6.749603353886617363e+00,1.279038883727119128e+03,1.200000000000000000e+01
-1.014994148932786722e+00,1.310723949210429964e+03,1.200000000000000000e+01
6.245448746242823290e+01,1.255666081430035319e+03,1.200000000000000000e+01
1.898117878915003587e+01,1.235403765564539981e+03,1.200000000000000000e+01
5.174004872990246184e+01,1.167110332640442266e+03,1.200000000000000000e+01
4.667773506968929098e+01,1.223149665080523619e+03,1.200000000000000000e+01
5.455255695394696858e+01,1.207919444735447314e+03,1.200000000000000000e+01
-1.724808200071751685e+01,1.315761633873035635e+03,1.200000000000000000e+01
8.267198531352661917e+00,1.284223529980726653e+03,1.200000000000000000e+01
4.498102375455444246e+01,1.271275272163829186e+03,1.200000000000000000e+01
7.025837652219426843e+01,1.171584062251797832e+03,1.200000000000000000e+01
6.851248539311444397e+00,1.323600457174036364e+03,1.200000000000000000e+01
3.212640464719701328e+00,1.338849731434903106e+03,1.200000000000000000e+01
7.379810843905811168e+01,1.130398597665240686e+03,1.200000000000000000e+01
2.461141635869213751e+00,1.252438258598739594e+03,1.200000000000000000e+01
1.588642265512913809e+02,1.081851773328612353e+03,1.200000000000000000e+01
7.280186336776435496e+01,1.273043857484625960e+03,1.200000000000000000e+01
1.071453310681493463e+02,1.061413470977687439e+03,1.200000000000000000e+01
5.665526236554516117e+02,2.599579884886234595e+03,1.300000000000000000e+01
5.158133296039169409e+02,2.613520042004319293e+03,1.300000000000000000e+01
5.338337471166007617e+02,2.553716301450038372e+03,1.300000000000000000e+01
5.087982471360632530e+02,2.610768982846321705e+03,1.300000000000000000e+01
4.925655819933728594e+02,2.596482048894325544e+03,1.300000000000000000e+01
3.065846366742393343e+02,2.490095325109496116e+03,1.300000000000000000e+01
3.750176830000648920e+02,2.477006981692310092e+03,1.300000000000000000e+01
4.195411133084203925e+02,2.563087487652434902e+03,1.300000000000000000e+01
4.210733693585113997e+02,2.503723833458686386e+03,1.300000000000000000e+01
4.634052242482065367e+02,2.523164623357185519e+03,1.300000000000000000e+01
3.965671253169116994e+02,2.523222195705353897e+03,1.300000000000000000e+01
