2.679303011873670584e+03,1.372860864472334470e+03,0.000000000000000000e+00
2.654820761238688647e+03,1.417915293323080505e+03,0.000000000000000000e+00
2.542598154923528455e+03,1.475595010993037477e+03,0.000000000000000000e+00
2.638029154068814023e+03,1.419157329920292568e+03,0.000000000000000000e+00
2.785193372892526895e+03,1.413616735313832351e+03,0.000000000000000000e+00
2.768680263129208925e+03,1.403426157472146087e+03,0.000000000000000000e+00
2.667934920098976363e+03,1.414862966230270558e+03,0.000000000000000000e+00
2.548917262558469702e+03,1.476280465849740040e+03,0.000000000000000000e+00
2.511582094340699769e+03,1.503091715368210316e+03,0.000000000000000000e+00
2.660215604640358379e+03,1.410100572016756132e+03,0.000000000000000000e+00
2.592277610016014023e+03,1.414212790444516259e+03,0.000000000000000000e+00
2.576600994006343626e+03,1.463679760792111438e+03,0.000000000000000000e+00
2.729705219822639719e+03,1.409550506347082774e+03,0.000000000000000000e+00
2.605906187250995572e+03,1.405852678569886621e+03,0.000000000000000000e+00
2.535904610817956382e+03,1.459653278515181000e+03,0.000000000000000000e+00
2.567900129539488717e+03,1.444532944504062471e+03,0.000000000000000000e+00
2.551605628093922860e+03,1.463524384916263898e+03,0.000000000000000000e+00
2.550643294134061762e+03,1.470820453894200682e+03,0.000000000000000000e+00
2.623917213050949613e+03,1.431386095881358870e+03,0.000000000000000000e+00
2.591295719793904482e+03,1.438252017283484975e+03,0.000000000000000000e+00
2.552607729369570734e+03,1.457495284583683542e+03,0.000000000000000000e+00
2.684330334442139701e+03,1.433473134859389120e+03,0.000000000000000000e+00
2.662611724695485918e+03,1.450366350921814046e+03,0.000000000000000000e+00
2.525526473200940927e+03,1.470361225596037912e+03,0.000000000000000000e+00
2.737185224679144540e+03,1.405701931175655545e+03,0.000000000000000000e+00
2.685768370179792782e+03,1.441593365904543589e+03,0.000000000000000000e+00
2.705660009260499919e+03,1.426757162499810647e+03,0.000000000000000000e+00
2.783856341766905189e+03,1.364297275137297902e+03,0.000000000000000000e+00
2.502799641414226699e+03,1.457928767979725080e+03,0.000000000000000000e+00
2.565639748699660686e+03,1.458303239839915250e+03,0.000000000000000000e+00
1.501528512932121089e+02,1.799716294246483358e+03,1.000000000000000000e+00
1.327635264855622097e+02,1.600368137677986851e+03,1.000000000000000000e+00
1.158254506422275369e+02,1.626339940518962067e+03,1.000000000000000000e+00
6.688117764994038339e+01,1.607778126800017162e+03,1.000000000000000000e+00
