7.823571369645419509e+02,1.310462723910155205e+02,3.000000000000000000e+00
7.887737915308181300e+02,1.875917550509697662e+02,3.000000000000000000e+00
4.843852854947596143e+02,6.206997860756829368e+02,4.000000000000000000e+00
5.236809379515686942e+02,6.343457450715227424e+02,4.000000000000000000e+00
5.238137660931087112e+02,6.532770638104630052e+02,4.000000000000000000e+00
4.922827079212143531e+02,6.145687874495223468e+02,4.000000000000000000e+00
5.434657558485426989e+02,6.314100563630129272e+02,4.000000000000000000e+00
5.282184206930285200e+02,6.330899675339574060e+02,4.000000000000000000e+00
5.164009889448360582e+02,6.723867355045996419e+02,4.000000000000000000e+00
4.722688177093835975e+02,6.378810157366174280e+02,4.000000000000000000e+00
5.209914418512902330e+02,6.084046789437006737e+02,4.000000000000000000e+00
5.274283688331792064e+02,6.648106634553660115e+02,4.000000000000000000e+00
4.901601453645993161e+02,6.661424802845996282e+02,4.000000000000000000e+00
5.141089882839224856e+02,5.997952150984875743e+02,4.000000000000000000e+00
4.864551148444710407e+02,6.158998540624254474e+02,4.000000000000000000e+00
5.359625270903924275e+02,6.063906712850340455e+02,4.000000000000000000e+00
5.007557715176815236e+02,6.720017990044837006e+02,4.000000000000000000e+00
4.854132032022052954e+02,5.935307983491929917e+02,4.000000000000000000e+00
4.772007338413379784e+02,6.162928087406645545e+02,4.000000000000000000e+00
5.439797999550820577e+02,6.525108594912165927e+02,4.000000000000000000e+00
5.085410820059452135e+02,6.680351509011002236e+02,4.000000000000000000e+00
4.902135998450757484e+02,6.669248118800668408e+02,4.000000000000000000e+00
7.767841654893547911e+02,4.730249430086115581e+02,5.000000000000000000e+00
7.383681947271425088e+02,4.175712348340944686e+02,5.000000000000000000e+00
7.360042709251329143e+02,4.492551293008718289e+02,5.000000000000000000e+00
7.677878288495337529e+02,4.789323138336657166e+02,5.000000000000000000e+00
7.301446802005276595e+02,4.457193882431452039e+02,5.000000000000000000e+00
7.814752825586399467e+02,4.423608784611872125e+02,5.000000000000000000e+00
7.789060353702968769e+02,4.525188443787405959e+02,5.000000000000000000e+00
7.262713095208994218e+02,4.790425668376561248e+02,5.000000000000000000e+00
7.482798638936008047e+02,5.067162876206576811e+02,5.000000000000000000e+00
7.103873400828332478e+02,4.536824355233690653e+02,5.000000000000000000e+00
7.323409908477462977e+02,4.637500980258060963e+02,5.000000000000000000e+00
8.043233206304023497e+02,4.325606243007090370e+02,5.000000000000000000e+00
7.208123123289738032e+02,4.386877778030305990e+02,5.000000000000000000e+00
7.771482392335211671e+02,4.898356680335763826e+02,5.000000000000000000e+00
7.395474085281949783e+02,4.320047119739685968e+02,5.000000000000000000e+00
7.241102080049047345e+02,4.449124995741694306e+02,5.000000000000000000e+00
7.387238251100226307e+02,4.387854912958295586e+02,5.000000000000000000e+00
7.813573030685832919e+02,4.767916135486382814e+02,5.000000000000000000e+00
7.171708916912854193e+02,4.753179087207736870e+02,5.000000000000000000e+00
7.502385050616475155e+02,4.979409303639188806e+02,5.000000000000000000e+00
1.683611545622243057e+03,5.439327480755835040e+02,6.000000000000000000e+00
1.648552560707789326e+03,5.632286659272463112e+02,6.000000000000000000e+00
1.657076966821105316e+03,5.440973354686975654e+02,6.000000000000000000e+00
1.659033274764829230e+03,5.662438180936610479e+02,6.000000000000000000e+00
1.669046814441500146e+03,5.234230458051744108e+02,6.000000000000000000e+00
1.610810764646625785e+03,5.107036345744408550e+02,6.000000000000000000e+00
1.612578122229923792e+03,5.444327085953756296e+02,6.000000000000000000e+00
1.678203524068747129e+03,5.166293120431305397e+02,6.000000000000000000e+00
1.656451937544181419e+03,5.786157023603992684e+02,6.000000000000000000e+00
1.617745574822195067e+03,5.785146377806304372e+02,6.000000000000000000e+00
1.614273839623768254e+03,5.510026035025739475e+02,6.000000000000000000e+00
1.634951162229515148e+03,5.292069653334478971e+02,6.000000000000000000e+00
1.650934286020835316e+03,5.006641333821594912e+02,6.000000000000000000e+00
1.626480961564000609e+03,5.090151042471975416e+02,6.000000000000000000e+00
1.665606795677470473e+03,5.038040519274809981e+02,6.000000000000000000e+00
1.633793684065348771e+03,5.677433553216061455e+02,6.000000000000000000e+00
1.663735918431582149e+03,5.487800641710574610e+02,6.000000000000000000e+00
1.657372800424685920e+03,5.521880130082093956e+02,6.000000000000000000e+00
1.625332820300140611e+03,5.235434235523281359e+02,6.000000000000000000e+00
1.647594017912562094e+03,5.502130597517164006e+02,6.000000000000000000e+00
1.371786270489836170e+03,1.387544702403189604e+03,7.000000000000000000e+00
1.347495603904479140e+03,1.344245365578663268e+03,7.000000000000000000e+00
1.377571492989772196e+03,1.389718916543355590e+03,7.000000000000000000e+00
1.389427629542686191e+03,1.379747083102904298e+03,7.000000000000000000e+00
1.332873231199233942e+03,1.385373873639265639e+03,7.000000000000000000e+00
1.326689363869844556e+03,1.405215280688934627e+03,7.000000000000000000e+00
1.325076825899767300e+03,1.380816235457612947e+03,7.000000000000000000e+00
1.379690754206462088e+03,1.391527318419113044e+03,7.000000000000000000e+00
1.359604829206322165e+03,1.368104143117303693e+03,7.000000000000000000e+00
1.389378891578755429e+03,1.367486411764145487e+03,7.000000000000000000e+00
1.333027017111810892e+03,1.401937617806160233e+03,7.000000000000000000e+00
1.354845385015795500e+03,1.382470924441397528e+03,7.000000000000000000e+00
1.349836615241679738e+03,1.375706311687465131e+03,7.000000000000000000e+00
1.322892298121531439e+03,1.392518520218250160e+03,7.000000000000000000e+00
1.329583295501661041e+03,1.376481009137208048e+03,7.000000000000000000e+00
1.330259830541845076e+03,1.384182987413238152e+03,7.000000000000000000e+00
1.407128937357756513e+03,1.404809677594519826e+03,7.000000000000000000e+00
1.378900551483345225e+03,1.393774692544807294e+03,7.000000000000000000e+00
1.324887496556358201e+03,1.398430532604977088e+03,7.000000000000000000e+00
1.325166832072362013e+03,1.362945907198327177e+03,7.000000000000000000e+00
1.775672680702383559e+03,1.573246048586399638e+03,8.000000000000000000e+00
1.735862582602462908e+03,1.616147649662553476e+03,8.000000000000000000e+00
1.804043676731252617e+03,1.588547175400657352e+03,8.000000000000000000e+00
1.752548806474046614e+03,1.620426527444032217e+03,8.000000000000000000e+00
1.803954161742496581e+03,1.600596980259407019e+03,8.000000000000000000e+00
1.745214085047490471e+03,1.612832116497153265e+03,8.000000000000000000e+00
1.759251925005559997e+03,1.596991666245405668e+03,8.000000000000000000e+00
1.776316026943452698e+03,1.565011171616182310e+03,8.000000000000000000e+00
1.763508069290100366e+03,1.573809569506693379e+03,8.000000000000000000e+00
1.765156211696845503e+03,1.569401784471063138e+03,8.000000000000000000e+00
1.776747976401641154e+03,1.574085424689320689e+03,8.000000000000000000e+00
1.780314741057897436e+03,1.582136638332898428e+03,8.000000000000000000e+00
1.769111234167178509e+03,1.587483558881142244e+03,8.000000000000000000e+00
1.764326417815830155e+03,1.639069596597029658e+03,8.000000000000000000e+00
1.795729987405287602e+03,1.626127425236762747e+03,8.000000000000000000e+00
1.765032117211013428e+03,1.588696095739419434e+03,8.000000000000000000e+00
1.766817947943980471e+03,1.592607832595277841e+03,8.000000000000000000e+00
1.775356028784256068e+03,1.581738444187566984e+03,8.000000000000000000e+00
1.836124463742131638e+03,1.615964778250168138e+03,8.000000000000000000e+00
1.762001392832738247e+03,1.602401934403994119e+03,8.000000000000000000e+00
9.462045436624480317e+02,1.193210043272374151e+03,9.000000000000000000e+00
9.273142328443201450e+02,1.253531996960946572e+03,9.000000000000000000e+00
9.456491223284399439e+02,1.196809406074572735e+03,9.000000000000000000e+00
9.555070074294576443e+02,1.230631718899883481e+03,9.000000000000000000e+00
9.619378989925672840e+02,1.207583943823734671e+03,9.000000000000000000e+00
8.737732168659747458e+02,1.208820646966275717e+03,9.000000000000000000e+00
9.007600466218001429e+02,1.206150151744108825e+03,9.000000000000000000e+00
9.227815810010210953e+02,1.187562933108423067e+03,9.000000000000000000e+00
9.614457774046900340e+02,1.215880070411804809e+03,9.000000000000000000e+00
9.794656907314882801e+02,1.230508534132462501e+03,9.000000000000000000e+00
9.624869047778709046e+02,1.220848018156107628e+03,9.000000000000000000e+00
9.373491336895461927e+02,1.183094873191986153e+03,9.000000000000000000e+00
9.038898311312703981e+02,1.206447005796481335e+03,9.000000000000000000e+00
9.237872912330980171e+02,1.183575787137430098e+03,9.000000000000000000e+00
8.940793276146779363e+02,1.194722569150712161e+03,9.000000000000000000e+00
8.943935874313101522e+02,1.219988251547481013e+03,9.000000000000000000e+00
9.497955402483120224e+02,1.168949041757772875e+03,9.000000000000000000e+00
9.506994319027006668e+02,1.221936879703353043e+03,9.000000000000000000e+00
9.235385086477785990e+02,1.186569189474813584e+03,9.000000000000000000e+00
9.070882516644478528e+02,1.212443283362423017e+03,9.000000000000000000e+00
2.634349531591025197e+02,1.894822190007123254e+03,1.000000000000000000e+01
2.911134831178443392e+02,1.881373789428089140e+03,1.000000000000000000e+01
2.987438155920296481e+02,1.871995490552443925e+03,1.000000000000000000e+01
2.675000466120271199e+02,1.879625664356454763e+03,1.000000000000000000e+01
2.360879704738749751e+02,1.877357479385184433e+03,1.000000000000000000e+01
2.607573523875094565e+02,1.809617597589250636e+03,1.000000000000000000e+01
2.438444206965239403e+02,1.830122110832552380e+03,1.000000000000000000e+01
2.104114907303063546e+02,1.871563132928550885e+03,1.000000000000000000e+01
2.641757279573308779e+02,1.896658880780873005e+03,1.000000000000000000e+01
2.782869936894855982e+02,1.854314574727146692e+03,1.000000000000000000e+01
2.253324886219130576e+02,1.864139912473397544e+03,1.000000000000000000e+01
2.394046536895197619e+02,1.866300497665378316e+03,1.000000000000000000e+01
2.740090644405098601e+02,1.823329907321451856e+03,1.000000000000000000e+01
2.743104636884372667e+02,1.840548602324114427e+03,1.000000000000000000e+01
2.575359658029386765e+02,1.808317431213939244e+03,1.000000000000000000e+01
2.408380295219896254e+02,1.837348548161514145e+03,1.000000000000000000e+01
2.406854805010515008e+02,1.861716757232201871e+03,1.000000000000000000e+01
2.712204097942957333e+02,1.832340003832039883e+03,1.000000000000000000e+01
2.448659325289307560e+02,1.871080997975034052e+03,1.000000000000000000e+01
2.711182083748633431e+02,1.886999594571927673e+03,1.000000000000000000e+01
1.544722274656214722e+03,1.140993289293230873e+03,1.100000000000000000e+01
1.565625723529313291e+03,1.087455920491983989e+03,1.100000000000000000e+01
1.599599322025189167e+03,1.160255806997162381e+03,1.100000000000000000e+01
1.601587653368080055e+03,1.123476333651223285e+03,1.100000000000000000e+01
1.588177503346213598e+03,1.161939054238744120e+03,1.100000000000000000e+01
1.550402265203463912e+03,1.106852935976545268e+03,1.100000000000000000e+01
1.553297922643916081e+03,1.114509234866500265e+03,1.100000000000000000e+01
1.586678036903111433e+03,1.086219874201163293e+03,1.100000000000000000e+01
1.558627178774970162e+03,1.151149300318393443e+03,1.100000000000000000e+01
1.586222471070078655e+03,1.078344915502245385e+03,1.100000000000000000e+01
1.559271262051838676e+03,1.093914522326419728e+03,1.100000000000000000e+01
1.564722314891015458e+03,1.101788176934585636e+03,1.100000000000000000e+01
1.545808845060090562e+03,1.116300239687418298e+03,1.100000000000000000e+01
1.594341807982375940e+03,1.159493612452581374e+03,1.100000000000000000e+01
1.591397518722980976e+03,1.083715829720215652e+03,1.100000000000000000e+01
1.595869766906051836e+03,1.126992696769286340e+03,1.100000000000000000e+01
1.535543004610366097e+03,1.144033328791511849e+03,1.100000000000000000e+01
1.559754979155168712e+03,1.091895967696646494e+03,1.100000000000000000e+01
1.608397508116295967e+03,1.163536602910488682e+03,1.100000000000000000e+01
1.553432971255858547e+03,1.139933986340749925e+03,1.100000000000000000e+01
1.460779885268618955e+03,8.666807165867813865e+02,1.200000000000000000e+01
1.482003415505349267e+03,9.425637719228785727e+02,1.200000000000000000e+01
1.503687175754517966e+03,8.594756693307095929e+02,1.200000000000000000e+01
1.492251562774075637e+03,9.319280377873677708e+02,1.200000000000000000e+01
1.511991498480158953e+03,9.104383514115069147e+02,1.200000000000000000e+01
1.516006085934918929e+03,9.010765490726101916e+02,1.200000000000000000e+01
1.513852241495510270e+03,8.767455229534722321e+02,1.200000000000000000e+01
1.461814484412973798e+03,8.486020832791900830e+02,1.200000000000000000e+01
1.531853511790179027e+03,8.717647629514299297e+02,1.200000000000000000e+01
1.488744320567017212e+03,8.597526538173499375e+02,1.200000000000000000e+01
1.477357910698330670e+03,8.690282258829234934e+02,1.200000000000000000e+01
1.505591162785272218e+03,8.799202311198945381e+02,1.200000000000000000e+01
1.484078079762726475e+03,8.642812024956564301e+02,1.200000000000000000e+01
1.537264256824566019e+03,8.909557022012634206e+02,1.200000000000000000e+01
1.508001994616387492e+03,8.708878431743530655e+02,1.200000000000000000e+01
1.503144817866141693e+03,8.928803073440798244e+02,1.200000000000000000e+01
1.535272545163913492e+03,9.028440558780828269e+02,1.200000000000000000e+01
1.530333251020633952e+03,9.075034424776895321e+02,1.200000000000000000e+01
1.524820558556020387e+03,8.723938436958920875e+02,1.200000000000000000e+01
1.506415500210309119e+03,8.726295794469474458e+02,1.200000000000000000e+01
2.702997928479039729e+03,1.903419275604596123e+03,1.300000000000000000e+01
2.712329237245658533e+03,1.923785593806280986e+03,1.300000000000000000e+01
2.698868714835627543e+03,1.956899698949996264e+03,1.300000000000000000e+01
2.691930706832064971e+03,1.942624790302908423e+03,1.300000000000000000e+01
2.664118689258164977e+03,1.913311845262531278e+03,1.300000000000000000e+01
2.645915711785026815e+03,1.945342891033313208e+03,1.300000000000000000e+01
2.658424851230497552e+03,1.951192852386190225e+03,1.300000000000000000e+01
2.705354911472019012e+03,1.937939894978617076e+03,1.300000000000000000e+01
2.721743278460427518e+03,1.955875648703049819e+03,1.300000000000000000e+01
2.701604112793805598e+03,1.910818638836095488e+03,1.300000000000000000e+01
2.648515285906253212e+03,1.919599179014448737e+03,1.300000000000000000e+01
2.695706396951160059e+03,1.959071767395810639e+03,1.300000000000000000e+01
2.687954760751831600e+03,1.893730112996220441e+03,1.300000000000000000e+01
2.726033178968199536e+03,1.911545557093939351e+03,1.300000000000000000e+01
2.711923177419283093e+03,1.954768248457088930e+03,1.300000000000000000e+01
2.655550041387129568e+03,1.916320259754626477e+03,1.300000000000000000e+01
2.726091366393768112e+03,1.933582875616152251e+03,1.300000000000000000e+01
2.719250223515910875e+03,1.933261640548254036e+03,1.300000000000000000e+01
2.703184310027000720e+03,1.895012998884018998e+03,1.300000000000000000e+01
2.628894376383825147e+03,1.946892743968071045e+03,1.300000000000000000e+01
2.391004903864973585e+03,2.859529583079694930e+03,1.400000000000000000e+01
2.364869435506432637e+03,2.909089527510665448e+03,1.400000000000000000e+01
2.370836724311178386e+03,2.847788500615079101e+03,1.400000000000000000e+01
2.389010518000137836e+03,2.881262064069199823e+03,1.400000000000000000e+01
2.340131113998731053e+03,2.858705650631417029e+03,1.400000000000000000e+01
2.353915006011857713e+03,2.867686669646594510e+03,1.400000000000000000e+01
2.349146484199481165e+03,2.857827087087366635e+03,1.400000000000000000e+01
2.385810306247841254e+03,2.849444928074277414e+03,1.400000000000000000e+01
2.359949327503143650e+03,2.928523620489720997e+03,1.400000000000000000e+01
2.400649904364754093e+03,2.904081172638069347e+03,1.400000000000000000e+01
2.343501663403206294e+03,2.922481253931325227e+03,1.400000000000000000e+01
2.419866993615563842e+03,2.831799246932996994e+03,1.400000000000000000e+01
2.385224937226792917e+03,2.887548644623228938e+03,1.400000000000000000e+01
2.364161215653567524e+03,2.894175723624548482e+03,1.400000000000000000e+01
2.365979351132546981e+03,2.922508343049884388e+03,1.400000000000000000e+01
2.381513658800854955e+03,2.872425846582023496e+03,1.400000000000000000e+01
2.411719634013454197e+03,2.898679439831871605e+03,1.400000000000000000e+01
2.365672185637354687e+03,2.853079296870912003e+03,1.400000000000000000e+01
2.324861356609333143e+03,2.865306532953232818e+03,1.400000000000000000e+01
2.364704303568560135e+03,2.838269865851499617e+03,1.400000000000000000e+01
1.982229577523472017e+03,8.889433798463670655e+01,1.500000000000000000e+01
1.971493041466791510e+03,1.574385030684873072e+02,1.500000000000000000e+01
1.976148698663582991e+03,1.261914593269240044e+02,1.500000000000000000e+01
2.008797296287246354e+03,1.425279872577068545e+02,1.500000000000000000e+01
1.966350154288552631e+03,1.689401028651240892e+02,1.500000000000000000e+01
2.005486477105580661e+03,9.654048330873702355e+01,1.500000000000000000e+01
2.008295061332307341e+03,1.052604037107513193e+02,1.500000000000000000e+01
1.979369369029842801e+03,8.422353476305666220e+01,1.500000000000000000e+01
2.021538678767494730e+03,1.032145088390446688e+02,1.500000000000000000e+01
1.995293767279662006e+03,1.557329551585362140e+02,1.500000000000000000e+01
1.974344050375585766e+03,1.005075614084977929e+02,1.500000000000000000e+01
1.962651368361277264e+03,1.032620808068460576e+02,1.500000000000000000e+01
1.947343891677195643e+03,1.192751824706416812e+02,1.500000000000000000e+01
1.950957875578179255e+03,1.496267763951921665e+02,1.500000000000000000e+01
1.983900796280214308e+03,1.455442723914206340e+02,1.500000000000000000e+01
1.967707484145393664e+03,1.491394179198769621e+02,1.500000000000000000e+01
1.963024135081571330e+03,1.014037321875773614e+02,1.500000000000000000e+01
1.963534860143273590e+03,1.469887381702782818e+02,1.500000000000000000e+01
2.011884403822524746e+03,1.039256397927530458e+02,1.500000000000000000e+01
1.971649984786869936e+03,9.249039168642542563e+01,1.500000000000000000e+01
2.140606335679643962e+03,2.633714211238782354e+01,1.600000000000000000e+01
2.153383928280758028e+03,-1.804779859394118802e+01,1.600000000000000000e+01
2.166789633690663322e+03,1.376779373091616421e+01,1.600000000000000000e+01
2.207755042734553626e+03,1.973813199126304596e+01,1.600000000000000000e+01
2.166306936281047456e+03,-2.583417359077468589e+01,1.600000000000000000e+01
2.155916457698548129e+03,3.484931522746797583e+01,1.600000000000000000e+01
2.133673053883801913e+03,7.994105374676365727e-01,1.600000000000000000e+01
2.194188005580182562e+03,-2.168348600905347645e-01,1.600000000000000000e+01
2.193488459210909241e+03,3.562373162423489248e+01,1.600000000000000000e+01
2.194995899084638040e+03,3.239521763862093451e+01,1.600000000000000000e+01
2.155917497194400767e+03,4.084073274435750989e+01,1.600000000000000000e+01
2.191944601494567905e+03,4.082802414248237710e+01,1.600000000000000000e+01
2.155131529143304761e+03,3.884721885932475516e+01,1.600000000000000000e+01
2.156210309870861693e+03,-2.215795031282519645e+01,1.600000000000000000e+01
2.137385721018367803e+03,3.968363686187947081e+01,1.600000000000000000e+01
2.143620817199514022e+03,-6.534231810497639792e+00,1.600000000000000000e+01
2.185100417122909221e+03,-3.137683615774002988e+01,1.600000000000000000e+01
2.188975606462026008e+03,-2.231080983703200005e+01,1.600000000000000000e+01
2.183728173361284462e+03,3.012591860087588103e+01,1.600000000000000000e+01
2.160197054311177908e+03,3.627897838537121800e+01,1.600000000000000000e+01
1.261677981153765586e+03,1.080633241085270129e+03,1.700000000000000000e+01
1.304770017335546754e+03,1.103862278486999912e+03,1.700000000000000000e+01
1.242004264453645419e+03,1.101708886329489133e+03,1.700000000000000000e+01
1.256646400210463753e+03,1.107850254420251531e+03,1.700000000000000000e+01
1.262771917722551279e+03,1.136520568133482811e+03,1.700000000000000000e+01
1.243517606959721206e+03,1.108097279018262043e+03,1.700000000000000000e+01
1.317335061900515029e+03,1.096365275349212425e+03,1.700000000000000000e+01
1.251831309164567301e+03,1.108663326956896526e+03,1.700000000000000000e+01
1.255578704968895408e+03,1.115204879324888680e+03,1.700000000000000000e+01
1.300711991717750379e+03,1.101225511767579064e+03,1.700000000000000000e+01
1.277723471346157339e+03,1.086475111234687347e+03,1.700000000000000000e+01
1.244435590104176299e+03,1.105017428196682204e+03,1.700000000000000000e+01
1.310119792930041740e+03,1.132506478966022541e+03,1.700000000000000000e+01
1.304999454234001178e+03,1.093681803263147003e+03,1.700000000000000000e+01
1.320004822322018299e+03,1.110253893195873843e+03,1.700000000000000000e+01
1.303420567246649625e+03,1.075629362555282569e+03,1.700000000000000000e+01
1.269210609282426049e+03,1.065041729142244549e+03,1.700000000000000000e+01
1.271590065194214276e+03,1.089820420389547962e+03,1.700000000000000000e+01
1.303702068286642088e+03,1.132568074841619818e+03,1.700000000000000000e+01
1.254805744760220932e+03,1.097502678314432615e+03,1.700000000000000000e+01
2.720767703479641000e+02,2.623231295014087664e+03,1.800000000000000000e+01
2.222994759341834197e+02,2.617966767025085574e+03,1.800000000000000000e+01
2.610081553277236139e+02,2.682331017295720358e+03,1.800000000000000000e+01
2.292996434063816196e+02,2.655650058065107714e+03,1.800000000000000000e+01
2.369176811400620863e+02,2.623803730961270048e+03,1.800000000000000000e+01
2.246799146483441234e+02,2.666448518254924238e+03,1.800000000000000000e+01
2.580103500276618433e+02,2.658129529672126409e+03,1.800000000000000000e+01
2.344270822439360700e+02,2.600140681765159115e+03,1.800000000000000000e+01
2.439191656973630131e+02,2.612988672157152450e+03,1.800000000000000000e+01
2.969598802057779494e+02,2.658361947076240995e+03,1.800000000000000000e+01
2.762614616687046691e+02,2.676385335845972349e+03,1.800000000000000000e+01
2.139012299289011878e+02,2.636019917166716368e+03,1.800000000000000000e+01
2.799418774121890010e+02,2.626851195727005233e+03,1.800000000000000000e+01
2.454352408267105261e+02,2.623675986170716442e+03,1.800000000000000000e+01
2.535107695285748832e+02,2.659614879352711796e+03,1.800000000000000000e+01
2.494705561933670594e+02,2.608756934036419352e+03,1.800000000000000000e+01
2.479099059185859915e+02,2.620226154945536564e+03,1.800000000000000000e+01
2.258905464008485353e+02,2.610698568240051827e+03,1.800000000000000000e+01
2.418597328803422215e+02,2.593239946445847181e+03,1.800000000000000000e+01
2.748511542551897833e+02,2.664641167172217592e+03,1.800000000000000000e+01
4.771509991994147981e+02,1.804085651592058639e+02,1.900000000000000000e+01
4.765229646413595788e+02,2.092051819788484863e+02,1.900000000000000000e+01
4.661561637478576472e+02,2.087291991847049530e+02,1.900000000000000000e+01
4.940243601734434264e+02,2.360469471174689318e+02,1.900000000000000000e+01
5.149916836976559580e+02,1.569890259715543550e+02,1.900000000000000000e+01
4.674635491392299400e+02,2.131927632978065503e+02,1.900000000000000000e+01
5.477115496498676066e+02,2.065132565851589561e+02,1.900000000000000000e+01
5.039429498294219343e+02,2.399780812317539187e+02,1.900000000000000000e+01
