6.232802207432308705e+02,2.840686919232280616e+03,1.000000000000000000e+00
5.309686492386862255e+02,2.804164327773690729e+03,1.000000000000000000e+00
5.239478194448277009e+02,2.868684353370987992e+03,1.000000000000000000e+00
6.168808049005352814e+02,2.819853459462992305e+03,1.000000000000000000e+00
5.952097899728665880e+02,2.842777309051153679e+03,1.000000000000000000e+00
5.878143424170750677e+02,2.769839345120344660e+03,1.000000000000000000e+00
5.144403346378952619e+02,2.780366106605536970e+03,1.000000000000000000e+00
5.200197644670007548e+02,2.842467242468258974e+03,1.000000000000000000e+00
5.913070117369220497e+02,2.774585997986257553e+03,1.000000000000000000e+00
5.159827101727873924e+02,2.819593552810074016e+03,1.000000000000000000e+00
6.060043487768664363e+02,2.826254296640782741e+03,1.000000000000000000e+00
5.794130568556604430e+02,2.899951321812047354e+03,1.000000000000000000e+00
5.627027757322189245e+02,2.868199033834195234e+03,1.000000000000000000e+00
6.079304727581629777e+02,2.755623019079017922e+03,1.000000000000000000e+00
5.121851090834953766e+02,2.860333485666021261e+03,1.000000000000000000e+00
5.796819726013734453e+02,2.755124826014184691e+03,1.000000000000000000e+00
5.843692640273628740e+02,2.862815501436372415e+03,1.000000000000000000e+00
5.065988100779680963e+02,2.846727172399072970e+03,1.000000000000000000e+00
5.685743583031106709e+02,2.754376463371148475e+03,1.000000000000000000e+00
6.164848151407995829e+02,2.852283847544677883e+03,1.000000000000000000e+00
5.815954334038854086e+02,2.866711471920212261e+03,1.000000000000000000e+00
6.237364407594942577e+02,2.814694822775537887e+03,1.000000000000000000e+00
5.102819614026095110e+02,2.791700526592508595e+03,1.000000000000000000e+00
5.979039205359193829e+02,2.759697432546082837e+03,1.000000000000000000e+00
5.935153172492265412e+02,2.891019714488148566e+03,1.000000000000000000e+00
5.029213818596151100e+02,2.817149782247161511e+03,1.000000000000000000e+00
5.509926560651354066e+02,2.772624441420567564e+03,1.000000000000000000e+00
5.917515559646625434e+02,2.753251290826189233e+03,1.000000000000000000e+00
5.598029499431180511e+02,2.763044030856755853e+03,1.000000000000000000e+00
5.937215458442582303e+02,2.864525372548199812e+03,1.000000000000000000e+00
6.237329561666323343e+02,2.775814748266210700e+03,1.000000000000000000e+00
5.134083131883849092e+02,2.787147758681166124e+03,1.000000000000000000e+00
6.039514716109954406e+02,2.856460568286603575e+03,1.000000000000000000e+00
6.182970105315072260e+02,2.791719243428095524e+03,1.000000000000000000e+00
5.617515014481078879e+02,2.868928400634986701e+03,1.000000000000000000e+00
5.108784088652143964e+02,2.838868857707083862e+03,1.000000000000000000e+00
5.788984345440633206e+02,2.875840670951699849e+03,1.000000000000000000e+00
5.136098350354743616e+02,2.868625107027003651e+03,1.000000000000000000e+00
1.469700713741098298e+03,2.678657156005694105e+03,2.000000000000000000e+00
1.422864697812247414e+03,2.666202757564586591e+03,2.000000000000000000e+00
1.409934962623466618e+03,2.666569061094444805e+03,2.000000000000000000e+00
1.489889974427650031e+03,2.570918577482982073e+03,2.000000000000000000e+00
1.477634976993334249e+03,2.644787694782584367e+03,2.000000000000000000e+00
1.410450393200492044e+03,2.652752695116579616e+03,2.000000000000000000e+00
1.484140705329047250e+03,2.582915289906628459e+03,2.000000000000000000e+00
1.443479161802928957e+03,2.652580694049014255e+03,2.000000000000000000e+00
1.480873454832540119e+03,2.599056241014890929e+03,2.000000000000000000e+00
1.402778978802253505e+03,2.606715669735098345e+03,2.000000000000000000e+00
1.432903762716571691e+03,2.556861501307974777e+03,2.000000000000000000e+00
1.414227061608403119e+03,2.590178748196676679e+03,2.000000000000000000e+00
1.429703161314555700e+03,2.686583625381322690e+03,2.000000000000000000e+00
1.499903213175801966e+03,2.645220419688968832e+03,2.000000000000000000e+00
1.399095373063112220e+03,2.602251717867168736e+03,2.000000000000000000e+00
1.489458486059221286e+03,2.602361632458417262e+03,2.000000000000000000e+00
1.501007246012107998e+03,2.611397559987406567e+03,2.000000000000000000e+00
1.482478525976719084e+03,2.643872251078871159e+03,2.000000000000000000e+00
1.492506987328886453e+03,2.655217259960701085e+03,2.000000000000000000e+00
1.395867271313439460e+03,2.601237625230151480e+03,2.000000000000000000e+00
1.413305810964380953e+03,2.635946772340846564e+03,2.000000000000000000e+00
1.391581579837268237e+03,2.624172849778509772e+03,2.000000000000000000e+00
1.474463734924737764e+03,2.662335647601627443e+03,2.000000000000000000e+00
1.442135605286272266e+03,2.553464089166200210e+03,2.000000000000000000e+00
1.469346426196598259e+03,2.587590428036064168e+03,2.000000000000000000e+00
1.401920034080496862e+03,2.645962168547817328e+03,2.000000000000000000e+00
1.429371155975650481e+03,2.666607977867083719e+03,2.000000000000000000e+00
1.404053587577544022e+03,2.569011808327254585e+03,2.000000000000000000e+00
1.398776549404906291e+03,2.617433666581084253e+03,2.000000000000000000e+00
1.489331464997951571e+03,2.639482198653214255e+03,2.000000000000000000e+00
1.443899768941550292e+03,2.674227068449709805e+03,2.000000000000000000e+00
1.485313979042343362e+03,2.643318455276245004e+03,2.000000000000000000e+00
1.389472630677541474e+03,2.657911023947826834e+03,2.000000000000000000e+00
1.429769395909375362e+03,2.574805559403919688e+03,2.000000000000000000e+00
1.451015323676040680e+03,2.547037680880466723e+03,2.000000000000000000e+00
1.464882098553626975e+03,2.657965844816403205e+03,2.000000000000000000e+00
1.511857938396387453e+03,2.630888778733798063e+03,2.000000000000000000e+00
1.482050561982412546e+03,2.636196907375625869e+03,2.000000000000000000e+00
1.437420780214834394e+03,2.673226521025769216e+03,2.000000000000000000e+00
1.515328219291309551e+03,2.619988629399613728e+03,2.000000000000000000e+00
1.495904222734908444e+03,2.569450724240560703e+03,2.000000000000000000e+00
1.413502716051671541e+03,2.565182091617577498e+03,2.000000000000000000e+00
1.430734888465072117e+03,2.661088707646022613e+03,2.000000000000000000e+00
1.398920289076030031e+03,2.584281399846631757e+03,2.000000000000000000e+00
1.452182808706694914e+03,2.664616638057977525e+03,2.000000000000000000e+00
1.513893419992485406e+03,2.639329346637993694e+03,2.000000000000000000e+00
1.388356479643553484e+03,2.567644544610368939e+03,2.000000000000000000e+00
1.397104249701688104e+03,2.586890692289153776e+03,2.000000000000000000e+00
1.463123915193704988e+03,2.550343588386679585e+03,2.000000000000000000e+00
1.414819297937455531e+03,2.627414871725585272e+03,2.000000000000000000e+00
1.391480868995363153e+03,2.572950732167979822e+03,2.000000000000000000e+00
1.415699427270180422e+03,2.666524743051109908e+03,2.000000000000000000e+00
1.418351168709243666e+03,2.654755874971219782e+03,2.000000000000000000e+00
1.387648138025261460e+03,2.620883265140043932e+03,2.000000000000000000e+00
1.406963788751103948e+03,2.672945793319693621e+03,2.000000000000000000e+00
1.459915195545286679e+03,2.565654886760233694e+03,2.000000000000000000e+00
1.388970607298451569e+03,2.597436391324426040e+03,2.000000000000000000e+00
1.410752125304162064e+03,2.656662405585881061e+03,2.000000000000000000e+00
1.440178438544639675e+03,2.575370305388857560e+03,2.000000000000000000e+00
1.412269833517689676e+03,2.653381167255795390e+03,2.000000000000000000e+00
1.494682996612797979e+03,2.654711464603738477e+03,2.000000000000000000e+00
1.403804501162975384e+03,2.597777473594212552e+03,2.000000000000000000e+00
1.485063008372806507e+03,2.617260669197485640e+03,2.000000000000000000e+00
1.475867982169778770e+03,2.640457631244401909e+03,2.000000000000000000e+00
1.430902405897000563e+03,2.665971117102842527e+03,2.000000000000000000e+00
1.450276443548633097e+03,2.568470703814899025e+03,2.000000000000000000e+00
1.518867423185207826e+03,2.619041631338416209e+03,2.000000000000000000e+00
1.494706536289568476e+03,2.614811143674143295e+03,2.000000000000000000e+00
1.495658434196165899e+03,2.650209675820373832e+03,2.000000000000000000e+00
1.431707765079179126e+03,2.547592739079928378e+03,2.000000000000000000e+00
1.409736770367041572e+03,2.589632296534738998e+03,2.000000000000000000e+00
1.464128419267915660e+03,2.567050546041206417e+03,2.000000000000000000e+00
1.487105236457935007e+03,2.589077420036730018e+03,2.000000000000000000e+00
1.432636507007186538e+03,2.642802860033666548e+03,2.000000000000000000e+00
1.473874167398021655e+03,2.635300878290072887e+03,2.000000000000000000e+00
1.380741892886596588e+03,2.585040727352545218e+03,2.000000000000000000e+00
1.414009099948361154e+03,2.647235048976852795e+03,2.000000000000000000e+00
1.424085036771716204e+03,2.663301643240387421e+03,2.000000000000000000e+00
1.717451351490139359e+03,1.513087071768949045e+03,3.000000000000000000e+00
1.680107403939478900e+03,1.453583424306829329e+03,3.000000000000000000e+00
1.646306877286067220e+03,1.472834920744465535e+03,3.000000000000000000e+00
1.648254238326472887e+03,1.566710456826378959e+03,3.000000000000000000e+00
1.690628943863808217e+03,1.458659714256819598e+03,3.000000000000000000e+00
1.622334668464332708e+03,1.479261584702773462e+03,3.000000000000000000e+00
1.595007915974545085e+03,1.536435229883906686e+03,3.000000000000000000e+00
1.686748789001412888e+03,1.536989354960917353e+03,3.000000000000000000e+00
1.677979712135198042e+03,1.546976234492480899e+03,3.000000000000000000e+00
1.676847383584888348e+03,1.456969727665127948e+03,3.000000000000000000e+00
1.626740886768184282e+03,1.567598690206893934e+03,3.000000000000000000e+00
1.692670992834652225e+03,1.525718722055171611e+03,3.000000000000000000e+00
1.707734525675389932e+03,1.476318535226443828e+03,3.000000000000000000e+00
1.627625739068273106e+03,1.470267029030597769e+03,3.000000000000000000e+00
1.609909837390641769e+03,1.557531396029568214e+03,3.000000000000000000e+00
1.653989122807761078e+03,1.579959588810699643e+03,3.000000000000000000e+00
1.680654143262951038e+03,1.474157626466262627e+03,3.000000000000000000e+00
1.631940412426710054e+03,1.563238073515520455e+03,3.000000000000000000e+00
1.651706988371328634e+03,1.577369621983285697e+03,3.000000000000000000e+00
1.720509870331332422e+03,1.499885655876217697e+03,3.000000000000000000e+00
1.626287476598045714e+03,1.531533968809386351e+03,3.000000000000000000e+00
1.589476033017288728e+03,1.521446482076663870e+03,3.000000000000000000e+00
1.668293435258051886e+03,1.561233948978725721e+03,3.000000000000000000e+00
1.679874138779541909e+03,1.480252996221667445e+03,3.000000000000000000e+00
1.698887197966109397e+03,1.567092874017125951e+03,3.000000000000000000e+00
1.642204862850819836e+03,1.546823236497614971e+03,3.000000000000000000e+00
1.674176483664598209e+03,1.464614349602248922e+03,3.000000000000000000e+00
1.698899564574292299e+03,1.514190151726135127e+03,3.000000000000000000e+00
1.691363837499384772e+03,1.489041241407179996e+03,3.000000000000000000e+00
1.728334547726374240e+03,1.511791781270525007e+03,3.000000000000000000e+00
1.668273525051985871e+03,1.576307024907787309e+03,3.000000000000000000e+00
1.633127826161643497e+03,1.549521753659546448e+03,3.000000000000000000e+00
1.703426573218207977e+03,1.540850693288467028e+03,3.000000000000000000e+00
1.642545317637636344e+03,1.470752483498380343e+03,3.000000000000000000e+00
1.718127388658110704e+03,1.491576255397268596e+03,3.000000000000000000e+00
1.688540873278940353e+03,1.455234626825440046e+03,3.000000000000000000e+00
1.647930455222933460e+03,1.462328783439955032e+03,3.000000000000000000e+00
1.710799131857476596e+03,1.497785518885962119e+03,3.000000000000000000e+00
1.624171533091736819e+03,1.546111794539510129e+03,3.000000000000000000e+00
1.664534141091438414e+03,1.459684991382369844e+03,3.000000000000000000e+00
1.713275510693783417e+03,1.483013622161032572e+03,3.000000000000000000e+00
1.644353888188080646e+03,1.566888373474947684e+03,3.000000000000000000e+00
1.651865135485448718e+03,1.586698969631246655e+03,3.000000000000000000e+00
1.711808389205628600e+03,1.500035112467011686e+03,3.000000000000000000e+00
1.675795806077149336e+03,1.461883443172783245e+03,3.000000000000000000e+00
1.688884674268362915e+03,1.548038676535353488e+03,3.000000000000000000e+00
1.691527711757471252e+03,1.568531987086872505e+03,3.000000000000000000e+00
1.610845589085110532e+03,1.498587735085686063e+03,3.000000000000000000e+00
1.609468417575571721e+03,1.542257080529592486e+03,3.000000000000000000e+00
1.619597373959040851e+03,1.476819666721251906e+03,3.000000000000000000e+00
1.699935816400650765e+03,1.494022355209690886e+03,3.000000000000000000e+00
1.707310487982967516e+03,1.560664471441443538e+03,3.000000000000000000e+00
2.850029054201319923e+03,3.844196020714477982e+02,4.000000000000000000e+00
2.868904318733018499e+03,4.099858992666559061e+02,4.000000000000000000e+00
2.785444401721670602e+03,3.164127188519907463e+02,4.000000000000000000e+00
2.799142059122291812e+03,3.128883967167325295e+02,4.000000000000000000e+00
2.835571158543056299e+03,3.929012853612031790e+02,4.000000000000000000e+00
2.845986997266147682e+03,4.007930527871616277e+02,4.000000000000000000e+00
2.882717894142429941e+03,2.915929654737793157e+02,4.000000000000000000e+00
2.809409255980845955e+03,4.212399524328639586e+02,4.000000000000000000e+00
2.788593927903435542e+03,3.845148270990149513e+02,4.000000000000000000e+00
2.775612181249346122e+03,3.530125717728682275e+02,4.000000000000000000e+00
2.767981251658788096e+03,3.348478003276946424e+02,4.000000000000000000e+00
2.815051732301037191e+03,3.059094046885935541e+02,4.000000000000000000e+00
2.888020678719402440e+03,3.136602313307242866e+02,4.000000000000000000e+00
2.788219275936019130e+03,3.190118165385781595e+02,4.000000000000000000e+00
2.854809449995393607e+03,3.022293153122672607e+02,4.000000000000000000e+00
2.828509019573522892e+03,2.987028089696417510e+02,4.000000000000000000e+00
2.765129584461898503e+03,3.438505385496827671e+02,4.000000000000000000e+00
2.820323794450759578e+03,4.144756337581069374e+02,4.000000000000000000e+00
2.895396728158640144e+03,3.639615027757180883e+02,4.000000000000000000e+00
2.791201422140762588e+03,3.031860598584868285e+02,4.000000000000000000e+00
2.799534544891068890e+03,3.129418892026614571e+02,4.000000000000000000e+00
2.911594705807162427e+03,3.766925851385884130e+02,4.000000000000000000e+00
2.865771002120561207e+03,3.149135611364970373e+02,4.000000000000000000e+00
2.800277556081842704e+03,3.956133028478188294e+02,4.000000000000000000e+00
2.798781442765055999e+03,3.207451253157470319e+02,4.000000000000000000e+00
2.905542490513240864e+03,3.723027317112057517e+02,4.000000000000000000e+00
2.833646362930291161e+03,2.871903558461268631e+02,4.000000000000000000e+00
2.823430083920341531e+03,4.006070242279698164e+02,4.000000000000000000e+00
2.811232794769874545e+03,3.157157714085431053e+02,4.000000000000000000e+00
2.884153091846735606e+03,3.336509503999511139e+02,4.000000000000000000e+00
2.781953539133378854e+03,3.214940409943377517e+02,4.000000000000000000e+00
2.754788737466788461e+03,3.478605415067441982e+02,4.000000000000000000e+00
2.805442828631382781e+03,3.351156300541625228e+02,4.000000000000000000e+00
2.870964349810916701e+03,3.527316561489828928e+02,4.000000000000000000e+00
2.889060151223718549e+03,3.362884860344676099e+02,4.000000000000000000e+00
2.771781002349318896e+03,3.207506662727834055e+02,4.000000000000000000e+00
2.774511470847271994e+03,3.339523710198918138e+02,4.000000000000000000e+00
2.795591736191622203e+03,2.921925602275629217e+02,4.000000000000000000e+00
2.909187114880951412e+03,3.600417884377644668e+02,4.000000000000000000e+00
2.877344197759884537e+03,3.219733494381699188e+02,4.000000000000000000e+00
2.785534500362064136e+03,3.966671295561174020e+02,4.000000000000000000e+00
2.884794534842581470e+03,3.556884762421711912e+02,4.000000000000000000e+00
2.838978232791285791e+03,4.144773384152106246e+02,4.000000000000000000e+00
2.852982667663097345e+03,4.166101973409359402e+02,4.000000000000000000e+00
2.779782049373568498e+03,3.612807010516921764e+02,4.000000000000000000e+00
2.870350647958660829e+03,3.257568099473542134e+02,4.000000000000000000e+00
2.827244758773771082e+03,4.124068947910202496e+02,4.000000000000000000e+00
2.859171416426997894e+03,4.142224121277454287e+02,4.000000000000000000e+00
2.851936047730972405e+03,3.050598141936112029e+02,4.000000000000000000e+00
2.773920807858206445e+03,3.629490354268932037e+02,4.000000000000000000e+00
2.829476552679249380e+03,3.016490993184557965e+02,4.000000000000000000e+00
2.780120860764463032e+03,3.847277757024829157e+02,4.000000000000000000e+00
2.768284451923638699e+03,3.415819474612030717e+02,4.000000000000000000e+00
2.863947909139901185e+03,3.595433926919507144e+02,4.000000000000000000e+00
2.877005509892423106e+03,3.978368803808528469e+02,4.000000000000000000e+00
2.859888707371505916e+03,3.215954092136727240e+02,4.000000000000000000e+00
2.844481899222798347e+03,4.220519310101452675e+02,4.000000000000000000e+00
2.781987114872138591e+03,3.239767140036900059e+02,4.000000000000000000e+00
2.785450800438679835e+03,3.904001413195241526e+02,4.000000000000000000e+00
2.768958131906721064e+03,3.667565197060463902e+02,4.000000000000000000e+00
2.881628899888452906e+03,4.185813490400140608e+02,4.000000000000000000e+00
2.797170448059166574e+03,4.118860051623653362e+02,4.000000000000000000e+00
2.844812754013096765e+03,4.118039124937433826e+02,4.000000000000000000e+00
2.776563235138549317e+03,3.448111050283687860e+02,4.000000000000000000e+00
2.881604322617287380e+03,3.892628446656093502e+02,4.000000000000000000e+00
2.834419644459494521e+03,3.995706843628057641e+02,4.000000000000000000e+00
2.843053421470531703e+03,4.120294279986671881e+02,4.000000000000000000e+00
2.853767179691051751e+03,3.353046386596427055e+02,4.000000000000000000e+00
2.784979503420255242e+03,3.667492371121397809e+02,4.000000000000000000e+00
2.874057149033136739e+03,3.315544084373947271e+02,4.000000000000000000e+00
2.826905701632600085e+03,3.995556790487006538e+02,4.000000000000000000e+00
1.507923272828862309e+03,5.427156479367572501e+02,5.000000000000000000e+00
1.497987377548414543e+03,5.906923130311341765e+02,5.000000000000000000e+00
1.592930241211786324e+03,5.975902855276474384e+02,5.000000000000000000e+00
1.523938637695327998e+03,6.262851099369230496e+02,5.000000000000000000e+00
1.538132327771770633e+03,6.268824295940800084e+02,5.000000000000000000e+00
1.547482265993583496e+03,5.521739417913399848e+02,5.000000000000000000e+00
1.580783027555632088e+03,6.184526474941493461e+02,5.000000000000000000e+00
1.499156265506675709e+03,5.832205637101930051e+02,5.000000000000000000e+00
1.571351808642602919e+03,5.322510592037094739e+02,5.000000000000000000e+00
1.548650298828172708e+03,5.524382081211905415e+02,5.000000000000000000e+00
1.502052755747128685e+03,6.109634278833556209e+02,5.000000000000000000e+00
1.563430256392730826e+03,5.642441891989618625e+02,5.000000000000000000e+00
1.594267263653948703e+03,6.173046003479008732e+02,5.000000000000000000e+00
1.590488812977169346e+03,6.231152695580470890e+02,5.000000000000000000e+00
1.499320850531483302e+03,6.011152881559891057e+02,5.000000000000000000e+00
1.583806390901207578e+03,6.133496360055286232e+02,5.000000000000000000e+00
1.519658538707623620e+03,5.913373319640251111e+02,5.000000000000000000e+00
1.548908746444983535e+03,6.162829031000605937e+02,5.000000000000000000e+00
1.503282353659246837e+03,5.697291723091834683e+02,5.000000000000000000e+00
1.590322736243990448e+03,6.208416279831174052e+02,5.000000000000000000e+00
1.549345358179868299e+03,5.303321378747202743e+02,5.000000000000000000e+00
1.498415944250179109e+03,5.780401436464985636e+02,5.000000000000000000e+00
1.605963813125282741e+03,5.933503086953487582e+02,5.000000000000000000e+00
1.596202392741502081e+03,6.055932080716902419e+02,5.000000000000000000e+00
1.580389130129983869e+03,5.335626288167626399e+02,5.000000000000000000e+00
1.594822973707466872e+03,5.697752659289989197e+02,5.000000000000000000e+00
1.561574951402142233e+03,5.305398326838534331e+02,5.000000000000000000e+00
1.531094322843516466e+03,6.396079157987225017e+02,5.000000000000000000e+00
1.589157162769344495e+03,5.282682096689579794e+02,5.000000000000000000e+00
1.513726896888524379e+03,5.375395323556364247e+02,5.000000000000000000e+00
1.550062618916681913e+03,5.204356526992505678e+02,5.000000000000000000e+00
1.590133167486217417e+03,5.662845736689804426e+02,5.000000000000000000e+00
1.587311997099899145e+03,5.479371528050211282e+02,5.000000000000000000e+00
1.542651434501948415e+03,6.228778870220446606e+02,5.000000000000000000e+00
1.600009799027104009e+03,5.900496926129310395e+02,5.000000000000000000e+00
1.524689425597456875e+03,5.235688967332948778e+02,5.000000000000000000e+00
1.531832896936511588e+03,5.483602497611950639e+02,5.000000000000000000e+00
1.607824277893819954e+03,5.785305785567395560e+02,5.000000000000000000e+00
1.584602573057402651e+03,5.889044286053682526e+02,5.000000000000000000e+00
1.576159707180283931e+03,6.078521704367230996e+02,5.000000000000000000e+00
1.559285350505330598e+03,5.287289293674359669e+02,5.000000000000000000e+00
1.507114866958518860e+03,5.626742665555696021e+02,5.000000000000000000e+00
1.563038207935325545e+03,5.241139690791106887e+02,5.000000000000000000e+00
1.611963404094696216e+03,5.695551099045540013e+02,5.000000000000000000e+00
1.595670078404897822e+03,6.139827863691789389e+02,5.000000000000000000e+00
1.559109098520433690e+03,6.308168520460317268e+02,5.000000000000000000e+00
1.506310608597230839e+03,5.348120868547657665e+02,5.000000000000000000e+00
1.541837681323596598e+03,5.325535824458735306e+02,5.000000000000000000e+00
1.537875219215275365e+03,6.147780996833078007e+02,5.000000000000000000e+00
1.530526260601516469e+03,6.137663723843920707e+02,5.000000000000000000e+00
1.518516887545772988e+03,6.020039522726153791e+02,5.000000000000000000e+00
1.509132693034784097e+03,6.278119113312131958e+02,5.000000000000000000e+00
1.489868690387055494e+03,5.644923969483850215e+02,5.000000000000000000e+00
1.502090857298621813e+03,6.111548082449469348e+02,5.000000000000000000e+00
1.593075643120102313e+03,5.839454569038008458e+02,5.000000000000000000e+00
1.506903370761516953e+03,5.746788080371778733e+02,5.000000000000000000e+00
1.496491109656629988e+03,5.706636340657829578e+02,5.000000000000000000e+00
1.565784390339704487e+03,5.282799292315127104e+02,5.000000000000000000e+00
1.558641996811791159e+03,5.364233500882098724e+02,5.000000000000000000e+00
1.604708262527822853e+03,5.395045044738068327e+02,5.000000000000000000e+00
1.594649351315942567e+03,5.574768493772828606e+02,5.000000000000000000e+00
1.512261666022890495e+03,5.868755245371030469e+02,5.000000000000000000e+00
1.543778303811376190e+03,6.292945785983373526e+02,5.000000000000000000e+00
1.557757437716316417e+03,5.349752761908235925e+02,5.000000000000000000e+00
1.505831647624188463e+03,5.545870764946484996e+02,5.000000000000000000e+00
1.593818259875568401e+03,6.020350470774418454e+02,5.000000000000000000e+00
2.184758565148425987e+03,2.801106511334030529e+03,6.000000000000000000e+00
2.228530598416624343e+03,2.825831503973175131e+03,6.000000000000000000e+00
2.305634994044582072e+03,2.748199720403674746e+03,6.000000000000000000e+00
2.263375671383493682e+03,2.874454184930891188e+03,6.000000000000000000e+00
2.197662142149169995e+03,2.817886988371466032e+03,6.000000000000000000e+00
2.265378549244918759e+03,2.865423025941482138e+03,6.000000000000000000e+00
2.318522950624928853e+03,2.846497719896129183e+03,6.000000000000000000e+00
2.316368950517223766e+03,2.756038658499750454e+03,6.000000000000000000e+00
2.339942353682992689e+03,2.812648775968623340e+03,6.000000000000000000e+00
2.230273793661760010e+03,2.834877376717633979e+03,6.000000000000000000e+00
2.350078445818041018e+03,2.829778629863961669e+03,6.000000000000000000e+00
2.267480349999714235e+03,2.870340213923812826e+03,6.000000000000000000e+00
2.217170238187084578e+03,2.775306984827275755e+03,6.000000000000000000e+00
2.235107370186877688e+03,2.870347920682214408e+03,6.000000000000000000e+00
2.261023074533373347e+03,2.739542691281315911e+03,6.000000000000000000e+00
2.350128276046496467e+03,2.818620962780350510e+03,6.000000000000000000e+00
2.327649901795138248e+03,2.807515504530842009e+03,6.000000000000000000e+00
2.297064948113561968e+03,2.852373641199763370e+03,6.000000000000000000e+00
2.261664165011738078e+03,2.862097489927954030e+03,6.000000000000000000e+00
2.214424831233974601e+03,2.879152554232098737e+03,6.000000000000000000e+00
2.201671498893027092e+03,2.823045649722334474e+03,6.000000000000000000e+00
