2.979863165763091274e+03,8.000263405636516723e+01,0.000000000000000000e+00
2.966618747696453283e+03,1.201222110341969795e+01,0.000000000000000000e+00
2.938385731716344253e+03,6.776934951021229381e+01,0.000000000000000000e+00
2.950288891508198049e+03,6.435044872812837013e+01,0.000000000000000000e+00
2.935021889217892294e+03,6.609527066640167448e+01,0.000000000000000000e+00
2.956334491070254444e+03,1.006128213591423872e+02,0.000000000000000000e+00
2.947732499915523022e+03,2.876285476428521548e+01,0.000000000000000000e+00
3.003749493013069696e+03,1.789961064053696305e+01,0.000000000000000000e+00
2.982249354097637934e+03,9.458773709674245822e+01,0.000000000000000000e+00
2.947553212094315768e+03,8.961261875010666245e+01,0.000000000000000000e+00
2.979526310955211557e+03,7.221690504616667283e+01,0.000000000000000000e+00
3.010935753069321891e+03,2.350490240750525217e+01,0.000000000000000000e+00
2.960953850888296984e+03,7.131943822488166518e+01,0.000000000000000000e+00
2.990025146935741759e+03,-3.510973924930059553e+00,0.000000000000000000e+00
2.995363023124280971e+03,4.883813576919309618e+00,0.000000000000000000e+00
2.959082030188086719e+03,7.887970328529232233e+01,0.000000000000000000e+00
3.013350495861554009e+03,7.031135952290784985e+01,0.000000000000000000e+00
2.966951795426745775e+03,9.346787288101930358e+01,0.000000000000000000e+00
2.953468043604503691e+03,-1.481346420894543048e+00,0.000000000000000000e+00
2.979053477673975976e+03,7.005161481297243142e+00,0.000000000000000000e+00
2.981166437659334861e+03,7.551162464279236985e+01,0.000000000000000000e+00
2.990857369163983549e+03,5.006210283890455415e+00,0.000000000000000000e+00
3.021487938842746189e+03,2.970808840850887123e+01,0.000000000000000000e+00
2.942947926191315673e+03,3.908708264048505754e+01,0.000000000000000000e+00
2.998544780427288970e+03,1.823228447976818600e+00,0.000000000000000000e+00
2.947415518049333969e+03,9.546859296176441489e+01,0.000000000000000000e+00
2.937759931910085925e+03,4.499811424791311509e+01,0.000000000000000000e+00
2.974211615577749853e+03,-3.752832487178362264e+00,0.000000000000000000e+00
3.037428209381868328e+03,4.850641115127231018e+01,0.000000000000000000e+00
2.940870816705768448e+03,1.735981845334107376e+01,0.000000000000000000e+00
2.947540120471357568e+03,6.262834543823738898e+01,0.000000000000000000e+00
2.959479348582221519e+03,9.665644134733754811e+01,0.000000000000000000e+00
3.009189274345639660e+03,6.306832954068210739e+01,0.000000000000000000e+00
2.936485678056639699e+03,3.174412235290340689e+01,0.000000000000000000e+00
3.034756985992331010e+03,4.599905708900683976e+01,0.000000000000000000e+00
2.964418973830013329e+03,1.707572671175207724e+00,0.000000000000000000e+00
3.031196613487232753e+03,2.906285028029151718e+01,0.000000000000000000e+00
2.982858275643962315e+03,5.597315720308859710e-01,0.000000000000000000e+00
3.022670039978611840e+03,3.957230351855371708e+01,0.000000000000000000e+00
2.988146519611749227e+03,8.040608272020352842e+01,0.000000000000000000e+00
3.026636289149301774e+03,7.506890520791353083e+01,0.000000000000000000e+00
3.008758331686152815e+03,8.053664655515929027e+00,0.000000000000000000e+00
3.031243886245090380e+03,3.002300874950391574e+01,0.000000000000000000e+00
3.022658884284428495e+03,2.945235972717021511e+01,0.000000000000000000e+00
3.030279323442947771e+03,5.190192802907036906e+01,0.000000000000000000e+00
1.679579968636408466e+03,1.992942132494639225e+02,1.000000000000000000e+00
1.663539895158469335e+03,2.736715365173362216e+02,1.000000000000000000e+00
1.616509803940013398e+03,2.139278973267132073e+02,1.000000000000000000e+00
1.625695978937498467e+03,2.601639759264431291e+02,1.000000000000000000e+00
1.695682541933093489e+03,2.175883162860294249e+02,1.000000000000000000e+00
1.686983154426768351e+03,2.876335592585280665e+02,1.000000000000000000e+00
1.610501805889218076e+03,2.709171819226589264e+02,1.000000000000000000e+00
1.613348394482758067e+03,2.067331550239049136e+02,1.000000000000000000e+00
1.608482843944649630e+03,1.976521496013410513e+02,1.000000000000000000e+00
1.661295912997297137e+03,2.664010300491696626e+02,1.000000000000000000e+00
1.675100539153245336e+03,1.898598676591390699e+02,1.000000000000000000e+00
1.690081655583841439e+03,2.241246845908779051e+02,1.000000000000000000e+00
1.606160099036203974e+03,2.203628453518287813e+02,1.000000000000000000e+00
1.611772775667657925e+03,2.301840272424421983e+02,1.000000000000000000e+00
1.686055433177942405e+03,2.514090667080403136e+02,1.000000000000000000e+00
1.674313188116100036e+03,2.332054866947753737e+02,1.000000000000000000e+00
1.616790622128176210e+03,2.034644629116261285e+02,1.000000000000000000e+00
1.649219135090906093e+03,1.714231194358391406e+02,1.000000000000000000e+00
1.614074456936921933e+03,2.370651560484093920e+02,1.000000000000000000e+00
1.641263684849265246e+03,2.678855865235891542e+02,1.000000000000000000e+00
1.669563028183139522e+03,2.060344831954740812e+02,1.000000000000000000e+00
1.622794463816454709e+03,2.693615432434362447e+02,1.000000000000000000e+00
1.674332993517743716e+03,1.859478313791024959e+02,1.000000000000000000e+00
1.605742147381061841e+03,2.041732804084699637e+02,1.000000000000000000e+00
1.668905947820851907e+03,2.630398937543903912e+02,1.000000000000000000e+00
1.638728900109136930e+03,2.787006091147104030e+02,1.000000000000000000e+00
1.693575514763384035e+03,2.630532862946854493e+02,1.000000000000000000e+00
1.678127061755090381e+03,2.102304669925871679e+02,1.000000000000000000e+00
1.596640690406623662e+03,2.487799717258241117e+02,1.000000000000000000e+00
1.660866697977648755e+03,1.988981999751043759e+02,1.000000000000000000e+00
1.680249455939659128e+03,2.188878351596011669e+02,1.000000000000000000e+00
1.648463611758532124e+03,1.982132367113217413e+02,1.000000000000000000e+00
1.647939920900876359e+03,2.741409690584868599e+02,1.000000000000000000e+00
1.663099511436193779e+03,1.879282864850883925e+02,1.000000000000000000e+00
1.643788965255773746e+03,1.778925589436240386e+02,1.000000000000000000e+00
1.667898818651901138e+03,2.543224018706461891e+02,1.000000000000000000e+00
1.619514618038749404e+03,1.897056244569781143e+02,1.000000000000000000e+00
1.605651075525455099e+03,2.239239269589920696e+02,1.000000000000000000e+00
1.686844014306584086e+03,2.569876715395324140e+02,1.000000000000000000e+00
1.660979355020802586e+03,1.847606048937425669e+02,1.000000000000000000e+00
1.626112858945394692e+03,2.764821427724794489e+02,1.000000000000000000e+00
1.634501502542685785e+03,2.020059034900809252e+02,1.000000000000000000e+00
1.663696587128152487e+03,2.072335553768975274e+02,1.000000000000000000e+00
1.655260356168464796e+03,2.596400969793118065e+02,1.000000000000000000e+00
1.677392879948427435e+03,2.335259536432112100e+02,1.000000000000000000e+00
1.286828171202785143e+03,2.276395754180414770e+03,2.000000000000000000e+00
1.295697592500619749e+03,2.223355084924824496e+03,2.000000000000000000e+00
1.316629293888348457e+03,2.319660759807143222e+03,2.000000000000000000e+00
1.360656656687527857e+03,2.201941689309521280e+03,2.000000000000000000e+00
1.350301828886291787e+03,2.234359975617886903e+03,2.000000000000000000e+00
1.324509963072328219e+03,2.282235331289251917e+03,2.000000000000000000e+00
1.289756478937978045e+03,2.280604665321358425e+03,2.000000000000000000e+00
1.337540612276986167e+03,2.289787421972618631e+03,2.000000000000000000e+00
1.281279656134654488e+03,2.239268490676950478e+03,2.000000000000000000e+00
1.387089504821729633e+03,2.229343610204652123e+03,2.000000000000000000e+00
1.371671009316981099e+03,2.242563823840282566e+03,2.000000000000000000e+00
1.355271171795084001e+03,2.256193395946354485e+03,2.000000000000000000e+00
1.289448169272369341e+03,2.256837231053109463e+03,2.000000000000000000e+00
1.388032716741903414e+03,2.311521790271487589e+03,2.000000000000000000e+00
1.333002584732462310e+03,2.271679539093775929e+03,2.000000000000000000e+00
1.323161597282440653e+03,2.202367657854653771e+03,2.000000000000000000e+00
1.358918878063787361e+03,2.278299629981480393e+03,2.000000000000000000e+00
1.309981015136828546e+03,2.223293298685069203e+03,2.000000000000000000e+00
1.343268478456070625e+03,2.219045119773174974e+03,2.000000000000000000e+00
1.331781699930732884e+03,2.291062786473415599e+03,2.000000000000000000e+00
1.345967010324891589e+03,2.245639247999330564e+03,2.000000000000000000e+00
1.350875834475317788e+03,2.252427080908229527e+03,2.000000000000000000e+00
1.327620768605355579e+03,2.303348029118698832e+03,2.000000000000000000e+00
1.350323404733066582e+03,2.247089802834293550e+03,2.000000000000000000e+00
1.357722267838394828e+03,2.262139832350568668e+03,2.000000000000000000e+00
1.346232947122057567e+03,2.227314150096404774e+03,2.000000000000000000e+00
1.298859481119693328e+03,2.291416660305997993e+03,2.000000000000000000e+00
1.361613074284062350e+03,2.271859852838474126e+03,2.000000000000000000e+00
1.311272114711792710e+03,2.291729037390709436e+03,2.000000000000000000e+00
1.313458465895025938e+03,2.217754683060990374e+03,2.000000000000000000e+00
1.353133485396289871e+03,2.245082940374969894e+03,2.000000000000000000e+00
1.346446966343531130e+03,2.239276221217516195e+03,2.000000000000000000e+00
1.351554947256575588e+03,2.237056762470132981e+03,2.000000000000000000e+00
1.335481010166948181e+03,2.217651730191515071e+03,2.000000000000000000e+00
1.281295993403673037e+03,2.285405833254860681e+03,2.000000000000000000e+00
1.310764500838167123e+03,2.313632892013147284e+03,2.000000000000000000e+00
1.367981755228555130e+03,2.261613849533681787e+03,2.000000000000000000e+00
1.258896645443428042e+03,2.262511047837685510e+03,2.000000000000000000e+00
1.306567557842364067e+03,2.277903883119401144e+03,2.000000000000000000e+00
1.371060620364789884e+03,2.278279762027543711e+03,2.000000000000000000e+00
1.304746687003017541e+03,2.234467053858250893e+03,2.000000000000000000e+00
1.366643456908222106e+03,2.279907933724603026e+03,2.000000000000000000e+00
1.321063048669774389e+03,2.216591099277798094e+03,2.000000000000000000e+00
1.279419214501877605e+03,2.231331758691966570e+03,2.000000000000000000e+00
1.292025761383337795e+03,2.264865760548741946e+03,2.000000000000000000e+00
1.264917808094136717e+03,5.571619381308565835e+02,3.000000000000000000e+00
1.188443935108541382e+03,5.997896694924723988e+02,3.000000000000000000e+00
1.226614916204822521e+03,6.192481714918228590e+02,3.000000000000000000e+00
1.240213441326109660e+03,6.439717211404670252e+02,3.000000000000000000e+00
1.275903276531726533e+03,6.171662567263118717e+02,3.000000000000000000e+00
1.205795237206295269e+03,6.021072463783367539e+02,3.000000000000000000e+00
1.290873427204814789e+03,5.671808539507842397e+02,3.000000000000000000e+00
1.204446174944969925e+03,5.638747833406561085e+02,3.000000000000000000e+00
1.200802890480177211e+03,6.186080379037675812e+02,3.000000000000000000e+00
1.236611784386600675e+03,6.259100461850031252e+02,3.000000000000000000e+00
1.232113981615896591e+03,6.499060976746975484e+02,3.000000000000000000e+00
1.188864836774889227e+03,5.424509356881945905e+02,3.000000000000000000e+00
1.252665492596127478e+03,6.335465876726960914e+02,3.000000000000000000e+00
1.268273745523866410e+03,6.119363029438497961e+02,3.000000000000000000e+00
1.270688568593637001e+03,6.142649840212708341e+02,3.000000000000000000e+00
1.194188780645441511e+03,5.240673401911949441e+02,3.000000000000000000e+00
1.199314012248445579e+03,5.699141079624572512e+02,3.000000000000000000e+00
1.273754599257463724e+03,5.624168854635508978e+02,3.000000000000000000e+00
1.241490213871391461e+03,5.452761431786365165e+02,3.000000000000000000e+00
1.226797229861666665e+03,6.263380335630299669e+02,3.000000000000000000e+00
1.281129103932744101e+03,6.055073792239788872e+02,3.000000000000000000e+00
1.223043189842843049e+03,5.438416192334013886e+02,3.000000000000000000e+00
1.285060708517793046e+03,5.903453560941692331e+02,3.000000000000000000e+00
1.249252858317833216e+03,6.260238551441343589e+02,3.000000000000000000e+00
1.242391420036373574e+03,5.619613719935209701e+02,3.000000000000000000e+00
1.192346180826021964e+03,5.987739248505114347e+02,3.000000000000000000e+00
1.268967606598415841e+03,6.007008308828144436e+02,3.000000000000000000e+00
1.205444746925878690e+03,5.968738115505326505e+02,3.000000000000000000e+00
1.248060265013675917e+03,5.397334066775583779e+02,3.000000000000000000e+00
1.264555174579214281e+03,5.763423893307279968e+02,3.000000000000000000e+00
1.188558875392694745e+03,6.158052382210997848e+02,3.000000000000000000e+00
1.215052385805679705e+03,5.418575639045064918e+02,3.000000000000000000e+00
1.239186744832296426e+03,6.167373531312102841e+02,3.000000000000000000e+00
1.210432979789919273e+03,6.184227407313179583e+02,3.000000000000000000e+00
1.195636865864564243e+03,5.966432387953444731e+02,3.000000000000000000e+00
1.254550065185577751e+03,6.173294018676654105e+02,3.000000000000000000e+00
1.220835915750403046e+03,5.911754591262390477e+02,3.000000000000000000e+00
1.203340371974720483e+03,5.959855579431992965e+02,3.000000000000000000e+00
1.264637249302290002e+03,6.134372659289467720e+02,3.000000000000000000e+00
1.209352201105712084e+03,6.088352974743042978e+02,3.000000000000000000e+00
1.214071527513338197e+03,5.547364091364383967e+02,3.000000000000000000e+00
1.254316614227041327e+03,5.497760320744666842e+02,3.000000000000000000e+00
1.226430008070359463e+03,5.317601443457610912e+02,3.000000000000000000e+00
1.274642947035503539e+03,5.797907124580608524e+02,3.000000000000000000e+00
1.221535558815231298e+03,6.249734844620151080e+02,3.000000000000000000e+00
1.874780981544078259e+03,7.260416098302387127e+02,4.000000000000000000e+00
1.932555665802326303e+03,7.621402911138234231e+02,4.000000000000000000e+00
1.943146793289531388e+03,7.688456323063685431e+02,4.000000000000000000e+00
1.904619395125549090e+03,6.629854154607961618e+02,4.000000000000000000e+00
1.964610489044674978e+03,6.789079698566832803e+02,4.000000000000000000e+00
1.920518144107820945e+03,6.741275875841553216e+02,4.000000000000000000e+00
1.950840443302596441e+03,6.869409089681367959e+02,4.000000000000000000e+00
1.889924694403360945e+03,6.957035295759806104e+02,4.000000000000000000e+00
1.900610197436983299e+03,7.538521680163324845e+02,4.000000000000000000e+00
1.931316635712898233e+03,7.466294150612161502e+02,4.000000000000000000e+00
1.937655615960206205e+03,6.648713025967203976e+02,4.000000000000000000e+00
1.925335144353587566e+03,7.574212090755044073e+02,4.000000000000000000e+00
1.972739956916889696e+03,7.333849677696767912e+02,4.000000000000000000e+00
1.929524004621142012e+03,6.834064864950278206e+02,4.000000000000000000e+00
1.962602744593654052e+03,7.052567781949136361e+02,4.000000000000000000e+00
1.881788956290061833e+03,6.970912893420497767e+02,4.000000000000000000e+00
1.896728818031890114e+03,6.682182263446645720e+02,4.000000000000000000e+00
1.901680633762478237e+03,7.606928267208952548e+02,4.000000000000000000e+00
1.883427004361753461e+03,6.884851657089891432e+02,4.000000000000000000e+00
1.934387147419439088e+03,6.693616714717504692e+02,4.000000000000000000e+00
1.888794326275879257e+03,6.746814711571505541e+02,4.000000000000000000e+00
1.884646470407481729e+03,7.590869384331346055e+02,4.000000000000000000e+00
1.942269452487095123e+03,6.721759426121800516e+02,4.000000000000000000e+00
1.930067666865711089e+03,7.311851890259700895e+02,4.000000000000000000e+00
1.900347420214781096e+03,6.886083112535243345e+02,4.000000000000000000e+00
1.879276705638349313e+03,6.804254617213440497e+02,4.000000000000000000e+00
1.954940611907761877e+03,7.286092700358121874e+02,4.000000000000000000e+00
1.945320852317679282e+03,6.747045624622169271e+02,4.000000000000000000e+00
1.952154938952924340e+03,6.735610933093107633e+02,4.000000000000000000e+00
1.939453131980867738e+03,7.278767156328378860e+02,4.000000000000000000e+00
1.960713099545714613e+03,6.847456718845215846e+02,4.000000000000000000e+00
1.879156199631385789e+03,7.229807766125589978e+02,4.000000000000000000e+00
1.947774866247536920e+03,6.859704906523352292e+02,4.000000000000000000e+00
1.873980638115559941e+03,7.208666125002077933e+02,4.000000000000000000e+00
1.915879776458568358e+03,7.532037336588887229e+02,4.000000000000000000e+00
1.854436619655155027e+03,7.275131397069172863e+02,4.000000000000000000e+00
1.960783081824473356e+03,7.266719965043373577e+02,4.000000000000000000e+00
1.941918882791029546e+03,7.479699691445135841e+02,4.000000000000000000e+00
1.877086708129111457e+03,7.325670887738725696e+02,4.000000000000000000e+00
1.888059214728958523e+03,6.962352257724566016e+02,4.000000000000000000e+00
1.923204772107350664e+03,6.643229579710462076e+02,4.000000000000000000e+00
1.886079108015823977e+03,7.366516428999257187e+02,4.000000000000000000e+00
1.895251568192803461e+03,7.429287460158091108e+02,4.000000000000000000e+00
1.888077522038832740e+03,7.274341455685510027e+02,4.000000000000000000e+00
1.885183637801777195e+03,7.293418175220541571e+02,4.000000000000000000e+00
1.267111431296599903e+03,1.346438818556982596e+03,5.000000000000000000e+00
1.285916864416568842e+03,1.261399433036723394e+03,5.000000000000000000e+00
1.259394368417412579e+03,1.347223593438727903e+03,5.000000000000000000e+00
1.283005820820996178e+03,1.277604139826074970e+03,5.000000000000000000e+00
1.251897726347611979e+03,1.291225228161748646e+03,5.000000000000000000e+00
1.295455108963192970e+03,1.298426522518213460e+03,5.000000000000000000e+00
1.300377993446829578e+03,1.292942643640385540e+03,5.000000000000000000e+00
1.244911122646400145e+03,1.287107262152343992e+03,5.000000000000000000e+00
1.241320817556478005e+03,1.343729195103130223e+03,5.000000000000000000e+00
1.255723261020846621e+03,1.282021269991196277e+03,5.000000000000000000e+00
1.291377004722727861e+03,1.351052751579902633e+03,5.000000000000000000e+00
1.267000114596612093e+03,1.355448848070898748e+03,5.000000000000000000e+00
1.311697559029471677e+03,1.365287406134850926e+03,5.000000000000000000e+00
1.285281203050488102e+03,1.290263691916129119e+03,5.000000000000000000e+00
1.308003008475458955e+03,1.286410722940500818e+03,5.000000000000000000e+00
1.250013109504784552e+03,1.312024596699250424e+03,5.000000000000000000e+00
1.262758086580433428e+03,1.268565674747673484e+03,5.000000000000000000e+00
1.226297383838337282e+03,1.292709107351571674e+03,5.000000000000000000e+00
1.278541566209617258e+03,1.338832715212063476e+03,5.000000000000000000e+00
1.235825047544952440e+03,1.314636942762139370e+03,5.000000000000000000e+00
1.312731235238360114e+03,1.349896775659366313e+03,5.000000000000000000e+00
1.243102397041006270e+03,1.359024129199000299e+03,5.000000000000000000e+00
1.228029713793505152e+03,1.321918813359377509e+03,5.000000000000000000e+00
1.294470624883535038e+03,1.282696658317414858e+03,5.000000000000000000e+00
1.217521799679498599e+03,1.308651140495876916e+03,5.000000000000000000e+00
1.301079449605578930e+03,1.289636055804525768e+03,5.000000000000000000e+00
1.278396808316654415e+03,1.351435630001548134e+03,5.000000000000000000e+00
1.303762563679321147e+03,1.278489994443333444e+03,5.000000000000000000e+00
1.286359658646880462e+03,1.280361299845108988e+03,5.000000000000000000e+00
1.229093057794769493e+03,1.336834302022581369e+03,5.000000000000000000e+00
1.286504522387668658e+03,1.273144641733052822e+03,5.000000000000000000e+00
1.284402074108578518e+03,1.336171737582253172e+03,5.000000000000000000e+00
1.237754527565185072e+03,1.302784446895009069e+03,5.000000000000000000e+00
1.233587712899080998e+03,1.292913900103184687e+03,5.000000000000000000e+00
1.277222136172368664e+03,1.274603687837222196e+03,5.000000000000000000e+00
1.252326880414107791e+03,1.363499041366179881e+03,5.000000000000000000e+00
1.243599391949944220e+03,1.296896333570757179e+03,5.000000000000000000e+00
1.236554274895588605e+03,1.259227989300358331e+03,5.000000000000000000e+00
1.224144238583294737e+03,1.280895268458408964e+03,5.000000000000000000e+00
1.277908766099445529e+03,1.337686060702236773e+03,5.000000000000000000e+00
1.232903480183111242e+03,1.312021325237398742e+03,5.000000000000000000e+00
1.231824313143045401e+03,1.268056096315276591e+03,5.000000000000000000e+00
1.244079729489372085e+03,1.309218137382303667e+03,5.000000000000000000e+00
1.250592387615862663e+03,1.349127948131402718e+03,5.000000000000000000e+00
1.230231873571125561e+03,1.300470926859668907e+03,5.000000000000000000e+00
7.346350797618106299e+02,2.719788927997863993e+03,6.000000000000000000e+00
7.337205911796378359e+02,2.657745770128079585e+03,6.000000000000000000e+00
6.553145450353424621e+02,2.640845455899186618e+03,6.000000000000000000e+00
6.875738540895050619e+02,2.652068430715748946e+03,6.000000000000000000e+00
6.603408851045799111e+02,2.644320772041917735e+03,6.000000000000000000e+00
7.406002589939574818e+02,2.691176397285829808e+03,6.000000000000000000e+00
6.597077810349971969e+02,2.701847568371916623e+03,6.000000000000000000e+00
6.748419630873620463e+02,2.647170434646008744e+03,6.000000000000000000e+00
6.930667683779307708e+02,2.700515992076290331e+03,6.000000000000000000e+00
7.390332024598299085e+02,2.697237875661568069e+03,6.000000000000000000e+00
7.405657354263620391e+02,2.692622692310762432e+03,6.000000000000000000e+00
7.227950197891279913e+02,2.641879939019669564e+03,6.000000000000000000e+00
7.090115080344220360e+02,2.741343888507662996e+03,6.000000000000000000e+00
7.066640478497075719e+02,2.634664195710360218e+03,6.000000000000000000e+00
6.958885090974650893e+02,2.729073784768935184e+03,6.000000000000000000e+00
6.972462351484352894e+02,2.647445335586913643e+03,6.000000000000000000e+00
6.681893115119372624e+02,2.723345201482504763e+03,6.000000000000000000e+00
7.308243764671069584e+02,2.710961602461357870e+03,6.000000000000000000e+00
7.509880487738023476e+02,2.716500082216457486e+03,6.000000000000000000e+00
6.614745421324565768e+02,2.721630042426718774e+03,6.000000000000000000e+00
6.907918015779214329e+02,2.736870420796629332e+03,6.000000000000000000e+00
7.305743526710620017e+02,2.664893338742288961e+03,6.000000000000000000e+00
6.393621310735275074e+02,2.691084762552343363e+03,6.000000000000000000e+00
6.587895629699027040e+02,2.703386244210963014e+03,6.000000000000000000e+00
6.504536169993768908e+02,2.735708136795680275e+03,6.000000000000000000e+00
