4.229073497007951232e+02,4.748622067639326474e+02,0.000000000000000000e+00
5.164470980019896160e+02,5.269432046810590009e+02,0.000000000000000000e+00
4.229050896375775324e+02,4.659107733743686026e+02,0.000000000000000000e+00
4.406521320468918361e+02,5.594919092768267319e+02,0.000000000000000000e+00
4.984268239504315829e+02,4.865284867188483986e+02,0.000000000000000000e+00
4.562784267379673224e+02,5.312962102596129625e+02,0.000000000000000000e+00
3.808233310416306949e+02,4.899743760298894131e+02,0.000000000000000000e+00
4.383300799904288283e+02,5.582947259129252870e+02,0.000000000000000000e+00
4.415880493729223986e+02,5.471935444642049333e+02,0.000000000000000000e+00
4.214268344787492424e+02,5.035111976812550552e+02,0.000000000000000000e+00
4.910570439071449869e+02,5.345096973110771614e+02,0.000000000000000000e+00
4.510823377787245363e+02,5.439040867702987043e+02,0.000000000000000000e+00
4.785509980424795344e+02,4.838571467677647888e+02,0.000000000000000000e+00
4.458506355271732104e+02,5.568350121132004915e+02,0.000000000000000000e+00
4.549291756625555649e+02,5.519147246456191169e+02,0.000000000000000000e+00
4.792326146811142280e+02,4.744398344898816617e+02,0.000000000000000000e+00
4.790870754575591945e+02,4.723966198810222750e+02,0.000000000000000000e+00
3.932064944839649456e+02,5.249513657399979820e+02,0.000000000000000000e+00
4.733063567353020744e+02,4.380505207820397686e+02,0.000000000000000000e+00
3.995208245404062382e+02,5.614283752632898086e+02,0.000000000000000000e+00
4.015390352842295556e+02,5.616558647928895880e+02,0.000000000000000000e+00
4.444526018610886240e+02,4.563518767165595023e+02,0.000000000000000000e+00
4.780761394162835813e+02,4.465092280773747575e+02,0.000000000000000000e+00
4.547136694567502673e+02,4.578634878457407922e+02,0.000000000000000000e+00
3.982827674749407834e+02,5.217489639085499675e+02,0.000000000000000000e+00
4.306037578229843916e+02,5.732710778232741404e+02,0.000000000000000000e+00
4.848739676414198243e+02,4.657656559273717107e+02,0.000000000000000000e+00
4.241371920955460268e+02,5.468542545130429744e+02,0.000000000000000000e+00
4.048678281474304868e+02,4.929158100926629800e+02,0.000000000000000000e+00
3.976364119513293076e+02,5.727858887083785930e+02,0.000000000000000000e+00
4.855350702996532277e+02,4.505748228904494113e+02,0.000000000000000000e+00
4.069954864106553032e+02,5.579123399838505293e+02,0.000000000000000000e+00
4.335389070380855401e+02,4.714491558491111505e+02,0.000000000000000000e+00
4.915900246224052239e+02,5.039105680356337302e+02,0.000000000000000000e+00
4.691275888614773066e+02,5.195462390543575566e+02,0.000000000000000000e+00
4.334389681391505746e+02,4.491731540248272836e+02,0.000000000000000000e+00
4.758284859631839367e+02,4.750475847444371311e+02,0.000000000000000000e+00
3.875703493923192582e+02,5.313674095702319846e+02,0.000000000000000000e+00
3.827194041046287794e+02,5.229715081421101104e+02,0.000000000000000000e+00
4.470472623978702700e+02,4.405020933073541869e+02,0.000000000000000000e+00
4.204775118318817135e+02,4.770901225332218587e+02,0.000000000000000000e+00
3.955189454504672426e+02,5.351406978131417418e+02,0.000000000000000000e+00
4.488858144805270172e+02,4.579741285352765772e+02,0.000000000000000000e+00
4.774881380892308584e+02,5.221375001101079079e+02,0.000000000000000000e+00
4.591403709495714338e+02,4.500188686865050158e+02,0.000000000000000000e+00
4.822153665085449461e+02,4.768174857532363262e+02,0.000000000000000000e+00
4.156823849322857427e+02,4.719509091316353988e+02,0.000000000000000000e+00
4.748513979317460780e+02,5.382256530893585023e+02,0.000000000000000000e+00
4.191725991526599842e+02,5.563992689753761169e+02,0.000000000000000000e+00
4.977985342646358617e+02,4.528938316019429635e+02,0.000000000000000000e+00
4.679820818585045572e+02,4.379443323460158695e+02,0.000000000000000000e+00
3.887428212982286482e+02,5.434092633927854195e+02,0.000000000000000000e+00
4.849286588490132885e+02,4.601140222484776814e+02,0.000000000000000000e+00
3.988407509836883378e+02,5.524321525325119637e+02,0.000000000000000000e+00
4.475651787300690785e+02,4.416558599502071161e+02,0.000000000000000000e+00
3.946154420888803429e+02,5.309240293143742520e+02,0.000000000000000000e+00
3.966753551951918553e+02,5.248629597528430395e+02,0.000000000000000000e+00
1.662243614725198029e+02,2.998129718343197965e+03,1.000000000000000000e+00
2.175903334044866995e+02,2.940341646821682843e+03,1.000000000000000000e+00
1.890754076951604929e+02,2.947680695503783681e+03,1.000000000000000000e+00
1.964094040490208783e+02,2.943881547115347075e+03,1.000000000000000000e+00
1.620962173197010827e+02,2.991143144830874007e+03,1.000000000000000000e+00
1.630852367220369388e+02,2.997751481880925439e+03,1.000000000000000000e+00
2.111916184797880760e+02,2.995866831650350377e+03,1.000000000000000000e+00
2.568894125323669755e+02,3.009146944837686533e+03,1.000000000000000000e+00
2.350113720125684154e+02,2.935589368976485275e+03,1.000000000000000000e+00
2.343066336386118849e+02,2.994923599869966893e+03,1.000000000000000000e+00
1.880020021280656692e+02,2.936154905352075730e+03,1.000000000000000000e+00
1.664239391730645252e+02,2.967540120648219272e+03,1.000000000000000000e+00
1.726605247996272112e+02,2.970977020001977962e+03,1.000000000000000000e+00
2.568100319851291147e+02,2.983372326718142631e+03,1.000000000000000000e+00
2.606789804663437167e+02,2.961612824428594649e+03,1.000000000000000000e+00
2.210545329618949779e+02,3.010900901982895903e+03,1.000000000000000000e+00
1.730794821408049415e+02,2.957357718074157674e+03,1.000000000000000000e+00
2.078470183639624338e+02,3.005585671654430371e+03,1.000000000000000000e+00
1.794021864723270880e+02,3.002312030655250965e+03,1.000000000000000000e+00
2.459359511219160481e+02,2.978664963951379832e+03,1.000000000000000000e+00
2.367053275073456575e+02,2.935518818482189999e+03,1.000000000000000000e+00
2.262357965286224726e+02,3.020317677673695016e+03,1.000000000000000000e+00
2.115477993629694424e+02,3.004028582062251644e+03,1.000000000000000000e+00
2.296788401094139545e+02,2.997962235277907894e+03,1.000000000000000000e+00
1.965623602147778968e+02,3.001336028306509434e+03,1.000000000000000000e+00
2.641597484298859513e+02,3.002852486383063024e+03,1.000000000000000000e+00
1.895999921948764211e+02,2.946912767774111217e+03,1.000000000000000000e+00
2.455146483082947100e+02,3.008737098053522459e+03,1.000000000000000000e+00
2.509551693890350350e+02,2.980142186992960887e+03,1.000000000000000000e+00
1.915272771183742577e+02,2.980071273071459473e+03,1.000000000000000000e+00
2.361219583473580883e+02,2.997154325412125672e+03,1.000000000000000000e+00
2.096723406892474770e+02,2.924761807606544608e+03,1.000000000000000000e+00
2.387608154426966962e+02,2.940293717120086967e+03,1.000000000000000000e+00
1.418784267461285253e+02,2.967771900640242166e+03,1.000000000000000000e+00
1.627084014371100125e+02,2.992075499987856801e+03,1.000000000000000000e+00
2.529321274107158217e+02,2.988271771120172161e+03,1.000000000000000000e+00
2.390050335418878547e+02,3.014342504101912709e+03,1.000000000000000000e+00
2.005251835654544834e+02,2.961432536553320915e+03,1.000000000000000000e+00
1.841081666741519882e+02,2.986781748058125686e+03,1.000000000000000000e+00
1.564936834272644433e+02,2.947993168356893875e+03,1.000000000000000000e+00
2.536951383428466613e+02,2.968083500298880153e+03,1.000000000000000000e+00
1.746866582097723608e+02,2.959488029927396838e+03,1.000000000000000000e+00
1.889619908148604281e+02,2.988248338091019832e+03,1.000000000000000000e+00
2.747921800177384739e+02,2.973511035200023798e+03,1.000000000000000000e+00
2.611910705540141748e+02,2.976998179254784645e+03,1.000000000000000000e+00
2.383510862805739237e+02,3.002504442539283900e+03,1.000000000000000000e+00
2.343503316593257750e+02,2.940088029722141073e+03,1.000000000000000000e+00
2.135517620509814947e+02,2.932911197701615492e+03,1.000000000000000000e+00
2.514856787056901339e+02,3.009552024080933279e+03,1.000000000000000000e+00
2.074655697492792683e+02,2.941095470567761822e+03,1.000000000000000000e+00
2.363653019442599543e+02,2.927827874418740521e+03,1.000000000000000000e+00
2.374047652078601516e+02,2.946884395690617566e+03,1.000000000000000000e+00
1.778284660992711679e+02,2.942429995501206577e+03,1.000000000000000000e+00
1.700768887287461553e+02,2.977328165003677896e+03,1.000000000000000000e+00
1.945155352013412653e+02,2.938331679007108505e+03,1.000000000000000000e+00
2.443856861382978707e+02,2.959251279624936160e+03,1.000000000000000000e+00
2.080064940327236229e+02,2.926406034847292176e+03,1.000000000000000000e+00
2.470422107886504079e+02,2.974925032361063131e+03,1.000000000000000000e+00
1.566735663088819024e+02,2.986696679753972148e+03,1.000000000000000000e+00
2.308313541558812858e+02,2.967416602645460443e+03,1.000000000000000000e+00
2.049949309415044922e+02,3.003195772500261683e+03,1.000000000000000000e+00
1.745601978610191338e+02,2.996188454145688866e+03,1.000000000000000000e+00
1.687708212928841078e+02,2.978739369929391614e+03,1.000000000000000000e+00
2.004789731921296152e+02,2.943875025733333132e+03,1.000000000000000000e+00
2.456326833498381745e+02,2.943759187248519993e+03,1.000000000000000000e+00
1.924174042624894696e+02,2.933913838112676331e+03,1.000000000000000000e+00
1.624061231483074721e+02,2.947120672980693143e+03,1.000000000000000000e+00
2.184325058356736918e+03,2.526203642652920280e+03,2.000000000000000000e+00
2.219129873700941516e+03,2.582547617051822272e+03,2.000000000000000000e+00
2.202083454861915015e+03,2.624560683521334340e+03,2.000000000000000000e+00
2.197803280668508251e+03,2.548443836351219034e+03,2.000000000000000000e+00
2.115150551994189300e+03,2.608851785920342081e+03,2.000000000000000000e+00
2.201104424902432129e+03,2.610378091561144629e+03,2.000000000000000000e+00
2.109487401574057913e+03,2.589468133481565019e+03,2.000000000000000000e+00
2.142418194867693273e+03,2.603552636038475157e+03,2.000000000000000000e+00
2.200877827829369380e+03,2.592559844378220077e+03,2.000000000000000000e+00
2.146122981598784918e+03,2.645615738622245317e+03,2.000000000000000000e+00
2.107632583514700855e+03,2.610883324755790909e+03,2.000000000000000000e+00
2.167600420032497823e+03,2.613252287542954946e+03,2.000000000000000000e+00
2.182960339939316327e+03,2.541775255522983571e+03,2.000000000000000000e+00
2.162628933920654617e+03,2.534633761409661929e+03,2.000000000000000000e+00
2.200403633644021284e+03,2.634103856727207130e+03,2.000000000000000000e+00
2.167102796286604644e+03,2.627608214474771557e+03,2.000000000000000000e+00
2.114217746456854456e+03,2.631888682321740816e+03,2.000000000000000000e+00
2.156676355580567815e+03,2.651524472343814523e+03,2.000000000000000000e+00
2.180915042626687864e+03,2.510708971811237461e+03,2.000000000000000000e+00
2.128038608462755292e+03,2.624480447814621584e+03,2.000000000000000000e+00
2.201963309470041622e+03,2.611319983501751722e+03,2.000000000000000000e+00
2.177168238760346412e+03,2.653947039795497858e+03,2.000000000000000000e+00
2.223580643657951441e+03,2.601800114233210934e+03,2.000000000000000000e+00
2.127922986437945838e+03,2.553108427021488296e+03,2.000000000000000000e+00
2.169566056823814961e+03,2.658907161737447950e+03,2.000000000000000000e+00
2.200744422965153717e+03,2.642255761367786363e+03,2.000000000000000000e+00
2.211859615433128965e+03,2.543398087410901098e+03,2.000000000000000000e+00
2.209486393267451149e+03,2.585199660000095264e+03,2.000000000000000000e+00
2.124218093745077567e+03,2.630228024869107685e+03,2.000000000000000000e+00
2.123725994019838708e+03,2.636050459372403566e+03,2.000000000000000000e+00
2.196331812226659167e+03,2.540680613481648834e+03,2.000000000000000000e+00
2.202997010947401122e+03,2.601807210531600049e+03,2.000000000000000000e+00
2.215340523858948927e+03,2.567494084523784750e+03,2.000000000000000000e+00
2.107507093691105638e+03,2.651893286838286258e+03,2.000000000000000000e+00
2.120267260220120534e+03,2.613658762892642699e+03,2.000000000000000000e+00
2.209626862346192411e+03,2.608163923354394683e+03,2.000000000000000000e+00
2.220372517352237537e+03,2.562400586299977476e+03,2.000000000000000000e+00
2.115798196561827353e+03,2.609256316812489331e+03,2.000000000000000000e+00
2.126052255977164805e+03,2.657923183524508659e+03,2.000000000000000000e+00
2.207624073095424137e+03,2.571400379714122664e+03,2.000000000000000000e+00
2.138660781156719167e+03,2.581379428362596627e+03,2.000000000000000000e+00
2.112242350173870364e+03,2.613919268122664107e+03,2.000000000000000000e+00
2.185241031393494723e+03,2.538914900605298044e+03,2.000000000000000000e+00
2.145969269733096098e+03,2.648012755583645685e+03,2.000000000000000000e+00
2.204538746037220790e+03,2.542797577227991496e+03,2.000000000000000000e+00
2.168318184909131105e+03,2.534388751785253589e+03,2.000000000000000000e+00
