1.710865907147560847e+03,2.791331161140799850e+03,0.000000000000000000e+00
1.653024957867531839e+03,2.728282206898469212e+03,0.000000000000000000e+00
1.703343833569531625e+03,2.779691376719117670e+03,0.000000000000000000e+00
1.651047455349940492e+03,2.745028935772407294e+03,0.000000000000000000e+00
1.603524096615927874e+03,2.766729067102104182e+03,0.000000000000000000e+00
1.681950694822884770e+03,2.742118744880629038e+03,0.000000000000000000e+00
1.643012160276301529e+03,2.799658451363313816e+03,0.000000000000000000e+00
1.711337622886265990e+03,2.805598389325422886e+03,0.000000000000000000e+00
1.622266711653559241e+03,2.774659261914613580e+03,0.000000000000000000e+00
1.695038807840102209e+03,2.796574104991645981e+03,0.000000000000000000e+00
1.680085168078477182e+03,2.811498968851514746e+03,0.000000000000000000e+00
1.701377907855455987e+03,2.834120051339717520e+03,0.000000000000000000e+00
1.726793211340626613e+03,2.764916366133331849e+03,0.000000000000000000e+00
1.691447055463178913e+03,2.801123341993291433e+03,0.000000000000000000e+00
1.620478310376702893e+03,2.759651320171723455e+03,0.000000000000000000e+00
1.611581613097550871e+03,2.790343349732789193e+03,0.000000000000000000e+00
1.707744739775844664e+03,2.773206755288189470e+03,0.000000000000000000e+00
1.658304536772276151e+03,2.736511079471924404e+03,0.000000000000000000e+00
1.649044284448839562e+03,2.764169848094391000e+03,0.000000000000000000e+00
1.705353642371812612e+03,2.822930584097868177e+03,0.000000000000000000e+00
1.640889130370704834e+03,2.747268407518040021e+03,0.000000000000000000e+00
1.708253408636940776e+03,2.739598715880804320e+03,0.000000000000000000e+00
1.672164234347228557e+03,2.736645956302527793e+03,0.000000000000000000e+00
1.656398329759313583e+03,2.739469679643352265e+03,0.000000000000000000e+00
1.661905390607689014e+03,2.735427615102845721e+03,0.000000000000000000e+00
7.164783577434079689e+02,1.873751773066889655e+03,1.000000000000000000e+00
7.105092178486129342e+02,1.927300861279274613e+03,1.000000000000000000e+00
6.832655885388891193e+02,1.916250975872412937e+03,1.000000000000000000e+00
7.286444690943128535e+02,1.865651927050779477e+03,1.000000000000000000e+00
7.656173863268948026e+02,1.929313401297037899e+03,1.000000000000000000e+00
6.913329367771966645e+02,1.920453322827905367e+03,1.000000000000000000e+00
7.749272417221825435e+02,1.925684538527696532e+03,1.000000000000000000e+00
7.524059540938276314e+02,1.952305607996806884e+03,1.000000000000000000e+00
7.503922662442308820e+02,1.941689094451127630e+03,1.000000000000000000e+00
7.712302932512326379e+02,1.937047868285731738e+03,1.000000000000000000e+00
7.424963246995915824e+02,1.880041446796583159e+03,1.000000000000000000e+00
