1.525282486924303612e+03,1.396277426160614823e+03,0.000000000000000000e+00
1.514293207358260133e+03,1.370067239262553585e+03,0.000000000000000000e+00
1.429773091093561789e+03,1.415478252021539902e+03,0.000000000000000000e+00
1.525351614576454040e+03,1.469664867317742164e+03,0.000000000000000000e+00
1.460325042630947792e+03,1.502022366040101815e+03,0.000000000000000000e+00
1.405362368843673949e+03,1.453233306263392024e+03,0.000000000000000000e+00
1.416217333247889201e+03,1.462582242075790873e+03,0.000000000000000000e+00
1.536808420004538903e+03,1.498491511603914205e+03,0.000000000000000000e+00
1.416874628111041829e+03,1.407418198893768249e+03,0.000000000000000000e+00
1.427595928012461400e+03,1.488597577106963399e+03,0.000000000000000000e+00
1.488002666029247621e+03,1.361142814477726915e+03,0.000000000000000000e+00
1.440589440992253685e+03,1.387812900279332780e+03,0.000000000000000000e+00
1.445668575713837299e+03,1.373234452558949670e+03,0.000000000000000000e+00
1.400479381645482590e+03,1.437755724203005684e+03,0.000000000000000000e+00
1.478801245264471618e+03,1.376501648084544968e+03,0.000000000000000000e+00
1.483214787862268849e+03,1.498551541562954753e+03,0.000000000000000000e+00
1.496773734699126635e+03,1.490736409338329395e+03,0.000000000000000000e+00
1.579724558924871872e+03,1.440740317720647454e+03,0.000000000000000000e+00
1.450434254294106040e+03,1.379240661611250289e+03,0.000000000000000000e+00
1.458547996014642877e+03,1.357799126503629623e+03,0.000000000000000000e+00
1.564629637034857296e+03,1.387916032454764263e+03,0.000000000000000000e+00
1.561767708276607436e+03,1.361432718513090094e+03,0.000000000000000000e+00
1.465923388353880000e+03,1.357525894745721871e+03,0.000000000000000000e+00
1.441134663629877650e+03,1.378187709664458453e+03,0.000000000000000000e+00
1.407304199863445547e+03,1.426103277889072160e+03,0.000000000000000000e+00
1.536288963157270246e+03,1.370679467479411187e+03,0.000000000000000000e+00
1.566169469433534687e+03,1.462622433780949223e+03,0.000000000000000000e+00
1.492756653942023831e+03,1.359447585705265510e+03,0.000000000000000000e+00
1.418705444771250086e+03,1.383058939065165077e+03,0.000000000000000000e+00
1.534179949097058852e+03,1.371084139383063530e+03,0.000000000000000000e+00
1.477195562286477070e+03,1.349883436232023087e+03,0.000000000000000000e+00
1.414084960280789574e+03,1.407694510211821125e+03,0.000000000000000000e+00
1.413397647593441661e+03,1.430838569233490716e+03,0.000000000000000000e+00
1.548429540321040122e+03,1.432622305267765341e+03,0.000000000000000000e+00
1.507040072355828215e+03,1.505652443334713325e+03,0.000000000000000000e+00
1.409609492527218208e+03,1.469799135603871264e+03,0.000000000000000000e+00
1.529334737137127831e+03,1.364364637909610337e+03,0.000000000000000000e+00
1.483410585777809274e+03,1.377242302235481020e+03,0.000000000000000000e+00
1.534197749040398548e+03,1.498434062723597435e+03,0.000000000000000000e+00
1.398607899891967463e+03,1.433258204677137883e+03,0.000000000000000000e+00
1.443837957245473945e+03,1.421557429598068438e+03,0.000000000000000000e+00
1.399812235232185913e+03,1.478725775570422684e+03,0.000000000000000000e+00
1.566240811090244961e+03,1.469997587122050163e+03,0.000000000000000000e+00
1.434009332552537444e+03,1.483855672827896342e+03,0.000000000000000000e+00
1.483654302587924576e+03,1.504594154022257953e+03,0.000000000000000000e+00
1.499736647849871133e+03,1.344550408821371775e+03,0.000000000000000000e+00
1.556494063688928463e+03,1.473461176710931340e+03,0.000000000000000000e+00
