9.810811985571884861e+02,2.420273850321633290e+03,0.000000000000000000e+00
9.974431481333405145e+02,2.445240873903630927e+03,0.000000000000000000e+00
1.036033809419035379e+03,2.390925413255388321e+03,0.000000000000000000e+00
1.046812876265880504e+03,2.338537707510021846e+03,0.000000000000000000e+00
9.667872974433695390e+02,2.324534802673947524e+03,0.000000000000000000e+00
1.027381189415393465e+03,2.333159579106520596e+03,0.000000000000000000e+00
9.587128257796096023e+02,2.298518532936781412e+03,0.000000000000000000e+00
1.029365970848835559e+03,2.335430454146704051e+03,0.000000000000000000e+00
1.010861582290792967e+03,2.312953270913466440e+03,0.000000000000000000e+00
9.707331362502260390e+02,2.319924183364727014e+03,0.000000000000000000e+00
9.245232324991212636e+02,2.411566201375717355e+03,0.000000000000000000e+00
9.126429075517728506e+02,2.328019286794226900e+03,0.000000000000000000e+00
9.992499348970895880e+02,2.444323625542814170e+03,0.000000000000000000e+00
1.027934486238531690e+03,2.339703716610316860e+03,0.000000000000000000e+00
9.334931352287227355e+02,2.349264974966264617e+03,0.000000000000000000e+00
1.035090109291991439e+03,2.361148551101188787e+03,0.000000000000000000e+00
1.042622435614822962e+03,2.335182489087270824e+03,0.000000000000000000e+00
1.045860989608019963e+03,2.357164347500548956e+03,0.000000000000000000e+00
9.462251376597508852e+02,2.333009560200204305e+03,0.000000000000000000e+00
1.051066288799959693e+03,2.335667443842708053e+03,0.000000000000000000e+00
1.036749614457866983e+03,2.395948858678378201e+03,0.000000000000000000e+00
9.328624370368022483e+02,2.432733034693820628e+03,0.000000000000000000e+00
9.259460755618223402e+02,2.377032674594193850e+03,0.000000000000000000e+00
9.395884507015505278e+02,2.287451999649038953e+03,0.000000000000000000e+00
9.314105017341931898e+02,2.380177291178188625e+03,0.000000000000000000e+00
1.046496392715701631e+03,2.406495133842637642e+03,0.000000000000000000e+00
1.048174527580762287e+03,2.367730276371956279e+03,0.000000000000000000e+00
1.033696261765723648e+03,2.311380354179396363e+03,0.000000000000000000e+00
9.581879132352465831e+02,2.305888941961858563e+03,0.000000000000000000e+00
9.836049380726602749e+02,2.426806346754352489e+03,0.000000000000000000e+00
9.526189609105500722e+02,2.442555404563708635e+03,0.000000000000000000e+00
1.053369951054107787e+03,2.388170869212371144e+03,0.000000000000000000e+00
1.056124366040419318e+03,2.363994612352115837e+03,0.000000000000000000e+00
1.030221692074328757e+03,2.349107943814276041e+03,0.000000000000000000e+00
9.674982908176862111e+02,2.322624188832977325e+03,0.000000000000000000e+00
9.735924733304727852e+02,2.307963321030499628e+03,0.000000000000000000e+00
9.446726912390422513e+02,2.415058463701332585e+03,0.000000000000000000e+00
9.859629892865571037e+02,2.318784861377155266e+03,0.000000000000000000e+00
1.022275614524618732e+03,2.397428657531763747e+03,0.000000000000000000e+00
9.273467946020082309e+02,2.340786461483710355e+03,0.000000000000000000e+00
9.394473381509762930e+02,2.320795900446882570e+03,0.000000000000000000e+00
9.321655931914607436e+02,2.417291525751419613e+03,0.000000000000000000e+00
1.036920496922106395e+03,2.383578543115627781e+03,0.000000000000000000e+00
9.760435779348177903e+02,2.424547704517844977e+03,0.000000000000000000e+00
1.012160473793357255e+03,2.418657555151778524e+03,0.000000000000000000e+00
1.032806306844091978e+03,2.417186845568538956e+03,0.000000000000000000e+00
9.783283952518356728e+02,2.440579062036346386e+03,0.000000000000000000e+00
9.310340837578614810e+02,2.345020832741593949e+03,0.000000000000000000e+00
1.031909935535446493e+03,2.317481632658114449e+03,0.000000000000000000e+00
9.385770004351320495e+02,2.406912598222709221e+03,0.000000000000000000e+00
5.384326309533400945e+02,2.757773451578781305e+02,1.000000000000000000e+00
5.278175142588918334e+02,2.713475798888441659e+02,1.000000000000000000e+00
5.433544118792671043e+02,3.124829651286713670e+02,1.000000000000000000e+00
5.427370477736429848e+02,3.228968497684485897e+02,1.000000000000000000e+00
4.862103664520747657e+02,2.517421440799978427e+02,1.000000000000000000e+00
4.025439590226415021e+02,2.897574474987121107e+02,1.000000000000000000e+00
5.314011017043044376e+02,2.535587876905433689e+02,1.000000000000000000e+00
4.838080524985061288e+02,3.709256803496109001e+02,1.000000000000000000e+00
4.180796656749324711e+02,2.991266856207034834e+02,1.000000000000000000e+00
4.466997200389331510e+02,3.483812028445848910e+02,1.000000000000000000e+00
5.287001051627660217e+02,2.295206441755468632e+02,1.000000000000000000e+00
4.097578889108377780e+02,3.006170951127842272e+02,1.000000000000000000e+00
5.089688685292773584e+02,2.412195470021601125e+02,1.000000000000000000e+00
4.569428632940364992e+02,3.636606720863040891e+02,1.000000000000000000e+00
5.066570252526028639e+02,3.746876297022326980e+02,1.000000000000000000e+00
4.261962085718784010e+02,2.957539092800517437e+02,1.000000000000000000e+00
5.386427777834354629e+02,3.632610747120475594e+02,1.000000000000000000e+00
5.435934803035548839e+02,3.344926792381451719e+02,1.000000000000000000e+00
4.835118014521900704e+02,3.961542861147711960e+02,1.000000000000000000e+00
4.683906206586916028e+02,3.677640500374380395e+02,1.000000000000000000e+00
5.255163175416334980e+02,2.871332478425440513e+02,1.000000000000000000e+00
5.220105199649948418e+02,2.601227906127249412e+02,1.000000000000000000e+00
5.153709513023516138e+02,2.715751048946678452e+02,1.000000000000000000e+00
4.610989313588392520e+02,3.658601537444059204e+02,1.000000000000000000e+00
5.138231589032790225e+02,3.563940785011662342e+02,1.000000000000000000e+00
4.627524463068021419e+02,3.787305088766722747e+02,1.000000000000000000e+00
5.064987853188603708e+02,3.611037624620551583e+02,1.000000000000000000e+00
4.420472263824003107e+02,2.765724963840696091e+02,1.000000000000000000e+00
4.160556218283693397e+02,3.258702924084878418e+02,1.000000000000000000e+00
4.986074060894424065e+02,2.615569497314493219e+02,1.000000000000000000e+00
5.093765878448725744e+02,3.616903059756860443e+02,1.000000000000000000e+00
4.516004090104391935e+02,2.700665835670809543e+02,1.000000000000000000e+00
5.377146541888450884e+02,3.499321384963803325e+02,1.000000000000000000e+00
5.501153347969168408e+02,2.711382679933371946e+02,1.000000000000000000e+00
5.014529038024629699e+02,3.741205158759389064e+02,1.000000000000000000e+00
4.860117114490870449e+02,3.618518681675553808e+02,1.000000000000000000e+00
4.921874302294260701e+02,2.595530449821800971e+02,1.000000000000000000e+00
4.425630965074553842e+02,3.611355231322808663e+02,1.000000000000000000e+00
4.187487393974440693e+02,2.927664883139767653e+02,1.000000000000000000e+00
4.218961073854597998e+02,2.727206662577698921e+02,1.000000000000000000e+00
5.554822577018222773e+02,3.159074967030823018e+02,1.000000000000000000e+00
4.772011943116052635e+02,2.377020429991725905e+02,1.000000000000000000e+00
5.419260093260292024e+02,3.626536141887074791e+02,1.000000000000000000e+00
4.562964159102982080e+02,3.861461746442512890e+02,1.000000000000000000e+00
4.683125368634521237e+02,2.618875477153038673e+02,1.000000000000000000e+00
4.206257759971977634e+02,3.451183947258401759e+02,1.000000000000000000e+00
4.910020514925910220e+02,3.665331590940630804e+02,1.000000000000000000e+00
5.244695306059862787e+02,2.560239654747340410e+02,1.000000000000000000e+00
4.397592628921071309e+02,2.737142564317589972e+02,1.000000000000000000e+00
4.819630040953383059e+02,2.103095420072465913e+02,1.000000000000000000e+00
-2.717510904553774154e+01,2.683298508225036130e+03,2.000000000000000000e+00
