2.776955315263528064e+03,2.094773018949348170e+03,2.000000000000000000e+00
2.854027780087187693e+03,2.157718817754216161e+03,2.000000000000000000e+00
1.972133904895616979e+03,8.977199979467746971e+02,3.000000000000000000e+00
1.930554872416408898e+03,9.953174308836676119e+02,3.000000000000000000e+00
1.913606456920848132e+03,9.759358912096480481e+02,3.000000000000000000e+00
2.012585419002767139e+03,9.749524903993060434e+02,3.000000000000000000e+00
2.012122648274833637e+03,9.376522973663120410e+02,3.000000000000000000e+00
1.982478072093187166e+03,9.060675004349182018e+02,3.000000000000000000e+00
1.972151721571898406e+03,9.797851378078868265e+02,3.000000000000000000e+00
1.954992465231560800e+03,9.855876390912522993e+02,3.000000000000000000e+00
1.910901841177670121e+03,8.957903310765303786e+02,3.000000000000000000e+00
1.992311009410189854e+03,9.348473196002030363e+02,3.000000000000000000e+00
1.899169308569489885e+03,9.309819291310425342e+02,3.000000000000000000e+00
1.984392113960665029e+03,9.669176049853703034e+02,3.000000000000000000e+00
1.988010281313809401e+03,9.496819290003468268e+02,3.000000000000000000e+00
1.964379913933559010e+03,8.987161682485335632e+02,3.000000000000000000e+00
1.936612112631456966e+03,8.834694152516983650e+02,3.000000000000000000e+00
1.930318277379813026e+03,9.938344951633456503e+02,3.000000000000000000e+00
1.997207417494665606e+03,9.464354428022726324e+02,3.000000000000000000e+00
1.973388880770397691e+03,9.841451107888336765e+02,3.000000000000000000e+00
1.986566546957144510e+03,9.068219365680803321e+02,3.000000000000000000e+00
1.926816874513004223e+03,8.816855602194881385e+02,3.000000000000000000e+00
2.000899372207743681e+03,9.700891049630224643e+02,3.000000000000000000e+00
1.942180399970719236e+03,9.938084153248780694e+02,3.000000000000000000e+00
1.958520790019196284e+03,9.810345646365524317e+02,3.000000000000000000e+00
1.911176507055898128e+03,9.582038966275883922e+02,3.000000000000000000e+00
1.892267379777263159e+03,9.248657370366172472e+02,3.000000000000000000e+00
1.976888201890012397e+03,9.065357481879790384e+02,3.000000000000000000e+00
1.918603363857532258e+03,9.500697653536283269e+02,3.000000000000000000e+00
1.891532725118543112e+03,9.727380554715780363e+02,3.000000000000000000e+00
1.978866729326679206e+03,9.904775612650604444e+02,3.000000000000000000e+00
1.958337186169418828e+03,9.957899723735609996e+02,3.000000000000000000e+00
1.933976427873620196e+03,1.004066579158443346e+03,3.000000000000000000e+00
1.952235534434248393e+03,9.774485486585236913e+02,3.000000000000000000e+00
1.972886295748319981e+03,9.806166208430961433e+02,3.000000000000000000e+00
1.991503747518836462e+03,9.242461114932408464e+02,3.000000000000000000e+00
1.897080741102756519e+03,8.785544591569871500e+02,3.000000000000000000e+00
1.917777711150899677e+03,9.042130604223085584e+02,3.000000000000000000e+00
1.969774224176541566e+03,9.724020305291513750e+02,3.000000000000000000e+00
1.940924693602269144e+03,1.005116218360515859e+03,3.000000000000000000e+00
1.934996711600284243e+03,1.003893961972367038e+03,3.000000000000000000e+00
1.980288985604030586e+03,9.815652470890900076e+02,3.000000000000000000e+00
1.815075710848617234e+02,1.642482097696763276e+03,4.000000000000000000e+00
2.129719496172071445e+02,1.629885625383188426e+03,4.000000000000000000e+00
1.845182771215507387e+02,1.735694763402121907e+03,4.000000000000000000e+00
2.250481765088107409e+02,1.745145242145363909e+03,4.000000000000000000e+00
2.218911792926796238e+02,1.637397820079258054e+03,4.000000000000000000e+00
2.674706969725364729e+02,1.721484437691782432e+03,4.000000000000000000e+00
2.488628873499232270e+02,1.714525878516410557e+03,4.000000000000000000e+00
2.272495402054640579e+02,1.744650424354970937e+03,4.000000000000000000e+00
2.441393208661568224e+02,1.637465673710232977e+03,4.000000000000000000e+00
1.821062300603523170e+02,1.653725300915743446e+03,4.000000000000000000e+00
2.478076785422341004e+02,1.736274318859517962e+03,4.000000000000000000e+00
2.593520521651411741e+02,1.715518569163320308e+03,4.000000000000000000e+00
2.513744231678896597e+02,1.741825539805279504e+03,4.000000000000000000e+00
2.353158713239142799e+02,1.756163541047662420e+03,4.000000000000000000e+00
1.886870739777295682e+02,1.746021108018187078e+03,4.000000000000000000e+00
2.563737937830084661e+02,1.722099436715150659e+03,4.000000000000000000e+00
1.678960733749485712e+02,1.680238406751738921e+03,4.000000000000000000e+00
2.774489967308028326e+02,1.672711447802028033e+03,4.000000000000000000e+00
2.633380724046630235e+02,1.655840438242949176e+03,4.000000000000000000e+00
2.098462132926134132e+02,1.673282633032743888e+03,4.000000000000000000e+00
2.691761313628503558e+02,1.708247561727501761e+03,4.000000000000000000e+00
1.850679520991551215e+02,1.717707505600316836e+03,4.000000000000000000e+00
2.288132291099269366e+02,1.639640434410927128e+03,4.000000000000000000e+00
1.671012543279892100e+02,1.651830418686882012e+03,4.000000000000000000e+00
2.505592162809998058e+02,1.691303909507875915e+03,4.000000000000000000e+00
1.733912224620617053e+02,1.708472592989096029e+03,4.000000000000000000e+00
1.607781247454492757e+02,1.727280747364230137e+03,4.000000000000000000e+00
2.507709392796327279e+02,1.714167412551809775e+03,4.000000000000000000e+00
2.646565596601001857e+02,1.726802217270019810e+03,4.000000000000000000e+00
1.532026620001075798e+02,1.682872241317256794e+03,4.000000000000000000e+00
2.859337424472118983e+02,1.673350097538919272e+03,4.000000000000000000e+00
1.678668074146284823e+02,1.672408256187015468e+03,4.000000000000000000e+00
2.430861932194830217e+02,1.647153478502975986e+03,4.000000000000000000e+00
2.972655198427142409e+02,1.711286415214279259e+03,4.000000000000000000e+00
2.667122905594570739e+02,1.682237914040691294e+03,4.000000000000000000e+00
2.785971780935523157e+02,1.707000827288243045e+03,4.000000000000000000e+00
2.437461564249990147e+02,1.716059467275724273e+03,4.000000000000000000e+00
2.596841369379686739e+02,1.649629539149586662e+03,4.000000000000000000e+00
2.047660658408594543e+02,1.640444551991589151e+03,4.000000000000000000e+00
2.730159471684465302e+02,1.679507860812042736e+03,4.000000000000000000e+00
8.840692042932172399e+02,2.280682366274368746e+02,5.000000000000000000e+00
8.716536719835734175e+02,2.948780638057509691e+02,5.000000000000000000e+00
9.320396339578824154e+02,2.298960013791461563e+02,5.000000000000000000e+00
8.883488600362948091e+02,3.180783938956882935e+02,5.000000000000000000e+00
9.721158034115439932e+02,2.676390761888093266e+02,5.000000000000000000e+00
9.424555947918827314e+02,3.320478322866373446e+02,5.000000000000000000e+00
9.099903158868494302e+02,2.211134327929871972e+02,5.000000000000000000e+00
9.419731235348957625e+02,2.648692912882535211e+02,5.000000000000000000e+00
9.697466705720354412e+02,2.360460567866156509e+02,5.000000000000000000e+00
9.447913795413167009e+02,3.078860121068018429e+02,5.000000000000000000e+00
9.786834036524147677e+02,2.614987312423201047e+02,5.000000000000000000e+00
8.535542924493565806e+02,2.629762709786554638e+02,5.000000000000000000e+00
8.918912000854473945e+02,2.412195676327359593e+02,5.000000000000000000e+00
9.213319825942915031e+02,2.123997201397202446e+02,5.000000000000000000e+00
9.328239525222633119e+02,2.993746019908472249e+02,5.000000000000000000e+00
8.984358270361316272e+02,3.139993536482578520e+02,5.000000000000000000e+00
8.599159323167434650e+02,2.607591736517125582e+02,5.000000000000000000e+00
9.121355261345264580e+02,2.294447130991615040e+02,5.000000000000000000e+00
9.097391444931179194e+02,2.081718109677466941e+02,5.000000000000000000e+00
8.868253236208848875e+02,2.429348939897369064e+02,5.000000000000000000e+00
8.808975509922255469e+02,2.788896121361340761e+02,5.000000000000000000e+00
8.717561616790758308e+02,2.071577436391725655e+02,5.000000000000000000e+00
8.837949558216897685e+02,3.085542193137699201e+02,5.000000000000000000e+00
9.251400902734191050e+02,3.373579755933996580e+02,5.000000000000000000e+00
9.783132651552572270e+02,3.300397827690690065e+02,5.000000000000000000e+00
8.755370735000590230e+02,3.012048140076393565e+02,5.000000000000000000e+00
8.637587880827340996e+02,3.011201755862101663e+02,5.000000000000000000e+00
9.678283657109694786e+02,2.324702033583604077e+02,5.000000000000000000e+00
9.792713182579716431e+02,2.817104716990358497e+02,5.000000000000000000e+00
8.708839897695547734e+02,3.082360318940260981e+02,5.000000000000000000e+00
9.688904324253128379e+02,3.104491730039916320e+02,5.000000000000000000e+00
9.601564970186771006e+02,3.222572385506035744e+02,5.000000000000000000e+00
9.611897774774753316e+02,3.164064404024825876e+02,5.000000000000000000e+00
8.868711050452751579e+02,2.322534580548267229e+02,5.000000000000000000e+00
9.553959727180425716e+02,3.214910173718712940e+02,5.000000000000000000e+00
9.513530646222653786e+02,3.147961476244664141e+02,5.000000000000000000e+00
9.510618743208337946e+02,2.963013746365040220e+02,5.000000000000000000e+00
8.982940511520423570e+02,2.296566348789385756e+02,5.000000000000000000e+00
9.688554383757734740e+02,2.332368077403288851e+02,5.000000000000000000e+00
9.836010800136858734e+02,2.785865513383218968e+02,5.000000000000000000e+00
2.344329455481641617e+03,2.273303465648890779e+03,6.000000000000000000e+00
2.284079417165499763e+03,2.326683469488396440e+03,6.000000000000000000e+00
2.290751980500523587e+03,2.339264157619983052e+03,6.000000000000000000e+00
2.285960843952117557e+03,2.312189292607930838e+03,6.000000000000000000e+00
2.369059747934490133e+03,2.391733333666012641e+03,6.000000000000000000e+00
2.278026179207279711e+03,2.348451656592464133e+03,6.000000000000000000e+00
2.276424151033424550e+03,2.337324564658930740e+03,6.000000000000000000e+00
2.299610607318034454e+03,2.340228189444627787e+03,6.000000000000000000e+00
2.392180832043860846e+03,2.329344182174502748e+03,6.000000000000000000e+00
2.303668674655847553e+03,2.303918094314440168e+03,6.000000000000000000e+00
2.298711756629494175e+03,2.333176026565785378e+03,6.000000000000000000e+00
2.388586620255425260e+03,2.343155471921870685e+03,6.000000000000000000e+00
2.325617766493262934e+03,2.298141934780886004e+03,6.000000000000000000e+00
2.386370543377283866e+03,2.308392266899484184e+03,6.000000000000000000e+00
2.389506465841402132e+03,2.372726096858967139e+03,6.000000000000000000e+00
2.315505993801876230e+03,2.330224849205558257e+03,6.000000000000000000e+00
2.379208173860698025e+03,2.363768227860836305e+03,6.000000000000000000e+00
2.346033272916190072e+03,2.279349560424145693e+03,6.000000000000000000e+00
2.298272712764011430e+03,2.329482235750006566e+03,6.000000000000000000e+00
2.308856690522867211e+03,2.298153643611198277e+03,6.000000000000000000e+00
2.317728827316218030e+03,2.291194481496715071e+03,6.000000000000000000e+00
2.285942318129953946e+03,2.331861441079119231e+03,6.000000000000000000e+00
2.346347544046227995e+03,2.295892524114263779e+03,6.000000000000000000e+00
2.288982735847793265e+03,2.336196241037705477e+03,6.000000000000000000e+00
2.327355554163466877e+03,2.289763340145295388e+03,6.000000000000000000e+00
2.382814617409329912e+03,2.380949763171249742e+03,6.000000000000000000e+00
2.347082341145703140e+03,2.389362905636759479e+03,6.000000000000000000e+00
2.276175228051367412e+03,2.333862779975334888e+03,6.000000000000000000e+00
2.387700814683737917e+03,2.382389404530181764e+03,6.000000000000000000e+00
2.390647996395326572e+03,2.354126143418232914e+03,6.000000000000000000e+00
2.352881937582124010e+03,2.272641350012866496e+03,6.000000000000000000e+00
2.345078738243069438e+03,2.297023188164661406e+03,6.000000000000000000e+00
2.283538199040032396e+03,2.312946855371003039e+03,6.000000000000000000e+00
2.314596050110707438e+03,2.365841345832874595e+03,6.000000000000000000e+00
2.295897865332831771e+03,2.303089884341881771e+03,6.000000000000000000e+00
2.318925441063104245e+03,2.297707092501559600e+03,6.000000000000000000e+00
2.373817095422644343e+03,2.362227149431630551e+03,6.000000000000000000e+00
2.362158313593039566e+03,2.284631236921345590e+03,6.000000000000000000e+00
2.320170137927348605e+03,2.285560288878409210e+03,6.000000000000000000e+00
2.371827975903728657e+03,2.285572019676074888e+03,6.000000000000000000e+00
7.629537699299319229e+02,1.771166494511893916e+03,7.000000000000000000e+00
7.377975327864498922e+02,1.802710786861024872e+03,7.000000000000000000e+00
7.543532990991504903e+02,1.778622320886625857e+03,7.000000000000000000e+00
7.197538779703689897e+02,1.872375551777845658e+03,7.000000000000000000e+00
7.217622963347234872e+02,1.849175226967018034e+03,7.000000000000000000e+00
7.625015680542170458e+02,1.786842081153015442e+03,7.000000000000000000e+00
8.099051692640674673e+02,1.792364500603142005e+03,7.000000000000000000e+00
7.825260198903499713e+02,1.885355023896560397e+03,7.000000000000000000e+00
7.496756147645832016e+02,1.766952076159707758e+03,7.000000000000000000e+00
8.314609052938336617e+02,1.842416795315947638e+03,7.000000000000000000e+00
7.282399235596859626e+02,1.803225453087079359e+03,7.000000000000000000e+00
7.285612559985034977e+02,1.793370731370501289e+03,7.000000000000000000e+00
8.138277891326520148e+02,1.789666613489297333e+03,7.000000000000000000e+00
8.203191357828069386e+02,1.790222292503622157e+03,7.000000000000000000e+00
8.216923335266162667e+02,1.824036312838890581e+03,7.000000000000000000e+00
7.732628754262771054e+02,1.875211587417003329e+03,7.000000000000000000e+00
8.291669650028551359e+02,1.789159640704893263e+03,7.000000000000000000e+00
7.201306998626588438e+02,1.885178923075199464e+03,7.000000000000000000e+00
7.325778898833231096e+02,1.769195864343550738e+03,7.000000000000000000e+00
7.328347313502425777e+02,1.805558523721527081e+03,7.000000000000000000e+00
8.214743141531273523e+02,1.836365921765662051e+03,7.000000000000000000e+00
8.364602339706904104e+02,1.829979152009045947e+03,7.000000000000000000e+00
7.163172174480073409e+02,1.848143278111907421e+03,7.000000000000000000e+00
7.507756921232928562e+02,1.902094487815683124e+03,7.000000000000000000e+00
8.014322589362612916e+02,1.869122656259345149e+03,7.000000000000000000e+00
7.225782693429870278e+02,1.859024253209892322e+03,7.000000000000000000e+00
8.102985063317194090e+02,1.864882235056476247e+03,7.000000000000000000e+00
7.367735797326486136e+02,1.785987903293578711e+03,7.000000000000000000e+00
7.771521822764381113e+02,1.866220629508100046e+03,7.000000000000000000e+00
7.147178325904284293e+02,1.860537764093953911e+03,7.000000000000000000e+00
8.272220623772034287e+02,1.850699221497338385e+03,7.000000000000000000e+00
7.593934001996607321e+02,1.777587015915701841e+03,7.000000000000000000e+00
7.699762911987355665e+02,1.793602756958031705e+03,7.000000000000000000e+00
6.990031271047502059e+02,1.805659634086678807e+03,7.000000000000000000e+00
8.212755939724515883e+02,1.830989133994105487e+03,7.000000000000000000e+00
7.703558697569036440e+02,1.766595960587879063e+03,7.000000000000000000e+00
7.303934463914192747e+02,1.872421290514615976e+03,7.000000000000000000e+00
7.661800381653727072e+02,1.773930597524576569e+03,7.000000000000000000e+00
7.351764184004950948e+02,1.883363041017477144e+03,7.000000000000000000e+00
7.315813770949246191e+02,1.825619690603906520e+03,7.000000000000000000e+00
2.708818166769457548e+03,2.065608869361182087e+02,8.000000000000000000e+00
2.701049938899600875e+03,1.747324308721721309e+02,8.000000000000000000e+00
2.780438887766728385e+03,1.348624887336806637e+02,8.000000000000000000e+00
2.711387358350317754e+03,1.342743121588044914e+02,8.000000000000000000e+00
2.796237320636363620e+03,2.113938460838412823e+02,8.000000000000000000e+00
2.792573134100782227e+03,2.306891440351922711e+02,8.000000000000000000e+00
2.811169778968169794e+03,2.026965049433993613e+02,8.000000000000000000e+00
2.775079583172188450e+03,1.309747288302618529e+02,8.000000000000000000e+00
2.753732651546068155e+03,1.237845614596755013e+02,8.000000000000000000e+00
2.794223932710053305e+03,1.381823149883264819e+02,8.000000000000000000e+00
2.787296883767316103e+03,1.852253965772846982e+02,8.000000000000000000e+00
2.791882301758722861e+03,2.031408512377531679e+02,8.000000000000000000e+00
2.736985141959739849e+03,2.268975056501688812e+02,8.000000000000000000e+00
2.799755142360587342e+03,1.711482699216811341e+02,8.000000000000000000e+00
2.800409204819336992e+03,1.575574065351260629e+02,8.000000000000000000e+00
2.729028598847605736e+03,2.043786365925305404e+02,8.000000000000000000e+00
2.781627288648662670e+03,2.024617969221598344e+02,8.000000000000000000e+00
2.739165365388630562e+03,1.189611975234833778e+02,8.000000000000000000e+00
2.694580964281178694e+03,1.938384299840394647e+02,8.000000000000000000e+00
2.802207768947378554e+03,1.264567661909007370e+02,8.000000000000000000e+00
2.760983923555562797e+03,1.127641796191232828e+02,8.000000000000000000e+00
2.785185546522163804e+03,1.226190232087411971e+02,8.000000000000000000e+00
2.749931463464981334e+03,1.177788275021402740e+02,8.000000000000000000e+00
2.804654588438835162e+03,1.881791124983574548e+02,8.000000000000000000e+00
2.781237208042032307e+03,1.951777119500112008e+02,8.000000000000000000e+00
2.761438966184109177e+03,1.967584131507797167e+02,8.000000000000000000e+00
2.744058035415273025e+03,2.269964369764033165e+02,8.000000000000000000e+00
2.767661635546350226e+03,1.271336774704164441e+02,8.000000000000000000e+00
2.724468124498005636e+03,1.225187760814437610e+02,8.000000000000000000e+00
2.733260819429489402e+03,1.405674419386232046e+02,8.000000000000000000e+00
2.711224696384148956e+03,1.791484929299133739e+02,8.000000000000000000e+00
2.771794994651180787e+03,1.226003626398778010e+02,8.000000000000000000e+00
2.727099894077951831e+03,1.990184497605239073e+02,8.000000000000000000e+00
2.703889927558270756e+03,1.574172994490498070e+02,8.000000000000000000e+00
2.790511002777691374e+03,2.002205427651397258e+02,8.000000000000000000e+00
2.742133713551856090e+03,1.366881765649000897e+02,8.000000000000000000e+00
2.770310507147282351e+03,2.282340940560222293e+02,8.000000000000000000e+00
2.810443246733244905e+03,2.258453891413236647e+02,8.000000000000000000e+00
2.755619930534008290e+03,1.111600414621419475e+02,8.000000000000000000e+00
2.825570434520498566e+03,1.462288103190800825e+02,8.000000000000000000e+00
6.578191969306163855e+02,2.148813753729836662e+03,9.000000000000000000e+00
6.068620852256683520e+02,2.158031514697378498e+03,9.000000000000000000e+00
6.520221680340328021e+02,2.021332335834089918e+03,9.000000000000000000e+00
6.821870051438726250e+02,2.113553708587387064e+03,9.000000000000000000e+00
6.419551804854334023e+02,2.120059975302593102e+03,9.000000000000000000e+00
6.012973420036007610e+02,2.166672220470336015e+03,9.000000000000000000e+00
6.506201933395655033e+02,2.140967000798073514e+03,9.000000000000000000e+00
6.523000049689129582e+02,2.062741420117813504e+03,9.000000000000000000e+00
5.700706115785467318e+02,2.144998875726641472e+03,9.000000000000000000e+00
6.383076126178693812e+02,2.154654507512148939e+03,9.000000000000000000e+00
5.771271334609949690e+02,2.153986901669437430e+03,9.000000000000000000e+00
5.905876842050436153e+02,2.053092714136704672e+03,9.000000000000000000e+00
5.775658178999092343e+02,2.071601854852949600e+03,9.000000000000000000e+00
6.077010631853919449e+02,2.057000875622161402e+03,9.000000000000000000e+00
6.494175688362977326e+02,2.098666604159826420e+03,9.000000000000000000e+00
5.852176587294243291e+02,2.165961584688090625e+03,9.000000000000000000e+00
5.658885896316552362e+02,2.058067865973678181e+03,9.000000000000000000e+00
6.316437991243776651e+02,2.064032183267815981e+03,9.000000000000000000e+00
6.213764416201918266e+02,2.155603235537733781e+03,9.000000000000000000e+00
5.728828878889239604e+02,2.130324930660834525e+03,9.000000000000000000e+00
6.492035292053910780e+02,2.098633588531879923e+03,9.000000000000000000e+00
6.689940986076749141e+02,2.101714504446054434e+03,9.000000000000000000e+00
5.641581027849493921e+02,2.073370705292479215e+03,9.000000000000000000e+00
6.141003873116544582e+02,2.185176824111244059e+03,9.000000000000000000e+00
5.945151068866866808e+02,2.147285326284512394e+03,9.000000000000000000e+00
6.008146742699201468e+02,2.041818154089567770e+03,9.000000000000000000e+00
5.564208690848364540e+02,2.146020867930921213e+03,9.000000000000000000e+00
6.388632287167675941e+02,2.145276725524402991e+03,9.000000000000000000e+00
