1.299081574221427218e+03,2.623915504918701572e+03,0.000000000000000000e+00
1.232217603508471939e+03,2.651622287731863707e+03,0.000000000000000000e+00
1.342990468077621244e+03,2.731580591386003107e+03,0.000000000000000000e+00
1.214976508339425436e+03,2.733212726510924767e+03,0.000000000000000000e+00
1.221283545873467801e+03,2.702183566430956034e+03,0.000000000000000000e+00
1.339723697516747961e+03,2.670586886086039613e+03,0.000000000000000000e+00
1.285273673690839587e+03,2.744774117911924805e+03,0.000000000000000000e+00
1.315443048198937504e+03,2.745535040446764015e+03,0.000000000000000000e+00
1.222234651886286201e+03,2.731793562997242134e+03,0.000000000000000000e+00
1.263365546728444542e+03,2.773123819171688865e+03,0.000000000000000000e+00
1.324821891512026468e+03,2.723591788377253579e+03,0.000000000000000000e+00
1.328834443902302155e+03,2.640317847249668375e+03,0.000000000000000000e+00
1.313742272932479182e+03,2.746154123414311016e+03,0.000000000000000000e+00
1.328718961225556541e+03,2.720326998234573239e+03,0.000000000000000000e+00
1.238444181995292638e+03,2.663891514583830940e+03,0.000000000000000000e+00
1.222962511336395210e+03,2.666107493319714649e+03,0.000000000000000000e+00
1.323732489359736064e+03,2.651208908428041468e+03,0.000000000000000000e+00
1.299218461206701932e+03,2.760640127834721625e+03,0.000000000000000000e+00
1.332786167272077364e+03,2.700100291156073581e+03,0.000000000000000000e+00
1.321132074895323967e+03,2.771614024923287616e+03,0.000000000000000000e+00
1.357982105450055997e+03,2.693231327449186665e+03,0.000000000000000000e+00
1.325235510629048804e+03,2.668617065596266002e+03,0.000000000000000000e+00
1.330143278245029251e+03,2.701714452370787967e+03,0.000000000000000000e+00
1.242507225480636635e+03,2.750627295546165897e+03,0.000000000000000000e+00
1.318851949968759982e+03,2.637638821818664383e+03,0.000000000000000000e+00
1.314832437927410865e+03,2.647182024255793749e+03,0.000000000000000000e+00
1.333909281562107481e+03,2.702809163774799799e+03,0.000000000000000000e+00
1.329208302685637591e+03,2.708658586305773497e+03,0.000000000000000000e+00
1.343606094951436489e+03,2.707736779700866919e+03,0.000000000000000000e+00
1.268705637387856768e+03,2.736403061497499493e+03,0.000000000000000000e+00
1.332705613963416909e+03,2.694765283880669813e+03,0.000000000000000000e+00
1.228194076720304565e+03,2.755101082395301546e+03,0.000000000000000000e+00
1.198306643488154350e+03,2.682161459538265262e+03,0.000000000000000000e+00
1.347826814249558538e+03,2.693495898841473263e+03,0.000000000000000000e+00
1.245550300986058346e+03,2.738423890158177528e+03,0.000000000000000000e+00
1.259973002662228510e+03,2.752350207392104039e+03,0.000000000000000000e+00
1.242684840285837254e+03,2.633442530144594912e+03,0.000000000000000000e+00
1.275784111919064571e+03,2.631361266428734325e+03,0.000000000000000000e+00
1.227999025932917903e+03,2.650508221142899856e+03,0.000000000000000000e+00
1.301346332204219152e+03,2.666472781234214835e+03,0.000000000000000000e+00
1.319906277511478947e+03,2.714116693736004436e+03,0.000000000000000000e+00
1.340329794396262514e+03,2.661237188072883782e+03,0.000000000000000000e+00
1.217533971384700180e+03,2.738057434828522673e+03,0.000000000000000000e+00
1.367852253833690611e+03,2.681098556456485312e+03,0.000000000000000000e+00
1.322845687349837817e+03,2.703993204985310513e+03,0.000000000000000000e+00
1.234501612361821799e+03,2.732826592979878114e+03,0.000000000000000000e+00
1.236174960525173674e+03,2.738552412287533571e+03,0.000000000000000000e+00
1.287007396702878395e+03,2.654080932640200899e+03,0.000000000000000000e+00
1.251094165585583823e+03,2.643004231534121573e+03,0.000000000000000000e+00
1.313371124517507269e+03,2.644637515664577677e+03,0.000000000000000000e+00
1.262779252194363380e+03,2.722703724876846536e+03,0.000000000000000000e+00
1.207749214435050590e+03,2.738412718154719187e+03,0.000000000000000000e+00
1.291944058474743088e+03,2.641174200624499008e+03,0.000000000000000000e+00
1.211090032911064327e+03,2.747934095143077684e+03,0.000000000000000000e+00
1.212224969398579788e+03,2.676081183364433855e+03,0.000000000000000000e+00
1.215910979826737730e+03,2.675149626693426399e+03,0.000000000000000000e+00
1.290628319066300264e+03,2.765158488321876121e+03,0.000000000000000000e+00
1.219337805281965984e+03,2.738979239050021533e+03,0.000000000000000000e+00
1.266829827545695025e+03,2.648865617543151529e+03,0.000000000000000000e+00
1.295964740858649520e+03,2.731354706315154544e+03,0.000000000000000000e+00
1.318783982141693059e+03,2.741564030984510737e+03,0.000000000000000000e+00
1.315163140359553381e+03,2.685834355684591173e+03,0.000000000000000000e+00
1.283095579053341908e+03,2.759281665975236137e+03,0.000000000000000000e+00
1.291040157637797847e+03,2.627213314345149684e+03,0.000000000000000000e+00
1.262390831462723781e+03,2.638574586390430341e+03,0.000000000000000000e+00
1.304763379905286911e+03,2.747000927300704461e+03,0.000000000000000000e+00
1.274747895402791755e+03,2.749302466690637175e+03,0.000000000000000000e+00
1.292031976521781644e+03,2.763711531649650169e+03,0.000000000000000000e+00
1.354875188998991916e+03,2.708742626444552116e+03,0.000000000000000000e+00
1.340499882456882460e+03,2.656302838274488749e+03,0.000000000000000000e+00
1.362298005062705442e+03,2.674360023882990845e+03,0.000000000000000000e+00
1.257913856352146468e+03,2.653559842634999768e+03,0.000000000000000000e+00
1.234282796949703652e+03,2.656354017162678247e+03,0.000000000000000000e+00
1.255666177553745911e+03,2.636593289399129389e+03,0.000000000000000000e+00
1.300709006159451519e+03,2.669356757570360060e+03,0.000000000000000000e+00
1.308295075025437882e+03,2.638774332987944490e+03,0.000000000000000000e+00
1.312711352765803440e+03,2.643215187170712397e+03,0.000000000000000000e+00
1.240974350664130952e+03,2.656762791493815257e+03,0.000000000000000000e+00
1.226151469605156308e+03,2.657846105480351525e+03,0.000000000000000000e+00
1.254013383671514703e+03,2.649077226615544987e+03,0.000000000000000000e+00
1.305940520796014198e+03,2.641252150658580831e+03,0.000000000000000000e+00
1.320047444833639020e+03,2.738630559799626099e+03,0.000000000000000000e+00
1.218732794594654479e+03,2.711182843739102282e+03,0.000000000000000000e+00
1.205973041288104696e+03,2.694686226258279476e+03,0.000000000000000000e+00
1.358832331429446185e+03,2.655120542160781042e+03,0.000000000000000000e+00
1.229979608581178582e+03,2.744609077088453432e+03,0.000000000000000000e+00
1.290187862410528624e+03,2.765278532738796457e+03,0.000000000000000000e+00
1.316654432028821702e+03,2.642932108739227715e+03,0.000000000000000000e+00
1.228702756092191294e+03,2.714666585099148506e+03,0.000000000000000000e+00
1.281759044328418895e+03,2.757899370438231472e+03,0.000000000000000000e+00
1.277492502902964134e+03,2.644384046317731190e+03,0.000000000000000000e+00
1.286298337673106289e+03,2.752050182259201847e+03,0.000000000000000000e+00
1.338541691029415460e+03,2.710071092819121986e+03,0.000000000000000000e+00
1.226101349841629826e+03,2.673226937425718916e+03,0.000000000000000000e+00
1.347993078742134912e+03,2.673645468713786613e+03,0.000000000000000000e+00
1.298840693909253559e+03,2.754925162788593298e+03,0.000000000000000000e+00
1.294108116073584142e+03,2.625679873686829524e+03,0.000000000000000000e+00
1.244853452833680876e+03,2.649411013986203216e+03,0.000000000000000000e+00
1.315865250322269731e+03,2.738075692896426517e+03,0.000000000000000000e+00
1.240033417357750523e+03,2.644306578477288895e+03,0.000000000000000000e+00
1.348726229731505327e+03,2.696779530731192608e+03,0.000000000000000000e+00
1.285222623929169231e+03,2.652939807016581653e+03,0.000000000000000000e+00
1.214177850023642577e+03,2.697867209646396986e+03,0.000000000000000000e+00
1.269002735721945328e+03,2.751994119532826517e+03,0.000000000000000000e+00
1.260113496786568703e+03,2.769406982894987777e+03,0.000000000000000000e+00
1.351244963033008389e+03,2.713326781071159985e+03,0.000000000000000000e+00
1.264316754428211880e+03,2.644923356259846059e+03,0.000000000000000000e+00
1.210870691985474195e+03,2.665686274625375063e+03,0.000000000000000000e+00
1.354410746156276218e+03,2.687435479799726636e+03,0.000000000000000000e+00
1.233286029770723189e+03,2.719341910647158329e+03,0.000000000000000000e+00
1.245068335941993382e+03,2.747917457119985102e+03,0.000000000000000000e+00
1.346071589756722915e+03,2.683071311347582196e+03,0.000000000000000000e+00
1.272299018210929034e+03,2.640603334658346284e+03,0.000000000000000000e+00
1.199948374992134404e+03,2.718754423211510584e+03,0.000000000000000000e+00
1.310907642795894844e+03,2.710857443818229967e+03,0.000000000000000000e+00
1.280257325319870461e+03,2.765525351917538501e+03,0.000000000000000000e+00
1.234352156945371462e+03,2.697532795173654449e+03,0.000000000000000000e+00
1.225586847057147679e+03,2.659044660493200809e+03,0.000000000000000000e+00
1.198799377167468720e+03,2.703991553545994520e+03,0.000000000000000000e+00
1.357742292943370103e+03,2.709238306953051051e+03,0.000000000000000000e+00
1.250170929150753409e+03,2.645496620211114987e+03,0.000000000000000000e+00
1.291913266489056923e+03,2.637170724035363037e+03,0.000000000000000000e+00
1.281496579241797235e+03,2.645937099533693072e+03,0.000000000000000000e+00
1.292237084661395784e+03,2.766350026160383550e+03,0.000000000000000000e+00
1.297402897845168354e+03,2.638758366178562937e+03,0.000000000000000000e+00
1.248312024909431557e+03,2.740533977529131789e+03,0.000000000000000000e+00
1.297729357681789907e+03,2.750662968519280639e+03,0.000000000000000000e+00
1.275695387000004530e+03,2.636099482595773225e+03,0.000000000000000000e+00
1.325299115429102812e+03,2.715254388854994886e+03,0.000000000000000000e+00
1.254374879691752540e+03,2.641714955804445253e+03,0.000000000000000000e+00
1.325047281696151231e+03,2.685166458375941147e+03,0.000000000000000000e+00
1.279193889971732915e+03,2.763016485494637436e+03,0.000000000000000000e+00
1.261091868728581630e+03,2.749005893802328956e+03,0.000000000000000000e+00
1.216780075921926482e+03,2.655051117100807005e+03,0.000000000000000000e+00
1.255573374631991783e+03,2.642506374042607149e+03,0.000000000000000000e+00
1.237004232419052869e+03,2.645443242715042743e+03,0.000000000000000000e+00
1.273211348007712104e+03,2.767071808464341757e+03,0.000000000000000000e+00
1.339007299024324084e+03,2.701050970950667306e+03,0.000000000000000000e+00
1.261173054344031698e+03,2.753962335820316639e+03,0.000000000000000000e+00
1.346422470376653337e+03,2.723646382429523328e+03,0.000000000000000000e+00
1.250538080183837337e+03,2.646153610741095690e+03,0.000000000000000000e+00
1.268483213086510432e+03,2.624503388692150111e+03,0.000000000000000000e+00
1.308937731463601267e+03,2.745558740437722008e+03,0.000000000000000000e+00
1.199865440016167668e+03,2.697767146162214885e+03,0.000000000000000000e+00
1.248592428978602356e+03,2.641786616996434532e+03,0.000000000000000000e+00
1.286962096637448212e+03,2.745070488942705651e+03,0.000000000000000000e+00
1.217886177197131474e+03,2.680296186061463686e+03,0.000000000000000000e+00
1.238840094399392228e+03,2.661593445121347486e+03,0.000000000000000000e+00
1.277359111641924528e+03,2.622528224896632764e+03,0.000000000000000000e+00
1.323194882088852637e+03,2.720112900838460973e+03,0.000000000000000000e+00
1.342448783697413319e+03,2.723657472591620262e+03,0.000000000000000000e+00
1.238130392573943254e+03,2.656931127267358534e+03,0.000000000000000000e+00
1.238263097628319656e+03,2.641830035717687679e+03,0.000000000000000000e+00
1.318547062067180832e+03,2.645582638030972703e+03,0.000000000000000000e+00
1.334226736150023271e+03,2.738355165679594847e+03,0.000000000000000000e+00
1.305992318028523414e+03,2.676980317881439078e+03,0.000000000000000000e+00
1.328245255543053872e+03,2.757312531609806683e+03,0.000000000000000000e+00
1.324287765193947735e+03,2.730318241264518292e+03,0.000000000000000000e+00
1.255537438982230242e+03,2.642875537412829999e+03,0.000000000000000000e+00
1.318504951591498411e+03,2.731190043513483033e+03,0.000000000000000000e+00
1.303311858017247914e+03,2.636326862085310950e+03,0.000000000000000000e+00
1.247790161783876101e+03,2.743392898429558954e+03,0.000000000000000000e+00
1.204475760514768808e+03,2.718971033171826093e+03,0.000000000000000000e+00
1.348797442720055187e+03,2.735989020803951462e+03,0.000000000000000000e+00
1.319459726832433034e+03,2.682850742542629632e+03,0.000000000000000000e+00
1.299103105337633679e+03,2.664457117986952653e+03,0.000000000000000000e+00
1.299425028523310402e+03,2.748150537263742535e+03,0.000000000000000000e+00
1.272016409581794960e+03,2.737576540213454336e+03,0.000000000000000000e+00
1.309314017900322824e+03,2.640245738358738890e+03,0.000000000000000000e+00
1.217737214354736807e+03,2.673148011538952233e+03,0.000000000000000000e+00
1.227317412103203651e+03,2.724699087291033266e+03,0.000000000000000000e+00
1.233319359294388960e+03,2.724882562132862404e+03,0.000000000000000000e+00
1.220644875658498449e+03,2.751575329230415718e+03,0.000000000000000000e+00
1.331100557971006310e+03,2.642470336257099461e+03,0.000000000000000000e+00
1.241735191258477698e+03,2.705887169218794497e+03,0.000000000000000000e+00
1.268232812205801565e+03,2.657322084108917807e+03,0.000000000000000000e+00
1.257293380812515124e+03,2.750718896412426147e+03,0.000000000000000000e+00
1.291564558948084141e+03,2.644140395255213207e+03,0.000000000000000000e+00
1.231897859855710294e+03,2.696453036098949269e+03,0.000000000000000000e+00
1.210113730155394705e+03,2.697518103852078184e+03,0.000000000000000000e+00
1.327609701710229047e+03,2.723475300459355822e+03,0.000000000000000000e+00
1.348806151415958311e+03,2.646583791127136919e+03,0.000000000000000000e+00
1.320808690413028899e+03,2.669715244510893172e+03,0.000000000000000000e+00
1.204479653024454592e+03,2.673086615883507420e+03,0.000000000000000000e+00
1.261665588158479295e+03,2.752316431699979148e+03,0.000000000000000000e+00
1.289662866477676971e+03,2.648392467932334966e+03,0.000000000000000000e+00
1.305119268042367594e+03,2.753067920423052328e+03,0.000000000000000000e+00
1.323845292258240534e+03,2.624252146711101886e+03,0.000000000000000000e+00
1.308497009938757401e+03,2.772103282296051020e+03,0.000000000000000000e+00
1.218685814694418241e+03,2.653740356545875329e+03,0.000000000000000000e+00
1.311941587315537618e+03,2.657055725463402268e+03,0.000000000000000000e+00
1.289927801295459403e+03,2.640414764379509506e+03,0.000000000000000000e+00
1.297630394383185603e+03,2.760815318340712565e+03,0.000000000000000000e+00
1.214200597045972472e+03,2.678027217278016906e+03,0.000000000000000000e+00
1.269106876224779853e+03,2.783027036747109378e+03,0.000000000000000000e+00
1.240021905188616756e+03,2.667003031713615655e+03,0.000000000000000000e+00
1.272972964647245362e+03,2.647999834274968180e+03,0.000000000000000000e+00
1.312852335326454295e+03,2.649430799086893330e+03,0.000000000000000000e+00
1.316146160148824038e+03,2.728391964648029443e+03,0.000000000000000000e+00
1.270514516920862661e+03,2.633997494048028784e+03,0.000000000000000000e+00
1.328265830444681569e+03,2.748530461822185771e+03,0.000000000000000000e+00
1.233792655626800752e+03,2.704817455545213761e+03,0.000000000000000000e+00
1.262962424183432177e+03,2.764245882965293276e+03,0.000000000000000000e+00
1.354624585778741448e+03,2.698452324012063400e+03,0.000000000000000000e+00
1.245242376376773109e+03,2.643553168265262684e+03,0.000000000000000000e+00
1.228624556938345449e+03,2.725112072313280805e+03,0.000000000000000000e+00
1.245997716503809897e+03,2.649853645059797145e+03,0.000000000000000000e+00
1.225225321126225936e+03,2.742532968281267131e+03,0.000000000000000000e+00
1.247723490024673310e+03,2.650446563121216968e+03,0.000000000000000000e+00
1.323528330244171912e+03,2.678630690973735454e+03,0.000000000000000000e+00
1.215275481021115183e+03,2.724559337804195820e+03,0.000000000000000000e+00
1.322868451287959260e+03,2.707967581816921211e+03,0.000000000000000000e+00
1.274304219808193466e+03,2.633599227716291352e+03,0.000000000000000000e+00
1.273571739980517577e+03,2.762456506708860616e+03,0.000000000000000000e+00
1.240836111877306394e+03,2.681859804575928138e+03,0.000000000000000000e+00
1.322354886626557118e+03,2.648904506036590647e+03,0.000000000000000000e+00
1.234290787735703589e+03,2.708729495567371032e+03,0.000000000000000000e+00
1.343333828689733309e+03,2.711829160424461861e+03,0.000000000000000000e+00
1.244165846462833770e+03,2.691380916679516758e+03,0.000000000000000000e+00
1.295801535514538045e+03,2.755717802661095448e+03,0.000000000000000000e+00
1.234187099513407929e+03,2.743940136814428570e+03,0.000000000000000000e+00
3.961216939413862406e+02,2.296529321446847007e+03,1.000000000000000000e+00
4.510089639151173060e+02,2.346750870320341619e+03,1.000000000000000000e+00
4.577202743191708123e+02,2.249139441440079736e+03,1.000000000000000000e+00
3.852002233569410237e+02,2.302424153379742620e+03,1.000000000000000000e+00
4.262451816901784127e+02,2.381329842537523746e+03,1.000000000000000000e+00
4.411068489443213707e+02,2.254897879529537931e+03,1.000000000000000000e+00
4.021836658696881273e+02,2.307527655921797759e+03,1.000000000000000000e+00
4.253827050643318444e+02,2.294162965681097376e+03,1.000000000000000000e+00
4.023077583110144815e+02,2.341653908641188536e+03,1.000000000000000000e+00
3.820700181395594655e+02,2.283980415538104353e+03,1.000000000000000000e+00
3.914856663230390836e+02,2.293712586241162171e+03,1.000000000000000000e+00
4.483342148240375309e+02,2.364919946361410439e+03,1.000000000000000000e+00
4.090487931285384207e+02,2.345354185568154207e+03,1.000000000000000000e+00
4.937179606167178463e+02,2.334389482087291071e+03,1.000000000000000000e+00
4.173488829513131577e+02,2.338977471314964532e+03,1.000000000000000000e+00
5.072709280885705425e+02,2.326940488346806887e+03,1.000000000000000000e+00
4.533987321907905539e+02,2.233404613641579090e+03,1.000000000000000000e+00
4.178237752076233278e+02,2.256677813372853507e+03,1.000000000000000000e+00
4.262203946764465741e+02,2.377834904810591979e+03,1.000000000000000000e+00
4.098612461739405717e+02,2.314431769637976686e+03,1.000000000000000000e+00
4.031460226225458428e+02,2.286296920756991767e+03,1.000000000000000000e+00
4.966551978193231776e+02,2.261149533332105420e+03,1.000000000000000000e+00
4.670066350340858321e+02,2.360546443266105143e+03,1.000000000000000000e+00
5.170872140500081287e+02,2.315742000901199845e+03,1.000000000000000000e+00
5.452139489373984134e+02,2.248151986669019607e+03,1.000000000000000000e+00
4.997316330592054783e+02,2.286362654345168266e+03,1.000000000000000000e+00
4.297730276574025083e+02,2.378168598993534943e+03,1.000000000000000000e+00
4.642917022371156008e+02,2.366946380322874120e+03,1.000000000000000000e+00
4.416997590456985563e+02,2.230592028082453908e+03,1.000000000000000000e+00
3.880988247331887351e+02,2.278535192005645513e+03,1.000000000000000000e+00
4.010059551213306008e+02,2.324257959647244206e+03,1.000000000000000000e+00
4.566971426558786789e+02,2.245236733021854889e+03,1.000000000000000000e+00
5.099948099844014564e+02,2.330631703410306727e+03,1.000000000000000000e+00
4.447017749220995597e+02,2.238016346892077763e+03,1.000000000000000000e+00
4.997982340150998652e+02,2.337742997395968814e+03,1.000000000000000000e+00
4.258565770718624321e+02,2.356180173751865368e+03,1.000000000000000000e+00
5.190376203571793212e+02,2.310417118450614907e+03,1.000000000000000000e+00
4.592813007672086769e+02,2.244512569910777074e+03,1.000000000000000000e+00
4.747757951453312444e+02,2.220698920535252455e+03,1.000000000000000000e+00
4.093908619810509322e+02,2.289333927607374335e+03,1.000000000000000000e+00
5.042466953021059908e+02,2.281305199181087573e+03,1.000000000000000000e+00
4.487227271148320824e+02,2.360822909496337161e+03,1.000000000000000000e+00
4.283774795399237973e+02,2.243413126968091092e+03,1.000000000000000000e+00
5.014019519907313338e+02,2.327083665570267840e+03,1.000000000000000000e+00
5.136123260287760104e+02,2.274383250776938439e+03,1.000000000000000000e+00
3.887523163487290958e+02,2.293719453014474766e+03,1.000000000000000000e+00
5.213611502932086523e+02,2.281109915750502751e+03,1.000000000000000000e+00
4.975958536549035216e+02,2.232348943242971018e+03,1.000000000000000000e+00
4.049721992050573931e+02,2.307781722344315313e+03,1.000000000000000000e+00
5.164216984287353398e+02,2.277094010450205133e+03,1.000000000000000000e+00
3.772817018293750948e+02,2.296277161379159224e+03,1.000000000000000000e+00
4.666130965773396611e+02,2.353894190647791220e+03,1.000000000000000000e+00
5.110808483693305106e+02,2.264981078305727806e+03,1.000000000000000000e+00
3.938080183618243382e+02,2.307191317451824943e+03,1.000000000000000000e+00
3.903648738911383589e+02,2.348717553648417834e+03,1.000000000000000000e+00
4.965943103233160514e+02,2.314431657448750229e+03,1.000000000000000000e+00
4.120557642597213430e+02,2.336153132948492839e+03,1.000000000000000000e+00
4.725005731956659929e+02,2.223648565063708247e+03,1.000000000000000000e+00
4.322117260504513752e+02,2.363004173710945452e+03,1.000000000000000000e+00
4.600367374820947930e+02,2.237655841866798255e+03,1.000000000000000000e+00
3.839471679669512696e+02,2.301244727133275774e+03,1.000000000000000000e+00
4.903430597507720563e+02,2.237509648427922457e+03,1.000000000000000000e+00
5.281924527160816751e+02,2.243258498096600306e+03,1.000000000000000000e+00
5.148685441878839129e+02,2.344912961619065300e+03,1.000000000000000000e+00
4.136287658571050656e+02,2.334085305084130141e+03,1.000000000000000000e+00
4.127725947116844623e+02,2.314363829034097762e+03,1.000000000000000000e+00
4.363415070251518841e+02,2.365458467087391909e+03,1.000000000000000000e+00
4.130863163400115354e+02,2.251385632053104473e+03,1.000000000000000000e+00
3.968948134177937277e+02,2.300226697982383030e+03,1.000000000000000000e+00
4.819896642612092705e+02,2.336086629985773016e+03,1.000000000000000000e+00
4.625831520859557600e+02,2.220637290943477183e+03,1.000000000000000000e+00
4.073180574475235858e+02,2.269870532472528339e+03,1.000000000000000000e+00
5.199879083318327275e+02,2.282534074826202868e+03,1.000000000000000000e+00
4.008375250106614089e+02,2.265395684760436325e+03,1.000000000000000000e+00
4.728676224159780190e+02,2.345815157848386661e+03,1.000000000000000000e+00
4.240229162754259846e+02,2.243264421691022562e+03,1.000000000000000000e+00
4.421020896771652247e+02,2.341504668866830798e+03,1.000000000000000000e+00
4.707948334371813530e+02,2.266282727916792282e+03,1.000000000000000000e+00
4.957823543132775512e+02,2.266626659713938352e+03,1.000000000000000000e+00
4.832053205115723244e+02,2.267363696658682329e+03,1.000000000000000000e+00
4.988390695338781597e+02,2.339037908186400728e+03,1.000000000000000000e+00
3.768985486900904220e+02,2.310521310544444077e+03,1.000000000000000000e+00
4.168373101092069533e+02,2.244249734690150035e+03,1.000000000000000000e+00
5.030441494790235311e+02,2.329370663671324110e+03,1.000000000000000000e+00
5.142158932853568558e+02,2.273703043372985576e+03,1.000000000000000000e+00
4.963572830171210057e+02,2.288113854673726564e+03,1.000000000000000000e+00
3.900252717885198308e+02,2.298944604847563824e+03,1.000000000000000000e+00
4.758083622012728711e+02,2.347208827002800717e+03,1.000000000000000000e+00
