3.196339518685780376e+02,1.301149696035238776e+03,1.000000000000000000e+00
3.934771437174771904e+02,1.290462185745732540e+03,1.000000000000000000e+00
4.029332257081857733e+02,1.349074765625514601e+03,1.000000000000000000e+00
3.917946929179349240e+02,1.349435379219418110e+03,1.000000000000000000e+00
3.066294322149778395e+02,1.332037807569244933e+03,1.000000000000000000e+00
4.013414036019620994e+02,1.293137229954948452e+03,1.000000000000000000e+00
3.424605086925373598e+02,1.268020538663770594e+03,1.000000000000000000e+00
3.664557972165079036e+02,1.354324834719536511e+03,1.000000000000000000e+00
3.874970191143549414e+02,1.369587765477301673e+03,1.000000000000000000e+00
3.328021132795454378e+02,1.326850861525329037e+03,1.000000000000000000e+00
4.131769988401973706e+02,1.325011136470144038e+03,1.000000000000000000e+00
3.435657648447173642e+02,1.289295233080106982e+03,1.000000000000000000e+00
3.322263111719607309e+02,1.323004584685637610e+03,1.000000000000000000e+00
3.608422382786117169e+02,1.283354520655630949e+03,1.000000000000000000e+00
3.208987106152951583e+02,1.329368357570242779e+03,1.000000000000000000e+00
3.471138009472319936e+02,1.261787893140451843e+03,1.000000000000000000e+00
3.925423830485837016e+02,1.286325464685039151e+03,1.000000000000000000e+00
2.840383642498205063e+03,2.055272134749696306e+03,2.000000000000000000e+00
2.784803474275513963e+03,2.019388621942430291e+03,2.000000000000000000e+00
2.828793365465057377e+03,1.982440996588204598e+03,2.000000000000000000e+00
2.832932614253810698e+03,2.070691206402997977e+03,2.000000000000000000e+00
2.863538675336817050e+03,1.966439078162433589e+03,2.000000000000000000e+00
2.842268121264487490e+03,1.965983818747906980e+03,2.000000000000000000e+00
2.856269374947322376e+03,1.986289679226856833e+03,2.000000000000000000e+00
2.840043577942895354e+03,1.973519941879530961e+03,2.000000000000000000e+00
2.847929185050455544e+03,2.053207673966704533e+03,2.000000000000000000e+00
2.856417840822364724e+03,2.051368570588221701e+03,2.000000000000000000e+00
2.857223661365426324e+03,2.055715250714017657e+03,2.000000000000000000e+00
2.828553675824573475e+03,1.985770176574382049e+03,2.000000000000000000e+00
2.813610230583962675e+03,2.038817278589581974e+03,2.000000000000000000e+00
2.830427383568841378e+03,1.973422891901381035e+03,2.000000000000000000e+00
2.865832949391971852e+03,2.024109955307093514e+03,2.000000000000000000e+00
2.838886016085134088e+03,2.051037938562559702e+03,2.000000000000000000e+00
2.852273952558407927e+03,1.989927262210668232e+03,2.000000000000000000e+00
2.814846337674092410e+03,1.971684436788023731e+03,2.000000000000000000e+00
2.816513727977851431e+03,2.027311177935630667e+03,2.000000000000000000e+00
2.800963073467091363e+03,2.026307163462687640e+03,2.000000000000000000e+00
2.858066343475661142e+03,1.968533904588130099e+03,2.000000000000000000e+00
2.887727877543918567e+03,1.989307361400896525e+03,2.000000000000000000e+00
2.806034268819063072e+03,2.030608435532745943e+03,2.000000000000000000e+00
2.036887875005600790e+03,1.015104657602851113e+01,3.000000000000000000e+00
2.081550760024253577e+03,-6.025250235882873895e+00,3.000000000000000000e+00
2.104653787579497930e+03,1.371878254879104020e+01,3.000000000000000000e+00
2.069383044927347328e+03,-6.579597639113645258e+00,3.000000000000000000e+00
2.040269183545897249e+03,6.486895463067223488e+01,3.000000000000000000e+00
2.055868115321828100e+03,7.564218105159378069e+01,3.000000000000000000e+00
2.081044274343650613e+03,-8.493490505972538074e+00,3.000000000000000000e+00
2.021386905671754221e+03,-1.962889175722935775e+01,3.000000000000000000e+00
2.092445229150738669e+03,5.438256751441908676e+01,3.000000000000000000e+00
2.039773538566352499e+03,6.100045446844196562e+01,3.000000000000000000e+00
2.046004724587885221e+03,5.308561863908248313e+01,3.000000000000000000e+00
2.020563850520479491e+03,3.836534245865188808e+01,3.000000000000000000e+00
2.067495899248519891e+03,-1.493951568901715987e+01,3.000000000000000000e+00
2.075334971731221685e+03,6.947756964166214289e+01,3.000000000000000000e+00
2.037816774806027297e+03,4.840760511716406711e+01,3.000000000000000000e+00
2.018215351886398366e+03,-1.514609723155917465e-01,3.000000000000000000e+00
2.112815352873660686e+03,1.878099535235173789e+01,3.000000000000000000e+00
2.026152688471146803e+03,2.597299981275337899e+00,3.000000000000000000e+00
2.108496890647439159e+03,-2.774262830038050076e+00,3.000000000000000000e+00
2.049828651487637671e+03,-2.252664627443911982e+01,3.000000000000000000e+00
2.094332766445209927e+03,-1.714511147387094780e+01,3.000000000000000000e+00
2.066144657861276755e+03,-2.509554286196267014e+01,3.000000000000000000e+00
2.098170671333262362e+03,-2.303404137503832061e+01,3.000000000000000000e+00
1.971471648490871985e+03,2.476778200950486735e+03,4.000000000000000000e+00
1.884566633320209348e+03,2.520326772884164257e+03,4.000000000000000000e+00
1.968963815598104475e+03,2.469470528751591701e+03,4.000000000000000000e+00
1.884713725736556171e+03,2.483255203217037433e+03,4.000000000000000000e+00
1.948664135221717061e+03,2.466755655818266860e+03,4.000000000000000000e+00
1.907690411818831080e+03,2.542563724481441113e+03,4.000000000000000000e+00
1.885092693669662367e+03,2.488606935742863698e+03,4.000000000000000000e+00
1.936348230257856358e+03,2.456931458370679138e+03,4.000000000000000000e+00
1.954287303412057099e+03,2.487889215929372767e+03,4.000000000000000000e+00
1.905071618129065655e+03,2.524270863629017185e+03,4.000000000000000000e+00
1.870568247462467525e+03,2.473485344402813553e+03,4.000000000000000000e+00
1.946887367754479328e+03,2.457313713187310441e+03,4.000000000000000000e+00
1.910197919978447544e+03,2.457990245868695638e+03,4.000000000000000000e+00
1.889467551229710807e+03,2.532921766327225669e+03,4.000000000000000000e+00
1.925979509533037799e+03,2.445138716737891627e+03,4.000000000000000000e+00
1.963454027505179056e+03,2.475171575179221691e+03,4.000000000000000000e+00
1.884155124067048973e+03,2.471168154144628261e+03,4.000000000000000000e+00
1.952897347240312456e+03,2.497253941939010474e+03,4.000000000000000000e+00
1.942255656944177645e+03,2.493959974460096419e+03,4.000000000000000000e+00
1.899202720087487251e+03,2.535428625022819688e+03,4.000000000000000000e+00
1.900303023281730020e+03,2.481204049348506032e+03,4.000000000000000000e+00
1.940148567793754637e+03,2.458222319227399112e+03,4.000000000000000000e+00
1.943341677458274262e+03,2.514572601297621986e+03,4.000000000000000000e+00
7.725611018315651108e+02,2.958586559972266059e+03,5.000000000000000000e+00
7.432275773304286304e+02,2.864805800445309615e+03,5.000000000000000000e+00
7.851108281910917412e+02,2.925774726772298891e+03,5.000000000000000000e+00
7.450638043328879121e+02,2.857557362128227396e+03,5.000000000000000000e+00
7.152416491923661397e+02,2.900551254001380130e+03,5.000000000000000000e+00
7.144625749032484237e+02,2.920896140122152701e+03,5.000000000000000000e+00
7.970010013424590625e+02,2.925308871500288205e+03,5.000000000000000000e+00
7.359236781930516145e+02,2.878512899801314234e+03,5.000000000000000000e+00
7.309075484966673457e+02,2.874794820817136497e+03,5.000000000000000000e+00
7.250915313570324088e+02,2.936111988069629206e+03,5.000000000000000000e+00
7.809853479011856052e+02,2.933506318898626887e+03,5.000000000000000000e+00
7.441816676070059202e+02,2.869783302524037026e+03,5.000000000000000000e+00
7.451653738947609327e+02,2.880058311362826316e+03,5.000000000000000000e+00
7.518440155649363987e+02,2.956977680899071402e+03,5.000000000000000000e+00
7.472191054661313956e+02,2.941590000412071731e+03,5.000000000000000000e+00
8.084185744881165192e+02,2.917399064813057976e+03,5.000000000000000000e+00
7.769349014288231956e+02,2.950049252326431542e+03,5.000000000000000000e+00
7.634300803817621954e+02,2.874237311091404536e+03,5.000000000000000000e+00
7.293952081686909423e+02,2.924909117741485261e+03,5.000000000000000000e+00
7.471274525355820515e+02,2.900192118475966254e+03,5.000000000000000000e+00
7.198197627060573041e+02,2.935364191234423288e+03,5.000000000000000000e+00
7.494046543312123276e+02,2.861911164293810089e+03,5.000000000000000000e+00
7.604865347805433657e+02,2.938436008108983970e+03,5.000000000000000000e+00
2.028422832199907475e+02,1.134302500401587167e+03,6.000000000000000000e+00
2.840591185833906707e+02,1.183350075685168804e+03,6.000000000000000000e+00
2.475723327981702084e+02,1.125530854210126563e+03,6.000000000000000000e+00
2.659226472249608264e+02,1.186211782584291996e+03,6.000000000000000000e+00
2.782804722742032482e+02,1.163678490337209496e+03,6.000000000000000000e+00
2.187049143734571430e+02,1.228382531252024592e+03,6.000000000000000000e+00
2.014536956069369467e+02,1.157949908964595352e+03,6.000000000000000000e+00
2.490422373280725594e+02,1.138161112359458457e+03,6.000000000000000000e+00
2.001609639476674261e+02,1.156556240829627086e+03,6.000000000000000000e+00
2.488490357190378859e+02,1.204254768513682166e+03,6.000000000000000000e+00
2.324172733463846328e+02,1.212821302034295513e+03,6.000000000000000000e+00
2.897393691321748861e+02,1.195808878162845303e+03,6.000000000000000000e+00
1.963554305374426292e+02,1.174996164789994054e+03,6.000000000000000000e+00
2.698985738125492730e+02,1.156418789998902184e+03,6.000000000000000000e+00
2.574614221061922308e+02,1.122273691275417605e+03,6.000000000000000000e+00
2.834489185336043988e+02,1.153544714778944808e+03,6.000000000000000000e+00
2.860612599332650916e+02,1.147291651672595435e+03,6.000000000000000000e+00
2.636666003250831523e+02,1.135336344301757663e+03,6.000000000000000000e+00
2.583187156127837625e+02,1.207728873309456048e+03,6.000000000000000000e+00
2.251361245032784950e+02,1.122034171256043464e+03,6.000000000000000000e+00
2.537005819729579343e+02,1.131742870422647684e+03,6.000000000000000000e+00
2.272180525834275215e+02,1.173296211123394414e+03,6.000000000000000000e+00
1.910573458538048328e+02,1.173727754722557165e+03,6.000000000000000000e+00
9.955190614183273965e+02,2.144839754683890988e+03,7.000000000000000000e+00
9.121063738077446033e+02,2.155029779934575799e+03,7.000000000000000000e+00
9.302397614157441694e+02,2.120013338220633159e+03,7.000000000000000000e+00
9.445655357925246562e+02,2.117312737073545122e+03,7.000000000000000000e+00
9.717839796911406438e+02,2.165175691448964244e+03,7.000000000000000000e+00
9.301010646723118498e+02,2.149379378863004604e+03,7.000000000000000000e+00
9.425352732083447336e+02,2.100455029600963826e+03,7.000000000000000000e+00
9.430302824157098485e+02,2.202798442840930420e+03,7.000000000000000000e+00
9.848602704005061241e+02,2.093651447644728705e+03,7.000000000000000000e+00
9.603316295653781935e+02,2.167186886821032203e+03,7.000000000000000000e+00
9.814291884606813028e+02,2.134147239808657105e+03,7.000000000000000000e+00
9.121985570346839722e+02,2.185612448818182656e+03,7.000000000000000000e+00
9.202215866514131903e+02,2.135144278974170902e+03,7.000000000000000000e+00
9.813209368487021038e+02,2.186347721186743456e+03,7.000000000000000000e+00
9.655512514089812157e+02,2.097351863398943351e+03,7.000000000000000000e+00
9.893763957031507061e+02,2.188750503376549659e+03,7.000000000000000000e+00
9.320432048560918474e+02,2.123616618753702824e+03,7.000000000000000000e+00
9.456446705558437316e+02,2.171736959214133094e+03,7.000000000000000000e+00
9.452102115610822466e+02,2.184805938074528967e+03,7.000000000000000000e+00
9.563391933457947971e+02,2.188536232632219708e+03,7.000000000000000000e+00
9.454538654516829865e+02,2.206066454165671075e+03,7.000000000000000000e+00
9.226462657554086491e+02,2.148035406844964655e+03,7.000000000000000000e+00
9.372669297246422957e+02,2.185595132119723075e+03,7.000000000000000000e+00
2.143315906328971323e+03,2.551089603026712211e+03,8.000000000000000000e+00
2.205192180774785811e+03,2.557785272529183203e+03,8.000000000000000000e+00
2.135908902277438301e+03,2.569424042976053897e+03,8.000000000000000000e+00
2.154088067784581654e+03,2.548060784265023813e+03,8.000000000000000000e+00
2.203956578008845099e+03,2.572021421678382922e+03,8.000000000000000000e+00
2.208817944661027923e+03,2.589357359264791285e+03,8.000000000000000000e+00
2.134259064391646007e+03,2.552943696381392328e+03,8.000000000000000000e+00
2.147375514709264280e+03,2.556883020877763101e+03,8.000000000000000000e+00
2.162467051754505519e+03,2.519729637722475218e+03,8.000000000000000000e+00
2.204748799022415824e+03,2.584127801565264690e+03,8.000000000000000000e+00
2.133775509556972338e+03,2.568243685879669101e+03,8.000000000000000000e+00
2.120654085926872085e+03,2.587122945387624441e+03,8.000000000000000000e+00
2.158143503104142383e+03,2.611097802020849485e+03,8.000000000000000000e+00
2.130654840778638572e+03,2.565639961340817536e+03,8.000000000000000000e+00
2.160603302734907174e+03,2.606052871762939503e+03,8.000000000000000000e+00
2.185579462717886145e+03,2.612570431541318158e+03,8.000000000000000000e+00
2.121187336980823602e+03,2.563497380930693907e+03,8.000000000000000000e+00
2.209467004613518384e+03,2.554229900575583542e+03,8.000000000000000000e+00
2.136689022265373751e+03,2.629427304367478428e+03,8.000000000000000000e+00
2.173203783775614284e+03,2.551809173379958793e+03,8.000000000000000000e+00
2.140519815064569229e+03,2.559418132124158092e+03,8.000000000000000000e+00
2.167546555450855976e+03,2.619093088755183999e+03,8.000000000000000000e+00
2.162464454956232203e+03,2.624124446421544235e+03,8.000000000000000000e+00
1.939787729966717507e+03,1.953821178304835030e+03,9.000000000000000000e+00
1.964584843244159401e+03,1.982296556182036966e+03,9.000000000000000000e+00
1.939955609439836962e+03,2.006055915678034125e+03,9.000000000000000000e+00
1.958781631543104822e+03,2.022738916455966319e+03,9.000000000000000000e+00
1.869366393850879376e+03,2.001280217570828199e+03,9.000000000000000000e+00
1.896490374336816330e+03,1.943472833107364295e+03,9.000000000000000000e+00
1.950189368129787681e+03,1.952797755616963514e+03,9.000000000000000000e+00
1.964835630599451633e+03,1.980158356178930035e+03,9.000000000000000000e+00
1.909985653132401012e+03,1.945702460184013034e+03,9.000000000000000000e+00
1.890013703019357308e+03,1.994959764865237730e+03,9.000000000000000000e+00
1.925426358012918399e+03,1.960174601502840915e+03,9.000000000000000000e+00
1.893482463909743501e+03,2.064663875562210706e+03,9.000000000000000000e+00
1.930782661714698861e+03,1.936395569203467403e+03,9.000000000000000000e+00
1.879498843086153784e+03,2.027213364212067063e+03,9.000000000000000000e+00
1.942393139538696687e+03,1.984213391532137621e+03,9.000000000000000000e+00
1.950206939553944494e+03,1.966706871725762767e+03,9.000000000000000000e+00
1.884243317629979856e+03,1.979790079211717284e+03,9.000000000000000000e+00
1.902924518343239697e+03,2.030556147196472239e+03,9.000000000000000000e+00
1.952796009168325782e+03,1.981338631599203381e+03,9.000000000000000000e+00
1.962183351726245746e+03,2.012759032142887463e+03,9.000000000000000000e+00
1.973459203891708967e+03,1.996739703965731223e+03,9.000000000000000000e+00
1.961646207270942114e+03,2.008488429226964172e+03,9.000000000000000000e+00
1.872991570028943215e+03,2.000445423515665425e+03,9.000000000000000000e+00
1.242691658643549772e+03,2.006161375990109036e+03,1.000000000000000000e+01
1.295931655521350876e+03,2.007997621341174863e+03,1.000000000000000000e+01
1.337555743376317196e+03,1.950188518373856141e+03,1.000000000000000000e+01
1.317107979317655690e+03,2.008209653965110874e+03,1.000000000000000000e+01
1.298193157968882815e+03,1.930939705976973073e+03,1.000000000000000000e+01
1.332970759993638694e+03,1.992946606289342299e+03,1.000000000000000000e+01
1.279485384563872231e+03,1.928750120146404470e+03,1.000000000000000000e+01
1.337913219202965365e+03,1.990188412391825295e+03,1.000000000000000000e+01
1.259368361393276246e+03,2.001003534028525110e+03,1.000000000000000000e+01
1.241786316060807394e+03,1.971623669842103936e+03,1.000000000000000000e+01
1.264048674505828785e+03,2.007496995442403886e+03,1.000000000000000000e+01
1.305625842838208428e+03,1.931459288651062479e+03,1.000000000000000000e+01
1.323074705628695938e+03,2.006496493007389290e+03,1.000000000000000000e+01
1.270299583319223530e+03,1.934927755533886284e+03,1.000000000000000000e+01
1.265837301536281757e+03,1.944157942161988331e+03,1.000000000000000000e+01
1.327219436355141852e+03,1.968501321972773894e+03,1.000000000000000000e+01
1.295911194187863885e+03,1.947718986798613969e+03,1.000000000000000000e+01
1.304185688540724641e+03,2.013637045455329144e+03,1.000000000000000000e+01
1.319237264396878345e+03,1.933909091874041223e+03,1.000000000000000000e+01
1.239381498208903395e+03,1.975999428091480240e+03,1.000000000000000000e+01
1.263271696137758227e+03,2.013668468325902268e+03,1.000000000000000000e+01
1.316318308577271182e+03,1.939323120330263691e+03,1.000000000000000000e+01
1.328858741060233115e+03,1.985099136569064513e+03,1.000000000000000000e+01
1.762942405613614937e+03,6.048009417435981732e+02,1.100000000000000000e+01
1.787552910931706492e+03,6.943097304312067308e+02,1.100000000000000000e+01
1.809172665639908246e+03,6.254688569304631756e+02,1.100000000000000000e+01
1.794176780821392185e+03,6.804458831618052272e+02,1.100000000000000000e+01
1.757193282192103652e+03,6.156067527745397001e+02,1.100000000000000000e+01
1.722476607581143980e+03,6.361678451145520512e+02,1.100000000000000000e+01
1.721223248730892919e+03,6.561695900588566701e+02,1.100000000000000000e+01
1.724713558541918928e+03,6.948280348671004276e+02,1.100000000000000000e+01
1.741590026834907349e+03,6.504965323323731354e+02,1.100000000000000000e+01
1.795704351476297688e+03,6.395939849871427896e+02,1.100000000000000000e+01
1.732890278537361155e+03,6.970805982224168247e+02,1.100000000000000000e+01
1.727706039634856324e+03,6.455934568342732973e+02,1.100000000000000000e+01
1.755777745101684786e+03,7.035169702917227141e+02,1.100000000000000000e+01
1.738906200927593318e+03,6.913980160456430895e+02,1.100000000000000000e+01
1.722154672669997353e+03,6.684572203667352142e+02,1.100000000000000000e+01
1.722521082926710505e+03,6.479976697819187166e+02,1.100000000000000000e+01
1.764809302708338691e+03,6.973369155855906456e+02,1.100000000000000000e+01
1.724575813947072902e+03,6.787241096431373535e+02,1.100000000000000000e+01
1.721922280567008102e+03,6.899228031074959517e+02,1.100000000000000000e+01
1.741577519772734149e+03,6.222716091775870382e+02,1.100000000000000000e+01
1.734011475161716589e+03,6.633745329711179011e+02,1.100000000000000000e+01
1.791409591443400359e+03,6.399062128563457463e+02,1.100000000000000000e+01
1.791832669349988464e+03,6.905392323714853546e+02,1.100000000000000000e+01
2.486690349906038591e+03,-1.086744969040689845e+01,1.200000000000000000e+01
2.478069021868027448e+03,3.824288394594647400e+01,1.200000000000000000e+01
2.470627425370693345e+03,4.076758172557042315e+00,1.200000000000000000e+01
2.543159461209425444e+03,6.244345586288337557e+01,1.200000000000000000e+01
2.523691455198965286e+03,-1.465198940460884458e+01,1.200000000000000000e+01
2.520391107347891648e+03,4.900702067294024999e+01,1.200000000000000000e+01
2.501306524076345340e+03,6.357214234590794888e+01,1.200000000000000000e+01
2.543251917717659126e+03,2.611631523989122883e+01,1.200000000000000000e+01
2.498134791397045774e+03,7.716901942211772791e+01,1.200000000000000000e+01
2.506547232535564490e+03,-2.455455894739230160e+01,1.200000000000000000e+01
2.496052103121417076e+03,7.734110823773484356e+01,1.200000000000000000e+01
2.525114412796654960e+03,-2.151596182736572871e+01,1.200000000000000000e+01
2.463025739468881966e+03,1.712804822484502054e+01,1.200000000000000000e+01
2.503542623467421890e+03,7.224553561031028437e+01,1.200000000000000000e+01
2.472661480229184235e+03,5.498521598882143735e+01,1.200000000000000000e+01
2.510536160889983421e+03,-1.465023575080101814e+01,1.200000000000000000e+01
2.462002965527648939e+03,2.835452713326881202e+00,1.200000000000000000e+01
2.502575425054320021e+03,6.814214300861179652e+01,1.200000000000000000e+01
2.489924897349233106e+03,5.322390166396598232e+01,1.200000000000000000e+01
2.485352069836736518e+03,-8.558761254606392921e-01,1.200000000000000000e+01
2.463182024446513424e+03,3.272647031449148614e+01,1.200000000000000000e+01
2.487620946232557799e+03,5.774598590185726721e+01,1.200000000000000000e+01
2.538015208256013466e+03,3.776486364356671999e+01,1.200000000000000000e+01
1.479296894489250008e+03,2.376758565136193738e+03,1.300000000000000000e+01
1.547927633786426213e+03,2.328205933575150539e+03,1.300000000000000000e+01
1.512753907072108632e+03,2.321244081058566735e+03,1.300000000000000000e+01
1.527225261499952694e+03,2.306279201705915511e+03,1.300000000000000000e+01
1.529247880653375660e+03,2.362780595767315845e+03,1.300000000000000000e+01
1.534105417307752759e+03,2.386874266540419285e+03,1.300000000000000000e+01
1.539095745049089146e+03,2.332376777126861271e+03,1.300000000000000000e+01
1.517597510972554346e+03,2.377486048546110396e+03,1.300000000000000000e+01
1.468799079473916890e+03,2.328421611561135705e+03,1.300000000000000000e+01
1.558194343435327937e+03,2.387288161393325936e+03,1.300000000000000000e+01
1.460984509125614522e+03,2.303724198455257465e+03,1.300000000000000000e+01
1.481500195590662315e+03,2.320530644704144379e+03,1.300000000000000000e+01
1.535530579507686298e+03,2.310186596493374509e+03,1.300000000000000000e+01
1.526223673638382479e+03,2.367661714573505833e+03,1.300000000000000000e+01
1.521852063483293477e+03,2.326895856003859535e+03,1.300000000000000000e+01
1.474322167631400362e+03,2.345253992743221261e+03,1.300000000000000000e+01
1.479103831871049351e+03,2.391708885554011431e+03,1.300000000000000000e+01
1.520450518268394035e+03,2.311872782418248335e+03,1.300000000000000000e+01
1.489483435756121025e+03,2.370890787869854194e+03,1.300000000000000000e+01
1.500047120174082693e+03,2.396413424867399499e+03,1.300000000000000000e+01
1.536617362010917304e+03,2.372811385845034238e+03,1.300000000000000000e+01
1.496646301583510649e+03,2.309600371243517657e+03,1.300000000000000000e+01
1.502185438068841449e+03,2.287506239416133667e+03,1.300000000000000000e+01
7.846123431341499099e+02,3.020290115308756640e+02,1.400000000000000000e+01
8.227401804643974401e+02,2.388317192378291338e+02,1.400000000000000000e+01
8.312260539708423721e+02,2.996591379039500112e+02,1.400000000000000000e+01
8.159755166063391698e+02,2.455306462367611857e+02,1.400000000000000000e+01
7.646313053107759288e+02,2.332922660075203112e+02,1.400000000000000000e+01
7.653062914651067103e+02,2.371184618968968891e+02,1.400000000000000000e+01
8.422999893800949849e+02,2.659051823459581669e+02,1.400000000000000000e+01
7.890461946301118132e+02,2.312561620526246884e+02,1.400000000000000000e+01
7.503235005208193797e+02,2.761251719501123034e+02,1.400000000000000000e+01
8.300539959108253925e+02,2.793749484401578798e+02,1.400000000000000000e+01
7.878498770852651205e+02,2.307464570719419328e+02,1.400000000000000000e+01
7.842837990333010794e+02,3.117165108345659519e+02,1.400000000000000000e+01
7.747113797046808941e+02,3.011582314376474869e+02,1.400000000000000000e+01
8.468933062867670287e+02,2.643432916234155527e+02,1.400000000000000000e+01
8.143244268840560380e+02,2.812374897805364071e+02,1.400000000000000000e+01
8.467931910779111604e+02,2.642155551931309674e+02,1.400000000000000000e+01
7.841342756250552384e+02,2.885449352879963953e+02,1.400000000000000000e+01
7.644065288282905613e+02,3.018166439206613063e+02,1.400000000000000000e+01
7.905756522430955329e+02,3.074148496395835650e+02,1.400000000000000000e+01
8.549463065572681444e+02,2.768062729482970781e+02,1.400000000000000000e+01
8.425221945559635515e+02,2.226839282391049153e+02,1.400000000000000000e+01
7.616609423646990535e+02,2.683834209726829840e+02,1.400000000000000000e+01
7.911789767651537204e+02,2.902580131757849244e+02,1.400000000000000000e+01
1.141270200392888228e+03,1.788705138318251784e+03,1.500000000000000000e+01
1.085291941585203176e+03,1.844786852898096413e+03,1.500000000000000000e+01
1.162015951059644976e+03,1.808977816617811186e+03,1.500000000000000000e+01
1.140595014924987709e+03,1.854237009883059045e+03,1.500000000000000000e+01
1.084063384165036496e+03,1.807786567970943452e+03,1.500000000000000000e+01
1.098810848851037463e+03,1.871321494478287605e+03,1.500000000000000000e+01
1.149799456985049346e+03,1.855043851743540927e+03,1.500000000000000000e+01
1.148390349598045532e+03,1.817658888861735250e+03,1.500000000000000000e+01
1.133622313679703893e+03,1.803898291952061982e+03,1.500000000000000000e+01
1.157430260902888676e+03,1.848410061965359091e+03,1.500000000000000000e+01
1.119254087159914661e+03,1.799455462761885656e+03,1.500000000000000000e+01
1.158264690873646714e+03,1.828870230386027970e+03,1.500000000000000000e+01
1.138821634758551454e+03,1.800870412627935821e+03,1.500000000000000000e+01
1.112709050925667498e+03,1.799276680839365326e+03,1.500000000000000000e+01
1.140238388415627696e+03,1.810243100332246740e+03,1.500000000000000000e+01
1.106227487596411493e+03,1.868258814177673003e+03,1.500000000000000000e+01
1.151409795264378772e+03,1.857367961677317226e+03,1.500000000000000000e+01
1.103891788095854736e+03,1.776298343245458227e+03,1.500000000000000000e+01
1.159835241430336055e+03,1.798895814893140823e+03,1.500000000000000000e+01
1.080808711930669233e+03,1.853598641269076097e+03,1.500000000000000000e+01
1.178709052324560844e+03,1.819885360083416799e+03,1.500000000000000000e+01
1.102388269589863057e+03,1.844522919949432890e+03,1.500000000000000000e+01
1.092827171757428232e+03,1.808961369607056440e+03,1.500000000000000000e+01
5.102145695426437442e+02,1.118418416231616447e+03,1.600000000000000000e+01
4.902943428551238298e+02,1.095740842480388210e+03,1.600000000000000000e+01
4.586698300436699469e+02,1.092540825452281297e+03,1.600000000000000000e+01
4.723714275980740922e+02,1.142160580586347805e+03,1.600000000000000000e+01
4.391008775283165733e+02,1.150289695207904970e+03,1.600000000000000000e+01
4.192987941956234295e+02,1.117700519658963231e+03,1.600000000000000000e+01
4.292553296158386047e+02,1.095179488906228926e+03,1.600000000000000000e+01
4.578490234057994712e+02,1.153220351013372920e+03,1.600000000000000000e+01
5.094169026567919332e+02,1.113975467654443946e+03,1.600000000000000000e+01
4.120700167101791180e+02,1.111507952107883284e+03,1.600000000000000000e+01
4.937158652510622119e+02,1.158403004766289769e+03,1.600000000000000000e+01
4.807880941035692217e+02,1.168411578913183348e+03,1.600000000000000000e+01
4.663340695397930631e+02,1.172937540650865913e+03,1.600000000000000000e+01
4.410632816684581030e+02,1.161368904285508734e+03,1.600000000000000000e+01
4.951043246922593539e+02,1.110329378287412055e+03,1.600000000000000000e+01
5.047543378413847677e+02,1.159931506709077894e+03,1.600000000000000000e+01
4.607027935584145553e+02,1.080347750209798505e+03,1.600000000000000000e+01
5.084894479350873553e+02,1.149659767304845445e+03,1.600000000000000000e+01
4.580138523117153682e+02,1.162969710940919867e+03,1.600000000000000000e+01
4.714832199421375662e+02,1.158455322906485208e+03,1.600000000000000000e+01
