2.834061159723279616e+03,9.495653658372746122e+02,1.000000000000000000e+00
2.833793077232002815e+03,1.016496387368137221e+03,1.000000000000000000e+00
2.875196693685929404e+03,1.046991243895902471e+03,1.000000000000000000e+00
2.917649932385239481e+03,1.020673211472396247e+03,1.000000000000000000e+00
2.841468588774357158e+03,9.480986244743817224e+02,1.000000000000000000e+00
2.922827558126543408e+03,9.639468904407199261e+02,1.000000000000000000e+00
2.798673337781350256e+03,9.841050627632671421e+02,1.000000000000000000e+00
2.915558832610578975e+03,9.219542956444001902e+02,1.000000000000000000e+00
2.877719079947439241e+03,9.183446618168276245e+02,1.000000000000000000e+00
2.930900822880216765e+03,9.301887400385818410e+02,1.000000000000000000e+00
2.872222297161878942e+03,9.133231186014696732e+02,1.000000000000000000e+00
2.911457317068630800e+03,9.180923755822551584e+02,1.000000000000000000e+00
2.948291183069165072e+03,1.019473630829004719e+03,1.000000000000000000e+00
2.911288094822103176e+03,9.164042208607735347e+02,1.000000000000000000e+00
2.827859851387784602e+03,9.440962141156597909e+02,1.000000000000000000e+00
2.812185489654037156e+03,1.040633716980684085e+03,1.000000000000000000e+00
2.934700655219296550e+03,9.522245698743062121e+02,1.000000000000000000e+00
2.888136011171610335e+03,1.058813343810814331e+03,1.000000000000000000e+00
2.882665370077574607e+03,1.061183812118367996e+03,1.000000000000000000e+00
2.815703356192052070e+03,9.902106222518476670e+02,1.000000000000000000e+00
2.926791098618799424e+03,9.459085811948528999e+02,1.000000000000000000e+00
2.920881950824907108e+03,9.812460145451025255e+02,1.000000000000000000e+00
2.929464294941893968e+03,1.035811448241161543e+03,1.000000000000000000e+00
2.930920437383582339e+03,9.846457642839286564e+02,1.000000000000000000e+00
2.834509180169087813e+03,9.411867497101824256e+02,1.000000000000000000e+00
2.960195130233425971e+03,1.006693342658018878e+03,1.000000000000000000e+00
2.888896861119660116e+03,9.345965711703648822e+02,1.000000000000000000e+00
2.828869085857318623e+03,9.848299556924289391e+02,1.000000000000000000e+00
2.909096243916517324e+03,9.284531566210783922e+02,1.000000000000000000e+00
2.928231713238403700e+03,9.529322373418873440e+02,1.000000000000000000e+00
2.944131365481089233e+03,9.516815922602174851e+02,1.000000000000000000e+00
2.902331105533786740e+03,1.057544867635011769e+03,1.000000000000000000e+00
2.907968458778582317e+03,9.338255962441096472e+02,1.000000000000000000e+00
2.884768448073149102e+03,9.229801471760446248e+02,1.000000000000000000e+00
2.913304606289139429e+03,9.206453219467720146e+02,1.000000000000000000e+00
2.880445689442347430e+03,9.251167127676606015e+02,1.000000000000000000e+00
2.901776823744252852e+03,1.042619750670759913e+03,1.000000000000000000e+00
2.841532620421123738e+03,1.038846003189172052e+03,1.000000000000000000e+00
2.893150480245016752e+03,9.152697901511236296e+02,1.000000000000000000e+00
2.802941932296942923e+03,9.454248215385363210e+02,1.000000000000000000e+00
2.861112013631742684e+03,9.995016401028357222e+02,1.000000000000000000e+00
2.894190120690454478e+03,9.167696644984680461e+02,1.000000000000000000e+00
2.854987044792998859e+03,9.264229038054855891e+02,1.000000000000000000e+00
2.878022225801831610e+03,9.123777278674530180e+02,1.000000000000000000e+00
2.827968902748461005e+03,9.506757265187302437e+02,1.000000000000000000e+00
2.916019460315687866e+03,1.011810750059781640e+03,1.000000000000000000e+00
2.808166579374819321e+03,1.024501580568993404e+03,1.000000000000000000e+00
2.828598860361216339e+03,1.040170418093277704e+03,1.000000000000000000e+00
2.814664539651611449e+03,9.644240527751851459e+02,1.000000000000000000e+00
2.829140275684723292e+03,1.020571783679460168e+03,1.000000000000000000e+00
2.804304720966340938e+03,9.765482726790870629e+02,1.000000000000000000e+00
2.894239397813243158e+03,1.056884651457990458e+03,1.000000000000000000e+00
2.942996853449503305e+03,9.393900413734537551e+02,1.000000000000000000e+00
2.868349893096082269e+03,9.124442619049093537e+02,1.000000000000000000e+00
1.152094544310636820e+03,2.068076348400354618e+03,2.000000000000000000e+00
1.250525071945530726e+03,2.112494500567799605e+03,2.000000000000000000e+00
1.249429007309230656e+03,2.142509442411576401e+03,2.000000000000000000e+00
1.201282948348899254e+03,2.018066274690217369e+03,2.000000000000000000e+00
1.229307690712800650e+03,1.992924534416227971e+03,2.000000000000000000e+00
1.185016481685578356e+03,2.017709543747354019e+03,2.000000000000000000e+00
1.144617504881250852e+03,2.075739929854812544e+03,2.000000000000000000e+00
1.177799428062772904e+03,2.125925304663339375e+03,2.000000000000000000e+00
1.276344847897833233e+03,2.021045090192539419e+03,2.000000000000000000e+00
1.267760790973812846e+03,2.052264950731339923e+03,2.000000000000000000e+00
1.255594734807046279e+03,2.121864507459544711e+03,2.000000000000000000e+00
1.203268316794376688e+03,2.150807816652205929e+03,2.000000000000000000e+00
1.174900975755526815e+03,2.120517657081614743e+03,2.000000000000000000e+00
1.279130454084447592e+03,2.073852677002319524e+03,2.000000000000000000e+00
1.154783957196442543e+03,2.104983295495604580e+03,2.000000000000000000e+00
1.186714020768765977e+03,2.125065278376726837e+03,2.000000000000000000e+00
1.184528355678343132e+03,2.015291320279330648e+03,2.000000000000000000e+00
1.172653794849000860e+03,2.006756621096486242e+03,2.000000000000000000e+00
1.222769961249873631e+03,2.008616682889279218e+03,2.000000000000000000e+00
1.271734450222094893e+03,2.072834187885744996e+03,2.000000000000000000e+00
1.276626259007717636e+03,2.109054906838769057e+03,2.000000000000000000e+00
1.242301066334796133e+03,2.105811986127419914e+03,2.000000000000000000e+00
1.260792652604450041e+03,2.034610490549723409e+03,2.000000000000000000e+00
1.275978121638718903e+03,2.147872249194581855e+03,2.000000000000000000e+00
1.179786307159162106e+03,2.124981640510448869e+03,2.000000000000000000e+00
1.147046697790744702e+03,2.092837514584615747e+03,2.000000000000000000e+00
1.215845440252966227e+03,2.144412559754628091e+03,2.000000000000000000e+00
1.140155626526361630e+03,2.075704061159978664e+03,2.000000000000000000e+00
1.168150942130894464e+03,2.016990947403076689e+03,2.000000000000000000e+00
1.269759134132029203e+03,2.033378903434148697e+03,2.000000000000000000e+00
1.185876594935754611e+03,2.041471918048682483e+03,2.000000000000000000e+00
1.189753382131693570e+03,2.120575368812104898e+03,2.000000000000000000e+00
1.237182638082400672e+03,2.029460427778710709e+03,2.000000000000000000e+00
1.224248094675876246e+03,2.008547270136209590e+03,2.000000000000000000e+00
1.144099873996464112e+03,2.111172739600207024e+03,2.000000000000000000e+00
1.260923595378170148e+03,2.019735484884532525e+03,2.000000000000000000e+00
1.165580213486359980e+03,2.118092469552952025e+03,2.000000000000000000e+00
1.161414008786392515e+03,2.082679046479723183e+03,2.000000000000000000e+00
1.185216046050220939e+03,2.134667065486934462e+03,2.000000000000000000e+00
1.168385239210289683e+03,2.032863917322684074e+03,2.000000000000000000e+00
1.259154986369057042e+03,2.034669903389625688e+03,2.000000000000000000e+00
1.245286901011757891e+03,2.159581603587547306e+03,2.000000000000000000e+00
1.143977677441318519e+03,2.054678573602282995e+03,2.000000000000000000e+00
1.283637488839307252e+03,2.045380628897190718e+03,2.000000000000000000e+00
1.207287805765440226e+03,2.137557724769435481e+03,2.000000000000000000e+00
1.285208351378167663e+03,2.053834460563169614e+03,2.000000000000000000e+00
1.262340949605671995e+03,2.077434954505266887e+03,2.000000000000000000e+00
1.144313231552134994e+03,2.100127204151235674e+03,2.000000000000000000e+00
1.159909028448465961e+03,2.114377397589293651e+03,2.000000000000000000e+00
1.173415515929817502e+03,2.019297926269430263e+03,2.000000000000000000e+00
1.229888346983108249e+03,1.993715892496276183e+03,2.000000000000000000e+00
1.273248119374430644e+03,2.101384616546726647e+03,2.000000000000000000e+00
1.178499887078392248e+03,2.108431171102822645e+03,2.000000000000000000e+00
1.245354504828849485e+03,2.120902240038307355e+03,2.000000000000000000e+00
1.148346093373293343e+03,2.055908407980231004e+03,2.000000000000000000e+00
1.190789325842063363e+03,2.017428116036873234e+03,2.000000000000000000e+00
1.234810974994271646e+03,2.018182653592612724e+03,2.000000000000000000e+00
1.258877894136810255e+03,2.025011685462784953e+03,2.000000000000000000e+00
1.172773131829348586e+03,2.140870052039595066e+03,2.000000000000000000e+00
1.168238999733044238e+03,2.117399358216359360e+03,2.000000000000000000e+00
1.988392523279811257e+03,9.349484377609297781e+02,3.000000000000000000e+00
2.101321706758036271e+03,9.921481494359878752e+02,3.000000000000000000e+00
2.005758021727383266e+03,9.667534983386991598e+02,3.000000000000000000e+00
2.077722772760926546e+03,9.794492062083720612e+02,3.000000000000000000e+00
2.072449489221982731e+03,8.578624789857225323e+02,3.000000000000000000e+00
2.018770383715047046e+03,9.468496449971527227e+02,3.000000000000000000e+00
2.018679758238442446e+03,8.863013133721130998e+02,3.000000000000000000e+00
2.091151292706148070e+03,9.678008149884676641e+02,3.000000000000000000e+00
2.098131265760182487e+03,1.004491991590611633e+03,3.000000000000000000e+00
2.109559445978935400e+03,8.732441094394399670e+02,3.000000000000000000e+00
2.098849878082594842e+03,8.611684278388286202e+02,3.000000000000000000e+00
2.128459552185957818e+03,9.345043997520739367e+02,3.000000000000000000e+00
2.016237691612252092e+03,9.547100564424870299e+02,3.000000000000000000e+00
2.092041144527240249e+03,9.744794729571219705e+02,3.000000000000000000e+00
2.103087014615171938e+03,8.798697239099728904e+02,3.000000000000000000e+00
2.094165447996299008e+03,8.740792364397040046e+02,3.000000000000000000e+00
2.017633250534581066e+03,9.744646222359695003e+02,3.000000000000000000e+00
2.015659225819140147e+03,9.376900855241306090e+02,3.000000000000000000e+00
2.098725790669932394e+03,8.942372289535819618e+02,3.000000000000000000e+00
2.002463429906193369e+03,9.624055311600999403e+02,3.000000000000000000e+00
2.019176187034938494e+03,9.577080540580712977e+02,3.000000000000000000e+00
2.061500471766111332e+03,9.800164483821225758e+02,3.000000000000000000e+00
2.033187617005540233e+03,9.800841850690923138e+02,3.000000000000000000e+00
2.084346502044982572e+03,9.781395438672975615e+02,3.000000000000000000e+00
2.088677364245242188e+03,8.666309973499336365e+02,3.000000000000000000e+00
2.120878401101792861e+03,8.808355956163916289e+02,3.000000000000000000e+00
2.012333992360614275e+03,8.937754559716000813e+02,3.000000000000000000e+00
2.075274213536111347e+03,9.794357695461005733e+02,3.000000000000000000e+00
2.048081324511911589e+03,1.007263301561027674e+03,3.000000000000000000e+00
2.073680742018098044e+03,8.708293990477902753e+02,3.000000000000000000e+00
2.132923983821835463e+03,8.605554801524987170e+02,3.000000000000000000e+00
2.118632211306955924e+03,9.982593519405744473e+02,3.000000000000000000e+00
2.015082789613533805e+03,9.451158916825710321e+02,3.000000000000000000e+00
2.095485446560674518e+03,8.583115825064584214e+02,3.000000000000000000e+00
2.123366390538242285e+03,9.762681912536053233e+02,3.000000000000000000e+00
2.057726956208705360e+03,8.581965331831831918e+02,3.000000000000000000e+00
2.076701704041974608e+03,8.810089336517054335e+02,3.000000000000000000e+00
2.112650771461539989e+03,9.163516149123183823e+02,3.000000000000000000e+00
2.019519612610519516e+03,9.873285698928992815e+02,3.000000000000000000e+00
2.025750849262527709e+03,9.679093575875034503e+02,3.000000000000000000e+00
2.026681026218940133e+03,9.791222374773208230e+02,3.000000000000000000e+00
2.013691646869131091e+03,8.623670110907357866e+02,3.000000000000000000e+00
2.050661357603136366e+03,8.648539474258312794e+02,3.000000000000000000e+00
2.145332860771653941e+03,9.269513455050467883e+02,3.000000000000000000e+00
2.056519937473443861e+03,8.449793595004418876e+02,3.000000000000000000e+00
2.080022176302264597e+03,9.784324370285635268e+02,3.000000000000000000e+00
2.022895236963966909e+03,8.780822138306789384e+02,3.000000000000000000e+00
2.073295847125817090e+03,8.628119873628892265e+02,3.000000000000000000e+00
2.095855828717293662e+03,9.163112635786635565e+02,3.000000000000000000e+00
2.067407247372096663e+03,9.994149544767943780e+02,3.000000000000000000e+00
1.986589063568577785e+03,9.401389302893388731e+02,3.000000000000000000e+00
2.123580257962515134e+03,8.987913740914053733e+02,3.000000000000000000e+00
2.077093316106851489e+03,9.802285415388578258e+02,3.000000000000000000e+00
2.038815399899730210e+03,9.803903341401820626e+02,3.000000000000000000e+00
2.122930654286537447e+03,8.892429646174495019e+02,3.000000000000000000e+00
2.042538125975089997e+03,8.676378011173320601e+02,3.000000000000000000e+00
2.134216931835191644e+03,8.984287816320407956e+02,3.000000000000000000e+00
2.090409707265008819e+03,9.670662176156563419e+02,3.000000000000000000e+00
2.076633739333731683e+03,8.526163265544421392e+02,3.000000000000000000e+00
2.002230604928280400e+03,9.300609928544704417e+02,3.000000000000000000e+00
2.028160240109410097e+03,1.934488143174926108e+03,4.000000000000000000e+00
2.126532065227299881e+03,1.873451713086390782e+03,4.000000000000000000e+00
2.052190237487848663e+03,1.978412846943155273e+03,4.000000000000000000e+00
2.133061750477823352e+03,1.890246078848003890e+03,4.000000000000000000e+00
2.057215500605099805e+03,1.838078354936754067e+03,4.000000000000000000e+00
2.028713781078798320e+03,1.833610965409852270e+03,4.000000000000000000e+00
2.122879591769558374e+03,1.846911863403726329e+03,4.000000000000000000e+00
2.080658405620637950e+03,1.941546848301243472e+03,4.000000000000000000e+00
2.025091237415869728e+03,1.926923221167465272e+03,4.000000000000000000e+00
2.021057351764473196e+03,1.882975805652272811e+03,4.000000000000000000e+00
2.019679380915470801e+03,1.882805214980220399e+03,4.000000000000000000e+00
2.125161098403625601e+03,1.840917481642432676e+03,4.000000000000000000e+00
2.089732577915799084e+03,1.946658785914524969e+03,4.000000000000000000e+00
2.020103131987333200e+03,1.924929479168788930e+03,4.000000000000000000e+00
2.013667858271976002e+03,1.910472267853701624e+03,4.000000000000000000e+00
2.044729892664525778e+03,1.837146269499925438e+03,4.000000000000000000e+00
2.117268138572890166e+03,1.864436588579418185e+03,4.000000000000000000e+00
2.137283917287120403e+03,1.904635881545201983e+03,4.000000000000000000e+00
2.070245771307692394e+03,1.827483196550405864e+03,4.000000000000000000e+00
2.027220085365522891e+03,1.858446487295397446e+03,4.000000000000000000e+00
2.089771418620086479e+03,1.934723965615186671e+03,4.000000000000000000e+00
2.094416600905819905e+03,1.858374653760700539e+03,4.000000000000000000e+00
2.126248247423789962e+03,1.865596081550299004e+03,4.000000000000000000e+00
2.123035190865603454e+03,1.867067141863833967e+03,4.000000000000000000e+00
2.018182224281101526e+03,1.856962416360329371e+03,4.000000000000000000e+00
1.990394986362537111e+03,1.884288471382656326e+03,4.000000000000000000e+00
2.106559000069663398e+03,1.846435424000752619e+03,4.000000000000000000e+00
2.084830982613926608e+03,1.949097344437207994e+03,4.000000000000000000e+00
2.115618751337549838e+03,1.834256581160606174e+03,4.000000000000000000e+00
2.002035730586244654e+03,1.864494320408390649e+03,4.000000000000000000e+00
2.018246504950641565e+03,1.837490229245339151e+03,4.000000000000000000e+00
2.059810730289119419e+03,1.826962988823208889e+03,4.000000000000000000e+00
2.026373247425742875e+03,1.880663948693668999e+03,4.000000000000000000e+00
2.033070524785980979e+03,1.948235379713049497e+03,4.000000000000000000e+00
2.018550601633727638e+03,1.876873512641433990e+03,4.000000000000000000e+00
2.128190147592898938e+03,1.877545706600410085e+03,4.000000000000000000e+00
2.056284138455462653e+03,1.967599806734418735e+03,4.000000000000000000e+00
2.102097570851545697e+03,1.828376117328717328e+03,4.000000000000000000e+00
2.131650928267105428e+03,1.849985868824315730e+03,4.000000000000000000e+00
2.008911527527496219e+03,1.861448542272299392e+03,4.000000000000000000e+00
2.081518575447961211e+03,1.819609284889518449e+03,4.000000000000000000e+00
2.044298203444890987e+03,1.956561694799560200e+03,4.000000000000000000e+00
2.075925787531118658e+03,1.952500710770719706e+03,4.000000000000000000e+00
2.109001274506119444e+03,1.927747197768775322e+03,4.000000000000000000e+00
2.078595607296184426e+03,1.938354902633121355e+03,4.000000000000000000e+00
2.031699201561954169e+03,1.951430505514965716e+03,4.000000000000000000e+00
2.043384162587959963e+03,1.828838901109359767e+03,4.000000000000000000e+00
2.033374637463614135e+03,1.942420178947456861e+03,4.000000000000000000e+00
2.136486003712328056e+03,1.878199043389240842e+03,4.000000000000000000e+00
2.012739731504561860e+03,1.879197763453312064e+03,4.000000000000000000e+00
2.121479015391150824e+03,1.861086752943083638e+03,4.000000000000000000e+00
2.043099253774857289e+03,1.819426097411257842e+03,4.000000000000000000e+00
2.125952741168899138e+03,1.943580350705607771e+03,4.000000000000000000e+00
2.013952718274801100e+03,1.921270648188763744e+03,4.000000000000000000e+00
2.083707708286370689e+03,1.935763895250620180e+03,4.000000000000000000e+00
2.130100566362983045e+03,1.862006367018172114e+03,4.000000000000000000e+00
2.033838773469141188e+03,1.957686634130855964e+03,4.000000000000000000e+00
2.081474930191589465e+03,1.934218024754361295e+03,4.000000000000000000e+00
2.106275451043807607e+03,1.953997154132613787e+03,4.000000000000000000e+00
2.095030521245024829e+03,1.822248897769351288e+03,4.000000000000000000e+00
1.458979380630988999e+03,1.641292617991817679e+03,5.000000000000000000e+00
1.419761886584340346e+03,1.555990414919187515e+03,5.000000000000000000e+00
1.375200492555142546e+03,1.598460326527450206e+03,5.000000000000000000e+00
1.372650883883507504e+03,1.677435608758929902e+03,5.000000000000000000e+00
1.458374745424255252e+03,1.688569039401315649e+03,5.000000000000000000e+00
1.396081599518170606e+03,1.671877147231705294e+03,5.000000000000000000e+00
1.420956314938863216e+03,1.573229183500112185e+03,5.000000000000000000e+00
1.494972374865514894e+03,1.635138661000903312e+03,5.000000000000000000e+00
1.390816062776174704e+03,1.670216453845793239e+03,5.000000000000000000e+00
1.374287568512183952e+03,1.683011133756397612e+03,5.000000000000000000e+00
1.393923360966030032e+03,1.554840911140584467e+03,5.000000000000000000e+00
1.396582346529540246e+03,1.681198833847892956e+03,5.000000000000000000e+00
1.370591819067881488e+03,1.590940077467922265e+03,5.000000000000000000e+00
1.365535638538969579e+03,1.636127750577103825e+03,5.000000000000000000e+00
1.483372384041206260e+03,1.613483623526691872e+03,5.000000000000000000e+00
1.412059111819406553e+03,1.575652858993810469e+03,5.000000000000000000e+00
1.423163249188578902e+03,1.585553218971016577e+03,5.000000000000000000e+00
1.472890922281640087e+03,1.601809149227392481e+03,5.000000000000000000e+00
1.470750083637301032e+03,1.590957653984898116e+03,5.000000000000000000e+00
1.378268760973954386e+03,1.605875596342299559e+03,5.000000000000000000e+00
1.450561925329085170e+03,1.677161015983797824e+03,5.000000000000000000e+00
1.484754010455371827e+03,1.650634171812371733e+03,5.000000000000000000e+00
1.439866806220143644e+03,1.692863062552349447e+03,5.000000000000000000e+00
1.446861959316098364e+03,1.678783303138643532e+03,5.000000000000000000e+00
1.424817244711318835e+03,1.548872890327559389e+03,5.000000000000000000e+00
1.361302957170018544e+03,1.631790421198317517e+03,5.000000000000000000e+00
1.481343964253809645e+03,1.616657864483677713e+03,5.000000000000000000e+00
1.466496842900827687e+03,1.639653713914189893e+03,5.000000000000000000e+00
1.405638792361000014e+03,1.562278238108325013e+03,5.000000000000000000e+00
1.491279670750213654e+03,1.666780201026215991e+03,5.000000000000000000e+00
1.474550033078188335e+03,1.648555775243100925e+03,5.000000000000000000e+00
1.464403633817970785e+03,1.592396613582276359e+03,5.000000000000000000e+00
1.379862918248738197e+03,1.660378569824695205e+03,5.000000000000000000e+00
1.436956445406911143e+03,1.556702809110462340e+03,5.000000000000000000e+00
1.388910127164522237e+03,1.683064014880664445e+03,5.000000000000000000e+00
1.419681580496155675e+03,1.563604765935071100e+03,5.000000000000000000e+00
1.404478938977253165e+03,1.684436489863497172e+03,5.000000000000000000e+00
1.495760129427307447e+03,1.644267354951498646e+03,5.000000000000000000e+00
1.449561539336097439e+03,1.572459203221093958e+03,5.000000000000000000e+00
1.473729329835611679e+03,1.668586428835919151e+03,5.000000000000000000e+00
1.371753274942456756e+03,1.666191521112877126e+03,5.000000000000000000e+00
1.459030675855735353e+03,1.692471516601656276e+03,5.000000000000000000e+00
1.384892482818762801e+03,1.677963211071211617e+03,5.000000000000000000e+00
1.470828540533259911e+03,1.652713621622340952e+03,5.000000000000000000e+00
1.454082774595200135e+03,1.588416426370029285e+03,5.000000000000000000e+00
1.367311019487500062e+03,1.623474486588538184e+03,5.000000000000000000e+00
1.433259011399543169e+03,1.570832806625895728e+03,5.000000000000000000e+00
1.483620314967837203e+03,1.618093006677540416e+03,5.000000000000000000e+00
1.436494062680073966e+03,1.569557859583063873e+03,5.000000000000000000e+00
1.471626545003171032e+03,1.675605027991652378e+03,5.000000000000000000e+00
1.370417504025574999e+03,1.643242330905776953e+03,5.000000000000000000e+00
1.422665305323062967e+03,1.572121995384281263e+03,5.000000000000000000e+00
1.448444563549014674e+03,1.694073748554271788e+03,5.000000000000000000e+00
1.380645346454593664e+03,1.625618048593323920e+03,5.000000000000000000e+00
1.418338272589634926e+03,1.680645623549309448e+03,5.000000000000000000e+00
1.389841370326196738e+03,1.608953726182101036e+03,5.000000000000000000e+00
1.374006735727679597e+03,1.652022977384213618e+03,5.000000000000000000e+00
1.496492322045229002e+03,1.600513276898267350e+03,5.000000000000000000e+00
1.469202019471395033e+03,1.665193003572383304e+03,5.000000000000000000e+00
1.372571834809351003e+03,1.570038336801342894e+03,5.000000000000000000e+00
1.000525389333447038e+03,3.794722226736021184e+02,6.000000000000000000e+00
1.098671894237190600e+03,3.977450236077415298e+02,6.000000000000000000e+00
1.032275658847976729e+03,3.266165646798141324e+02,6.000000000000000000e+00
1.100934702126721049e+03,4.078614019470739436e+02,6.000000000000000000e+00
1.005588011252528077e+03,3.873847209898246433e+02,6.000000000000000000e+00
1.009043468827379229e+03,4.005432006324168697e+02,6.000000000000000000e+00
1.085778110803954860e+03,3.278465679028030877e+02,6.000000000000000000e+00
9.925905599461652855e+02,3.915771170445105440e+02,6.000000000000000000e+00
1.096698516793399904e+03,3.655279536588586780e+02,6.000000000000000000e+00
1.041410850406448390e+03,4.447407788257294214e+02,6.000000000000000000e+00
1.104504158586272069e+03,4.407667781387251011e+02,6.000000000000000000e+00
1.112539199835283398e+03,3.459385360427517639e+02,6.000000000000000000e+00
1.027820345202851968e+03,4.312445618957229954e+02,6.000000000000000000e+00
1.086159963838339081e+03,4.548707468366899320e+02,6.000000000000000000e+00
1.134529874374720976e+03,3.537415140955238826e+02,6.000000000000000000e+00
1.014276001578293631e+03,3.538394998706173169e+02,6.000000000000000000e+00
1.104044694540731598e+03,3.440540061627104365e+02,6.000000000000000000e+00
1.006680364474962630e+03,3.546305510282401769e+02,6.000000000000000000e+00
1.017196139396154422e+03,4.154963797200252316e+02,6.000000000000000000e+00
1.108803484674902165e+03,3.564398604588498074e+02,6.000000000000000000e+00
1.061085446951486801e+03,3.189529092329458990e+02,6.000000000000000000e+00
1.036896523974616457e+03,4.272183320793485564e+02,6.000000000000000000e+00
1.080961789209597555e+03,3.235194333720978648e+02,6.000000000000000000e+00
1.024660959203378525e+03,3.398390072302722729e+02,6.000000000000000000e+00
1.112319329391049223e+03,4.387571601191336867e+02,6.000000000000000000e+00
1.108504143865038941e+03,4.209583801289721237e+02,6.000000000000000000e+00
1.066045182751086713e+03,3.101959846223813315e+02,6.000000000000000000e+00
1.128554301522701962e+03,3.937907215468347317e+02,6.000000000000000000e+00
