2.428654749041285868e+03,4.259581275468107719e+02,1.000000000000000000e+00
2.305684998308766808e+03,4.326424087588611656e+02,1.000000000000000000e+00
2.414905831077571293e+03,2.877176397738195988e+02,1.000000000000000000e+00
2.432242289799208265e+03,4.223967991577893599e+02,1.000000000000000000e+00
2.332550368559604522e+03,4.624532080086597716e+02,1.000000000000000000e+00
2.349632886273205258e+03,4.524151674982841769e+02,1.000000000000000000e+00
2.418539697445957245e+03,4.402093212690853079e+02,1.000000000000000000e+00
2.321492398917037917e+03,3.076712666056675403e+02,1.000000000000000000e+00
2.321277182580093267e+03,4.525587299809620845e+02,1.000000000000000000e+00
2.285281166792009572e+03,3.725464406351696880e+02,1.000000000000000000e+00
2.289186117561706396e+03,3.519303243990648298e+02,1.000000000000000000e+00
2.437737790948735437e+03,3.578157722640956990e+02,1.000000000000000000e+00
2.440174334538256517e+03,4.098026431488052026e+02,1.000000000000000000e+00
2.304025466533598774e+03,4.227702691794736438e+02,1.000000000000000000e+00
2.304950012545877144e+03,3.883315847178230342e+02,1.000000000000000000e+00
2.286427291651580163e+03,3.208617539336627260e+02,1.000000000000000000e+00
2.458934789867728796e+03,3.879470261890213578e+02,1.000000000000000000e+00
2.372059752099563866e+03,3.102685284861825039e+02,1.000000000000000000e+00
2.389418114628241710e+03,4.797674440787947105e+02,1.000000000000000000e+00
2.407176001809687932e+03,2.953681451678181134e+02,1.000000000000000000e+00
2.291433779716242043e+03,3.332667890936411936e+02,1.000000000000000000e+00
2.347601054043709610e+03,3.226159470145880164e+02,1.000000000000000000e+00
2.379526650424230866e+03,4.745605821815946683e+02,1.000000000000000000e+00
2.359009865394121789e+03,2.725782930223910512e+02,1.000000000000000000e+00
2.399383992201353976e+03,4.442607114927194516e+02,1.000000000000000000e+00
2.295643802000738106e+03,3.123426033453679906e+02,1.000000000000000000e+00
2.462377506312722289e+03,3.983067282445567230e+02,1.000000000000000000e+00
2.418260061784480513e+03,4.466099652833355549e+02,1.000000000000000000e+00
2.458828287967251981e+03,4.386205050052520278e+02,1.000000000000000000e+00
2.464341701259621459e+03,4.078340461567951252e+02,1.000000000000000000e+00
2.378151069953137267e+03,2.974411235146146737e+02,1.000000000000000000e+00
2.400389766382686503e+03,4.682176241662853045e+02,1.000000000000000000e+00
2.299049297822513381e+03,3.830055461722463974e+02,1.000000000000000000e+00
2.365860852522889218e+03,2.960741091017398503e+02,1.000000000000000000e+00
2.451382340707400999e+03,4.070023918581068187e+02,1.000000000000000000e+00
2.437153841144697253e+03,3.078706904931610779e+02,1.000000000000000000e+00
2.329041214375033178e+03,4.258158924152643294e+02,1.000000000000000000e+00
2.461721344724095161e+03,3.590466075333450249e+02,1.000000000000000000e+00
2.412272794784174494e+03,2.892942006926231215e+02,1.000000000000000000e+00
2.461991351416944781e+03,3.896033192483367884e+02,1.000000000000000000e+00
2.448591738403027648e+03,4.165353891943433382e+02,1.000000000000000000e+00
2.374501362906088616e+03,3.293242725707434602e+02,1.000000000000000000e+00
2.365244739473481332e+03,3.129689721654378332e+02,1.000000000000000000e+00
2.458695727689261730e+03,3.764528708743107472e+02,1.000000000000000000e+00
2.345238145040937525e+03,4.640405980906975856e+02,1.000000000000000000e+00
2.455763243295955817e+03,4.382060627257440046e+02,1.000000000000000000e+00
2.428912121253948953e+03,3.256778022225812492e+02,1.000000000000000000e+00
2.347644219329982661e+03,2.929730015978915958e+02,1.000000000000000000e+00
2.283876857775218923e+03,4.152819384994460847e+02,1.000000000000000000e+00
2.440243389473110710e+03,3.140689053774568151e+02,1.000000000000000000e+00
2.317779232826761927e+03,4.118227582479139528e+02,1.000000000000000000e+00
2.448272965070755617e+03,2.999372303068819861e+02,1.000000000000000000e+00
2.363654618991566622e+03,3.186907420065834344e+02,1.000000000000000000e+00
2.421590859376512071e+03,3.003796515051910205e+02,1.000000000000000000e+00
2.300356218915656427e+03,3.792230989079258165e+02,1.000000000000000000e+00
2.409699319528473552e+03,2.969629668945606795e+02,1.000000000000000000e+00
2.308780595743190133e+03,3.858094444670218763e+02,1.000000000000000000e+00
2.437848386949000997e+03,3.049266303853614772e+02,1.000000000000000000e+00
2.417005585875574525e+03,4.500234886797886702e+02,1.000000000000000000e+00
2.338087969908498508e+03,2.910809726197403506e+02,1.000000000000000000e+00
2.459461692467026751e+03,4.279222715664586758e+02,1.000000000000000000e+00
2.458058287076540182e+03,4.016673183820927306e+02,1.000000000000000000e+00
2.439779650942532498e+03,3.348265329189087538e+02,1.000000000000000000e+00
2.320893258167150634e+03,4.372590220118931370e+02,1.000000000000000000e+00
2.369564404765947529e+03,2.910235720337090584e+02,1.000000000000000000e+00
2.432633676650379584e+03,3.059717236568450858e+02,1.000000000000000000e+00
2.417455478977148232e+03,4.543022657041258867e+02,1.000000000000000000e+00
2.684565503936184996e+03,1.874585010600188525e+03,2.000000000000000000e+00
2.620391531236974060e+03,1.806485894184735798e+03,2.000000000000000000e+00
2.756485990203434085e+03,1.783085945409605301e+03,2.000000000000000000e+00
2.640961997676314240e+03,1.762846201838157185e+03,2.000000000000000000e+00
2.628596066087076451e+03,1.833711552501034703e+03,2.000000000000000000e+00
2.685061128233685395e+03,1.888860843790384024e+03,2.000000000000000000e+00
2.669555275416786571e+03,1.756704957459739944e+03,2.000000000000000000e+00
2.650644538203610864e+03,1.824838749652664092e+03,2.000000000000000000e+00
2.762717144914359324e+03,1.888593735226610534e+03,2.000000000000000000e+00
2.725433016044701617e+03,1.757722534890257975e+03,2.000000000000000000e+00
2.617602305972176964e+03,1.849595431806092847e+03,2.000000000000000000e+00
2.616994410806883025e+03,1.830686533455861536e+03,2.000000000000000000e+00
2.647655331910003952e+03,1.884789791065008103e+03,2.000000000000000000e+00
2.769386305206740417e+03,1.817470093381544757e+03,2.000000000000000000e+00
2.789964358701023684e+03,1.860174732701815401e+03,2.000000000000000000e+00
2.762852669538599912e+03,1.839795029362977175e+03,2.000000000000000000e+00
2.781719264525164363e+03,1.793488982646548720e+03,2.000000000000000000e+00
2.737281685259396454e+03,1.868127798584121138e+03,2.000000000000000000e+00
2.781534695486645433e+03,1.796360213663056584e+03,2.000000000000000000e+00
2.789090068817154133e+03,1.791584844351570609e+03,2.000000000000000000e+00
2.643752437748035391e+03,1.753851081665638503e+03,2.000000000000000000e+00
2.761262665646821461e+03,1.791539387329527472e+03,2.000000000000000000e+00
2.767124527158457113e+03,1.742858884076406639e+03,2.000000000000000000e+00
2.731951894088403151e+03,1.710946571622010197e+03,2.000000000000000000e+00
2.604972379431459103e+03,1.782653955687348343e+03,2.000000000000000000e+00
2.725470839429481202e+03,1.723256269385772157e+03,2.000000000000000000e+00
2.758072114764841899e+03,1.860460578365477204e+03,2.000000000000000000e+00
2.597184448077328398e+03,1.815401666519569062e+03,2.000000000000000000e+00
2.677300479868226375e+03,1.765708216044287383e+03,2.000000000000000000e+00
2.610534335428924351e+03,1.833370245213000771e+03,2.000000000000000000e+00
2.619029720163581260e+03,1.826943796919728129e+03,2.000000000000000000e+00
2.769027534447843664e+03,1.869780565150608709e+03,2.000000000000000000e+00
2.666697369049012195e+03,1.886000954494177449e+03,2.000000000000000000e+00
2.662510458747869961e+03,1.730362850791335859e+03,2.000000000000000000e+00
2.641970127008236432e+03,1.832849705052464515e+03,2.000000000000000000e+00
2.619309924799005785e+03,1.766373450586948593e+03,2.000000000000000000e+00
2.621214625636876463e+03,1.771924271616304168e+03,2.000000000000000000e+00
2.699650862899858566e+03,1.873932774131969609e+03,2.000000000000000000e+00
2.731413006521763236e+03,1.737598066722164731e+03,2.000000000000000000e+00
2.748692142569121188e+03,1.914708693194868147e+03,2.000000000000000000e+00
2.785812666376149082e+03,1.830501737785891919e+03,2.000000000000000000e+00
2.605298970287155953e+03,1.784196717833099910e+03,2.000000000000000000e+00
2.737561448257453321e+03,1.874982438508804989e+03,2.000000000000000000e+00
2.652436006062085198e+03,1.761650108806289609e+03,2.000000000000000000e+00
2.691093140946220501e+03,1.880933059292739927e+03,2.000000000000000000e+00
2.691207578685523004e+03,1.909378480828512465e+03,2.000000000000000000e+00
2.755437102643608341e+03,1.892981353042662931e+03,2.000000000000000000e+00
2.748899613542478164e+03,1.730369552267804465e+03,2.000000000000000000e+00
2.641935272535673448e+03,1.827185725422104042e+03,2.000000000000000000e+00
2.811456114937373513e+03,1.810973838579702715e+03,2.000000000000000000e+00
2.684566177546323615e+03,1.891154839893812095e+03,2.000000000000000000e+00
2.748116607669192035e+03,1.734787607154140687e+03,2.000000000000000000e+00
2.627157045477772954e+03,1.812247791180715922e+03,2.000000000000000000e+00
2.679286432239910482e+03,1.734973245725065908e+03,2.000000000000000000e+00
2.727843812224305111e+03,1.715794343342702177e+03,2.000000000000000000e+00
2.741401805243700437e+03,1.740691322588503454e+03,2.000000000000000000e+00
2.652257511533784509e+03,1.746469619250784490e+03,2.000000000000000000e+00
2.615276820528794360e+03,1.831902391305879064e+03,2.000000000000000000e+00
2.630055493010950613e+03,1.807897566561826807e+03,2.000000000000000000e+00
2.793285623663534807e+03,1.808386800235104829e+03,2.000000000000000000e+00
2.635656826958707825e+03,1.774211971201408687e+03,2.000000000000000000e+00
2.638502014087669977e+03,1.785630020959712965e+03,2.000000000000000000e+00
2.658851046208217213e+03,1.748743811019534178e+03,2.000000000000000000e+00
2.762819457410452742e+03,1.833493962577511184e+03,2.000000000000000000e+00
2.630823821213825795e+03,1.847258540190586018e+03,2.000000000000000000e+00
2.677050834637193020e+03,1.879793947134699238e+03,2.000000000000000000e+00
2.738298001645790009e+03,1.750947129132244754e+03,2.000000000000000000e+00
2.766243669139280428e+03,1.856470554251881367e+03,2.000000000000000000e+00
2.665935936321455756e+03,1.878827838229391773e+03,2.000000000000000000e+00
2.739481930967004701e+03,1.874860243103921675e+03,2.000000000000000000e+00
2.647905227606242988e+03,1.813238967350552684e+03,2.000000000000000000e+00
2.772059449046363625e+03,1.797075011270856521e+03,2.000000000000000000e+00
2.738550819314697947e+03,1.733543127485379046e+03,2.000000000000000000e+00
2.744139451923876550e+03,1.764472357019087895e+03,2.000000000000000000e+00
2.734352812508012448e+03,1.730888472331090043e+03,2.000000000000000000e+00
2.640925145140693530e+03,1.782175511714455070e+03,2.000000000000000000e+00
2.789744889845661419e+03,1.813306403501209388e+03,2.000000000000000000e+00
2.729387507149916019e+03,1.745891975550011239e+03,2.000000000000000000e+00
2.608168559709291912e+03,1.845594519558706452e+03,2.000000000000000000e+00
2.625879039720905894e+03,1.851523803052529274e+03,2.000000000000000000e+00
2.773915899172202444e+03,1.792249649054847850e+03,2.000000000000000000e+00
2.766390410486003475e+03,1.901704693229610939e+03,2.000000000000000000e+00
2.739347839279187156e+03,1.904544276904848402e+03,2.000000000000000000e+00
2.695826176485331416e+03,1.716088064568876234e+03,2.000000000000000000e+00
2.757434670606194231e+03,1.763377732227684874e+03,2.000000000000000000e+00
2.776050185082419375e+03,1.776532985807036766e+03,2.000000000000000000e+00
2.641271174652582886e+03,1.750903399572445778e+03,2.000000000000000000e+00
2.690674763306051773e+03,1.711488465093380228e+03,2.000000000000000000e+00
2.655318411500047660e+03,1.747866534124761984e+03,2.000000000000000000e+00
2.672022417210620915e+03,1.896541254561867163e+03,2.000000000000000000e+00
2.660207017811517289e+03,1.875393289121865564e+03,2.000000000000000000e+00
2.725724349278285899e+03,1.914181821601983302e+03,2.000000000000000000e+00
2.705622037834967614e+03,1.875241007938829171e+03,2.000000000000000000e+00
2.638394813704956050e+03,1.797114804142866660e+03,2.000000000000000000e+00
2.767994628563333663e+03,1.850973350129323308e+03,2.000000000000000000e+00
2.771666699080419676e+03,1.826518082809724319e+03,2.000000000000000000e+00
2.670742359306120306e+03,1.748151849689288156e+03,2.000000000000000000e+00
2.685730680522795410e+03,1.913949237211775198e+03,2.000000000000000000e+00
2.669679118870964430e+03,1.742517010643434560e+03,2.000000000000000000e+00
2.761948472006603879e+03,1.748739335861521795e+03,2.000000000000000000e+00
1.716318664155488250e+03,1.445449318773852383e+02,3.000000000000000000e+00
1.779287373369988472e+03,3.295239750663021994e+01,3.000000000000000000e+00
1.763896611292919488e+03,-4.714833053071188829e+00,3.000000000000000000e+00
1.690937451599801761e+03,-9.659745359716952251e+00,3.000000000000000000e+00
1.725525441463105835e+03,7.402967822958800070e+00,3.000000000000000000e+00
1.808341216225226162e+03,5.903506498529891644e+01,3.000000000000000000e+00
1.775034460569718021e+03,1.437448389013729582e+02,3.000000000000000000e+00
1.771533748161025414e+03,1.134262170694995717e+02,3.000000000000000000e+00
1.777634913315523136e+03,7.285097560796759808e+01,3.000000000000000000e+00
1.641446741114961696e+03,4.833592793059239057e+01,3.000000000000000000e+00
1.801355693038387244e+03,9.835195026352954528e+01,3.000000000000000000e+00
1.658643856322468764e+03,-1.499916733996462881e+01,3.000000000000000000e+00
1.802795397754674696e+03,2.988733836669909749e+01,3.000000000000000000e+00
1.674773238031207484e+03,1.280856468772564654e+02,3.000000000000000000e+00
1.673352658789100360e+03,1.263796127053605005e+02,3.000000000000000000e+00
1.666675483053720654e+03,1.435464384741381423e+02,3.000000000000000000e+00
1.681219893259778701e+03,1.217860440792067180e+02,3.000000000000000000e+00
1.742886106007083981e+03,1.314486139684745751e+02,3.000000000000000000e+00
1.710748946785244243e+03,-2.794219221317921509e+01,3.000000000000000000e+00
1.689840278270594581e+03,-2.087516060307913079e+01,3.000000000000000000e+00
1.637345934064835774e+03,5.548985456032277597e+01,3.000000000000000000e+00
1.792436985650864017e+03,2.134778973665225976e+01,3.000000000000000000e+00
1.771740242208705695e+03,1.609976305389205109e+01,3.000000000000000000e+00
1.642286256940343719e+03,1.169138109184814454e+02,3.000000000000000000e+00
1.790866632377551923e+03,6.421980682552622000e+01,3.000000000000000000e+00
1.771474321550565946e+03,1.852184344685016981e+01,3.000000000000000000e+00
1.794621383662338530e+03,8.550040865324534423e+01,3.000000000000000000e+00
1.644017891445061650e+03,7.468869785199036926e+01,3.000000000000000000e+00
1.659741427728266899e+03,6.482688414992340142e+01,3.000000000000000000e+00
1.656138874775514523e+03,8.570046972217724601e+01,3.000000000000000000e+00
1.705232396321191118e+03,1.162769484485088611e+02,3.000000000000000000e+00
1.683518322506086406e+03,-3.220824132592105116e+01,3.000000000000000000e+00
1.645987875986538938e+03,2.889548730741502069e+01,3.000000000000000000e+00
1.686605721412363437e+03,-4.927372886241876415e-01,3.000000000000000000e+00
1.804011580997776036e+03,5.454543997188161342e+01,3.000000000000000000e+00
1.708189649394020989e+03,1.429940984133126562e+02,3.000000000000000000e+00
1.697654606973257842e+03,-2.298789431913926862e+01,3.000000000000000000e+00
1.709136411160299758e+03,-2.440406187808925509e+01,3.000000000000000000e+00
1.777183938906951653e+03,-1.683357353039708570e+00,3.000000000000000000e+00
1.683461937141734325e+03,-1.571206936585699943e+01,3.000000000000000000e+00
1.746101137803370193e+03,1.192684701680433932e+02,3.000000000000000000e+00
1.732988394292690373e+03,-2.274129741614704159e+01,3.000000000000000000e+00
1.767797961551168100e+03,1.160987403355625815e+02,3.000000000000000000e+00
1.637605761567860782e+03,3.141482653380209911e+01,3.000000000000000000e+00
1.763004044586589544e+03,1.358676705721916633e+01,3.000000000000000000e+00
1.663656244359647189e+03,1.135514179936574948e+02,3.000000000000000000e+00
1.709565846620273987e+03,1.267809910846172556e+02,3.000000000000000000e+00
1.664949034730871517e+03,-3.478210291937936738e+00,3.000000000000000000e+00
1.648603132784976196e+03,1.045925039257028857e+02,3.000000000000000000e+00
1.794039224416746720e+03,3.463634700365452801e+01,3.000000000000000000e+00
1.788500759151131206e+03,9.734610413818174379e+01,3.000000000000000000e+00
1.766899973094892403e+03,1.535227172784917968e+02,3.000000000000000000e+00
1.793917299191156417e+03,2.834463337455686371e+01,3.000000000000000000e+00
1.611074911557999485e+03,9.702511556831484540e+01,3.000000000000000000e+00
1.638580688265888512e+03,1.072467115963717958e+02,3.000000000000000000e+00
1.726467025856167993e+03,1.386860793587822798e+02,3.000000000000000000e+00
1.713080486551061085e+03,1.417415546886465165e+02,3.000000000000000000e+00
1.795302290411810873e+03,7.975172850471118124e+01,3.000000000000000000e+00
1.752099059770878739e+03,-1.626713330562936477e+01,3.000000000000000000e+00
1.799691378211742858e+03,-7.242033746271195227e+00,3.000000000000000000e+00
1.653098574026691722e+03,1.086794210960334084e+02,3.000000000000000000e+00
1.635168163303983874e+03,1.266587684862921748e+01,3.000000000000000000e+00
1.719334040549168776e+03,-1.358101231712925916e+01,3.000000000000000000e+00
1.638982925818296053e+03,3.899292636933446232e+01,3.000000000000000000e+00
1.629235352961700528e+03,3.123425527517684941e+01,3.000000000000000000e+00
1.714894023782326258e+03,-1.257961602802915735e+01,3.000000000000000000e+00
1.800029067394830008e+03,9.684565172710773595e+01,3.000000000000000000e+00
1.684581728164845572e+03,1.356635115526878792e+02,3.000000000000000000e+00
1.652325410938790583e+03,9.258940698997365359e+01,3.000000000000000000e+00
1.687348825840348809e+03,-2.423793264317059482e+01,3.000000000000000000e+00
1.681547461820202898e+03,1.356544632315799959e+02,3.000000000000000000e+00
1.771648931620324674e+03,1.274844667775140437e+02,3.000000000000000000e+00
1.673484325766927668e+03,1.209390454407202498e+02,3.000000000000000000e+00
1.745527622234913679e+03,-2.934293294512350769e+01,3.000000000000000000e+00
1.640161738149750590e+03,6.174503888856975209e+01,3.000000000000000000e+00
1.634731306874251459e+03,9.227405010299449373e+01,3.000000000000000000e+00
1.694078067531432453e+03,-2.716560136664933367e+01,3.000000000000000000e+00
1.811707406701273840e+03,2.214921686639718956e+01,3.000000000000000000e+00
1.644177278440655073e+03,1.160147164104493527e+02,3.000000000000000000e+00
1.791914730085358087e+03,4.406015508494053279e+01,3.000000000000000000e+00
1.750620953081930111e+03,-1.726432194399693287e+01,3.000000000000000000e+00
1.712503784899037555e+03,1.490107849637290656e+02,3.000000000000000000e+00
1.766036820291904633e+03,-3.863711726608550379e+01,3.000000000000000000e+00
1.641908680601793321e+03,1.274460167081844020e+02,3.000000000000000000e+00
1.633693478718352253e+03,8.425961869832858042e+01,3.000000000000000000e+00
1.772348453719155941e+03,1.105262105427308938e+02,3.000000000000000000e+00
1.749675115442918241e+03,1.267714640519671292e+02,3.000000000000000000e+00
1.696883904782625677e+03,-2.014326836677571109e+01,3.000000000000000000e+00
