2.752992838098566608e+02,2.397662911162599812e+03,3.000000000000000000e+00
2.838325681622869752e+02,2.400934737976605902e+03,3.000000000000000000e+00
2.533425004356632257e+02,2.323196438297749410e+03,3.000000000000000000e+00
2.934564800870656427e+02,2.320985673637885156e+03,3.000000000000000000e+00
3.225316455155428912e+02,2.343160865111472958e+03,3.000000000000000000e+00
2.547036713720748651e+02,2.339235823370697744e+03,3.000000000000000000e+00
2.646690174335981851e+02,2.383507480465234494e+03,3.000000000000000000e+00
2.870501578823307227e+02,2.381989270404550552e+03,3.000000000000000000e+00
2.927808703954145813e+02,2.331564886407593804e+03,3.000000000000000000e+00
3.032322509711447651e+02,2.341258245975841419e+03,3.000000000000000000e+00
2.682181546195212150e+02,2.377260198837270764e+03,3.000000000000000000e+00
2.911748518932949992e+02,2.324657560050482516e+03,3.000000000000000000e+00
2.525696181397150042e+02,2.347838580051121880e+03,3.000000000000000000e+00
3.108596619802005989e+02,2.315445620765603508e+03,3.000000000000000000e+00
3.213099073518627620e+02,2.380957487410697013e+03,3.000000000000000000e+00
2.483423513249138068e+02,2.376117196094022347e+03,3.000000000000000000e+00
3.343446545576756535e+02,2.355309104831250352e+03,3.000000000000000000e+00
2.642930448157861179e+02,2.347064204684605556e+03,3.000000000000000000e+00
3.140807249205913649e+02,2.343078636674159497e+03,3.000000000000000000e+00
3.174777030535245217e+02,2.354186060429624831e+03,3.000000000000000000e+00
4.161272936337117585e+02,1.582721352081853638e+03,4.000000000000000000e+00
4.229023862052409868e+02,1.586918617456608445e+03,4.000000000000000000e+00
3.922051812541151889e+02,1.541709326654678762e+03,4.000000000000000000e+00
3.727163917732478353e+02,1.616731370690954463e+03,4.000000000000000000e+00
3.981598868179432884e+02,1.570972922069181323e+03,4.000000000000000000e+00
3.487998073473862632e+02,1.594104151536211475e+03,4.000000000000000000e+00
4.051059335833373325e+02,1.541750978681417337e+03,4.000000000000000000e+00
4.084210056225490462e+02,1.580234468627803608e+03,4.000000000000000000e+00
3.844498616880844111e+02,1.629392039506788478e+03,4.000000000000000000e+00
3.938466944582980318e+02,1.551514927759453712e+03,4.000000000000000000e+00
3.973527872081558598e+02,1.563892952555431066e+03,4.000000000000000000e+00
4.242443512572677946e+02,1.576808027897262036e+03,4.000000000000000000e+00
3.662883651857461587e+02,1.572392178300822479e+03,4.000000000000000000e+00
3.481279179091892502e+02,1.578427107303180946e+03,4.000000000000000000e+00
3.476006792563947556e+02,1.579540861445327437e+03,4.000000000000000000e+00
4.398742970103222660e+02,1.573129367502649302e+03,4.000000000000000000e+00
3.593012535607705331e+02,1.611606666373269945e+03,4.000000000000000000e+00
3.604038223373072469e+02,1.565033805613800951e+03,4.000000000000000000e+00
4.170685474309296410e+02,1.609824237659076061e+03,4.000000000000000000e+00
3.364873169141824860e+02,1.590984325296298948e+03,4.000000000000000000e+00
2.989553215032369735e+03,2.346022957552057960e+03,5.000000000000000000e+00
2.944181410163897453e+03,2.298634257618975880e+03,5.000000000000000000e+00
2.974633811503463221e+03,2.286517359203198339e+03,5.000000000000000000e+00
2.982737886040700232e+03,2.270827186292408896e+03,5.000000000000000000e+00
2.987973329567459587e+03,2.305417103943867460e+03,5.000000000000000000e+00
3.007985571447396978e+03,2.315923294171609086e+03,5.000000000000000000e+00
3.001434763255055259e+03,2.282973780165136304e+03,5.000000000000000000e+00
2.954219553144079782e+03,2.270664792682645384e+03,5.000000000000000000e+00
2.937887213101864745e+03,2.340939998143029243e+03,5.000000000000000000e+00
2.969630335742535408e+03,2.282307471228682061e+03,5.000000000000000000e+00
2.945275317830305994e+03,2.278411663633873104e+03,5.000000000000000000e+00
2.979589473923207606e+03,2.285917967166042672e+03,5.000000000000000000e+00
2.980864159298900177e+03,2.285976496294376830e+03,5.000000000000000000e+00
2.948984046289201615e+03,2.290597251822715407e+03,5.000000000000000000e+00
2.996026325178262596e+03,2.301324126405493644e+03,5.000000000000000000e+00
3.007030678577493291e+03,2.300224658952126902e+03,5.000000000000000000e+00
2.939328351772822771e+03,2.311485387413189528e+03,5.000000000000000000e+00
2.946007433100707203e+03,2.333793461111867600e+03,5.000000000000000000e+00
2.986630146953458734e+03,2.284316008885634801e+03,5.000000000000000000e+00
2.932199945040135844e+03,2.314659266905623554e+03,5.000000000000000000e+00
2.753635539703071117e+03,2.901249379849389243e+03,6.000000000000000000e+00
2.695780479623312203e+03,2.943164809863336359e+03,6.000000000000000000e+00
2.729714406711271749e+03,2.871404870820072574e+03,6.000000000000000000e+00
2.686245971067117807e+03,2.937474482340716804e+03,6.000000000000000000e+00
2.679638025211262175e+03,2.934569685141565060e+03,6.000000000000000000e+00
2.694677902573123902e+03,2.921056238512322125e+03,6.000000000000000000e+00
2.676222921390109605e+03,2.917291302731656742e+03,6.000000000000000000e+00
2.692739375358371035e+03,2.938328427713469409e+03,6.000000000000000000e+00
2.680042377216327623e+03,2.914481346447853412e+03,6.000000000000000000e+00
2.695383512087757026e+03,2.905594462119417585e+03,6.000000000000000000e+00
2.729411383015582942e+03,2.946146916742896792e+03,6.000000000000000000e+00
2.683852987227421636e+03,2.911979627328869356e+03,6.000000000000000000e+00
2.664090778843799853e+03,2.932843348357426748e+03,6.000000000000000000e+00
2.739811924275585625e+03,2.933711369914550687e+03,6.000000000000000000e+00
2.663363995653535767e+03,2.926667000366233879e+03,6.000000000000000000e+00
2.705140970727614331e+03,2.948628171468676555e+03,6.000000000000000000e+00
2.705276942777634304e+03,2.946361309571085712e+03,6.000000000000000000e+00
2.748045064094999361e+03,2.884849149987582678e+03,6.000000000000000000e+00
2.737097750897746209e+03,2.922896401960759704e+03,6.000000000000000000e+00
2.712010036722086170e+03,2.946415795244393394e+03,6.000000000000000000e+00
9.773268964094515354e+01,2.932720970661797310e+03,7.000000000000000000e+00
1.016348003991709561e+02,2.924666946331190502e+03,7.000000000000000000e+00
1.198366606141991326e+02,2.882022927247557618e+03,7.000000000000000000e+00
1.608100201767664430e+02,2.928785696135705166e+03,7.000000000000000000e+00
1.333383579200018119e+02,2.951622597160684109e+03,7.000000000000000000e+00
1.591166337366628909e+02,2.884665778500489523e+03,7.000000000000000000e+00
1.684414780924532522e+02,2.954899628770741401e+03,7.000000000000000000e+00
1.026167941846814244e+02,2.894048034962975180e+03,7.000000000000000000e+00
1.338783260610238131e+02,2.949413122512813516e+03,7.000000000000000000e+00
9.729152647302285573e+01,2.893133256015216375e+03,7.000000000000000000e+00
1.145267616164906457e+02,2.892004302203832594e+03,7.000000000000000000e+00
9.245871750293247260e+01,2.920422490966685473e+03,7.000000000000000000e+00
1.795827910004881005e+02,2.907724287252478462e+03,7.000000000000000000e+00
1.382421976559448922e+02,2.945658346268985952e+03,7.000000000000000000e+00
1.070729300336271592e+02,2.910449747527178260e+03,7.000000000000000000e+00
1.527949143568340276e+02,2.958346201053643199e+03,7.000000000000000000e+00
1.289017538156585374e+02,2.880767516641246402e+03,7.000000000000000000e+00
1.500248873074077665e+02,2.866302433677145018e+03,7.000000000000000000e+00
1.259047836865301235e+02,2.950030719329700332e+03,7.000000000000000000e+00
1.043496039746802921e+02,2.933381554945302923e+03,7.000000000000000000e+00
1.292848494645402297e+03,1.461448006502017734e+03,8.000000000000000000e+00
1.246006875772209924e+03,1.432505985711592984e+03,8.000000000000000000e+00
1.289478578059799702e+03,1.485080253452714487e+03,8.000000000000000000e+00
1.241317851745656981e+03,1.499235561954220202e+03,8.000000000000000000e+00
1.259722047150280787e+03,1.484831413866639878e+03,8.000000000000000000e+00
1.253752680188940076e+03,1.427165529505846507e+03,8.000000000000000000e+00
1.237150455300837621e+03,1.452397310259916821e+03,8.000000000000000000e+00
1.233208922345597557e+03,1.469770404554244351e+03,8.000000000000000000e+00
1.237999193928443447e+03,1.485094078658619765e+03,8.000000000000000000e+00
1.227996571086232052e+03,1.472935016723631861e+03,8.000000000000000000e+00
1.268017986514304084e+03,1.495727240210210766e+03,8.000000000000000000e+00
1.282602483567816989e+03,1.459591336548596473e+03,8.000000000000000000e+00
1.267960020234455897e+03,1.494557153281936053e+03,8.000000000000000000e+00
1.238025140121500272e+03,1.435035929779606704e+03,8.000000000000000000e+00
1.227187559540437405e+03,1.441967512587636520e+03,8.000000000000000000e+00
1.232165941881118215e+03,1.406326193848593903e+03,8.000000000000000000e+00
1.246434631602668560e+03,1.502003478101212522e+03,8.000000000000000000e+00
1.240532793610270573e+03,1.484550453658395327e+03,8.000000000000000000e+00
1.273887190107893957e+03,1.489197800079620038e+03,8.000000000000000000e+00
1.223262625509331656e+03,1.450743567011152891e+03,8.000000000000000000e+00
2.649489273438745158e+02,6.269672282231132385e+02,9.000000000000000000e+00
2.132385125324147737e+02,5.800769249307635391e+02,9.000000000000000000e+00
2.808408799583062319e+02,5.982896944188030375e+02,9.000000000000000000e+00
2.760695205721082175e+02,6.241465284094063009e+02,9.000000000000000000e+00
2.200274367404402369e+02,6.299886447439257608e+02,9.000000000000000000e+00
2.374148864374489278e+02,6.210104232795415555e+02,9.000000000000000000e+00
2.576454515177137523e+02,5.754053830155539799e+02,9.000000000000000000e+00
2.642566609600980314e+02,5.960485001790202659e+02,9.000000000000000000e+00
2.744246648393831833e+02,6.123842964091336398e+02,9.000000000000000000e+00
2.663365538785361650e+02,5.635081373246674730e+02,9.000000000000000000e+00
2.583490834190523628e+02,5.664474158343067529e+02,9.000000000000000000e+00
2.334363594058968090e+02,5.808399803243855786e+02,9.000000000000000000e+00
2.161949720200718446e+02,5.852118029950586333e+02,9.000000000000000000e+00
2.846765149751219042e+02,6.203754953230557021e+02,9.000000000000000000e+00
2.225015444513387877e+02,6.387608865703703032e+02,9.000000000000000000e+00
2.048492255708289917e+02,6.176523298226052248e+02,9.000000000000000000e+00
2.984334303605050991e+02,6.130905097748262733e+02,9.000000000000000000e+00
2.163765371320625377e+02,5.849684226081529914e+02,9.000000000000000000e+00
2.722554734579908313e+02,6.021296216507189456e+02,9.000000000000000000e+00
1.989315769921825279e+02,6.018455259228283012e+02,9.000000000000000000e+00
1.008964147570691921e+03,2.113828849132862615e+02,1.000000000000000000e+01
1.049684581271769503e+03,1.644505503794630954e+02,1.000000000000000000e+01
1.045274552603295206e+03,1.548520469952544545e+02,1.000000000000000000e+01
1.026453462899438364e+03,1.746500575444291883e+02,1.000000000000000000e+01
1.092068665696210928e+03,1.875024307527348526e+02,1.000000000000000000e+01
1.047386467795970020e+03,2.211106102355339544e+02,1.000000000000000000e+01
1.100535350873800780e+03,1.549417486256069196e+02,1.000000000000000000e+01
1.033474496510205427e+03,2.024007574606456217e+02,1.000000000000000000e+01
1.073787912706188081e+03,1.541884669740726963e+02,1.000000000000000000e+01
1.054653551331296740e+03,1.562857337969451805e+02,1.000000000000000000e+01
1.034054037077471321e+03,1.507746442853857616e+02,1.000000000000000000e+01
1.081012903567180729e+03,1.833576500552360926e+02,1.000000000000000000e+01
1.017609658599152226e+03,1.832127770152612811e+02,1.000000000000000000e+01
1.067404097685020361e+03,1.607374254302343104e+02,1.000000000000000000e+01
1.093956505553297347e+03,1.581582559676914457e+02,1.000000000000000000e+01
1.028448954547066933e+03,1.802521867797053403e+02,1.000000000000000000e+01
1.047960494626003992e+03,1.398927035721590357e+02,1.000000000000000000e+01
1.016110628604609815e+03,1.907132394347692639e+02,1.000000000000000000e+01
1.043345409948578435e+03,1.558160988810690810e+02,1.000000000000000000e+01
1.038766430578689096e+03,1.996458276666849656e+02,1.000000000000000000e+01
1.514146677137077859e+02,1.383482189745771166e+03,1.100000000000000000e+01
1.170981174478725677e+02,1.433832216116854624e+03,1.100000000000000000e+01
1.164527524373402230e+02,1.421833089982697174e+03,1.100000000000000000e+01
8.553436467933488530e+01,1.379795649524415012e+03,1.100000000000000000e+01
8.336468653846509369e+01,1.394701480872639195e+03,1.100000000000000000e+01
1.369992209752755628e+02,1.377918436722494562e+03,1.100000000000000000e+01
7.607193698737933119e+01,1.409738559733273405e+03,1.100000000000000000e+01
1.054415505865624567e+02,1.347759374520661822e+03,1.100000000000000000e+01
9.395174365674127159e+01,1.434963406564185561e+03,1.100000000000000000e+01
1.429570491253430760e+02,1.404270794499887188e+03,1.100000000000000000e+01
1.070425413456972876e+02,1.438074519284290773e+03,1.100000000000000000e+01
1.263461498049849183e+02,1.421311037891411615e+03,1.100000000000000000e+01
1.164941728751492462e+02,1.421875353580352339e+03,1.100000000000000000e+01
5.125745366686439297e+01,1.388416587529143726e+03,1.100000000000000000e+01
1.556206920445677895e+02,1.391418168036473389e+03,1.100000000000000000e+01
8.226146216684786339e+01,1.380830289608559269e+03,1.100000000000000000e+01
1.005959555136468992e+02,1.370353455512346272e+03,1.100000000000000000e+01
1.353429833675573946e+02,1.374509355959981804e+03,1.100000000000000000e+01
1.298230449009656411e+02,1.418641249854413218e+03,1.100000000000000000e+01
1.255563596064253318e+02,1.428144577592290716e+03,1.100000000000000000e+01
2.785364554009359381e+03,1.788261214065247714e+03,1.200000000000000000e+01
2.817253633245117726e+03,1.796834775388661683e+03,1.200000000000000000e+01
2.787517144057093901e+03,1.803005443452709869e+03,1.200000000000000000e+01
2.848377264464923428e+03,1.781781403625443772e+03,1.200000000000000000e+01
2.843727366058587450e+03,1.762351075024569354e+03,1.200000000000000000e+01
2.861567284022224612e+03,1.786165004168639598e+03,1.200000000000000000e+01
2.804502917810297276e+03,1.740398805470422531e+03,1.200000000000000000e+01
2.738841436900732333e+03,1.791924042469111782e+03,1.200000000000000000e+01
2.842108409888056485e+03,1.757107660969455083e+03,1.200000000000000000e+01
2.803085392765455254e+03,1.736233702974267317e+03,1.200000000000000000e+01
2.780560091723856658e+03,1.781295185150863972e+03,1.200000000000000000e+01
2.801525309837359600e+03,1.802944891446112479e+03,1.200000000000000000e+01
2.838514859895101381e+03,1.778835016067070228e+03,1.200000000000000000e+01
2.790558081121091163e+03,1.736338886541205738e+03,1.200000000000000000e+01
2.801331161023413188e+03,1.731297063341371995e+03,1.200000000000000000e+01
2.769491180819786223e+03,1.764728415065214449e+03,1.200000000000000000e+01
2.827800765135870734e+03,1.734487766341159158e+03,1.200000000000000000e+01
2.768759274185203139e+03,1.736380416241243211e+03,1.200000000000000000e+01
2.813319217224705881e+03,1.797910945461200981e+03,1.200000000000000000e+01
2.780808519158432773e+03,1.786978860089361888e+03,1.200000000000000000e+01
2.171113980124644968e+03,2.749763423837622213e+03,1.300000000000000000e+01
2.150479638667366999e+03,2.800685984047420789e+03,1.300000000000000000e+01
2.164400930698860520e+03,2.781777962399527951e+03,1.300000000000000000e+01
2.177892254166979001e+03,2.771782270211439481e+03,1.300000000000000000e+01
2.138199749132671514e+03,2.742082180679771682e+03,1.300000000000000000e+01
2.124147075481403590e+03,2.810225181829543544e+03,1.300000000000000000e+01
2.139679798024736101e+03,2.752098431561336383e+03,1.300000000000000000e+01
2.159088383025569783e+03,2.754193877350073308e+03,1.300000000000000000e+01
2.094312321060869181e+03,2.765992957957141698e+03,1.300000000000000000e+01
2.167609362656963640e+03,2.817913682633763528e+03,1.300000000000000000e+01
2.100378007771192642e+03,2.772096993022411880e+03,1.300000000000000000e+01
2.121867125215664601e+03,2.756471790207706817e+03,1.300000000000000000e+01
2.165065227721676365e+03,2.782166465632142263e+03,1.300000000000000000e+01
2.148057175106749128e+03,2.758304458279030769e+03,1.300000000000000000e+01
2.157769996568807528e+03,2.747475274957858346e+03,1.300000000000000000e+01
2.078907969202461118e+03,2.783786071918628295e+03,1.300000000000000000e+01
2.178329319396848859e+03,2.765303309083310523e+03,1.300000000000000000e+01
2.104413454987690784e+03,2.795415828660467923e+03,1.300000000000000000e+01
2.157719133716345823e+03,2.770406744070548484e+03,1.300000000000000000e+01
2.112823954420604423e+03,2.772974891929383830e+03,1.300000000000000000e+01
2.403803270875361704e+03,1.769010447821826119e+03,1.400000000000000000e+01
2.425789223987278092e+03,1.743175189104073752e+03,1.400000000000000000e+01
2.438212793767836047e+03,1.806610584402126051e+03,1.400000000000000000e+01
2.454636800514137121e+03,1.745763998260014887e+03,1.400000000000000000e+01
2.433844224114559893e+03,1.770663385644269965e+03,1.400000000000000000e+01
2.414890755941432417e+03,1.759530597683449741e+03,1.400000000000000000e+01
2.465264500229829991e+03,1.747557378262542215e+03,1.400000000000000000e+01
2.426340726594873104e+03,1.764239859122609232e+03,1.400000000000000000e+01
2.430782317105085895e+03,1.799065810627682140e+03,1.400000000000000000e+01
2.475325835368288153e+03,1.748094052704240767e+03,1.400000000000000000e+01
2.435933558837299188e+03,1.778697214305118678e+03,1.400000000000000000e+01
2.454915433562294766e+03,1.805518817649229959e+03,1.400000000000000000e+01
2.444445593877886040e+03,1.793798709777386875e+03,1.400000000000000000e+01
2.427253848657260733e+03,1.801618879408482599e+03,1.400000000000000000e+01
2.445286140027934835e+03,1.799757563049439568e+03,1.400000000000000000e+01
2.503575308221800697e+03,1.771992896092076762e+03,1.400000000000000000e+01
2.439374551737855199e+03,1.806772533983910535e+03,1.400000000000000000e+01
2.398276305860199955e+03,1.766564410566848437e+03,1.400000000000000000e+01
2.489003093422440543e+03,1.772049099073172329e+03,1.400000000000000000e+01
2.463376682258808614e+03,1.735401479901693619e+03,1.400000000000000000e+01
9.797852219017777031e+01,1.143014518642884923e+03,-1.000000000000000000e+00
1.973314303094253148e+02,1.801444867739102847e+03,-1.000000000000000000e+00
1.313836347716118382e+02,8.968825938490000738e+01,-1.000000000000000000e+00
1.464520810240612150e+02,2.092248034421856573e+03,-1.000000000000000000e+00
2.873263432555664849e+02,6.456179212723178580e+02,-1.000000000000000000e+00
1.206109369095220529e+02,2.439812042707412274e+03,-1.000000000000000000e+00
2.448129063670405401e+02,7.550583891169685558e+02,-1.000000000000000000e+00
9.178984492152804364e+01,8.856296871383058260e+02,-1.000000000000000000e+00
2.214114947174236363e+02,1.141974870289745468e+03,-1.000000000000000000e+00
2.266933630068979824e+02,1.891318026002103579e+03,-1.000000000000000000e+00
1.767298858494861520e+02,1.990314081944874260e+03,-1.000000000000000000e+00
2.477664184931259399e+02,2.618120702264998272e+03,-1.000000000000000000e+00
1.880379038280100445e+01,1.485048938503281988e+03,-1.000000000000000000e+00
1.250956024473810402e+02,2.928881899754882397e+03,-1.000000000000000000e+00
1.730853048643433851e+02,2.470454086009396178e+03,-1.000000000000000000e+00
1.840478726981060831e+01,5.133680240992960080e+02,-1.000000000000000000e+00
1.687584869273871107e+02,6.891258269772323501e+02,-1.000000000000000000e+00
1.124465028334699639e+02,6.502123638528600225e+01,-1.000000000000000000e+00
1.308315517877435639e+02,2.942655230709287480e+03,-1.000000000000000000e+00
1.866511345026110007e+02,1.072580807769479406e+03,-1.000000000000000000e+00
2.794346067595815271e+02,1.238567551287657579e+03,-1.000000000000000000e+00
4.825997656272812151e+02,1.920638384580809088e+03,-1.000000000000000000e+00
5.219365300707448796e+02,2.568336715959522735e+03,-1.000000000000000000e+00
3.908104479500875641e+02,6.506789563551330957e+02,-1.000000000000000000e+00
5.298078539072090507e+02,1.399980157695012849e+03,-1.000000000000000000e+00
5.646524935850960674e+02,1.323494947276300991e+03,-1.000000000000000000e+00
4.590717870305956012e+02,1.853428799114075218e+02,-1.000000000000000000e+00
5.066132150078899485e+02,1.445290368748796027e+03,-1.000000000000000000e+00
3.211676207784885264e+02,1.086480741764725281e+03,-1.000000000000000000e+00
3.981788725858017415e+02,2.765427129432359379e+03,-1.000000000000000000e+00
3.914771894547297393e+02,1.970680572110630692e+03,-1.000000000000000000e+00
4.723089195183497395e+02,1.481576880479054580e+03,-1.000000000000000000e+00
3.391182248700859532e+02,1.256599431065288627e+03,-1.000000000000000000e+00
5.825141967203023796e+02,1.874803979597812486e+03,-1.000000000000000000e+00
3.258044559893711494e+02,8.406504596626043622e+02,-1.000000000000000000e+00
3.493231127907135374e+02,2.620709858459345469e+03,-1.000000000000000000e+00
5.308884063481909834e+02,6.260111369165500719e+02,-1.000000000000000000e+00
5.430625979433269777e+02,4.101425198589819274e+02,-1.000000000000000000e+00
3.539857642266314883e+02,3.409123610101584063e+02,-1.000000000000000000e+00
3.623038582440125310e+02,1.687448011998950278e+03,-1.000000000000000000e+00
4.221732291429726729e+02,2.488818693472677296e+03,-1.000000000000000000e+00
5.404650021899243484e+02,2.689646963551233512e+03,-1.000000000000000000e+00
5.288717054970987874e+02,1.399722138464430373e+03,-1.000000000000000000e+00
5.209485602950262546e+02,2.403850986296386054e+03,-1.000000000000000000e+00
5.774103592415026469e+02,1.316846986336148802e+03,-1.000000000000000000e+00
3.002306917378055005e+02,9.046607461380706354e+02,-1.000000000000000000e+00
5.438377178206654889e+02,7.688216972849581907e+02,-1.000000000000000000e+00
4.540557775905368771e+02,1.821498663432743342e+03,-1.000000000000000000e+00
7.551811956835242654e+02,6.399712390219469427e+01,-1.000000000000000000e+00
6.392151622316517887e+02,1.385147645426525287e+03,-1.000000000000000000e+00
7.399321579893664875e+02,7.874476842864902437e+02,-1.000000000000000000e+00
8.604692475541987733e+02,1.772962166544497677e+03,-1.000000000000000000e+00
6.948067216849807437e+02,1.222818183710762014e+03,-1.000000000000000000e+00
8.295796036373645848e+02,9.087582364668448918e+02,-1.000000000000000000e+00
8.054642102657484202e+02,7.690345461717973308e+01,-1.000000000000000000e+00
7.046291917755635268e+02,2.646061524889049451e+03,-1.000000000000000000e+00
6.268225112087171738e+02,1.165903907711212696e+03,-1.000000000000000000e+00
7.231850556287525933e+02,8.141169888459330650e+02,-1.000000000000000000e+00
6.958866827968872713e+02,1.231919421621212223e+03,-1.000000000000000000e+00
8.583863115704540405e+02,2.499084719670391678e+03,-1.000000000000000000e+00
7.786205815453338346e+02,2.233019714117277545e+03,-1.000000000000000000e+00
7.190342320832024825e+02,7.406444489412077701e+02,-1.000000000000000000e+00
7.533235204533315255e+02,1.727566619590438449e+03,-1.000000000000000000e+00
8.327392279836317357e+02,1.369267146048510767e+03,-1.000000000000000000e+00
8.953541804132495372e+02,2.174871023864327981e+03,-1.000000000000000000e+00
8.775668374244881988e+02,3.408063087179877471e+02,-1.000000000000000000e+00
6.142264357752115984e+02,2.450580162284534708e+03,-1.000000000000000000e+00
6.737684843699263411e+02,1.910368748376338999e+03,-1.000000000000000000e+00
8.778371008683150194e+02,2.981064136432315081e+03,-1.000000000000000000e+00
8.853760672444041120e+02,1.724022050609896951e+03,-1.000000000000000000e+00
8.186225039984601608e+02,1.611555792020255240e+03,-1.000000000000000000e+00
8.977510603637165332e+02,1.300520156877157433e+03,-1.000000000000000000e+00
7.731393492427189358e+02,2.716228055867949479e+03,-1.000000000000000000e+00
6.872243402113040247e+02,7.699872451493672543e+02,-1.000000000000000000e+00
7.459485442965133188e+02,2.513890645354178446e+02,-1.000000000000000000e+00
7.377096735010333077e+02,4.678859209023206063e+02,-1.000000000000000000e+00
9.009438626598673636e+02,3.003276547434795702e+03,-1.000000000000000000e+00
6.427139703991158513e+02,1.568046873710094587e+03,-1.000000000000000000e+00
6.555401171242601777e+02,2.392889525220865380e+03,-1.000000000000000000e+00
8.641267189108610864e+02,1.551279423711812342e+03,-1.000000000000000000e+00
6.793210664941409505e+02,2.647245347611847137e+03,-1.000000000000000000e+00
7.642568447579961912e+02,3.630580779156528592e+02,-1.000000000000000000e+00
9.337728140173984457e+02,4.848948672739316521e+02,-1.000000000000000000e+00
1.092681760491846489e+03,2.498672935317718839e+03,-1.000000000000000000e+00
1.153174818720925487e+03,5.114138494374479365e+02,-1.000000000000000000e+00
9.252726200421499243e+02,2.297537879970714130e+03,-1.000000000000000000e+00
