4.052419002512176007e+02,2.531446979268484029e+03,1.000000000000000000e+00
4.496607401827905619e+02,2.592443949980769958e+03,1.000000000000000000e+00
4.183888846856690975e+02,2.521753560610042769e+03,1.000000000000000000e+00
4.496929339879752661e+02,2.490901822877679933e+03,1.000000000000000000e+00
4.332321435093024888e+02,2.498488503618660161e+03,1.000000000000000000e+00
5.118259140285025524e+02,2.575547079582477636e+03,1.000000000000000000e+00
4.876930533304564506e+02,2.504631046413690001e+03,1.000000000000000000e+00
4.359936986742449676e+02,2.479228770921765317e+03,1.000000000000000000e+00
4.450435112605058521e+02,2.595276012795089173e+03,1.000000000000000000e+00
5.202475160894524606e+02,2.511741212338710284e+03,1.000000000000000000e+00
4.623654884837881696e+02,2.484898061593514740e+03,1.000000000000000000e+00
4.371858200359187663e+02,2.591078474875549091e+03,1.000000000000000000e+00
4.568583600439757220e+02,2.623415615192243877e+03,1.000000000000000000e+00
5.379742857305002417e+02,2.543773392835917548e+03,1.000000000000000000e+00
8.674692487877217673e+02,1.296176338008838911e+03,2.000000000000000000e+00
8.855410735676884997e+02,1.227373012976072687e+03,2.000000000000000000e+00
9.010221305854410048e+02,1.215584092651587071e+03,2.000000000000000000e+00
8.944853926134803714e+02,1.228057958733925943e+03,2.000000000000000000e+00
8.423043604466694205e+02,1.293139112664386175e+03,2.000000000000000000e+00
9.117461530869602484e+02,1.230646420649257152e+03,2.000000000000000000e+00
9.096008140874772607e+02,1.283488559410790003e+03,2.000000000000000000e+00
8.427334945995885391e+02,1.264309770076775749e+03,2.000000000000000000e+00
8.862132217122153861e+02,1.234743634473351449e+03,2.000000000000000000e+00
8.768089423724790095e+02,1.281380443694526775e+03,2.000000000000000000e+00
8.615068385341058956e+02,1.285533451723578992e+03,2.000000000000000000e+00
8.458384218216880299e+02,1.265738113855775964e+03,2.000000000000000000e+00
9.153395007070570273e+02,1.256431247714211850e+03,2.000000000000000000e+00
8.861872926329484699e+02,1.288457810370786774e+03,2.000000000000000000e+00
9.144752046750646741e+02,1.245041031211551172e+03,2.000000000000000000e+00
8.724160322963781482e+02,1.295813555971899632e+03,2.000000000000000000e+00
8.322805677227531760e+02,1.258727406691430815e+03,2.000000000000000000e+00
8.485288444264434702e+02,1.241461018659226738e+03,2.000000000000000000e+00
9.011486521865176655e+02,1.209110620890399105e+03,2.000000000000000000e+00
9.162000327911996465e+02,1.247415514737836475e+03,2.000000000000000000e+00
8.408324329809828441e+02,1.236587696947759014e+03,2.000000000000000000e+00
8.678791999332495379e+02,1.220212374212249870e+03,2.000000000000000000e+00
8.712839750455137846e+02,1.214943738582421702e+03,2.000000000000000000e+00
8.974657903743787983e+02,1.288439024221694126e+03,2.000000000000000000e+00
9.174779091516872995e+02,1.227188046564584283e+03,2.000000000000000000e+00
8.905024140596150346e+02,1.297890310297087581e+03,2.000000000000000000e+00
8.855487049104813195e+02,1.210504982539214097e+03,2.000000000000000000e+00
8.452550467486818206e+02,1.290161728897199964e+03,2.000000000000000000e+00
8.511298205274723614e+02,1.222294567307917532e+03,2.000000000000000000e+00
8.963213898792170085e+02,1.218763059215661087e+03,2.000000000000000000e+00
8.417373069301560236e+02,1.208865521622150936e+03,2.000000000000000000e+00
8.301415685940045250e+02,1.218257889679457548e+03,2.000000000000000000e+00
8.678723727339112202e+02,1.303586916203485544e+03,2.000000000000000000e+00
9.085037215654409692e+02,1.295230784125721129e+03,2.000000000000000000e+00
8.330718114316807714e+02,1.232656754047082813e+03,2.000000000000000000e+00
8.638708503449652198e+02,1.287599304357038818e+03,2.000000000000000000e+00
9.291145512086833378e+02,1.274461023902190163e+03,2.000000000000000000e+00
2.175365186137678847e+03,1.317142998094017230e+03,3.000000000000000000e+00
2.139153622606234876e+03,1.289942878200481573e+03,3.000000000000000000e+00
2.127821632787988619e+03,1.392300806210959308e+03,3.000000000000000000e+00
2.137360907801936264e+03,1.386934486511224122e+03,3.000000000000000000e+00
2.175710113916602950e+03,1.325401280476288548e+03,3.000000000000000000e+00
2.076295405216798827e+03,1.343602326818551546e+03,3.000000000000000000e+00
2.123757433545301865e+03,1.362896972283853756e+03,3.000000000000000000e+00
2.133756441180742513e+03,1.381858686068932911e+03,3.000000000000000000e+00
2.132117443709634244e+03,1.372143174352478127e+03,3.000000000000000000e+00
2.132091368870866063e+03,1.371787199589043666e+03,3.000000000000000000e+00
2.105160705276213321e+03,1.302434693364800296e+03,3.000000000000000000e+00
2.069001186044318729e+03,1.336424025023046397e+03,3.000000000000000000e+00
2.132185522366477016e+03,1.317445416153039105e+03,3.000000000000000000e+00
2.144460814502490393e+03,1.285458231571637725e+03,3.000000000000000000e+00
2.091739157281352163e+03,1.310538141782230468e+03,3.000000000000000000e+00
2.111081515322265659e+03,1.273984174918691906e+03,3.000000000000000000e+00
2.147507399182899007e+03,1.373667547258178729e+03,3.000000000000000000e+00
2.106309400670230843e+03,1.390971044443205528e+03,3.000000000000000000e+00
2.073419180418039559e+03,1.351182800977970828e+03,3.000000000000000000e+00
2.162995891219566147e+03,1.317066316527721028e+03,3.000000000000000000e+00
2.172511306725960367e+03,1.312295683581411140e+03,3.000000000000000000e+00
2.174715869994748118e+03,1.351825536551613368e+03,3.000000000000000000e+00
2.078538699253504547e+03,1.305365927897138135e+03,3.000000000000000000e+00
2.168287784655607993e+03,1.361643084763558591e+03,3.000000000000000000e+00
2.101044207669656771e+03,1.339385077634979552e+03,3.000000000000000000e+00
2.137704969461517976e+03,1.309101549280739846e+03,3.000000000000000000e+00
2.112402979912043975e+03,1.362524689616065416e+03,3.000000000000000000e+00
2.159398219177926421e+03,1.383772215799040396e+03,3.000000000000000000e+00
2.121868404586635279e+03,1.385863303908834723e+03,3.000000000000000000e+00
2.155325134537760277e+03,1.383670246941708001e+03,3.000000000000000000e+00
2.158944446163503471e+03,1.290438706985452427e+03,3.000000000000000000e+00
2.087662360330210049e+03,1.335878874068170035e+03,3.000000000000000000e+00
2.096724556969989408e+03,1.314307562599257835e+03,3.000000000000000000e+00
2.087940722013745471e+03,1.318658830183239616e+03,3.000000000000000000e+00
2.090587264762461928e+03,1.397548676619842126e+03,3.000000000000000000e+00
2.161560441157815148e+03,1.304902658559983820e+03,3.000000000000000000e+00
2.096187349751812235e+03,1.284464926762924051e+03,3.000000000000000000e+00
2.071302239572100916e+03,1.314167582635172494e+03,3.000000000000000000e+00
2.161804434352791759e+03,1.326082641844102682e+03,3.000000000000000000e+00
1.656134133390109582e+03,1.032751919683979622e+02,4.000000000000000000e+00
1.578948017045756615e+03,1.528027434625695093e+02,4.000000000000000000e+00
1.653675510242397422e+03,1.190987210971504453e+02,4.000000000000000000e+00
1.608529710052056089e+03,8.915614334745842484e+01,4.000000000000000000e+00
1.594328533823899079e+03,1.434416077278308990e+02,4.000000000000000000e+00
1.593381002568658232e+03,1.249676839301004350e+02,4.000000000000000000e+00
1.648839145509862874e+03,1.390161193225034992e+02,4.000000000000000000e+00
1.616253506294903900e+03,7.908861274995858537e+01,4.000000000000000000e+00
1.551064853004083261e+03,1.154846369507629191e+02,4.000000000000000000e+00
1.644570092884396217e+03,1.232362968828128942e+02,4.000000000000000000e+00
1.618180219468595851e+03,6.778963525489074016e+01,4.000000000000000000e+00
1.650496506376347725e+03,1.064589633914803670e+02,4.000000000000000000e+00
1.611898203000620242e+03,1.340985734301191030e+02,4.000000000000000000e+00
1.606107196211712790e+03,1.214889560416540775e+02,4.000000000000000000e+00
1.632667164509628492e+03,6.882569827159838383e+01,4.000000000000000000e+00
1.656020167731944639e+03,8.329212112933245749e+01,4.000000000000000000e+00
1.646693265936714170e+03,1.077665603033978670e+02,4.000000000000000000e+00
1.650586580018467657e+03,9.400674400724800250e+01,4.000000000000000000e+00
1.640217251164728395e+03,1.210138508996968199e+02,4.000000000000000000e+00
1.603632010868137741e+03,9.535541764910114182e+01,4.000000000000000000e+00
1.637623623495567472e+03,1.111656007528289081e+02,4.000000000000000000e+00
1.586004379799287335e+03,1.026724260508412101e+02,4.000000000000000000e+00
1.635867983913384478e+03,1.095634202917179039e+02,4.000000000000000000e+00
1.605692702641504866e+03,1.311798460146413845e+02,4.000000000000000000e+00
1.636295069104841332e+03,6.721778859722124366e+01,4.000000000000000000e+00
1.579204617743350809e+03,1.245643213948566341e+02,4.000000000000000000e+00
1.572514889261781491e+03,8.577816929322671058e+01,4.000000000000000000e+00
1.638036188807978306e+03,5.182800243105065618e+01,4.000000000000000000e+00
1.615538103834720232e+03,1.392878124639329656e+02,4.000000000000000000e+00
1.575924634178665201e+03,1.259760504326449961e+02,4.000000000000000000e+00
1.625730753313850073e+03,8.739717016289796447e+01,4.000000000000000000e+00
1.580462199273295482e+03,1.175275381397969454e+02,4.000000000000000000e+00
1.640872152969609033e+03,1.311784034693493197e+02,4.000000000000000000e+00
1.653679408781519214e+03,7.985454042957898935e+01,4.000000000000000000e+00
1.577245252626579486e+03,1.257023018993335057e+02,4.000000000000000000e+00
1.645676525928716728e+03,1.160499016273830790e+02,4.000000000000000000e+00
1.591672101309759455e+03,1.159715897013999069e+02,4.000000000000000000e+00
1.602006727816531111e+03,8.978170396800091169e+01,4.000000000000000000e+00
1.575256770486876576e+03,9.933936483213845747e+01,4.000000000000000000e+00
1.645384103206301006e+03,9.181263701327695514e+01,4.000000000000000000e+00
1.626155646833898800e+03,6.044572331814044475e+01,4.000000000000000000e+00
1.581390957710086013e+03,1.045507369546121055e+02,4.000000000000000000e+00
1.589977311446843714e+03,1.110138501598840719e+02,4.000000000000000000e+00
1.559284878983924500e+03,1.124261121629243831e+02,4.000000000000000000e+00
2.649439810952260359e+03,9.014135083483699873e+02,5.000000000000000000e+00
2.708159835199429381e+03,8.387983212213493971e+02,5.000000000000000000e+00
2.699809457809453306e+03,8.131108385860812859e+02,5.000000000000000000e+00
2.629784118657407816e+03,8.730936525982912144e+02,5.000000000000000000e+00
2.683767466608784616e+03,7.981248281304114016e+02,5.000000000000000000e+00
2.722160692388441930e+03,8.538444836503159650e+02,5.000000000000000000e+00
2.647874324947165405e+03,8.964629125361659590e+02,5.000000000000000000e+00
2.695811333066013503e+03,8.030436217442278348e+02,5.000000000000000000e+00
2.621874879693481034e+03,8.875289543084535353e+02,5.000000000000000000e+00
2.607488092120124293e+03,8.349489807967275965e+02,5.000000000000000000e+00
2.676697364076716440e+03,8.058400813478484679e+02,5.000000000000000000e+00
2.635508563486299408e+03,7.945446697843013908e+02,5.000000000000000000e+00
2.641540836063125880e+03,8.882058279882888883e+02,5.000000000000000000e+00
2.698843976313511575e+03,8.687740091085777294e+02,5.000000000000000000e+00
2.657290363139250530e+03,8.919759512001558051e+02,5.000000000000000000e+00
2.633181858060421291e+03,8.134310705015348049e+02,5.000000000000000000e+00
2.711342390690109823e+03,8.358316425230252662e+02,5.000000000000000000e+00
2.673197167059567619e+03,8.274985241966280682e+02,5.000000000000000000e+00
2.694536454669455452e+03,8.832677090195984420e+02,5.000000000000000000e+00
2.706652865956628830e+03,8.569801788406534797e+02,5.000000000000000000e+00
2.714200417852563533e+03,8.431427311902447173e+02,5.000000000000000000e+00
2.615392910906524776e+03,8.359369328940601918e+02,5.000000000000000000e+00
2.609249168561657825e+03,9.129811674411372451e+02,5.000000000000000000e+00
2.721257072917042024e+03,8.512605691678438689e+02,5.000000000000000000e+00
2.624673196490355167e+03,8.707228749704418078e+02,5.000000000000000000e+00
2.665196782729185998e+03,8.157499148532148183e+02,5.000000000000000000e+00
2.685264346177109019e+03,8.124406946289892630e+02,5.000000000000000000e+00
2.621381729427449045e+03,8.123442613062729833e+02,5.000000000000000000e+00
2.693250998982947749e+03,9.134759667564494521e+02,5.000000000000000000e+00
2.623593485265031177e+03,8.674102270779482069e+02,5.000000000000000000e+00
2.579806975579440405e+03,2.169611581003487572e+03,6.000000000000000000e+00
2.613588162161635864e+03,2.169211891248983193e+03,6.000000000000000000e+00
2.594193926726269638e+03,2.112078311330526049e+03,6.000000000000000000e+00
2.629449357527424581e+03,2.155624415484813653e+03,6.000000000000000000e+00
2.625101264884962802e+03,2.149291087908046848e+03,6.000000000000000000e+00
2.608990716032009914e+03,2.149578489680047369e+03,6.000000000000000000e+00
2.551181567285807432e+03,2.156337918044633625e+03,6.000000000000000000e+00
2.584828094774802594e+03,2.177148608846702700e+03,6.000000000000000000e+00
2.586915558277368291e+03,2.122642138992457603e+03,6.000000000000000000e+00
2.536230762373944344e+03,2.114843764893058960e+03,6.000000000000000000e+00
2.603206799334871448e+03,2.145720300695022615e+03,6.000000000000000000e+00
2.566338992248685372e+03,2.115706411835427843e+03,6.000000000000000000e+00
2.600994002657891997e+03,2.208920704305794061e+03,6.000000000000000000e+00
2.547983856662903236e+03,2.136329165402406034e+03,6.000000000000000000e+00
2.588966763355986132e+03,2.176101082627349570e+03,6.000000000000000000e+00
2.624060625760400853e+03,2.145898735783974644e+03,6.000000000000000000e+00
2.574161315913149338e+03,2.202933491896693795e+03,6.000000000000000000e+00
2.620448514570121006e+03,2.150172223660102645e+03,6.000000000000000000e+00
2.620310071846943629e+03,2.185811654603546231e+03,6.000000000000000000e+00
2.623369587754134500e+03,2.150729048566555321e+03,6.000000000000000000e+00
2.608637397211647567e+03,2.165080805295933260e+03,6.000000000000000000e+00
2.589662421003728468e+03,2.197260881649535804e+03,6.000000000000000000e+00
2.614423946697000247e+03,2.174875382503900255e+03,6.000000000000000000e+00
2.561071432218135214e+03,2.141196307949274797e+03,6.000000000000000000e+00
2.564319875964588391e+03,2.173598435869018886e+03,6.000000000000000000e+00
2.586537348696082972e+03,2.193398249010855579e+03,6.000000000000000000e+00
2.611791162737088598e+03,2.195372043965791363e+03,6.000000000000000000e+00
2.609035152805486177e+03,2.158539457043122184e+03,6.000000000000000000e+00
2.607440012286731871e+03,2.117525564387977283e+03,6.000000000000000000e+00
2.580848298646115381e+03,2.195093922832195403e+03,6.000000000000000000e+00
2.624398982362539300e+03,2.164454630737179741e+03,6.000000000000000000e+00
2.622838558468880365e+03,2.181008654835546622e+03,6.000000000000000000e+00
2.564155677289872528e+03,2.192291338476094552e+03,6.000000000000000000e+00
2.603833452445061539e+03,2.165295402898385419e+03,6.000000000000000000e+00
2.587531481720858210e+03,2.129585710603873849e+03,6.000000000000000000e+00
2.559441112685247390e+03,2.185673470359908606e+03,6.000000000000000000e+00
2.582533463157153165e+03,2.206072986532243249e+03,6.000000000000000000e+00
2.618308789214124317e+03,2.139735751305316171e+03,6.000000000000000000e+00
2.612524341552248643e+03,2.171621296534525754e+03,6.000000000000000000e+00
2.618804827279594065e+03,2.118092170606907985e+03,6.000000000000000000e+00
2.587999217469627638e+03,2.123917655464968902e+03,6.000000000000000000e+00
2.547798646208344962e+03,2.166105119523804660e+03,6.000000000000000000e+00
2.597445737281352649e+03,2.169920988788974682e+03,6.000000000000000000e+00
1.004478211340226949e+03,8.303265165524419444e+02,7.000000000000000000e+00
9.196898421310490903e+02,8.098326733608353152e+02,7.000000000000000000e+00
9.184457694422316081e+02,8.211381142060063212e+02,7.000000000000000000e+00
9.898131803948052720e+02,8.332155144015542874e+02,7.000000000000000000e+00
9.054232625773228165e+02,7.830735376348858381e+02,7.000000000000000000e+00
1.007131781019140931e+03,7.755297979856491111e+02,7.000000000000000000e+00
9.428967443266404871e+02,8.493068938685617013e+02,7.000000000000000000e+00
9.582294897065175974e+02,8.265704917467563746e+02,7.000000000000000000e+00
9.290984506309270046e+02,7.676525683829515856e+02,7.000000000000000000e+00
9.958290186619327642e+02,8.190490374452301694e+02,7.000000000000000000e+00
1.026142340751773190e+03,8.106366110170580441e+02,7.000000000000000000e+00
1.009198137203177566e+03,8.209728509656337110e+02,7.000000000000000000e+00
1.008654464923567161e+03,7.776456232583819883e+02,7.000000000000000000e+00
9.084896072474226685e+02,8.030668437284891752e+02,7.000000000000000000e+00
9.464904413989675049e+02,8.292115094247704974e+02,7.000000000000000000e+00
1.008449448207527439e+03,8.076378424651743444e+02,7.000000000000000000e+00
1.013546686652960602e+03,7.776167228386317447e+02,7.000000000000000000e+00
9.367820500357159972e+02,8.498002407618914731e+02,7.000000000000000000e+00
9.728120506921518427e+02,7.395920055833499873e+02,7.000000000000000000e+00
9.644177179626344696e+02,7.472590596324606622e+02,7.000000000000000000e+00
9.760535139352452916e+02,8.388677385008862757e+02,7.000000000000000000e+00
9.402076749047756721e+02,7.676172925943967584e+02,7.000000000000000000e+00
9.185522341134826547e+02,8.099887646374131691e+02,7.000000000000000000e+00
9.187881548795534172e+02,8.039848199735888556e+02,7.000000000000000000e+00
9.740353983469245804e+02,7.692564618685015603e+02,7.000000000000000000e+00
9.647909314999055823e+02,8.470164791698640556e+02,7.000000000000000000e+00
9.713575623880352623e+02,8.658254223706376251e+02,7.000000000000000000e+00
9.914710390986533639e+02,8.233765722954360626e+02,7.000000000000000000e+00
9.627431396752820092e+02,7.435801393553554135e+02,7.000000000000000000e+00
9.925853993903912169e+02,7.728027911913384287e+02,7.000000000000000000e+00
1.028139096828559559e+03,7.913686285844548820e+02,7.000000000000000000e+00
9.264527642752583461e+02,7.770262707761706906e+02,7.000000000000000000e+00
9.376596455037637270e+02,7.473942184915508733e+02,7.000000000000000000e+00
9.560545511453844938e+02,7.451589754194801571e+02,7.000000000000000000e+00
9.930918265552712683e+02,8.263618923239571359e+02,7.000000000000000000e+00
9.898235129579876457e+02,8.533263791135582323e+02,7.000000000000000000e+00
9.681931240177757445e+02,8.292775674794008864e+02,7.000000000000000000e+00
7.932382636964779294e+02,2.337177994653170288e+02,8.000000000000000000e+00
7.132594518851367411e+02,1.648848291622967395e+02,8.000000000000000000e+00
6.846529439296266446e+02,1.969942285853026362e+02,8.000000000000000000e+00
7.224643456300971138e+02,1.733349608657396175e+02,8.000000000000000000e+00
7.143664179252840540e+02,2.303156249903820196e+02,8.000000000000000000e+00
7.670113835517969392e+02,1.936295230037538602e+02,8.000000000000000000e+00
7.357989931509803228e+02,2.554603321600672530e+02,8.000000000000000000e+00
6.637720920250942527e+02,1.865214510532740633e+02,8.000000000000000000e+00
7.833627499579729374e+02,1.888429241524301574e+02,8.000000000000000000e+00
7.372662175745416562e+02,2.555822755430635311e+02,8.000000000000000000e+00
6.829787029639234106e+02,1.996693899842673261e+02,8.000000000000000000e+00
7.486443932875783958e+02,1.770050761651863240e+02,8.000000000000000000e+00
6.879250811439572999e+02,1.736577476093707162e+02,8.000000000000000000e+00
7.761734298819806099e+02,1.951612764086020775e+02,8.000000000000000000e+00
8.018955540081122990e+02,1.908844883478368217e+02,8.000000000000000000e+00
7.308771925983991196e+02,2.741899695069554923e+02,8.000000000000000000e+00
7.137982558867355465e+02,2.735188581142718931e+02,8.000000000000000000e+00
7.747090618253264438e+02,2.400200211719265440e+02,8.000000000000000000e+00
7.745173702819661230e+02,1.900043635383964613e+02,8.000000000000000000e+00
7.296261041966641869e+02,2.521454344141265267e+02,8.000000000000000000e+00
7.460908461933664739e+02,1.630597320170680007e+02,8.000000000000000000e+00
7.638794134333620605e+02,1.668152559523159084e+02,8.000000000000000000e+00
7.009542306007999741e+02,1.997960177081861275e+02,8.000000000000000000e+00
7.232268558218197541e+02,1.592514631578676472e+02,8.000000000000000000e+00
7.522265947637720274e+02,1.680853798058357711e+02,8.000000000000000000e+00
7.217781506453118254e+02,1.711460880839228764e+02,8.000000000000000000e+00
7.909524208117364878e+02,2.161439667199644248e+02,8.000000000000000000e+00
7.015474867889181496e+02,1.912789521819226479e+02,8.000000000000000000e+00
6.993435950736652558e+02,1.691937313990125347e+02,8.000000000000000000e+00
8.043820030293071568e+02,2.282382670162553211e+02,8.000000000000000000e+00
7.404408423385743845e+02,1.677556421693488460e+02,8.000000000000000000e+00
7.712206330365104350e+02,2.457919394570012628e+02,8.000000000000000000e+00
6.996543295972081751e+02,2.511631591489824871e+02,8.000000000000000000e+00
7.717939122762988973e+02,2.205706158888096127e+02,8.000000000000000000e+00
6.729308712699563557e+02,2.352752132352412957e+02,8.000000000000000000e+00
7.325982903146339140e+02,1.872360527521171321e+02,8.000000000000000000e+00
7.811164966174376332e+02,2.176373587636836362e+02,8.000000000000000000e+00
6.955579694066934735e+02,1.957746082588907939e+02,8.000000000000000000e+00
7.508716983498152331e+02,2.567202703616841859e+02,8.000000000000000000e+00
1.377310322847549287e+03,1.095581549410129156e+02,9.000000000000000000e+00
1.325952711923048582e+03,2.215858059784411793e+01,9.000000000000000000e+00
1.370713557889992899e+03,9.949990696088450193e+01,9.000000000000000000e+00
1.375630734812391665e+03,1.186768781834128106e+02,9.000000000000000000e+00
1.296027467945850958e+03,8.410611785297662379e+01,9.000000000000000000e+00
1.345530339185981802e+03,2.182212494153240101e+01,9.000000000000000000e+00
1.390644863067686629e+03,1.571432896770429863e+02,9.000000000000000000e+00
1.352888669020444468e+03,1.148513241730438352e+02,9.000000000000000000e+00
1.345965004103976526e+03,1.174079992946773672e+02,9.000000000000000000e+00
1.293137056804145004e+03,4.544483113705582156e+01,9.000000000000000000e+00
1.330995558926428203e+03,1.243873075437279851e+02,9.000000000000000000e+00
1.381879148627098630e+03,6.617446568800032480e+01,9.000000000000000000e+00
1.367646318592351690e+03,3.974640764801291937e+01,9.000000000000000000e+00
1.297414686364227236e+03,7.762055081478258955e+01,9.000000000000000000e+00
1.391429993697308873e+03,8.057152133983193210e+01,9.000000000000000000e+00
1.396784724357300320e+03,6.513126696798444470e+01,9.000000000000000000e+00
1.382200275066917129e+03,4.419618183545218670e+01,9.000000000000000000e+00
1.290556832713009499e+03,1.068019568240622306e+02,9.000000000000000000e+00
1.312129181876127177e+03,1.164378117216110837e+02,9.000000000000000000e+00
1.316459122043822617e+03,2.111260853656559178e+01,9.000000000000000000e+00
1.314032482989408663e+03,2.588761416870242371e+01,9.000000000000000000e+00
1.377170600663822825e+03,1.004019277656730225e+02,9.000000000000000000e+00
1.330465756102297064e+03,1.107354755846427139e+02,9.000000000000000000e+00
1.366069592948342915e+03,3.276632844029479230e+01,9.000000000000000000e+00
1.385329493743829289e+03,4.497515630619027149e+01,9.000000000000000000e+00
1.352944038466150687e+03,1.197986784661485160e+02,9.000000000000000000e+00
1.306667864684600318e+03,4.014471076985274323e+01,9.000000000000000000e+00
1.360834641186624367e+03,3.216698726260323582e+01,9.000000000000000000e+00
1.306648589743192588e+03,4.820088031078000057e+01,9.000000000000000000e+00
1.311993144067202593e+03,6.560067785476464053e+01,9.000000000000000000e+00
1.345761196425795106e+03,3.325254207432770670e+01,9.000000000000000000e+00
1.400711275442147326e+03,7.825422074844453846e+01,9.000000000000000000e+00
1.359181452905967717e+03,1.206586949644062656e+02,9.000000000000000000e+00
1.272232409651948956e+03,7.074966253987255982e+01,9.000000000000000000e+00
1.283265846443611508e+03,1.042645537346376017e+02,9.000000000000000000e+00
1.305245548946433928e+03,9.529699091773983355e+01,9.000000000000000000e+00
1.398236007823313685e+03,2.613995511616769463e+01,9.000000000000000000e+00
1.308998204367220296e+03,7.121985390916181302e+01,9.000000000000000000e+00
1.350178657882030166e+03,1.932226668093925781e+01,9.000000000000000000e+00
1.324709758512752614e+03,3.807420957142706186e+01,9.000000000000000000e+00
1.379616680619621320e+03,1.019453419682679538e+02,9.000000000000000000e+00
1.322066808560790150e+03,7.949022115329455573e+01,9.000000000000000000e+00
1.390106000053670641e+03,1.258613918948805122e+02,9.000000000000000000e+00
1.291521328172241510e+03,5.508410418217428628e+01,9.000000000000000000e+00
1.350527081308178822e+03,1.152486670371912965e+02,9.000000000000000000e+00
1.307552925625885337e+03,1.230329915006630586e+02,9.000000000000000000e+00
1.300276558138447172e+03,6.600103776707496195e+01,9.000000000000000000e+00
1.365411868668355055e+03,1.354938399184638627e+02,9.000000000000000000e+00
1.403666408887831267e+03,5.461299453755501077e+01,9.000000000000000000e+00
