1.997794301636737146e+03,9.802728087585751382e+01,1.000000000000000000e+00
2.010729193171050611e+03,1.083480141099884122e+02,1.000000000000000000e+00
1.993659595597506495e+03,1.191593439128077421e+02,1.000000000000000000e+00
1.999260090574636706e+03,1.003683834417328882e+02,1.000000000000000000e+00
2.011990266601186704e+03,1.022655951021223188e+02,1.000000000000000000e+00
2.070579260827193139e+03,2.076112356815909834e+02,1.000000000000000000e+00
1.991918584742496932e+03,1.703734394563755075e+02,1.000000000000000000e+00
2.007309036372068931e+03,9.935187331791078691e+01,1.000000000000000000e+00
1.992475481618292179e+03,1.561541813730544277e+02,1.000000000000000000e+00
2.058269575478847401e+03,7.810638502580025033e+01,1.000000000000000000e+00
2.084326315598837482e+03,1.392787370429738587e+02,1.000000000000000000e+00
2.053074544469951888e+03,1.901697215572960147e+02,1.000000000000000000e+00
2.001916134449125821e+03,1.759431023173171695e+02,1.000000000000000000e+00
2.025423033726839776e+03,1.042616010567920881e+02,1.000000000000000000e+00
2.083798074757480663e+03,1.178476903703570002e+02,1.000000000000000000e+00
2.046162513712571808e+03,9.297296075990469433e+01,1.000000000000000000e+00
2.011376478765521597e+03,1.130859529339119689e+02,1.000000000000000000e+00
2.017530239224486195e+03,2.062078055210351408e+02,1.000000000000000000e+00
2.015551339165057016e+03,9.226972158104321409e+01,1.000000000000000000e+00
1.996817768604572166e+03,8.346193569988682270e+01,1.000000000000000000e+00
2.081682497059909565e+03,1.545993935383868063e+02,1.000000000000000000e+00
2.061206123018101152e+03,1.359540146432737231e+02,1.000000000000000000e+00
2.079219902603695573e+03,1.751739763009532567e+02,1.000000000000000000e+00
2.010585610427682468e+03,1.769496816366587382e+02,1.000000000000000000e+00
1.983846984915599023e+03,1.275927030648188634e+02,1.000000000000000000e+00
2.033219699922885411e+03,9.531893284576963765e+01,1.000000000000000000e+00
2.095928981262186426e+03,1.566651151645370987e+02,1.000000000000000000e+00
2.006139778121313157e+03,1.615635495961761592e+02,1.000000000000000000e+00
2.073783767416279716e+03,1.934942310823738580e+02,1.000000000000000000e+00
1.999045419816288359e+03,1.039178282755158165e+02,1.000000000000000000e+00
2.091685680052082262e+03,1.389659434810349410e+02,1.000000000000000000e+00
2.069233665739576736e+03,1.205742112347587778e+02,1.000000000000000000e+00
5.564130202504589988e+02,6.824936725382478926e+02,2.000000000000000000e+00
5.549504597534369168e+02,6.828106441923924876e+02,2.000000000000000000e+00
5.874690705328846434e+02,6.343268244729437129e+02,2.000000000000000000e+00
5.761609109163797484e+02,6.758992746172276611e+02,2.000000000000000000e+00
5.038119106034007473e+02,6.130143592424826693e+02,2.000000000000000000e+00
5.851226058059314710e+02,6.055302367567338706e+02,2.000000000000000000e+00
5.932731136353954753e+02,5.908668821627751413e+02,2.000000000000000000e+00
5.437111829187795138e+02,5.824369448569802898e+02,2.000000000000000000e+00
5.279440110067592968e+02,6.758672927496105558e+02,2.000000000000000000e+00
5.349570582837809525e+02,5.837755261092452201e+02,2.000000000000000000e+00
5.772541562036273035e+02,6.324872092534894819e+02,2.000000000000000000e+00
4.924935388797204041e+02,6.472392665721922640e+02,2.000000000000000000e+00
4.920495509823102225e+02,6.765640220179827793e+02,2.000000000000000000e+00
5.536880719144708110e+02,5.868142625719484613e+02,2.000000000000000000e+00
5.793385341833987923e+02,5.904777068932861539e+02,2.000000000000000000e+00
4.827335593222283592e+02,6.406585971813450442e+02,2.000000000000000000e+00
5.005018464444862616e+02,6.213134174590016983e+02,2.000000000000000000e+00
5.095812830408983700e+02,6.055315818732747175e+02,2.000000000000000000e+00
4.802476424720892965e+02,6.130975120286769879e+02,2.000000000000000000e+00
4.963216505951317572e+02,6.642656100046725669e+02,2.000000000000000000e+00
5.398780441059550412e+02,6.027472473672679598e+02,2.000000000000000000e+00
5.882939149666832463e+02,6.163668432223067839e+02,2.000000000000000000e+00
5.854925236309107959e+02,6.402372961166812502e+02,2.000000000000000000e+00
5.722590624266723580e+02,6.172658618624157043e+02,2.000000000000000000e+00
5.023532844507012101e+02,6.616106761713705282e+02,2.000000000000000000e+00
5.378550373070536352e+02,6.000105258070071841e+02,2.000000000000000000e+00
5.933040231465367924e+02,6.452390338100680083e+02,2.000000000000000000e+00
4.985108322016129137e+02,6.649404640132834174e+02,2.000000000000000000e+00
5.044055260465972310e+02,6.300910859347472979e+02,2.000000000000000000e+00
5.658578045182913456e+02,5.729885792695699820e+02,2.000000000000000000e+00
5.047223195364724688e+02,6.139169295846587602e+02,2.000000000000000000e+00
5.358447002865318609e+02,6.901285311375613674e+02,2.000000000000000000e+00
5.554602817491638689e+02,6.675182223825750043e+02,2.000000000000000000e+00
5.120246396414597712e+02,5.975582494717771169e+02,2.000000000000000000e+00
4.940130303756553189e+02,6.110829798147449310e+02,2.000000000000000000e+00
5.856539698455574126e+02,6.306173381324673528e+02,2.000000000000000000e+00
5.653759574974831139e+02,5.936101353189401379e+02,2.000000000000000000e+00
5.014737763415462268e+02,6.741600064727891777e+02,2.000000000000000000e+00
5.232184951336221275e+02,6.667096123561260583e+02,2.000000000000000000e+00
5.570664666216725891e+02,5.780709017283495541e+02,2.000000000000000000e+00
4.850972165735051362e+02,6.630808447324635608e+02,2.000000000000000000e+00
5.623572665189591362e+02,7.049777814440104748e+02,2.000000000000000000e+00
5.016642320298421964e+02,6.136663727401571578e+02,2.000000000000000000e+00
5.630642229757486348e+02,6.864177410088550459e+02,2.000000000000000000e+00
5.538543695968180600e+02,6.898214779077466119e+02,2.000000000000000000e+00
5.852281582353892873e+02,6.551943404573466978e+02,2.000000000000000000e+00
5.279783641946670514e+02,5.949553950913224298e+02,2.000000000000000000e+00
4.925597832851324824e+02,6.605972581700858655e+02,2.000000000000000000e+00
5.679616298380523176e+02,5.919010208428134092e+02,2.000000000000000000e+00
5.399579993446477602e+02,5.617158761359162327e+02,2.000000000000000000e+00
5.527920620313470863e+02,5.893724454964700499e+02,2.000000000000000000e+00
5.000513632462873943e+02,5.980501876677274140e+02,2.000000000000000000e+00
5.215247661131479617e+02,5.828290024307659678e+02,2.000000000000000000e+00
5.472005602850942978e+02,6.579171281481382039e+02,2.000000000000000000e+00
5.746379901159887140e+02,6.301108748225196905e+02,2.000000000000000000e+00
5.647329484612662327e+02,6.861882983016569142e+02,2.000000000000000000e+00
5.073031856557057040e+02,6.109094100184710214e+02,2.000000000000000000e+00
5.320338268492399720e+02,6.810851511887235574e+02,2.000000000000000000e+00
4.873079181538228113e+02,6.546952384619868326e+02,2.000000000000000000e+00
4.895472004874471281e+02,6.069744998787701888e+02,2.000000000000000000e+00
4.858235122265159589e+02,6.262859939612779954e+02,2.000000000000000000e+00
5.439296126766091675e+02,6.826075978538403888e+02,2.000000000000000000e+00
5.647272155120966772e+02,6.856677315548192837e+02,2.000000000000000000e+00
4.749292733186078976e+02,6.363963491344438808e+02,2.000000000000000000e+00
5.111082350867308719e+02,5.789010915548526555e+02,2.000000000000000000e+00
5.522163676703605688e+02,6.829792892844202470e+02,2.000000000000000000e+00
5.248829490916374425e+02,6.589658860425657849e+02,2.000000000000000000e+00
5.156307928784218575e+02,6.784386830509719175e+02,2.000000000000000000e+00
4.965815047347990117e+02,5.923954479796641408e+02,2.000000000000000000e+00
5.096599726631664566e+02,6.081969612411068056e+02,2.000000000000000000e+00
5.056270302488618427e+02,6.545114753584920209e+02,2.000000000000000000e+00
4.763071708710352823e+02,6.608874299451259731e+02,2.000000000000000000e+00
5.660516270420500859e+02,6.898058036215461470e+02,2.000000000000000000e+00
5.723158347549031078e+02,5.793659864732115921e+02,2.000000000000000000e+00
5.413962851040863598e+02,5.832289834836223008e+02,2.000000000000000000e+00
5.947893704509845065e+02,6.637870359763452370e+02,2.000000000000000000e+00
5.919145601367074505e+02,6.117146424179493351e+02,2.000000000000000000e+00
4.884637511245017549e+02,6.114549450983882934e+02,2.000000000000000000e+00
4.819798722563950832e+02,6.278875636838073433e+02,2.000000000000000000e+00
5.883436070650768670e+02,6.743771270514336038e+02,2.000000000000000000e+00
5.723241551210567195e+02,5.911020636278235543e+02,2.000000000000000000e+00
5.653778824715540168e+02,5.925664764102515392e+02,2.000000000000000000e+00
6.003584463524695138e+02,6.223302231418547308e+02,2.000000000000000000e+00
5.085495358894168589e+02,6.712982257313735772e+02,2.000000000000000000e+00
5.613135967220267730e+02,6.796575490263667234e+02,2.000000000000000000e+00
5.989818110729256659e+02,6.369003208413265611e+02,2.000000000000000000e+00
5.431797815857639762e+02,6.969688564269608833e+02,2.000000000000000000e+00
5.848342581430489417e+02,6.390310926732621510e+02,2.000000000000000000e+00
5.939125325106191440e+02,6.157981990080818377e+02,2.000000000000000000e+00
5.214174742319930829e+02,6.904269181452280009e+02,2.000000000000000000e+00
5.070003166872559746e+02,5.917293964746705797e+02,2.000000000000000000e+00
5.759065162191089939e+02,6.573766809487872251e+02,2.000000000000000000e+00
4.942742597055017200e+02,6.043840994056068894e+02,2.000000000000000000e+00
4.971716811560817746e+02,5.861540144917737507e+02,2.000000000000000000e+00
5.036767435698691315e+02,6.393130210839480014e+02,2.000000000000000000e+00
5.197526619098649689e+02,6.026708081943202160e+02,2.000000000000000000e+00
5.665991869158900727e+02,6.846117038900052876e+02,2.000000000000000000e+00
5.656902429366127762e+02,6.589568277836381185e+02,2.000000000000000000e+00
5.240308649837684243e+02,6.030253445439775533e+02,2.000000000000000000e+00
2.122789089459640309e+03,7.040087607691875746e+02,3.000000000000000000e+00
2.086843462190918217e+03,5.953802469668095227e+02,3.000000000000000000e+00
2.068438430742432502e+03,5.904174860989437548e+02,3.000000000000000000e+00
2.098675231942022492e+03,7.069634799402742829e+02,3.000000000000000000e+00
2.115303992203241705e+03,6.936822271268522400e+02,3.000000000000000000e+00
2.122209074736993898e+03,6.064117959833612304e+02,3.000000000000000000e+00
2.063879969167006948e+03,6.693304666161374143e+02,3.000000000000000000e+00
2.085985555164813377e+03,5.947396415010916826e+02,3.000000000000000000e+00
2.146096695463365450e+03,6.712947005219310768e+02,3.000000000000000000e+00
2.143729956561208382e+03,6.518006230365629108e+02,3.000000000000000000e+00
2.141201381940832107e+03,6.483752392211447386e+02,3.000000000000000000e+00
2.111872166664729775e+03,6.415222021081133335e+02,3.000000000000000000e+00
2.164444088245725197e+03,6.287950446435925187e+02,3.000000000000000000e+00
2.143535068391115146e+03,6.450459364360327754e+02,3.000000000000000000e+00
2.066645482041919877e+03,5.894817614009207318e+02,3.000000000000000000e+00
2.137264587991481676e+03,6.416757848185324065e+02,3.000000000000000000e+00
2.094343064116644655e+03,5.907141843533058818e+02,3.000000000000000000e+00
2.077852645660989310e+03,7.020013666479536596e+02,3.000000000000000000e+00
2.100135208445914486e+03,7.014343564448818142e+02,3.000000000000000000e+00
2.038028910649320551e+03,6.464938901765455057e+02,3.000000000000000000e+00
2.069357459161336919e+03,6.859592926929988153e+02,3.000000000000000000e+00
2.092051745251007560e+03,6.831656353211492387e+02,3.000000000000000000e+00
2.111568952866199652e+03,6.952910745635217609e+02,3.000000000000000000e+00
2.064051220432106220e+03,6.849250600618373710e+02,3.000000000000000000e+00
2.115914703018146156e+03,6.863463528358596477e+02,3.000000000000000000e+00
2.152124930170117750e+03,6.504248062126117702e+02,3.000000000000000000e+00
2.082460822172737153e+03,6.101106194185539380e+02,3.000000000000000000e+00
2.101427002578670454e+03,6.946332693552623141e+02,3.000000000000000000e+00
2.132603927811368976e+03,6.664392749335113422e+02,3.000000000000000000e+00
2.048206717586454033e+03,6.028279249860001983e+02,3.000000000000000000e+00
2.093850994543421621e+03,5.875817393593678162e+02,3.000000000000000000e+00
2.083836445193152485e+03,7.052798263138159882e+02,3.000000000000000000e+00
2.131009142861589226e+03,6.452299111330783035e+02,3.000000000000000000e+00
2.114505089893025797e+03,6.765699804708036709e+02,3.000000000000000000e+00
2.083083346153564889e+03,6.110629201356979365e+02,3.000000000000000000e+00
2.057985895436383998e+03,6.923414031823239156e+02,3.000000000000000000e+00
2.150190618987345715e+03,6.694092678195977442e+02,3.000000000000000000e+00
2.108408634956748756e+03,5.970132014442804120e+02,3.000000000000000000e+00
2.139044272744408318e+03,6.762889300596526709e+02,3.000000000000000000e+00
2.062146865724261716e+03,6.238918327974072326e+02,3.000000000000000000e+00
2.133855794920601056e+03,6.113088174294298369e+02,3.000000000000000000e+00
2.128946093258241490e+03,6.897068695951627433e+02,3.000000000000000000e+00
2.109859297906184565e+03,7.015004616410075187e+02,3.000000000000000000e+00
2.131439906192127182e+03,6.453388618382067534e+02,3.000000000000000000e+00
2.094254726823623514e+03,5.991640674766703114e+02,3.000000000000000000e+00
2.139961391844037735e+03,6.112000659308979493e+02,3.000000000000000000e+00
2.099203683307329811e+03,5.853567872768823008e+02,3.000000000000000000e+00
2.077978685093839886e+03,5.940178922389416130e+02,3.000000000000000000e+00
2.130072730509144094e+03,6.833872587837458923e+02,3.000000000000000000e+00
2.041368186550514110e+03,6.579694169763255331e+02,3.000000000000000000e+00
2.139861897312896417e+03,6.857023772705305191e+02,3.000000000000000000e+00
2.097486457402587348e+03,6.968463198029314754e+02,3.000000000000000000e+00
2.073408609820336096e+03,6.019972644340670058e+02,3.000000000000000000e+00
2.040757008962772488e+03,6.522309737368053675e+02,3.000000000000000000e+00
2.055850090226925658e+03,6.712110819960302024e+02,3.000000000000000000e+00
2.083169107371012615e+03,5.927885199283873590e+02,3.000000000000000000e+00
2.128182981313958408e+03,5.846684584895998569e+02,3.000000000000000000e+00
2.139215401469948574e+03,6.582099486822294239e+02,3.000000000000000000e+00
2.049480012017943409e+03,6.797887046364771777e+02,3.000000000000000000e+00
2.152495100755837029e+03,6.415098504989614412e+02,3.000000000000000000e+00
2.052595620715591394e+03,6.099435041618078230e+02,3.000000000000000000e+00
2.042672043735075022e+03,6.977519247351217473e+02,3.000000000000000000e+00
2.087851569413131983e+03,6.034961398587875010e+02,3.000000000000000000e+00
2.048988197894343102e+03,6.263474892460465071e+02,3.000000000000000000e+00
2.131101663053918855e+03,6.809158172875200989e+02,3.000000000000000000e+00
2.084024741896253090e+03,5.867031236396297800e+02,3.000000000000000000e+00
2.092069078200781405e+03,6.805085069005459673e+02,3.000000000000000000e+00
2.139731242242703956e+03,6.684337631271388318e+02,3.000000000000000000e+00
2.090450775061417062e+03,6.005680705631011733e+02,3.000000000000000000e+00
2.062657827025499955e+03,6.004894217829547642e+02,3.000000000000000000e+00
2.051676202363371431e+03,6.529012205880760575e+02,3.000000000000000000e+00
2.052352300701391869e+03,6.279321541308323731e+02,3.000000000000000000e+00
2.057379295522985558e+03,6.856139355100759758e+02,3.000000000000000000e+00
2.033906613828016816e+03,6.554830425043172681e+02,3.000000000000000000e+00
2.057903425383662125e+03,6.138567170338923233e+02,3.000000000000000000e+00
2.028210635804020740e+03,6.437490961517210053e+02,3.000000000000000000e+00
2.122298127771172858e+03,6.085930479816437355e+02,3.000000000000000000e+00
2.045554636563114855e+03,6.670982142007813991e+02,3.000000000000000000e+00
1.434858889853124083e+03,1.322776266950167155e+03,4.000000000000000000e+00
1.453478334597289404e+03,1.401920566876450721e+03,4.000000000000000000e+00
1.438720146534004016e+03,1.320703114405261658e+03,4.000000000000000000e+00
1.484465666848636374e+03,1.387421009985630917e+03,4.000000000000000000e+00
1.472987649215476267e+03,1.404132326065984898e+03,4.000000000000000000e+00
1.400264343821415650e+03,1.299428684031552166e+03,4.000000000000000000e+00
1.376181286815695785e+03,1.321563258075717158e+03,4.000000000000000000e+00
1.470985240298331973e+03,1.394774490358431876e+03,4.000000000000000000e+00
1.397489911034381748e+03,1.415666108516855502e+03,4.000000000000000000e+00
1.460832901880782856e+03,1.380305943942166550e+03,4.000000000000000000e+00
1.368099592811136290e+03,1.356120474462396260e+03,4.000000000000000000e+00
1.432052988788977473e+03,1.323876983033267152e+03,4.000000000000000000e+00
1.383736678910446926e+03,1.336885553298882087e+03,4.000000000000000000e+00
1.462422876348805175e+03,1.341237095542341649e+03,4.000000000000000000e+00
1.379830164980907966e+03,1.379586036777926438e+03,4.000000000000000000e+00
1.397976146498209346e+03,1.404000783855055488e+03,4.000000000000000000e+00
1.432674307173686884e+03,1.327618357897027408e+03,4.000000000000000000e+00
1.365206201603215732e+03,1.332548344032011983e+03,4.000000000000000000e+00
1.417695869960010214e+03,1.308138293194610014e+03,4.000000000000000000e+00
1.409814645140902030e+03,1.401954749956843898e+03,4.000000000000000000e+00
1.379185720418684014e+03,1.399923767018151466e+03,4.000000000000000000e+00
1.478809134922981002e+03,1.383955661046999239e+03,4.000000000000000000e+00
1.415669962810022071e+03,1.319507669082634720e+03,4.000000000000000000e+00
1.464891549685034079e+03,1.376044193381430887e+03,4.000000000000000000e+00
1.415691473029189638e+03,1.395240172137923537e+03,4.000000000000000000e+00
1.381520970089082539e+03,1.384116893677069584e+03,4.000000000000000000e+00
1.448836058507849657e+03,1.410692535007843844e+03,4.000000000000000000e+00
1.375273109379817242e+03,1.398748202242912157e+03,4.000000000000000000e+00
1.390068259389179275e+03,1.388683997460355158e+03,4.000000000000000000e+00
