9.457205847405317911e+01,1.130503272094675594e+03,-1.000000000000000000e+00
2.028918074467768065e+03,1.986807837228129074e+03,-1.000000000000000000e+00
1.811295074952151481e+03,2.028695924862565562e+03,-1.000000000000000000e+00
2.924179308352256612e+03,1.331597861078178539e+03,-1.000000000000000000e+00
1.289810914253994497e+03,1.739647831056030100e+03,-1.000000000000000000e+00
8.773686418212791978e+02,5.780876998020446536e+02,-1.000000000000000000e+00
1.393423491054292754e+03,1.044348360168778981e+03,-1.000000000000000000e+00
2.967421252935410848e+03,1.038840977155679411e+03,-1.000000000000000000e+00
2.822829043494672163e+01,1.592378438420363864e+03,-1.000000000000000000e+00
8.966074510740463666e+02,2.138494376384132465e+03,-1.000000000000000000e+00
1.514653563113270593e+03,1.204647942029157321e+03,-1.000000000000000000e+00
1.487692075523894744e+02,2.135644162000254198e+02,-1.000000000000000000e+00
2.524714811053279391e+03,2.396886712801894191e+03,-1.000000000000000000e+00
1.588482732217099510e+03,1.114702818949774155e+03,-1.000000000000000000e+00
1.142570683589204236e+03,1.152703267609106433e+03,-1.000000000000000000e+00
2.890777364824980395e+02,1.916774522211411977e+03,-1.000000000000000000e+00
2.950275819559144566e+03,7.153377341411503494e+02,-1.000000000000000000e+00
1.096152293605199930e+03,1.500462325889765225e+03,-1.000000000000000000e+00
4.814617646204561083e+02,9.312173749092519301e+02,-1.000000000000000000e+00
1.622355322472599028e+03,1.809995774677521467e+03,-1.000000000000000000e+00
2.356432577595255680e+03,1.448888479964686667e+03,-1.000000000000000000e+00
1.988519749821761707e+03,1.557694501346779816e+03,-1.000000000000000000e+00
7.549373510384000383e+02,9.463123396321957443e+02,-1.000000000000000000e+00
2.119194519652170584e+03,2.455703125679584446e+03,-1.000000000000000000e+00
1.812934771836268055e+03,2.298962194989182535e+03,-1.000000000000000000e+00
7.345927037535412865e+02,1.642973301761536732e+03,-1.000000000000000000e+00
1.086969414404608642e+03,8.412689714656536353e+02,-1.000000000000000000e+00
2.065990090245855754e+03,1.962522511026451184e+03,-1.000000000000000000e+00
2.143296945868746207e+03,8.602169487001708603e+02,-1.000000000000000000e+00
2.197987863364422083e+03,1.017920305873021562e+03,-1.000000000000000000e+00
1.591196943341282122e+03,8.972238647417303810e+02,-1.000000000000000000e+00
1.218350001586180497e+03,6.966222039353303899e+02,-1.000000000000000000e+00
2.805217017625977405e+03,1.314900449024536556e+03,-1.000000000000000000e+00
3.819481412844357351e+02,1.101081030581147843e+03,-1.000000000000000000e+00
2.543869285205854339e+03,1.899866353076854921e+03,-1.000000000000000000e+00
1.585687002574844200e+03,1.934690216528465271e+03,-1.000000000000000000e+00
1.721985025500307074e+03,2.209763663260515841e+03,-1.000000000000000000e+00
1.749327427809097571e+03,2.152280781080190536e+03,-1.000000000000000000e+00
2.255584828559544349e+03,4.609725909698626651e+02,-1.000000000000000000e+00
2.287718880096871089e+03,2.925219525614793838e+03,-1.000000000000000000e+00
2.994683731870110933e+03,3.237859975997307629e+02,-1.000000000000000000e+00
1.703572343704224068e+03,1.957639895486343903e+03,-1.000000000000000000e+00
4.296725344317641770e+02,2.672403691205940504e+03,-1.000000000000000000e+00
1.123256228693083131e+03,1.001335510099379917e+03,-1.000000000000000000e+00
1.433224251134155111e+03,4.563678001026095217e+02,-1.000000000000000000e+00
3.426660643011941261e+02,2.196576902907210751e+03,-1.000000000000000000e+00
2.780842576845216627e+03,2.111539593633788627e+03,-1.000000000000000000e+00
1.181606953620332888e+03,4.840673905818409253e+02,-1.000000000000000000e+00
1.790633465047947084e+03,1.416950149514919303e+03,-1.000000000000000000e+00
1.774940181441464119e+03,2.529132622348407040e+03,-1.000000000000000000e+00
2.833653571323888173e+03,1.578200456313963286e+03,-1.000000000000000000e+00
4.752409426250350180e+02,2.250061842159107528e+03,-1.000000000000000000e+00
1.911599503680499083e+03,1.138956144857409527e+03,-1.000000000000000000e+00
1.725208937710886801e+02,1.413249037005909940e+03,-1.000000000000000000e+00
1.552849492907289175e+02,2.017504401224303592e+03,-1.000000000000000000e+00
2.679057505464511905e+03,1.846587827454435683e+03,-1.000000000000000000e+00
9.628143681895674035e+02,1.922872859026967717e+03,-1.000000000000000000e+00
8.101328233309349116e+02,5.158847612610751412e+02,-1.000000000000000000e+00
1.401633348220233529e+03,5.270950721320713228e+02,-1.000000000000000000e+00
6.468004833380948639e+02,1.907617057207301968e+03,-1.000000000000000000e+00
1.006493679495257254e+02,2.117687652377266659e+03,-1.000000000000000000e+00
2.070591678279064581e+03,7.784008581463525900e+01,-1.000000000000000000e+00
7.454377796660746753e+02,2.473126802308388790e+02,-1.000000000000000000e+00
1.657616169811186410e+03,1.003244964759684308e+03,-1.000000000000000000e+00
1.238028296200595832e+03,2.315863142673997118e+03,-1.000000000000000000e+00
2.697218034288022864e+03,1.263334453481573746e+03,-1.000000000000000000e+00
2.337329009554347294e+02,1.665263595943898054e+03,-1.000000000000000000e+00
2.848544648664026226e+02,2.165643732233910214e+03,-1.000000000000000000e+00
2.836969068507240991e+03,2.877108181067668284e+03,-1.000000000000000000e+00
1.043266037395891090e+03,2.443324582500997622e+03,-1.000000000000000000e+00
1.230815615824957149e+03,2.177364743103908040e+03,-1.000000000000000000e+00
1.965125927286196429e+03,2.527081743251197622e+03,-1.000000000000000000e+00
6.216497267142360670e+02,2.734632763235064431e+03,-1.000000000000000000e+00
7.208063715560413129e+02,2.084099370371354325e+03,-1.000000000000000000e+00
5.171653824808821298e+00,2.824233228525954019e+03,-1.000000000000000000e+00
2.780770572860537868e+03,1.541425317990413987e+03,-1.000000000000000000e+00
1.034524887836109315e+02,2.628456537779907649e+03,-1.000000000000000000e+00
6.189862513680205893e+02,2.179394775015221967e+03,-1.000000000000000000e+00
1.287826128668084948e+03,1.095399440367948358e+02,-1.000000000000000000e+00
2.094515035914104828e+03,2.173963435108515114e+03,-1.000000000000000000e+00
9.266457958027528719e+01,2.489093635383161200e+03,-1.000000000000000000e+00
4.341356605184514024e+02,1.150881428185168488e+03,-1.000000000000000000e+00
1.136807456671894442e+03,9.208406492188339598e+02,-1.000000000000000000e+00
1.210225703031512921e+03,2.793861618435106720e+03,-1.000000000000000000e+00
1.532173293915730483e+03,2.839226897445591476e+03,-1.000000000000000000e+00
6.007214914873621865e+02,1.747976231270264861e+03,-1.000000000000000000e+00
2.548485790430886027e+03,1.877088450422798815e+03,-1.000000000000000000e+00
8.253672209032349372e+01,7.753844523176758230e+02,-1.000000000000000000e+00
7.893874259802429378e+02,1.901687445899119894e+03,-1.000000000000000000e+00
9.097164410500540725e+02,2.218392320267691957e+03,-1.000000000000000000e+00
5.288325498525351804e+02,2.844045952938875871e+03,-1.000000000000000000e+00
1.723295384280528424e+03,2.307405758895594772e+03,-1.000000000000000000e+00
1.287879413328008923e+03,2.097324963149077121e+03,-1.000000000000000000e+00
1.926609709525680501e+03,1.191380695644509387e+03,-1.000000000000000000e+00
1.556046222644167074e+03,2.807878749951171812e+03,-1.000000000000000000e+00
3.339898621112450883e+02,2.792841120865480207e+02,-1.000000000000000000e+00
2.661494115098309976e+03,1.943291791609840175e+03,-1.000000000000000000e+00
1.396219466853063977e+03,2.151384141010870280e+03,-1.000000000000000000e+00
2.410171769181638865e+03,1.710999522672675766e+03,-1.000000000000000000e+00
1.984232784369340834e+03,2.200915415403104817e+03,-1.000000000000000000e+00
2.848024748104359787e+03,1.785231500132399105e+03,-1.000000000000000000e+00
1.971528315341283815e+03,2.407221913430621498e+03,-1.000000000000000000e+00
3.112427948461294136e+02,2.265602608744387908e+03,-1.000000000000000000e+00
2.619548415221515370e+03,2.549296614760336070e+03,-1.000000000000000000e+00
5.331217193573925215e+02,1.193004266416692417e+03,-1.000000000000000000e+00
3.352699154187013733e+02,1.555021761635319081e+03,-1.000000000000000000e+00
2.704375659911160710e+03,2.243699805693477629e+03,-1.000000000000000000e+00
1.210620880538262099e+03,4.767605194903663346e+02,-1.000000000000000000e+00
5.810151931491565165e+02,3.163563812059561542e+02,-1.000000000000000000e+00
5.281036309357342589e+02,2.524837454924030226e+03,-1.000000000000000000e+00
2.603010467629925188e+03,8.095595247278632769e+02,-1.000000000000000000e+00
2.409038596156115545e+03,3.304679218488751644e+02,-1.000000000000000000e+00
4.329733271572819149e+02,1.634227787945327464e+03,-1.000000000000000000e+00
1.300003940566243500e+03,2.975644933357291393e+03,-1.000000000000000000e+00
1.068214429268591402e+03,2.378311394845494306e+03,-1.000000000000000000e+00
2.512642465744984747e+03,1.183378695830096149e+03,-1.000000000000000000e+00
2.856595655572116812e+03,2.124163603562115895e+03,-1.000000000000000000e+00
4.751082366756297120e+02,2.989127230686953226e+03,-1.000000000000000000e+00
2.701678893338493708e+03,8.307344963523827346e+02,-1.000000000000000000e+00
1.644146777915203984e+03,7.815249576487076411e+02,-1.000000000000000000e+00
1.271307659911713017e+02,2.837715963083359384e+03,-1.000000000000000000e+00
2.866365671773558006e+03,6.903771232474231283e+02,-1.000000000000000000e+00
1.965330240648635936e+03,8.881749880959147276e+02,-1.000000000000000000e+00
2.505079639291279818e+03,1.681483675481588307e+02,-1.000000000000000000e+00
2.911281818678817672e+03,2.734428332578758273e+03,-1.000000000000000000e+00
8.172603016525015391e+02,2.150890504317709656e+03,-1.000000000000000000e+00
9.991502261970911150e+02,2.651861250608657883e+03,-1.000000000000000000e+00
1.783157701440677101e+03,2.751438407778190594e+03,-1.000000000000000000e+00
1.818944914375637609e+03,2.507054777559988850e+02,-1.000000000000000000e+00
1.908716820486220911e+02,5.847471722874810212e+02,-1.000000000000000000e+00
8.180562728884020771e+02,2.555310700795415869e+03,-1.000000000000000000e+00
2.814703021780333984e+03,2.953554494879353115e+03,-1.000000000000000000e+00
9.616582414254996820e+02,9.254630260991575597e+02,-1.000000000000000000e+00
1.527014995736295759e+03,2.214780522304039096e+03,-1.000000000000000000e+00
9.719255918471009181e+02,1.674223614489766760e+03,-1.000000000000000000e+00
4.705551002665542626e+01,1.332383703758400316e+03,-1.000000000000000000e+00
2.708278410680343768e+03,1.208223732475790257e+03,-1.000000000000000000e+00
1.196476398381357882e+02,1.642218339572623336e+03,-1.000000000000000000e+00
1.517000314844474815e+03,1.762850837160681010e+02,-1.000000000000000000e+00
1.821146146205288233e+03,2.358075950748144805e+03,-1.000000000000000000e+00
1.285892237995069536e+02,1.175278048464677113e+03,-1.000000000000000000e+00
1.268585632057777275e+03,1.237459041333109326e+03,-1.000000000000000000e+00
1.993530749495751479e+03,8.658823081334913923e+02,-1.000000000000000000e+00
4.962476528485495919e+02,2.336877784559022075e+03,-1.000000000000000000e+00
1.779212032276754144e+03,6.565934786431234897e+02,-1.000000000000000000e+00
5.393963857199488530e+02,2.542990809133118546e+03,-1.000000000000000000e+00
2.726206428585654521e+03,2.100168264265746075e+03,-1.000000000000000000e+00
6.239974246811833609e+02,2.386472615952112392e+03,-1.000000000000000000e+00
2.310884458619884754e+03,2.263276478744815904e+03,-1.000000000000000000e+00
2.213743728569427276e+03,2.975464518372161820e+03,-1.000000000000000000e+00
1.299227423528160671e+03,2.899314635013541647e+03,-1.000000000000000000e+00
1.932323869246802360e+03,2.421983972169112747e+02,-1.000000000000000000e+00
1.036075191421390173e+03,9.588039044941139082e+02,-1.000000000000000000e+00
3.196319706364020021e+02,1.668608280531040464e+03,-1.000000000000000000e+00
2.267492464882115655e+03,2.522844957391535900e+03,-1.000000000000000000e+00
1.072304785822595022e+03,1.792096006394931692e+03,-1.000000000000000000e+00
1.128068946882580804e+03,1.329272207153602949e+03,-1.000000000000000000e+00
4.579927671475592206e+02,8.858429291109812311e+02,-1.000000000000000000e+00
7.535706944277911816e+02,1.144752123991941517e+03,-1.000000000000000000e+00
1.902806425253470024e+03,9.693923856902846410e+02,-1.000000000000000000e+00
2.871980646517595687e+03,2.305967103247683099e+03,-1.000000000000000000e+00
8.691529763481856889e+02,2.868296138263237026e+03,-1.000000000000000000e+00
2.585318496120408327e+03,1.513340756792560342e+03,-1.000000000000000000e+00
1.678338547146177689e+03,6.172632359551877244e+02,-1.000000000000000000e+00
9.162523652571818502e+02,2.432460651354138463e+03,-1.000000000000000000e+00
4.155328872790413470e+02,6.798402303908552540e+02,-1.000000000000000000e+00
2.573962850629697641e+03,5.399437675842918907e+02,-1.000000000000000000e+00
5.996368054737906732e+02,1.782213726016532746e+03,-1.000000000000000000e+00
1.520761177923646301e+03,1.609843268747633147e+03,-1.000000000000000000e+00
2.779336594536142002e+03,2.261042938638574469e+03,-1.000000000000000000e+00
1.278390009387647751e+03,2.331396906816653427e+03,-1.000000000000000000e+00
8.079787564751989066e+02,2.783538738615329294e+03,-1.000000000000000000e+00
2.779483850021837497e+03,1.924579500877279315e+03,-1.000000000000000000e+00
2.756497424641796442e+03,2.641269075327981682e+03,-1.000000000000000000e+00
2.635073152816347374e+03,9.909712989870417914e+02,-1.000000000000000000e+00
2.552214327724175746e+03,9.917977345662058042e+02,-1.000000000000000000e+00
1.512571930583932499e+03,1.336339749644415633e+03,-1.000000000000000000e+00
1.424045232734988303e+03,2.273289736866836847e+03,-1.000000000000000000e+00
3.756454153963753839e+01,1.677658622332255163e+03,-1.000000000000000000e+00
2.425764848897808292e+02,1.760774993779544729e+03,-1.000000000000000000e+00
5.241931333585777111e+02,1.306201026724524354e+03,-1.000000000000000000e+00
4.210449313516232337e+02,3.519121092669199591e+00,-1.000000000000000000e+00
3.143758117715135540e+02,2.888196019555540261e+03,-1.000000000000000000e+00
7.640418837913733796e+01,1.546034406749960226e+03,-1.000000000000000000e+00
2.471071568851254142e+03,1.718093820620732913e+03,-1.000000000000000000e+00
7.611302132443282744e+02,2.442977036224364383e+03,-1.000000000000000000e+00
1.471892578952686563e+03,5.628940607054074690e+02,-1.000000000000000000e+00
1.579683571073326220e+03,1.076429404700380019e+03,-1.000000000000000000e+00
4.472250433590852481e+01,2.943624403805812562e+03,-1.000000000000000000e+00
