1.134025126021269045e+02,1.708788703970265487e+03,0.000000000000000000e+00
7.903769571613439382e+01,1.849153398692922792e+03,0.000000000000000000e+00
1.594951522140437135e+02,1.766544062824803405e+03,0.000000000000000000e+00
6.830929856300208769e+01,1.828088540360285378e+03,0.000000000000000000e+00
6.232530709629860155e+01,1.854811547530887765e+03,0.000000000000000000e+00
8.203336976135550174e+01,1.834471400930579648e+03,0.000000000000000000e+00
8.773784106821989326e+01,1.846012075732255653e+03,0.000000000000000000e+00
1.046906673266130241e+02,1.826492378609552134e+03,0.000000000000000000e+00
7.123015504385742247e+01,1.742160301827465446e+03,0.000000000000000000e+00
1.162212370953737377e+02,1.712317046663631800e+03,0.000000000000000000e+00
6.067396245937892019e+01,1.724794614288813364e+03,0.000000000000000000e+00
1.311551265031108358e+02,1.735788441751361461e+03,0.000000000000000000e+00
1.432913083468794753e+02,1.749621438262312950e+03,0.000000000000000000e+00
5.403044846640635512e+01,1.803643693820963563e+03,0.000000000000000000e+00
1.369843007526376937e+02,1.786317732203560126e+03,0.000000000000000000e+00
4.777305531200873645e+01,1.728140869489558327e+03,0.000000000000000000e+00
1.185244853272859160e+02,1.839005075067564121e+03,0.000000000000000000e+00
1.201944553879031332e+02,1.855734407481304061e+03,0.000000000000000000e+00
1.345833425434240098e+02,1.844584078976634828e+03,0.000000000000000000e+00
3.771122034439659387e+01,1.754718930310517862e+03,0.000000000000000000e+00
1.253992113478868333e+02,1.853224391056456852e+03,0.000000000000000000e+00
1.177879769757786192e+02,1.838123263734397369e+03,0.000000000000000000e+00
9.724997721534329287e+01,1.836574358212208153e+03,0.000000000000000000e+00
1.294135360114530329e+02,1.722179849736221513e+03,0.000000000000000000e+00
4.584568578827760632e+01,1.759180903842112230e+03,0.000000000000000000e+00
1.168207143033241096e+02,1.842681554522434453e+03,0.000000000000000000e+00
4.361127384983023347e+01,1.818727531236388131e+03,0.000000000000000000e+00
1.301091841947001626e+02,1.738553321322734973e+03,0.000000000000000000e+00
1.570549941311981286e+02,1.760991374911583762e+03,0.000000000000000000e+00
1.679929405981555988e+02,1.803187327583038496e+03,0.000000000000000000e+00
1.365715486345659144e+02,1.822990201748383242e+03,0.000000000000000000e+00
5.365205200529194940e+01,1.796541906542157903e+03,0.000000000000000000e+00
1.127975952791927909e+02,1.837358975389943453e+03,0.000000000000000000e+00
4.379682788190531539e+01,1.798223692463330735e+03,0.000000000000000000e+00
1.017755227713292783e+02,1.719043536765889030e+03,0.000000000000000000e+00
1.350278626827356447e+02,1.753293645637319514e+03,0.000000000000000000e+00
9.064930254786875707e+01,1.726069554489551820e+03,0.000000000000000000e+00
1.735092243417560098e+02,1.795723614283214147e+03,0.000000000000000000e+00
9.762588195629903964e+01,1.856204871974239950e+03,0.000000000000000000e+00
2.080618766484681714e+01,1.781333427973766675e+03,0.000000000000000000e+00
1.491020471530681846e+02,1.812708310425716718e+03,0.000000000000000000e+00
1.522178564817268409e+02,1.768588763114748872e+03,0.000000000000000000e+00
8.834122295643696532e+01,1.828728594879892398e+03,0.000000000000000000e+00
1.270425900501512899e+02,1.744539929326036827e+03,0.000000000000000000e+00
5.844001034189791710e+01,1.831203962744444652e+03,0.000000000000000000e+00
1.646110362374296301e+02,1.799883453002619717e+03,0.000000000000000000e+00
6.269089785868386855e+01,1.804174114600022222e+03,0.000000000000000000e+00
6.720591430393727705e+01,1.722056377122445156e+03,0.000000000000000000e+00
6.910031311825513001e+01,1.716436715198858565e+03,0.000000000000000000e+00
1.317283000364101611e+02,1.733211026280348278e+03,0.000000000000000000e+00
7.086863069444693508e+01,1.831586114436016260e+03,0.000000000000000000e+00
1.023591632747001796e+02,1.724948112015079460e+03,0.000000000000000000e+00
1.424725073739290337e+02,1.763861847856822124e+03,0.000000000000000000e+00
3.964918619418374135e+01,1.787187918773510546e+03,0.000000000000000000e+00
8.079015183085856222e+01,1.733977461318373116e+03,0.000000000000000000e+00
1.821386073809293293e+03,2.569926435186345770e+03,1.000000000000000000e+00
1.860213486947418914e+03,2.490237986148056279e+03,1.000000000000000000e+00
1.848795874953194698e+03,2.523999882163820530e+03,1.000000000000000000e+00
1.862495462115893133e+03,2.471129039630602165e+03,1.000000000000000000e+00
1.778828257616385145e+03,2.478238422190646361e+03,1.000000000000000000e+00
1.763769547944770011e+03,2.433258847214275193e+03,1.000000000000000000e+00
1.760040636029242478e+03,2.504057218607853429e+03,1.000000000000000000e+00
1.825309865618190088e+03,2.436294915511774889e+03,1.000000000000000000e+00
1.818823689106082384e+03,2.447494604246767267e+03,1.000000000000000000e+00
1.787258601198595898e+03,2.554070227600320322e+03,1.000000000000000000e+00
1.775038746660294009e+03,2.524416700950555423e+03,1.000000000000000000e+00
1.831008899437899345e+03,2.467719616673575729e+03,1.000000000000000000e+00
1.775571581513569299e+03,2.554539481051753683e+03,1.000000000000000000e+00
1.844904021652013625e+03,2.554269902591588107e+03,1.000000000000000000e+00
1.863364241827097885e+03,2.474898235722591380e+03,1.000000000000000000e+00
