1.185700842200527859e+03,2.053891204801637286e+03,0.000000000000000000e+00
1.311821144128091419e+03,1.977562388064770175e+03,0.000000000000000000e+00
1.225688492643520021e+03,1.925738377106687722e+03,0.000000000000000000e+00
1.128054657805283341e+03,1.989155156546471972e+03,0.000000000000000000e+00
1.287200478804850945e+03,1.985415226351306046e+03,0.000000000000000000e+00
1.261278351746062526e+03,2.031102383699183292e+03,0.000000000000000000e+00
1.142420469221215853e+03,1.963698174688953259e+03,0.000000000000000000e+00
1.268441683358728369e+03,1.922964354296580495e+03,0.000000000000000000e+00
1.138103462076400547e+03,1.958765050470246933e+03,0.000000000000000000e+00
1.282857165963903981e+03,1.907606829205643180e+03,0.000000000000000000e+00
1.141880995306330988e+03,1.956923348641977327e+03,0.000000000000000000e+00
1.122832025458505768e+03,1.943176891812942131e+03,0.000000000000000000e+00
1.134706490009181152e+03,1.983172361645489900e+03,0.000000000000000000e+00
1.235480850726330345e+03,1.911866001994840417e+03,0.000000000000000000e+00
1.153345338600228160e+03,1.956222747780283498e+03,0.000000000000000000e+00
1.162639899991235779e+03,1.938071318420669513e+03,0.000000000000000000e+00
1.261344138747617762e+03,2.048126067620698905e+03,0.000000000000000000e+00
1.303268824910239573e+03,2.007361040886458795e+03,0.000000000000000000e+00
1.204987718784845129e+03,2.070746267528245880e+03,0.000000000000000000e+00
1.146597091946144246e+03,1.934093610174216565e+03,0.000000000000000000e+00
1.277329646230590015e+03,2.030019394761288595e+03,0.000000000000000000e+00
1.270314639123880852e+03,2.032459887789979803e+03,0.000000000000000000e+00
1.147216224343181921e+03,1.961773405351520296e+03,0.000000000000000000e+00
1.118364655447826863e+03,1.963791053305976448e+03,0.000000000000000000e+00
1.300127489277355835e+03,2.020836016126763070e+03,0.000000000000000000e+00
1.250808685844217734e+03,1.887921366577666276e+03,0.000000000000000000e+00
1.219174220444714820e+03,1.928188754916882544e+03,0.000000000000000000e+00
1.198165910411686582e+03,1.923469744513097567e+03,0.000000000000000000e+00
1.258298518194676717e+03,1.912192538706665573e+03,0.000000000000000000e+00
1.286480809986990835e+03,1.914992387034821832e+03,0.000000000000000000e+00
1.143078578598107697e+03,1.926003684852161769e+03,0.000000000000000000e+00
1.247730055644628465e+03,2.044965937442937729e+03,0.000000000000000000e+00
1.270933102263933506e+03,1.906004076165442029e+03,0.000000000000000000e+00
1.230162370319676484e+03,1.898180346023603079e+03,0.000000000000000000e+00
1.120373909516402136e+03,1.964003332880792868e+03,0.000000000000000000e+00
1.222039521523342955e+03,2.051740020745710353e+03,0.000000000000000000e+00
1.131533667240804789e+03,1.926496452560626949e+03,0.000000000000000000e+00
1.321487104475925889e+03,2.001456429300346599e+03,0.000000000000000000e+00
1.162710846762785422e+03,2.038767451454446700e+03,0.000000000000000000e+00
1.256736865514731335e+03,1.898306423338808145e+03,0.000000000000000000e+00
1.116617937730889025e+03,1.979145294893116670e+03,0.000000000000000000e+00
1.236682321497181647e+03,2.075189000339078120e+03,0.000000000000000000e+00
1.317384149534929520e+03,2.008208071298138520e+03,0.000000000000000000e+00
1.324286190814879092e+03,1.986332093161841613e+03,0.000000000000000000e+00
1.148747472892501946e+03,1.998624781061038675e+03,0.000000000000000000e+00
1.295621605724214987e+03,1.961816864923067669e+03,0.000000000000000000e+00
1.270696894076685794e+03,1.898360430807206967e+03,0.000000000000000000e+00
1.251088029944263781e+03,2.066580778221355104e+03,0.000000000000000000e+00
1.167631972269930884e+03,1.966311746450818418e+03,0.000000000000000000e+00
1.301849819202132267e+03,1.972613489280033036e+03,0.000000000000000000e+00
1.236784446511589067e+03,1.909014754075229348e+03,0.000000000000000000e+00
1.138791855302941713e+03,1.950991365988019425e+03,0.000000000000000000e+00
1.295444482157175344e+03,1.950941870482444301e+03,0.000000000000000000e+00
1.171562043824387047e+03,2.030240755690848346e+03,0.000000000000000000e+00
1.216742219480287304e+03,1.907848853992280738e+03,0.000000000000000000e+00
1.289728226421717409e+03,1.972858919955607689e+03,0.000000000000000000e+00
1.213671014992842856e+03,1.894758738889698407e+03,0.000000000000000000e+00
1.227535638084120819e+03,2.083223997305097782e+03,0.000000000000000000e+00
1.213886568721970661e+03,1.909934167359420826e+03,0.000000000000000000e+00
1.210532088475535147e+03,2.065669485808356058e+03,0.000000000000000000e+00
1.286842594418676072e+03,1.936475092906369809e+03,0.000000000000000000e+00
1.253468104092455405e+03,2.062256475571653027e+03,0.000000000000000000e+00
1.271153818122456187e+03,1.954850093319296320e+03,0.000000000000000000e+00
1.213311647507617408e+03,1.885191877736043125e+03,0.000000000000000000e+00
1.266997008896990337e+03,1.920565345592795893e+03,0.000000000000000000e+00
1.248684659182564019e+03,2.038638210351314456e+03,0.000000000000000000e+00
1.146584156948261580e+03,1.989722416525069093e+03,0.000000000000000000e+00
1.252690085208259461e+03,2.062772998223312243e+03,0.000000000000000000e+00
1.127529207333104523e+03,2.026679734075230044e+03,0.000000000000000000e+00
1.306466383470607298e+03,1.934003901128412508e+03,0.000000000000000000e+00
1.292204649480727994e+03,1.955456408870559926e+03,0.000000000000000000e+00
1.120626046767424214e+03,1.986459735231813966e+03,0.000000000000000000e+00
1.228061757701105762e+03,1.914811321818527404e+03,0.000000000000000000e+00
1.191800371223955835e+03,2.045715415846685801e+03,0.000000000000000000e+00
1.246017308097531441e+03,1.903026355274894286e+03,0.000000000000000000e+00
1.233176931554916337e+03,2.067994629525155688e+03,0.000000000000000000e+00
1.152097185674543425e+03,2.012261715988368678e+03,0.000000000000000000e+00
1.247153451536097009e+03,1.946828963976683781e+03,0.000000000000000000e+00
1.199664565556659454e+03,1.897173612461011999e+03,0.000000000000000000e+00
1.124797733299352558e+03,2.011537425787607617e+03,0.000000000000000000e+00
1.310904663145272252e+03,1.969593082967145619e+03,0.000000000000000000e+00
1.252605554088833742e+03,1.874192023344758582e+03,0.000000000000000000e+00
1.173937047353976368e+03,2.062939797449140315e+03,0.000000000000000000e+00
1.124949730558841338e+03,2.024670917894819695e+03,0.000000000000000000e+00
1.211098776467998277e+03,1.893745020409205836e+03,0.000000000000000000e+00
1.112515399598750264e+03,1.978743585890628538e+03,0.000000000000000000e+00
1.205035784009784948e+03,1.902358942960593367e+03,0.000000000000000000e+00
1.268786455096156942e+03,2.028961059739439861e+03,0.000000000000000000e+00
1.199962495027700697e+03,1.910032434635564869e+03,0.000000000000000000e+00
1.174325474712441292e+03,2.021726723249813176e+03,0.000000000000000000e+00
1.278900449960621017e+03,1.941494354339875144e+03,0.000000000000000000e+00
1.294895142694904507e+03,2.031126362488618270e+03,0.000000000000000000e+00
1.192501671836806054e+03,1.900117239672569667e+03,0.000000000000000000e+00
1.165626502323712657e+03,2.028071885840696041e+03,0.000000000000000000e+00
1.298524356379957226e+03,2.008877756036672963e+03,0.000000000000000000e+00
1.231061503794368491e+03,2.083436054396219788e+03,0.000000000000000000e+00
1.137128963769318943e+03,1.985559071845076687e+03,0.000000000000000000e+00
1.136797596621419416e+03,1.983849454327577405e+03,0.000000000000000000e+00
1.276213657445701756e+03,2.062960667837234269e+03,0.000000000000000000e+00
1.151903163949393047e+03,2.030466096139033425e+03,0.000000000000000000e+00
1.196734681239438260e+03,1.890413286980671728e+03,0.000000000000000000e+00
1.289174202664803488e+03,5.662262600379266786e+01,1.000000000000000000e+00
1.227369178675553258e+03,2.000320638567314688e+02,1.000000000000000000e+00
1.252942513324929450e+03,1.683197769325298907e+02,1.000000000000000000e+00
1.380385881021025170e+03,6.617541866525903060e+01,1.000000000000000000e+00
1.328708327738688695e+03,2.064851249111145819e+02,1.000000000000000000e+00
1.400298015195060088e+03,1.539193196702725572e+02,1.000000000000000000e+00
1.302604762411230695e+03,3.982423729420160896e+01,1.000000000000000000e+00
1.342245454615276458e+03,4.178922069348265467e+01,1.000000000000000000e+00
1.359779168353762088e+03,1.704211054176095104e+02,1.000000000000000000e+00
1.234212283373366063e+03,8.234750225181072381e+01,1.000000000000000000e+00
1.226901425702265215e+03,8.400589512909046164e+01,1.000000000000000000e+00
1.262372936089407858e+03,6.551668388752652561e+01,1.000000000000000000e+00
1.325952932427647283e+03,5.973737704401110449e+01,1.000000000000000000e+00
1.227397997543418114e+03,1.230737013387097818e+02,1.000000000000000000e+00
1.286968300309140659e+03,1.933785376661925000e+02,1.000000000000000000e+00
1.307756377029860232e+03,2.050075207752732638e+02,1.000000000000000000e+00
1.224319512230619694e+03,7.557552482728885934e+01,1.000000000000000000e+00
1.214350853855820333e+03,1.087640463290513964e+02,1.000000000000000000e+00
1.281346752528525030e+03,4.773634654831857915e+01,1.000000000000000000e+00
1.277340851426764857e+03,7.640269912138492714e+01,1.000000000000000000e+00
1.223759971035540502e+03,1.057836802464866821e+02,1.000000000000000000e+00
1.351593087129788273e+03,5.239457139302678002e+01,1.000000000000000000e+00
1.228540694706901604e+03,1.692366417771127658e+02,1.000000000000000000e+00
1.309724790246136990e+03,4.219907387610581395e+01,1.000000000000000000e+00
1.322708350009563446e+03,1.934448237561859116e+02,1.000000000000000000e+00
1.377652030547557615e+03,1.897883941493387852e+02,1.000000000000000000e+00
1.389583587739756240e+03,1.380429914241160816e+02,1.000000000000000000e+00
1.226930668395222483e+03,1.506039545664324351e+02,1.000000000000000000e+00
1.396740417067202770e+03,1.644202539903913873e+02,1.000000000000000000e+00
1.231176893099157724e+03,1.012860575778830281e+02,1.000000000000000000e+00
1.241009551278690424e+03,1.362447685009775000e+02,1.000000000000000000e+00
1.340899415454813834e+03,1.949902181595488742e+02,1.000000000000000000e+00
1.396703926156824991e+03,1.191786555477214478e+02,1.000000000000000000e+00
1.305528187465803967e+03,2.260279001822166265e+02,1.000000000000000000e+00
1.362537040912414113e+03,8.307490570905932259e+01,1.000000000000000000e+00
1.280134881668760727e+03,4.644431658894126258e+01,1.000000000000000000e+00
1.235410717410437883e+03,1.113033458037565850e+02,1.000000000000000000e+00
1.254754541063774241e+03,7.994345639825156979e+01,1.000000000000000000e+00
1.384828202477156310e+03,8.418131223021417497e+01,1.000000000000000000e+00
1.279767640908595695e+03,1.995480517842152892e+02,1.000000000000000000e+00
1.364904576223727190e+03,1.289319071388423197e+02,1.000000000000000000e+00
1.364524095756690940e+03,5.156009499669504237e+01,1.000000000000000000e+00
1.280304901961384758e+03,5.444533034719180620e+01,1.000000000000000000e+00
1.281580389075389121e+03,1.957330042217009520e+02,1.000000000000000000e+00
1.255244898917369483e+03,5.035200003914727773e+01,1.000000000000000000e+00
1.201076015652229671e+03,1.391078871072933794e+02,1.000000000000000000e+00
1.248848162941453666e+03,1.598450096593939236e+02,1.000000000000000000e+00
1.238775706099702802e+03,1.173061960881006911e+02,1.000000000000000000e+00
1.215858035984985463e+03,1.306382452545254296e+02,1.000000000000000000e+00
1.298734463388743734e+03,4.954184975157924242e+01,1.000000000000000000e+00
1.374714466828703053e+03,2.158376240603539600e+02,1.000000000000000000e+00
1.249495612684839443e+03,4.188896085312114081e+01,1.000000000000000000e+00
1.239451490076909977e+03,1.622342088049952622e+02,1.000000000000000000e+00
1.327978661631036857e+03,1.922176974856284914e+02,1.000000000000000000e+00
1.296642618848641860e+03,5.342196799199597024e+01,1.000000000000000000e+00
1.393804689022549383e+03,1.059403254677758213e+02,1.000000000000000000e+00
1.258038333077660809e+03,1.894412749304664487e+02,1.000000000000000000e+00
1.331231672415108505e+03,7.985478725164938396e+01,1.000000000000000000e+00
1.247929186342095136e+03,1.530806545786264508e+02,1.000000000000000000e+00
1.341267050901950142e+03,5.542837199371716395e+01,1.000000000000000000e+00
1.382912621316581635e+03,7.962043645651229440e+01,1.000000000000000000e+00
1.246371498982680123e+03,1.940630668263427765e+02,1.000000000000000000e+00
1.221142708168733407e+03,1.766079484649613391e+02,1.000000000000000000e+00
1.298197608087194112e+03,2.008542529344524326e+02,1.000000000000000000e+00
1.382908151787508586e+03,1.267389048613462563e+02,1.000000000000000000e+00
1.250520617663921257e+03,4.739716648889244510e+01,1.000000000000000000e+00
1.296252943748817188e+03,2.038513158568772212e+02,1.000000000000000000e+00
1.222894264295892526e+03,1.386888451204650892e+02,1.000000000000000000e+00
1.234988508756190640e+03,1.579570926870524374e+02,1.000000000000000000e+00
1.390003602209539849e+03,1.222426084405246769e+02,1.000000000000000000e+00
1.209121754457420366e+03,1.172711998516796257e+02,1.000000000000000000e+00
1.242914035467222448e+03,1.051051180100065068e+02,1.000000000000000000e+00
1.380803138245547643e+03,9.047579717725963633e+01,1.000000000000000000e+00
1.383593000133929763e+03,1.185739197083454712e+02,1.000000000000000000e+00
1.237546837935108897e+03,1.269652540455721095e+02,1.000000000000000000e+00
1.355132120784301151e+03,5.841918835077613892e+01,1.000000000000000000e+00
1.337685793433217668e+03,1.927480118567924023e+02,1.000000000000000000e+00
1.379771865498144052e+03,1.395855056391173719e+02,1.000000000000000000e+00
1.383913392158349097e+03,1.253973629162536838e+02,1.000000000000000000e+00
1.317647442465343147e+03,4.095164855207436005e+01,1.000000000000000000e+00
1.273293467680156709e+03,1.954061760342698051e+02,1.000000000000000000e+00
1.249580893440027921e+03,1.750627509657988412e+02,1.000000000000000000e+00
1.235452159389039480e+03,1.242052085630662930e+02,1.000000000000000000e+00
1.364056032568575120e+03,6.527425012005691940e+01,1.000000000000000000e+00
1.207075690011484085e+03,1.135653961289195166e+02,1.000000000000000000e+00
1.261453670294628409e+03,1.979843514333060455e+02,1.000000000000000000e+00
1.265344443791986123e+03,2.058510144238647683e+02,1.000000000000000000e+00
1.251481654465634392e+03,8.603394264842579275e+01,1.000000000000000000e+00
1.249765233879011248e+03,5.837417748327849409e+01,1.000000000000000000e+00
1.214156956966533471e+03,1.778451292777153014e+02,1.000000000000000000e+00
1.310427515922331168e+03,3.872955042017021299e+01,1.000000000000000000e+00
1.223455648524469780e+03,1.455733665782023820e+02,1.000000000000000000e+00
1.314244788860172548e+03,2.023524432638140240e+02,1.000000000000000000e+00
1.276870606033391596e+03,4.637331253595655767e+01,1.000000000000000000e+00
1.223801565958870242e+03,1.156439002291886453e+02,1.000000000000000000e+00
1.377681586076916119e+03,1.751955039523616051e+02,1.000000000000000000e+00
1.387146226056821206e+03,9.305642208959466188e+01,1.000000000000000000e+00
1.400580075945112412e+03,1.381724766992027469e+02,1.000000000000000000e+00
1.322155115926762164e+03,2.308977276376102452e+02,1.000000000000000000e+00
1.299127936924100368e+03,5.436138500313304434e+01,1.000000000000000000e+00
1.404168508992514717e+03,1.314175745205583326e+02,1.000000000000000000e+00
1.230743964020614612e+03,6.641639478695199728e+01,1.000000000000000000e+00
1.388850385329306846e+03,7.749784696137862738e+01,1.000000000000000000e+00
1.341640426860667731e+03,8.463101780310108779e+01,1.000000000000000000e+00
1.229627419668204084e+03,8.033031194699213984e+01,1.000000000000000000e+00
1.321161745442014762e+03,6.165244550994599138e+01,1.000000000000000000e+00
1.320196756694566375e+03,1.943213968944574503e+02,1.000000000000000000e+00
1.407723659060583714e+03,1.398967736135731172e+02,1.000000000000000000e+00
1.346631959980957845e+03,1.796230536654882712e+02,1.000000000000000000e+00
1.244285069053200914e+03,7.646631318654129927e+01,1.000000000000000000e+00
1.377645907220645768e+03,1.541982237474664146e+02,1.000000000000000000e+00
1.337293882133574698e+03,6.655202006232875078e+01,1.000000000000000000e+00
1.329336261243679019e+03,3.651739798363703216e+01,1.000000000000000000e+00
1.200638449523786676e+03,1.640276190515241979e+02,1.000000000000000000e+00
1.364637283226662475e+03,6.018648107231314981e+01,1.000000000000000000e+00
1.247860816923712719e+03,9.618131193383716493e+01,1.000000000000000000e+00
1.239856544067131153e+03,1.026407255540841561e+02,1.000000000000000000e+00
1.237428770695863022e+03,1.615605497504232630e+02,1.000000000000000000e+00
1.314139980064782321e+03,2.112353049971889618e+02,1.000000000000000000e+00
1.352806001798595162e+03,1.092032853594847523e+02,1.000000000000000000e+00
1.316090630211166172e+03,4.113625620468093302e+01,1.000000000000000000e+00
1.376327787713870521e+03,1.383122894023464085e+02,1.000000000000000000e+00
1.260731544507840226e+03,4.327106659842480241e+01,1.000000000000000000e+00
1.215225851753395773e+03,7.296911653069889780e+01,1.000000000000000000e+00
1.362561923306613835e+03,7.365270826704661999e+01,1.000000000000000000e+00
1.280793436102804208e+03,2.145394559950127444e+01,1.000000000000000000e+00
1.240983637129814952e+03,1.250074058736122709e+02,1.000000000000000000e+00
1.222090344355595789e+03,1.824076905162466744e+02,1.000000000000000000e+00
1.382958482416172501e+03,1.511427413598429439e+02,1.000000000000000000e+00
1.366845922072551730e+03,1.346401602457929130e+02,1.000000000000000000e+00
1.248380990438538674e+03,6.869839569628247489e+01,1.000000000000000000e+00
1.233889923036711025e+03,1.799596210127370455e+02,1.000000000000000000e+00
1.232285082148290712e+03,1.322426772910368982e+02,1.000000000000000000e+00
1.360653600442489505e+03,8.213182178678857781e+01,1.000000000000000000e+00
1.348808089932873600e+03,1.854923907844528799e+02,1.000000000000000000e+00
1.373564819340198710e+03,1.537472433174448554e+02,1.000000000000000000e+00
1.289583802481097337e+03,1.906115521182840382e+02,1.000000000000000000e+00
1.341455341958194140e+03,2.096574948661186681e+02,1.000000000000000000e+00
1.236018910179319164e+03,1.338414085774618627e+02,1.000000000000000000e+00
1.251058441120355383e+03,6.215042286109171243e+01,1.000000000000000000e+00
1.314421607997039246e+03,3.200358338556235793e+01,1.000000000000000000e+00
1.206833370839145800e+03,1.275315474909651101e+02,1.000000000000000000e+00
1.290422688130844108e+03,7.386750902652680395e+01,1.000000000000000000e+00
1.253241975291965218e+03,7.520412666664665835e+01,1.000000000000000000e+00
1.330515325152630339e+03,2.158989279682136839e+02,1.000000000000000000e+00
1.236425931572411400e+03,1.089385992045789493e+02,1.000000000000000000e+00
1.237747823707936732e+03,1.410585201892925227e+02,1.000000000000000000e+00
1.238444156659749069e+03,1.176997381693734042e+02,1.000000000000000000e+00
1.240999589273185620e+03,5.201783873989309370e+01,1.000000000000000000e+00
1.371066283949857734e+03,9.805128138181144948e+01,1.000000000000000000e+00
1.301013218485882135e+03,3.483185841146170958e+01,1.000000000000000000e+00
1.341224772950572742e+03,2.033559498489193231e+02,1.000000000000000000e+00
1.372352879939542163e+03,1.830957071504473106e+02,1.000000000000000000e+00
1.212078878240582753e+03,1.230099694402132826e+02,1.000000000000000000e+00
1.340496503346953659e+03,1.775996763067414577e+02,1.000000000000000000e+00
1.341746670999888011e+03,5.535623036545794662e+01,1.000000000000000000e+00
1.364696540919188919e+03,6.344573735693438010e+01,1.000000000000000000e+00
1.240774225091074413e+03,1.049943767394499048e+02,1.000000000000000000e+00
1.264744624892637148e+03,2.955028678761352623e+01,1.000000000000000000e+00
1.383152636954118861e+03,1.777437829763034358e+02,1.000000000000000000e+00
1.352938424508482967e+03,5.139456394915897874e+01,1.000000000000000000e+00
1.242072371307740696e+03,6.383505758465397406e+01,1.000000000000000000e+00
1.394202729747174089e+03,1.427508587826132214e+02,1.000000000000000000e+00
1.258043875038455099e+03,3.801871634506906616e+01,1.000000000000000000e+00
1.269618804699147859e+03,5.169005965667132330e+01,1.000000000000000000e+00
1.232715601766002465e+03,5.203679857181462864e+01,1.000000000000000000e+00
1.386949363977837265e+03,1.028048731672623006e+02,1.000000000000000000e+00
1.320220740646429476e+03,2.439909318584969924e+02,1.000000000000000000e+00
1.368189582231992972e+03,1.449482951923616554e+02,1.000000000000000000e+00
1.214906726331515301e+03,1.382641849653621762e+02,1.000000000000000000e+00
1.317319976373624513e+03,6.300421280555500658e+01,1.000000000000000000e+00
1.213793759689878698e+03,1.465808588370512666e+02,1.000000000000000000e+00
1.213556896266992453e+03,1.047613492196234688e+02,1.000000000000000000e+00
1.390687789528801886e+03,1.647763261155081693e+02,1.000000000000000000e+00
1.290656852846772153e+03,3.394315931862666247e+01,1.000000000000000000e+00
1.379834104007173664e+03,1.692026533089496922e+02,1.000000000000000000e+00
1.369814397288789223e+03,1.575111457041573146e+02,1.000000000000000000e+00
1.365856737486602924e+03,4.632988200804832246e+01,1.000000000000000000e+00
1.321915727940544230e+03,4.560300716309831159e+01,1.000000000000000000e+00
1.204057893819252968e+03,1.390766373063518984e+02,1.000000000000000000e+00
1.376654196062881283e+03,1.007319558069382168e+02,1.000000000000000000e+00
1.273919146688470619e+03,2.042393566553938342e+02,1.000000000000000000e+00
1.335834881650684565e+03,1.819627247994531274e+02,1.000000000000000000e+00
1.222307175492180932e+03,7.135781084456837675e+01,1.000000000000000000e+00
1.352553269582218718e+03,1.571578012357323928e+02,1.000000000000000000e+00
1.321124607934103778e+03,4.021007957800665622e+01,1.000000000000000000e+00
1.312601719584902185e+03,5.565915649640511020e+01,1.000000000000000000e+00
1.360710276251134474e+03,1.774439957542770117e+02,1.000000000000000000e+00
