9.815740266908311469e+02,1.105213699857820984e+03,2.000000000000000000e+00
9.610539313875276548e+02,1.081198831528156234e+03,2.000000000000000000e+00
9.588005098608300614e+02,1.097686388606191940e+03,2.000000000000000000e+00
9.729932306335106205e+02,1.080154664268247643e+03,2.000000000000000000e+00
9.204308954039148603e+02,1.153935348553025960e+03,2.000000000000000000e+00
9.689336279235167240e+02,1.111809825345982745e+03,2.000000000000000000e+00
9.767843771256598302e+02,1.123964828684224358e+03,2.000000000000000000e+00
9.035380169318954131e+02,1.129472503091410772e+03,2.000000000000000000e+00
9.162497272735899969e+02,1.091340118791202940e+03,2.000000000000000000e+00
9.708996808849122999e+02,1.094372814644123309e+03,2.000000000000000000e+00
9.115730939239766712e+02,1.130046949787973290e+03,2.000000000000000000e+00
9.470342176595163437e+02,1.144576546327227561e+03,2.000000000000000000e+00
9.728297836202341387e+02,1.110250409202749324e+03,2.000000000000000000e+00
8.943119229247442945e+02,1.056746901375800007e+03,2.000000000000000000e+00
9.150860414803878484e+02,1.135759062481530236e+03,2.000000000000000000e+00
9.153067573540311059e+02,1.149484886047642931e+03,2.000000000000000000e+00
8.997825709511445211e+02,1.123925920003892998e+03,2.000000000000000000e+00
9.320576125367184659e+02,1.152220402475126093e+03,2.000000000000000000e+00
9.375091397996106934e+02,1.146124073128641157e+03,2.000000000000000000e+00
9.854309786145042835e+02,1.146020794008211396e+03,2.000000000000000000e+00
9.576735993403573275e+02,1.084389488053895093e+03,2.000000000000000000e+00
9.370082315113974119e+02,1.142940119048852694e+03,2.000000000000000000e+00
8.985262461510567391e+02,1.114782585383509513e+03,2.000000000000000000e+00
9.302297176971297858e+02,1.141832409287963173e+03,2.000000000000000000e+00
9.749030496689667871e+02,1.108407658047969107e+03,2.000000000000000000e+00
9.559967945502811517e+02,1.065737140258210047e+03,2.000000000000000000e+00
8.912848438621643936e+02,1.116568256920040085e+03,2.000000000000000000e+00
9.422936104807722586e+02,1.084270851466254726e+03,2.000000000000000000e+00
9.784201016681465717e+02,1.112007127701763011e+03,2.000000000000000000e+00
9.456287734166061227e+02,1.066272706435502187e+03,2.000000000000000000e+00
7.405537619662326279e+02,6.706499135030488787e+02,3.000000000000000000e+00
7.237004745344552248e+02,7.357183970994615265e+02,3.000000000000000000e+00
6.906467298935679082e+02,7.279539881242964157e+02,3.000000000000000000e+00
6.714674570472691357e+02,7.221601513065138533e+02,3.000000000000000000e+00
7.163069022348362296e+02,7.244791089570524036e+02,3.000000000000000000e+00
7.320479559053782168e+02,6.612732546235472455e+02,3.000000000000000000e+00
6.789195474357421745e+02,7.070315812732541190e+02,3.000000000000000000e+00
7.505750389505222984e+02,7.078469208702977085e+02,3.000000000000000000e+00
6.871255043598265502e+02,7.336369659677413892e+02,3.000000000000000000e+00
7.388918823565644516e+02,6.508537107556119281e+02,3.000000000000000000e+00
6.708080765332109650e+02,7.096017289294127295e+02,3.000000000000000000e+00
7.437422576820795257e+02,6.981797264012606092e+02,3.000000000000000000e+00
7.382566820690498162e+02,6.411041676310933326e+02,3.000000000000000000e+00
6.809771788908074086e+02,6.549248036056320643e+02,3.000000000000000000e+00
6.988291195222752776e+02,6.372410940267150181e+02,3.000000000000000000e+00
6.673762649155659119e+02,7.194377368406004507e+02,3.000000000000000000e+00
7.417247283352713794e+02,7.007113461070933909e+02,3.000000000000000000e+00
7.531093423562939506e+02,6.777136005802024101e+02,3.000000000000000000e+00
6.804951851570227745e+02,6.947958569501189459e+02,3.000000000000000000e+00
6.640667698894696969e+02,7.042589120953398378e+02,3.000000000000000000e+00
7.048894418770479433e+02,7.302264774408696439e+02,3.000000000000000000e+00
6.703005495939937646e+02,6.651294491437940906e+02,3.000000000000000000e+00
6.986565042028677226e+02,7.231345365846193545e+02,3.000000000000000000e+00
6.873232252601366099e+02,6.914911015150936464e+02,3.000000000000000000e+00
7.171997555257615886e+02,6.353824846139424380e+02,3.000000000000000000e+00
6.896010026206134853e+02,6.904004099659754274e+02,3.000000000000000000e+00
6.980222685888091974e+02,6.168175182739474849e+02,3.000000000000000000e+00
6.683608490241761046e+02,7.038779362609465124e+02,3.000000000000000000e+00
7.078328168869977617e+02,7.046088386700222372e+02,3.000000000000000000e+00
7.159637685292342439e+02,6.226325014273821807e+02,3.000000000000000000e+00
2.494824283815898070e+03,2.999465592974161609e+03,4.000000000000000000e+00
2.484045960863916662e+03,3.002823374566408347e+03,4.000000000000000000e+00
2.529055291433171988e+03,2.969049037295415019e+03,4.000000000000000000e+00
2.483605707128859194e+03,2.978811608686405634e+03,4.000000000000000000e+00
2.543620001093186602e+03,2.931251281524331262e+03,4.000000000000000000e+00
2.556566631428092478e+03,2.961667756869805544e+03,4.000000000000000000e+00
2.479065172519192856e+03,2.963318622237100953e+03,4.000000000000000000e+00
2.542941325993827832e+03,2.980006993369223892e+03,4.000000000000000000e+00
2.536405743127849291e+03,2.968801659005603142e+03,4.000000000000000000e+00
2.485319804296655093e+03,2.927603333784978076e+03,4.000000000000000000e+00
2.554335292370703883e+03,2.922193843305195514e+03,4.000000000000000000e+00
2.557871292128164441e+03,2.973456863021195659e+03,4.000000000000000000e+00
2.554371695316272962e+03,2.972192872539701511e+03,4.000000000000000000e+00
2.491659946497421060e+03,2.992253048068811040e+03,4.000000000000000000e+00
2.493517887448558668e+03,3.000209503114686413e+03,4.000000000000000000e+00
2.528945734855960836e+03,2.915069487077602389e+03,4.000000000000000000e+00
2.552149635084889269e+03,2.968273538457898212e+03,4.000000000000000000e+00
2.538119838591709595e+03,2.914571675733424399e+03,4.000000000000000000e+00
2.530970644131621157e+03,2.987204848647748804e+03,4.000000000000000000e+00
2.512980176560415657e+03,3.000963773036626662e+03,4.000000000000000000e+00
2.518828949586597901e+03,2.916646573899185114e+03,4.000000000000000000e+00
2.476858135821737960e+03,2.951401982702082933e+03,4.000000000000000000e+00
2.472685160446465488e+03,2.960807462632295028e+03,4.000000000000000000e+00
2.541555046422352461e+03,2.965334202703346818e+03,4.000000000000000000e+00
2.559467957187375305e+03,2.939915147322617486e+03,4.000000000000000000e+00
2.519446506915383907e+03,2.931023956734906278e+03,4.000000000000000000e+00
2.510304041763588884e+03,2.915541309968230053e+03,4.000000000000000000e+00
2.487672744099786996e+03,3.002913096470382698e+03,4.000000000000000000e+00
2.505529569960388017e+03,2.919129822784760108e+03,4.000000000000000000e+00
2.499170807976827746e+03,2.979325995777376647e+03,4.000000000000000000e+00
1.538662915732012607e+03,3.068180946460378209e+02,5.000000000000000000e+00
1.487486871121741387e+03,3.542188149441645351e+02,5.000000000000000000e+00
1.452871446587426817e+03,3.049268928073051370e+02,5.000000000000000000e+00
1.550096899676286284e+03,3.217667668029170045e+02,5.000000000000000000e+00
1.550444445558473944e+03,3.060916596473772415e+02,5.000000000000000000e+00
1.500468270517521887e+03,3.595301759660967491e+02,5.000000000000000000e+00
1.529277842290182207e+03,2.964567642205295215e+02,5.000000000000000000e+00
1.498312572657520150e+03,3.699221664560641898e+02,5.000000000000000000e+00
1.485033898127659086e+03,3.501134829972498324e+02,5.000000000000000000e+00
1.511878071299601743e+03,3.549960327356001812e+02,5.000000000000000000e+00
1.544086368323365377e+03,3.094082982186001800e+02,5.000000000000000000e+00
1.463807928462536893e+03,3.542072194453757561e+02,5.000000000000000000e+00
1.487874258090689182e+03,2.443730809918521629e+02,5.000000000000000000e+00
1.546782151667598782e+03,3.262661847560491424e+02,5.000000000000000000e+00
1.466633254748338459e+03,2.953037459253782799e+02,5.000000000000000000e+00
1.504011420985638324e+03,3.546883649466483348e+02,5.000000000000000000e+00
1.480597626827623571e+03,2.638553227658767355e+02,5.000000000000000000e+00
1.471025366229677502e+03,3.382681140995961755e+02,5.000000000000000000e+00
1.512982329453741841e+03,3.478615454095809696e+02,5.000000000000000000e+00
1.485128295177457630e+03,3.502116379250897467e+02,5.000000000000000000e+00
1.522893858086838236e+03,3.441107237700985024e+02,5.000000000000000000e+00
1.520127842051290145e+03,3.537465862261556708e+02,5.000000000000000000e+00
1.528552775044249302e+03,3.545390427567879215e+02,5.000000000000000000e+00
1.477062251813312059e+03,2.772460748893540767e+02,5.000000000000000000e+00
1.467725931095254509e+03,3.466510280909453172e+02,5.000000000000000000e+00
1.523930034706674405e+03,2.779674931227731918e+02,5.000000000000000000e+00
1.543138315379908818e+03,2.922309349924107096e+02,5.000000000000000000e+00
1.465997197300343487e+03,2.981157512767172193e+02,5.000000000000000000e+00
1.456885163525111693e+03,3.436682396759439939e+02,5.000000000000000000e+00
1.455434960598145153e+03,2.891191487947985479e+02,5.000000000000000000e+00
4.745823933928462566e+02,1.743578093300540786e+03,6.000000000000000000e+00
4.551978011890921607e+02,1.677622236850381114e+03,6.000000000000000000e+00
4.046098056762169222e+02,1.731629986697746062e+03,6.000000000000000000e+00
4.872029555621841723e+02,1.687354123609774206e+03,6.000000000000000000e+00
4.749869613277330700e+02,1.693599646619068153e+03,6.000000000000000000e+00
4.460904681412342825e+02,1.719573739678459560e+03,6.000000000000000000e+00
4.114917532020353974e+02,1.688949524907297700e+03,6.000000000000000000e+00
4.861410408861684118e+02,1.731500696084483707e+03,6.000000000000000000e+00
4.257573716468502880e+02,1.712297386193473812e+03,6.000000000000000000e+00
4.295931140078853332e+02,1.747173699140022791e+03,6.000000000000000000e+00
4.755235493394151263e+02,1.663583373654417528e+03,6.000000000000000000e+00
4.820562720908980623e+02,1.686168153839407523e+03,6.000000000000000000e+00
4.307124020627477989e+02,1.669649819197104989e+03,6.000000000000000000e+00
4.930224272889398662e+02,1.744054620718607566e+03,6.000000000000000000e+00
4.449958498978573971e+02,1.748496830243133445e+03,6.000000000000000000e+00
4.035209896968013936e+02,1.732020105362755658e+03,6.000000000000000000e+00
4.638219173739470307e+02,1.677474116008793089e+03,6.000000000000000000e+00
4.678154139907505851e+02,1.671316104126996834e+03,6.000000000000000000e+00
4.786835456928888561e+02,1.739011910907158381e+03,6.000000000000000000e+00
4.228558597245138344e+02,1.719615197251698874e+03,6.000000000000000000e+00
4.291086727611120750e+02,1.757465459169305177e+03,6.000000000000000000e+00
4.871400710154022136e+02,1.677849646920936493e+03,6.000000000000000000e+00
4.639706641655747035e+02,1.670423169630223128e+03,6.000000000000000000e+00
4.215334603840651653e+02,1.692471532691498851e+03,6.000000000000000000e+00
4.866555339717546076e+02,1.747719291007673064e+03,6.000000000000000000e+00
4.679307603686781363e+02,1.745638382218439801e+03,6.000000000000000000e+00
3.989152326171466143e+02,1.712869855316362646e+03,6.000000000000000000e+00
4.794990295949000370e+02,1.667089314331020205e+03,6.000000000000000000e+00
4.876797762762848265e+02,1.695076522387261775e+03,6.000000000000000000e+00
4.648614192453799205e+02,1.670224895609592522e+03,6.000000000000000000e+00
2.111736937964656590e+03,2.149275368144155038e+02,7.000000000000000000e+00
2.078503768719934669e+03,1.841219361835514974e+02,7.000000000000000000e+00
2.133161479623729520e+03,2.071563743853471067e+02,7.000000000000000000e+00
2.059986764653107002e+03,2.218885664712616119e+02,7.000000000000000000e+00
2.064277197000600609e+03,2.747784843983151859e+02,7.000000000000000000e+00
2.141257331051679557e+03,1.931788228499567595e+02,7.000000000000000000e+00
2.071090045139612357e+03,2.746369070968686401e+02,7.000000000000000000e+00
2.128715871091681038e+03,1.911615160849189294e+02,7.000000000000000000e+00
2.075178625157469469e+03,2.051158229586525295e+02,7.000000000000000000e+00
2.136074738432279446e+03,2.034951583142592426e+02,7.000000000000000000e+00
2.063945375174997935e+03,2.546387546014249494e+02,7.000000000000000000e+00
2.066188784595435664e+03,2.341406320742047171e+02,7.000000000000000000e+00
2.079134654620722813e+03,1.945937435389450911e+02,7.000000000000000000e+00
2.083903734488967075e+03,2.708774948680401735e+02,7.000000000000000000e+00
2.104590835613062154e+03,1.980525262756605969e+02,7.000000000000000000e+00
2.138323939938336025e+03,2.571229740319677148e+02,7.000000000000000000e+00
2.119368220324945469e+03,2.535945973406988116e+02,7.000000000000000000e+00
2.108485193856603928e+03,2.524195500433078507e+02,7.000000000000000000e+00
2.053610035278645682e+03,2.521109701030339920e+02,7.000000000000000000e+00
2.117214714242546961e+03,2.790654768733983815e+02,7.000000000000000000e+00
2.087859483237687073e+03,1.909883155648208231e+02,7.000000000000000000e+00
2.133305636597930970e+03,2.070971177632794422e+02,7.000000000000000000e+00
2.068411298201224326e+03,1.941187760888437879e+02,7.000000000000000000e+00
2.116779671876537577e+03,2.023411789029929935e+02,7.000000000000000000e+00
2.058290150674839424e+03,2.684529980981246240e+02,7.000000000000000000e+00
2.071658611233982811e+03,1.882800073942410108e+02,7.000000000000000000e+00
2.150926308051221440e+03,2.211258468018066878e+02,7.000000000000000000e+00
2.083924342632094067e+03,2.608366852653564365e+02,7.000000000000000000e+00
2.131255312432620485e+03,2.541793046737458894e+02,7.000000000000000000e+00
2.054948890849543204e+03,2.421278309107111681e+02,7.000000000000000000e+00
2.600359634852409727e+03,2.569235921115653582e+03,8.000000000000000000e+00
2.626043714386190459e+03,2.560025518276281673e+03,8.000000000000000000e+00
2.615668257809869829e+03,2.567293183342154862e+03,8.000000000000000000e+00
2.700914587532026417e+03,2.601305973973138407e+03,8.000000000000000000e+00
2.624016367180624457e+03,2.637022174896414072e+03,8.000000000000000000e+00
2.654526283123446774e+03,2.567812034594265242e+03,8.000000000000000000e+00
2.629089080998740883e+03,2.557520025399672249e+03,8.000000000000000000e+00
2.641154007040203396e+03,2.558633735528208490e+03,8.000000000000000000e+00
2.608569989739286484e+03,2.610487026342286754e+03,8.000000000000000000e+00
2.668785410131999470e+03,2.570468652261441093e+03,8.000000000000000000e+00
2.669382299757225610e+03,2.616375515369028108e+03,8.000000000000000000e+00
2.596163202588913009e+03,2.606170742674522444e+03,8.000000000000000000e+00
2.603833410281185479e+03,2.630131425205506275e+03,8.000000000000000000e+00
2.611277706302696060e+03,2.640555217676712346e+03,8.000000000000000000e+00
2.611723732339183698e+03,2.609638059739645087e+03,8.000000000000000000e+00
2.638936415737058269e+03,2.560757993934436399e+03,8.000000000000000000e+00
2.662432080893519014e+03,2.557761709868732851e+03,8.000000000000000000e+00
2.674131685131209451e+03,2.592087542309687251e+03,8.000000000000000000e+00
2.603835425675374154e+03,2.558053239578964622e+03,8.000000000000000000e+00
2.635826089641616363e+03,2.652639531894827996e+03,8.000000000000000000e+00
2.663630287394852076e+03,2.583348402483153677e+03,8.000000000000000000e+00
2.596799101158117082e+03,2.636561312302061651e+03,8.000000000000000000e+00
2.629152089031219475e+03,2.553747156425868070e+03,8.000000000000000000e+00
2.597157483517893979e+03,2.616505564882477756e+03,8.000000000000000000e+00
2.676251990110335555e+03,2.603353171711899449e+03,8.000000000000000000e+00
2.650728199896841943e+03,2.555795876019459229e+03,8.000000000000000000e+00
2.679864170329499757e+03,2.610003630684420386e+03,8.000000000000000000e+00
2.682852531625221673e+03,2.592891396759172494e+03,8.000000000000000000e+00
2.677020534421306365e+03,2.625258725577436053e+03,8.000000000000000000e+00
2.628261552282985576e+03,2.548179744777425185e+03,8.000000000000000000e+00
2.770047759292609044e+03,3.001918931841814810e+03,9.000000000000000000e+00
2.831766901099027564e+03,2.944023983539168512e+03,9.000000000000000000e+00
2.823684943766827928e+03,3.015060766864140987e+03,9.000000000000000000e+00
2.869213902197453990e+03,2.974719285737675818e+03,9.000000000000000000e+00
2.838049975389476458e+03,3.023646896167221712e+03,9.000000000000000000e+00
2.772443515001236392e+03,3.004266936934959176e+03,9.000000000000000000e+00
2.815080958833711975e+03,3.035759265765439523e+03,9.000000000000000000e+00
2.808635479565605237e+03,2.944995736531448983e+03,9.000000000000000000e+00
2.785456057192280241e+03,3.020584107554117963e+03,9.000000000000000000e+00
2.833830814334602564e+03,3.014735353702220436e+03,9.000000000000000000e+00
2.787468605012162243e+03,2.960983444245297960e+03,9.000000000000000000e+00
2.849797119423055847e+03,3.007064654711441108e+03,9.000000000000000000e+00
2.819725291193936755e+03,2.951863531372894613e+03,9.000000000000000000e+00
2.784594621176940109e+03,3.015148581255649333e+03,9.000000000000000000e+00
2.760121454279794762e+03,3.015671106692974263e+03,9.000000000000000000e+00
2.855659632643077202e+03,2.990819879890245829e+03,9.000000000000000000e+00
2.865870919929408956e+03,2.993312624541442801e+03,9.000000000000000000e+00
2.771490377540176723e+03,2.992259331262885553e+03,9.000000000000000000e+00
2.865857813498710584e+03,3.023491186478012878e+03,9.000000000000000000e+00
2.834844975035100106e+03,2.997621824202782591e+03,9.000000000000000000e+00
2.856041900449973127e+03,3.008381381871514350e+03,9.000000000000000000e+00
2.863259601273035059e+03,2.989837316761986585e+03,9.000000000000000000e+00
2.880394439342376245e+03,3.033688505833608360e+03,9.000000000000000000e+00
2.840116138421534288e+03,2.978672182724609229e+03,9.000000000000000000e+00
2.848756702690376642e+03,3.016820255471449855e+03,9.000000000000000000e+00
2.830000299643205381e+03,3.020836246128244966e+03,9.000000000000000000e+00
2.826606572333106215e+03,2.952654465503989286e+03,9.000000000000000000e+00
2.799766739510788284e+03,2.946566223812674707e+03,9.000000000000000000e+00
2.863336494178338853e+03,3.000465789035972648e+03,9.000000000000000000e+00
2.846050033218117278e+03,2.964163259791087512e+03,9.000000000000000000e+00
2.433588089372658487e+03,2.485034048500323934e+03,1.000000000000000000e+01
2.413166675087365093e+03,2.467211710892835981e+03,1.000000000000000000e+01
2.397206277321183734e+03,2.460702829861666942e+03,1.000000000000000000e+01
2.364365697640945200e+03,2.450682733125613595e+03,1.000000000000000000e+01
2.372316542464921895e+03,2.444230258239662817e+03,1.000000000000000000e+01
2.346905786355037890e+03,2.510821604981199926e+03,1.000000000000000000e+01
2.455182423446287430e+03,2.446645452421107166e+03,1.000000000000000000e+01
2.360994607301387987e+03,2.464231952992961851e+03,1.000000000000000000e+01
2.452855406919505185e+03,2.496919003094609707e+03,1.000000000000000000e+01
2.400536012510517594e+03,2.453994985172929319e+03,1.000000000000000000e+01
2.360400151029645713e+03,2.454009242238545085e+03,1.000000000000000000e+01
2.424761939522869397e+03,2.462519223003460411e+03,1.000000000000000000e+01
2.427505649426797845e+03,2.456235057849735313e+03,1.000000000000000000e+01
2.359668140371572008e+03,2.461847407678276340e+03,1.000000000000000000e+01
2.354914038375137807e+03,2.451893017390006207e+03,1.000000000000000000e+01
2.353343511532928005e+03,2.507305145525980151e+03,1.000000000000000000e+01
2.436016109411989419e+03,2.458576637689649942e+03,1.000000000000000000e+01
2.426275981946236243e+03,2.504527989904651349e+03,1.000000000000000000e+01
2.394509291583856793e+03,2.443246110449690150e+03,1.000000000000000000e+01
2.347669354515300711e+03,2.463053024670890863e+03,1.000000000000000000e+01
2.419863480518133201e+03,2.456773565774538838e+03,1.000000000000000000e+01
2.346967334464745363e+03,2.488109160168236485e+03,1.000000000000000000e+01
2.375396976930774144e+03,2.512342068196263426e+03,1.000000000000000000e+01
2.367169942756785076e+03,2.446061616218913059e+03,1.000000000000000000e+01
2.339354805605784804e+03,2.482651523987295604e+03,1.000000000000000000e+01
2.416720249909625636e+03,2.531123719005465773e+03,1.000000000000000000e+01
2.418540632512301272e+03,2.514170625271266999e+03,1.000000000000000000e+01
2.430353104912106573e+03,2.485180004903753343e+03,1.000000000000000000e+01
2.364704450244139025e+03,2.458934992832040280e+03,1.000000000000000000e+01
2.432554962996233826e+03,2.509834611279553883e+03,1.000000000000000000e+01
1.027802655855837656e+03,9.389493265187302313e+02,1.100000000000000000e+01
1.044509764696502089e+03,9.209030804062443849e+02,1.100000000000000000e+01
1.005594526226952439e+03,9.171549270109734380e+02,1.100000000000000000e+01
1.008951651142585888e+03,8.511847524947809234e+02,1.100000000000000000e+01
1.055727408798002443e+03,9.194236616398668502e+02,1.100000000000000000e+01
1.063323573350106471e+03,8.953340403421913152e+02,1.100000000000000000e+01
1.021143704746538788e+03,8.495527127073906968e+02,1.100000000000000000e+01
1.028120236295058021e+03,8.518597097161036800e+02,1.100000000000000000e+01
9.816417100635756015e+02,8.895039854460555944e+02,1.100000000000000000e+01
9.979372808965176773e+02,8.523963443347882958e+02,1.100000000000000000e+01
1.067435529306866101e+03,9.069604938610434601e+02,1.100000000000000000e+01
9.931172280385961812e+02,9.112794412819569061e+02,1.100000000000000000e+01
1.029191437220473745e+03,9.193603977077560785e+02,1.100000000000000000e+01
1.052094515831183116e+03,8.637246682894449350e+02,1.100000000000000000e+01
9.839831844127792237e+02,8.774584406209984309e+02,1.100000000000000000e+01
9.949337148120343954e+02,8.752167975124892791e+02,1.100000000000000000e+01
1.028012113262711409e+03,9.300469566332686782e+02,1.100000000000000000e+01
1.002951702105131062e+03,8.517474593746268283e+02,1.100000000000000000e+01
1.037937301343099080e+03,9.254926405925754125e+02,1.100000000000000000e+01
1.007805831688734315e+03,8.557666201572963018e+02,1.100000000000000000e+01
1.068848963725074327e+03,8.777309851106620044e+02,1.100000000000000000e+01
1.027597805996877696e+03,8.618706215941153914e+02,1.100000000000000000e+01
9.928279287737894947e+02,8.757373329558171235e+02,1.100000000000000000e+01
1.010571661118891484e+03,8.530404717055840820e+02,1.100000000000000000e+01
1.069344055879270400e+03,9.344909580694680926e+02,1.100000000000000000e+01
1.006115970703297990e+03,8.555844729832177791e+02,1.100000000000000000e+01
1.052232727242841747e+03,9.177056894477294691e+02,1.100000000000000000e+01
9.831440778850063680e+02,8.780973024241685607e+02,1.100000000000000000e+01
9.837524549315402282e+02,8.676058315184117191e+02,1.100000000000000000e+01
9.758440285769254388e+02,9.037268272387547086e+02,1.100000000000000000e+01
1.585619835850757909e+03,2.614188466764996065e+03,1.200000000000000000e+01
1.508779473074262796e+03,2.570460377888815856e+03,1.200000000000000000e+01
1.531338519331241514e+03,2.571669419750536235e+03,1.200000000000000000e+01
1.546387744725033826e+03,2.626636678446967835e+03,1.200000000000000000e+01
1.542638704847940289e+03,2.556528899157474370e+03,1.200000000000000000e+01
1.502831490018882278e+03,2.613824494992942618e+03,1.200000000000000000e+01
1.546304448278802283e+03,2.569396819036041506e+03,1.200000000000000000e+01
1.566104244357102971e+03,2.637148659760587179e+03,1.200000000000000000e+01
1.548784370540048485e+03,2.544746200924642380e+03,1.200000000000000000e+01
1.507410067613127694e+03,2.577758366818216473e+03,1.200000000000000000e+01
1.609625110801099027e+03,2.601809441990821597e+03,1.200000000000000000e+01
1.544365672024479863e+03,2.648634455555217301e+03,1.200000000000000000e+01
1.551076857810662659e+03,2.553480435011773807e+03,1.200000000000000000e+01
1.554722993106755212e+03,2.627693331166996813e+03,1.200000000000000000e+01
1.593747831340383073e+03,2.591628022998280812e+03,1.200000000000000000e+01
1.582593812360332777e+03,2.577740485910740063e+03,1.200000000000000000e+01
1.523719588903019940e+03,2.634269990724543277e+03,1.200000000000000000e+01
1.511273459504725679e+03,2.572854183845693569e+03,1.200000000000000000e+01
1.558561245624752246e+03,2.634127518710122331e+03,1.200000000000000000e+01
1.562006239267188448e+03,2.623689838217191664e+03,1.200000000000000000e+01
1.551548276258476335e+03,2.553580010199751996e+03,1.200000000000000000e+01
1.576360884725362666e+03,2.632200690107760693e+03,1.200000000000000000e+01
1.537167171726398010e+03,2.634179026228600833e+03,1.200000000000000000e+01
1.538902970197854529e+03,2.625959848403982051e+03,1.200000000000000000e+01
1.571734902286431861e+03,2.629329526297488428e+03,1.200000000000000000e+01
1.565947767977267631e+03,2.572934140652265796e+03,1.200000000000000000e+01
1.554131032908733005e+03,2.547556194142378899e+03,1.200000000000000000e+01
1.523175986252877692e+03,2.564412888228428983e+03,1.200000000000000000e+01
