1.931580191784649514e+03,1.501217748377832777e+03,1.000000000000000000e+00
1.939750133175507472e+03,1.589669299094111466e+03,1.000000000000000000e+00
1.957162902765266836e+03,1.446727684494646155e+03,1.000000000000000000e+00
1.909825225662360936e+03,1.511217011641590034e+03,1.000000000000000000e+00
1.927332126054597893e+03,1.478798253729138878e+03,1.000000000000000000e+00
1.932213795595525426e+03,1.465125197431402967e+03,1.000000000000000000e+00
1.918484032382706118e+03,1.558251990152431972e+03,1.000000000000000000e+00
1.965465394744984451e+03,1.576670082518048957e+03,1.000000000000000000e+00
1.936023683675669417e+03,1.446055788876985389e+03,1.000000000000000000e+00
1.943420944064819651e+03,1.458211450451925657e+03,1.000000000000000000e+00
1.922169204365985479e+03,1.602857783399130994e+03,1.000000000000000000e+00
1.960334648551301143e+03,1.467901044096195164e+03,1.000000000000000000e+00
1.938945924857907130e+03,1.465538122657589156e+03,1.000000000000000000e+00
1.967114142199045773e+03,1.464271946786028820e+03,1.000000000000000000e+00
1.977118433255850732e+03,1.532878510919368182e+03,1.000000000000000000e+00
1.987363551783718094e+03,1.474568326056427622e+03,1.000000000000000000e+00
2.001249531764892708e+03,1.490951252415036606e+03,1.000000000000000000e+00
1.968201020006275485e+03,1.527343502846181536e+03,1.000000000000000000e+00
2.010806522307331306e+03,1.483465361410405194e+03,1.000000000000000000e+00
1.964799740765295155e+03,1.454086077429691159e+03,1.000000000000000000e+00
1.959157021133088620e+03,1.592509548154818049e+03,1.000000000000000000e+00
1.931429291719639878e+03,1.572576562171235310e+03,1.000000000000000000e+00
1.991912073141430710e+03,1.505990993841647651e+03,1.000000000000000000e+00
1.925465194893551825e+03,1.486198973494787424e+03,1.000000000000000000e+00
1.947939181335682179e+03,1.458814727559049743e+03,1.000000000000000000e+00
1.927704437910110073e+03,1.451396503161094415e+03,1.000000000000000000e+00
1.974848848292355569e+03,1.484693327603037687e+03,1.000000000000000000e+00
1.940527655509574288e+03,1.472769436268732989e+03,1.000000000000000000e+00
1.990218827007787922e+03,1.556026999808952496e+03,1.000000000000000000e+00
1.952708426129650888e+03,1.453189952737828662e+03,1.000000000000000000e+00
1.945896494663953490e+03,1.447881233632723479e+03,1.000000000000000000e+00
1.912331003966904973e+03,1.571612256997873146e+03,1.000000000000000000e+00
1.954587108783719714e+03,1.461636604488046942e+03,1.000000000000000000e+00
1.936083027153240437e+03,1.548897504972404249e+03,1.000000000000000000e+00
1.973324472885300793e+03,1.476628763020758242e+03,1.000000000000000000e+00
6.594661116719092888e+02,2.097811015657688131e+03,2.000000000000000000e+00
5.915635848359022475e+02,2.082343830509726104e+03,2.000000000000000000e+00
5.779908663233096604e+02,2.142835682992270449e+03,2.000000000000000000e+00
6.687961867958180164e+02,2.034919822510400081e+03,2.000000000000000000e+00
6.710066887684486119e+02,2.092393050098769436e+03,2.000000000000000000e+00
6.628665446096398455e+02,2.082093100494470491e+03,2.000000000000000000e+00
6.721760341689420102e+02,2.028506358521266293e+03,2.000000000000000000e+00
6.075576549474748163e+02,2.071911408832377219e+03,2.000000000000000000e+00
5.941821750339136088e+02,2.148324688744069135e+03,2.000000000000000000e+00
6.160278054325049197e+02,2.144272049273771700e+03,2.000000000000000000e+00
6.403625983613119388e+02,2.021154786839267672e+03,2.000000000000000000e+00
6.234627795624004420e+02,2.022245102064011235e+03,2.000000000000000000e+00
5.735657962563715273e+02,2.125427533115064307e+03,2.000000000000000000e+00
6.618252944104059452e+02,2.071880851396041180e+03,2.000000000000000000e+00
6.414226324467543918e+02,2.023408720941801448e+03,2.000000000000000000e+00
6.325688608743097348e+02,2.015216895639385257e+03,2.000000000000000000e+00
6.551081043915114606e+02,2.048843970297724354e+03,2.000000000000000000e+00
6.530245728552829405e+02,2.080470707657954790e+03,2.000000000000000000e+00
5.884605166397585663e+02,2.131763904269350405e+03,2.000000000000000000e+00
6.687374476087237554e+02,2.075603563024724281e+03,2.000000000000000000e+00
5.896244613032995403e+02,2.125278143716978775e+03,2.000000000000000000e+00
6.017311356540410543e+02,2.131068781550952735e+03,2.000000000000000000e+00
5.914730027480217132e+02,2.088521959869203329e+03,2.000000000000000000e+00
6.769769306870783794e+02,2.036535960574011142e+03,2.000000000000000000e+00
6.674844227655693203e+02,2.088970102974377369e+03,2.000000000000000000e+00
6.633747181766945005e+02,2.046170280855048304e+03,2.000000000000000000e+00
5.995725547953401247e+02,2.103361881865815576e+03,2.000000000000000000e+00
5.884916438346501764e+02,2.140875540167280633e+03,2.000000000000000000e+00
6.701475313826824731e+02,2.061191355918486352e+03,2.000000000000000000e+00
6.723574976910324494e+02,2.008740144212936002e+03,2.000000000000000000e+00
6.747025849294672071e+02,2.042225194184758038e+03,2.000000000000000000e+00
6.650473259142831921e+02,2.030713361938377147e+03,2.000000000000000000e+00
6.177820769885507843e+02,2.035146989327168967e+03,2.000000000000000000e+00
6.516503160820448102e+02,2.083309599847260415e+03,2.000000000000000000e+00
6.385661916666256275e+02,2.030425226177423383e+03,2.000000000000000000e+00
9.644109383991776667e+02,2.972211337780413487e+03,3.000000000000000000e+00
9.751659768374765918e+02,3.021247143243199389e+03,3.000000000000000000e+00
9.834491476025712018e+02,3.022098175838632415e+03,3.000000000000000000e+00
8.815493390364441666e+02,2.982037397860624424e+03,3.000000000000000000e+00
9.500597176234331300e+02,2.952947069081755217e+03,3.000000000000000000e+00
9.237335480788549376e+02,3.026575123159861505e+03,3.000000000000000000e+00
9.217305585051686876e+02,2.928470235036332724e+03,3.000000000000000000e+00
8.909574505170375005e+02,2.978086937025299449e+03,3.000000000000000000e+00
8.719456777944014902e+02,2.980420651482256744e+03,3.000000000000000000e+00
8.869695438782307519e+02,2.982457701545268719e+03,3.000000000000000000e+00
9.088150603128168541e+02,2.945303824738676212e+03,3.000000000000000000e+00
9.624946575281567220e+02,2.971607206676346323e+03,3.000000000000000000e+00
9.362299948254573110e+02,3.025105410914829463e+03,3.000000000000000000e+00
9.792693366379522786e+02,2.970009889591164210e+03,3.000000000000000000e+00
9.189584096936854394e+02,3.015268881616268118e+03,3.000000000000000000e+00
9.077108740558089721e+02,2.930644961154226166e+03,3.000000000000000000e+00
9.113200769548045628e+02,3.002557360621919997e+03,3.000000000000000000e+00
9.628437583470869185e+02,3.042398866233514127e+03,3.000000000000000000e+00
1.015581589467790423e+03,3.015842455512266952e+03,3.000000000000000000e+00
9.193932549716793119e+02,3.003424282755646345e+03,3.000000000000000000e+00
9.662391873634253443e+02,2.971329354305315064e+03,3.000000000000000000e+00
9.924212842583066276e+02,3.035904987111507126e+03,3.000000000000000000e+00
8.759032278139676464e+02,2.969984950901869070e+03,3.000000000000000000e+00
9.097699078252089748e+02,2.932929829320044064e+03,3.000000000000000000e+00
9.811620321193731797e+02,3.032311534599873994e+03,3.000000000000000000e+00
1.002172613478643143e+03,3.016709196031212286e+03,3.000000000000000000e+00
9.560443850461317652e+02,3.024479799936223571e+03,3.000000000000000000e+00
9.884145699843382999e+02,3.018871184824920419e+03,3.000000000000000000e+00
9.659234413424546801e+02,3.020480198282847141e+03,3.000000000000000000e+00
8.887311839768470918e+02,2.932480515688200740e+03,3.000000000000000000e+00
1.004369913807912440e+03,2.976309338354134525e+03,3.000000000000000000e+00
9.089613545200128328e+02,3.015495315695191493e+03,3.000000000000000000e+00
8.932572173111332177e+02,2.994464767425369246e+03,3.000000000000000000e+00
9.569172714406157638e+02,2.955579490933493162e+03,3.000000000000000000e+00
9.999978920290063797e+02,3.020551666769940311e+03,3.000000000000000000e+00
1.541731764638221193e+03,2.974765236919225572e+03,4.000000000000000000e+00
1.440041193621643060e+03,2.913110836737665522e+03,4.000000000000000000e+00
1.538390855168391226e+03,2.968983374702069796e+03,4.000000000000000000e+00
1.486564820215611007e+03,2.991869501421655059e+03,4.000000000000000000e+00
1.456191932997775439e+03,2.904998186540984079e+03,4.000000000000000000e+00
1.535810244688614603e+03,2.923891073859962489e+03,4.000000000000000000e+00
1.457967759469892144e+03,2.971022683549924750e+03,4.000000000000000000e+00
1.509038274414894431e+03,2.977579440855209668e+03,4.000000000000000000e+00
1.428648472835586290e+03,2.906050244366893821e+03,4.000000000000000000e+00
1.539672427897733769e+03,2.938269980095336905e+03,4.000000000000000000e+00
1.522034374942812974e+03,2.960652959029424892e+03,4.000000000000000000e+00
1.489197228495062973e+03,2.903733586436130281e+03,4.000000000000000000e+00
1.536191662863043348e+03,2.970753424961343171e+03,4.000000000000000000e+00
1.510601297368300038e+03,2.983809815868331043e+03,4.000000000000000000e+00
1.541297401570155898e+03,2.923007372616558769e+03,4.000000000000000000e+00
1.543583862615591897e+03,2.957593312247817721e+03,4.000000000000000000e+00
1.556067272610279360e+03,2.954922756547509380e+03,4.000000000000000000e+00
1.408765103314831777e+03,2.893672140955153736e+03,4.000000000000000000e+00
1.443034594168617332e+03,2.910708212215539788e+03,4.000000000000000000e+00
1.527927633855357044e+03,2.918904771325641832e+03,4.000000000000000000e+00
1.559881979625744407e+03,2.966812480502270773e+03,4.000000000000000000e+00
1.529067610121688404e+03,2.980577979288186725e+03,4.000000000000000000e+00
1.538171565902890279e+03,2.977864745165763452e+03,4.000000000000000000e+00
1.419898410034297513e+03,2.933236683087071015e+03,4.000000000000000000e+00
1.535131595284064133e+03,2.926656623185896024e+03,4.000000000000000000e+00
1.499465670784731401e+03,2.911193174395840288e+03,4.000000000000000000e+00
1.545610399728532457e+03,2.960771373454238983e+03,4.000000000000000000e+00
1.423450799178654052e+03,2.917460106290629483e+03,4.000000000000000000e+00
1.498376277701863955e+03,2.961814233081935981e+03,4.000000000000000000e+00
1.433609232059337273e+03,2.934173268984384777e+03,4.000000000000000000e+00
1.521953024095537103e+03,2.959685813889856945e+03,4.000000000000000000e+00
1.545719261008850253e+03,2.935507087592891367e+03,4.000000000000000000e+00
1.513304163188425946e+03,2.956727814766372376e+03,4.000000000000000000e+00
1.541696159998160510e+03,2.953425736967205921e+03,4.000000000000000000e+00
1.547735821956149493e+03,2.953803129963692754e+03,4.000000000000000000e+00
1.808958474150337850e+02,1.093186048195741478e+03,5.000000000000000000e+00
2.395214514127334269e+02,1.023695802632017831e+03,5.000000000000000000e+00
1.755548388175413379e+02,1.099708937786475872e+03,5.000000000000000000e+00
2.478814855833720117e+02,1.077109139230375149e+03,5.000000000000000000e+00
1.634647395492564215e+02,1.105141633920535241e+03,5.000000000000000000e+00
1.687277609315294740e+02,1.103848207390949710e+03,5.000000000000000000e+00
3.005542929203326139e+02,1.073088124300802747e+03,5.000000000000000000e+00
1.719901396643321334e+02,1.075293740577186327e+03,5.000000000000000000e+00
2.641010622988646332e+02,1.021121023743253204e+03,5.000000000000000000e+00
2.549369457521776781e+02,1.006923876527248581e+03,5.000000000000000000e+00
1.905853956690907864e+02,1.069835698181973157e+03,5.000000000000000000e+00
2.525063599951985509e+02,1.024738863830475111e+03,5.000000000000000000e+00
1.547503196008292150e+02,1.134010873703054585e+03,5.000000000000000000e+00
1.567629080930103953e+02,1.100879789742569073e+03,5.000000000000000000e+00
1.874183927798845843e+02,1.135204829953011313e+03,5.000000000000000000e+00
2.733032249984756277e+02,1.066968803213666888e+03,5.000000000000000000e+00
2.825174919463344168e+02,1.031167362915824015e+03,5.000000000000000000e+00
1.956531630640006938e+02,1.106614310967027450e+03,5.000000000000000000e+00
1.668803657410619223e+02,1.097483696864792819e+03,5.000000000000000000e+00
2.730843809031069327e+02,1.084497018121784322e+03,5.000000000000000000e+00
1.841582913107416459e+02,1.113984358880220725e+03,5.000000000000000000e+00
2.615122376987201847e+02,1.017837371688118878e+03,5.000000000000000000e+00
2.653625222807717705e+02,1.057599852037929395e+03,5.000000000000000000e+00
1.954764882003544244e+02,1.056665985549650486e+03,5.000000000000000000e+00
1.673777748198429549e+02,1.114646209626506334e+03,5.000000000000000000e+00
2.154989354274985658e+02,1.109134520723727064e+03,5.000000000000000000e+00
1.654812348478096737e+02,1.068859937427685281e+03,5.000000000000000000e+00
2.524318000624732008e+02,1.081246272647485284e+03,5.000000000000000000e+00
1.837398737210463651e+02,1.126842961906396567e+03,5.000000000000000000e+00
2.704491786123052179e+02,1.072108500568278487e+03,5.000000000000000000e+00
1.812025860047400840e+02,1.063903733985069721e+03,5.000000000000000000e+00
2.203505237870118094e+02,1.033314314598872897e+03,5.000000000000000000e+00
2.821413442608807713e+02,1.043877117483464644e+03,5.000000000000000000e+00
1.800449132145623423e+02,1.092782741188938871e+03,5.000000000000000000e+00
2.281634010796124414e+02,1.109354151025637520e+03,5.000000000000000000e+00
2.537329854041605358e+03,1.152538228064105574e+01,6.000000000000000000e+00
2.587288333352983045e+03,2.397046763429611360e+01,6.000000000000000000e+00
2.579052533600395236e+03,-3.273905991476636501e+01,6.000000000000000000e+00
2.606620664528925772e+03,2.540444467184853750e+01,6.000000000000000000e+00
2.519627255242918636e+03,5.915306851894156637e+01,6.000000000000000000e+00
2.503736203581020618e+03,3.892264386834956014e+00,6.000000000000000000e+00
2.534985172840431005e+03,4.584651847016530013e+01,6.000000000000000000e+00
2.605274167403310003e+03,2.923827052177051300e+01,6.000000000000000000e+00
2.589690259857096407e+03,-2.094253748710652019e+01,6.000000000000000000e+00
2.540762854499828336e+03,-3.306024293734697039e+01,6.000000000000000000e+00
2.527236832679427152e+03,3.729138539947514097e+00,6.000000000000000000e+00
2.572342124249325934e+03,-2.898432039320234566e+01,6.000000000000000000e+00
2.537707432721949772e+03,3.049588897878540905e+01,6.000000000000000000e+00
2.574457491549099359e+03,7.220733531422679619e+01,6.000000000000000000e+00
2.573654486818083114e+03,8.643287111844762194e+01,6.000000000000000000e+00
2.567866917337567884e+03,8.115913887853048436e+01,6.000000000000000000e+00
2.593261827195162368e+03,2.884345921062589468e+01,6.000000000000000000e+00
2.547303356828047981e+03,-1.796938674851458728e+01,6.000000000000000000e+00
2.557864263219748409e+03,6.149994331621753219e+01,6.000000000000000000e+00
2.599195233731693861e+03,2.093019057893708279e+01,6.000000000000000000e+00
2.522923926315340850e+03,-3.213800516731129164e+01,6.000000000000000000e+00
2.585668664817312674e+03,-1.360857020802730766e+01,6.000000000000000000e+00
2.579224313092135617e+03,8.537829492643373896e+01,6.000000000000000000e+00
2.587177542246087796e+03,7.026299915706070465e+01,6.000000000000000000e+00
2.509626148452674897e+03,-1.807192207615282697e+01,6.000000000000000000e+00
2.552991892416143401e+03,-2.628607985136142489e+01,6.000000000000000000e+00
2.577593199855489729e+03,9.910578950001648479e+01,6.000000000000000000e+00
2.520385693514260765e+03,-3.018919200246765655e+01,6.000000000000000000e+00
2.580606469288440167e+03,-6.061150409874811906e+00,6.000000000000000000e+00
2.548361745289898408e+03,7.795932499202611154e+01,6.000000000000000000e+00
2.590678926627502733e+03,1.005008544639574950e+02,6.000000000000000000e+00
2.604113140528336771e+03,6.827240981666477637e+01,6.000000000000000000e+00
2.591066827820488015e+03,9.327343000512414051e+01,6.000000000000000000e+00
2.563284620934790837e+03,5.058494643300605276e+01,6.000000000000000000e+00
2.596865913670159898e+03,7.428310763572275732e+01,6.000000000000000000e+00
2.063866325946243251e+03,5.335732529766456622e+00,7.000000000000000000e+00
2.043049871467770345e+03,-1.823178900199716068e+01,7.000000000000000000e+00
2.047628185167923220e+03,1.325730239132024479e+01,7.000000000000000000e+00
1.981997469089274546e+03,1.114600727201968198e+02,7.000000000000000000e+00
2.042712153146964738e+03,2.361965127533433062e+01,7.000000000000000000e+00
2.056240656764134656e+03,2.374568628912882673e+00,7.000000000000000000e+00
2.042617576813285041e+03,4.024159068966272912e+01,7.000000000000000000e+00
2.006338229910716109e+03,1.812673671830917321e+00,7.000000000000000000e+00
2.051096802525110434e+03,-1.080365414659091705e+01,7.000000000000000000e+00
2.015957651485380211e+03,5.450653064732214403e+01,7.000000000000000000e+00
2.055259654811015025e+03,4.768962635308444931e+01,7.000000000000000000e+00
2.028800359507041549e+03,9.399351301402566605e+01,7.000000000000000000e+00
1.997991308529188473e+03,5.938693889219556610e+01,7.000000000000000000e+00
2.001044912971931581e+03,1.243073915300007286e+02,7.000000000000000000e+00
2.021766492582766205e+03,2.194582925422310815e+00,7.000000000000000000e+00
2.009820420189094648e+03,-2.146125650297615906e+01,7.000000000000000000e+00
1.990652441444378610e+03,7.412649247857656576e+01,7.000000000000000000e+00
2.009539099898645418e+03,2.542532473636706669e+01,7.000000000000000000e+00
2.055112503147029656e+03,2.671769613838548807e+01,7.000000000000000000e+00
2.030548344672757139e+03,-1.165839312675115380e+01,7.000000000000000000e+00
2.005813603113589352e+03,9.871562994380605005e+01,7.000000000000000000e+00
2.052284953549231432e+03,-3.282650527215659508e+01,7.000000000000000000e+00
2.032625963945414924e+03,1.190656661233368112e+02,7.000000000000000000e+00
2.064055417353687517e+03,7.906764661437487973e+01,7.000000000000000000e+00
1.980441442211469621e+03,7.756531483201504784e+01,7.000000000000000000e+00
2.045431507578238779e+03,2.530458633656157019e+01,7.000000000000000000e+00
1.990251774155310386e+03,7.847461497695174160e+01,7.000000000000000000e+00
1.983598570081897378e+03,8.594206936284066956e+01,7.000000000000000000e+00
2.045087375577435751e+03,7.506703449178129972e+01,7.000000000000000000e+00
1.988286758871070106e+03,1.131564593236485905e+02,7.000000000000000000e+00
2.050424591523838899e+03,2.551746074043573742e+01,7.000000000000000000e+00
2.021247703006617485e+03,1.166372747470356472e+02,7.000000000000000000e+00
2.055467722485670038e+03,6.119805203172468566e+01,7.000000000000000000e+00
1.975911161294295425e+03,1.176043446662488776e+02,7.000000000000000000e+00
2.028119975743445139e+03,1.226502528491831754e+02,7.000000000000000000e+00
3.519752439616046900e+02,2.377496189363408575e+03,8.000000000000000000e+00
3.279914455748253772e+02,2.406267306011919572e+03,8.000000000000000000e+00
3.390280794899195485e+02,2.379437712415963233e+03,8.000000000000000000e+00
3.831452972041416274e+02,2.394686352907478067e+03,8.000000000000000000e+00
3.774175367642686183e+02,2.508727803429927462e+03,8.000000000000000000e+00
3.801219231843226680e+02,2.388883401679978761e+03,8.000000000000000000e+00
3.473363388508757339e+02,2.443018889269850206e+03,8.000000000000000000e+00
3.754810429134902279e+02,2.359368856286375376e+03,8.000000000000000000e+00
3.338611807539663801e+02,2.488387385123070999e+03,8.000000000000000000e+00
3.762928519318686540e+02,2.503504268574373327e+03,8.000000000000000000e+00
3.322804782026116754e+02,2.479583249853473262e+03,8.000000000000000000e+00
3.935850611184268928e+02,2.402041451806388523e+03,8.000000000000000000e+00
3.370784755736538045e+02,2.417860704134371645e+03,8.000000000000000000e+00
3.824710874199534487e+02,2.382371630218687187e+03,8.000000000000000000e+00
3.445730419244197833e+02,2.428577368858005684e+03,8.000000000000000000e+00
4.065781357892261099e+02,2.459059708104214224e+03,8.000000000000000000e+00
3.718172286429449400e+02,2.499331951834707070e+03,8.000000000000000000e+00
3.925194350705233433e+02,2.417938100628651227e+03,8.000000000000000000e+00
3.883384609286327986e+02,2.413379539482355540e+03,8.000000000000000000e+00
3.386733763229741498e+02,2.417401868956013459e+03,8.000000000000000000e+00
4.046447497124771644e+02,2.429290467740448094e+03,8.000000000000000000e+00
3.827952093540617398e+02,2.509306572829880224e+03,8.000000000000000000e+00
3.320302998667169163e+02,2.415507112915636753e+03,8.000000000000000000e+00
3.672699119724796333e+02,2.499071314257359518e+03,8.000000000000000000e+00
3.797701828387855016e+02,2.495413242408949372e+03,8.000000000000000000e+00
3.480114155495216437e+02,2.409152527526168342e+03,8.000000000000000000e+00
3.751836045591843458e+02,2.535021459146048073e+03,8.000000000000000000e+00
3.456490850481035864e+02,2.392766164136179668e+03,8.000000000000000000e+00
3.783436351764023016e+02,2.472941411157999482e+03,8.000000000000000000e+00
3.220583216056405149e+02,2.467119984066396228e+03,8.000000000000000000e+00
4.044314447057064399e+02,2.512545582508108964e+03,8.000000000000000000e+00
3.693034801879346674e+02,2.392210599735853521e+03,8.000000000000000000e+00
3.533041238569655889e+02,2.490803088369756551e+03,8.000000000000000000e+00
3.626332797562517953e+02,2.392630794936474558e+03,8.000000000000000000e+00
3.587583513551021497e+02,2.518334773140012203e+03,8.000000000000000000e+00
4.570498970602122313e+02,1.000374888156036945e+03,9.000000000000000000e+00
4.518455612514478617e+02,1.062048156058478298e+03,9.000000000000000000e+00
4.958267694613006142e+02,1.052416912515043805e+03,9.000000000000000000e+00
5.785245377707100261e+02,9.653751335871033916e+02,9.000000000000000000e+00
5.020603471062430572e+02,9.778904679299309919e+02,9.000000000000000000e+00
5.517039005840595109e+02,9.815973238208423481e+02,9.000000000000000000e+00
4.635522941446342315e+02,1.042228751809710730e+03,9.000000000000000000e+00
5.472214275366462743e+02,1.033258841273305734e+03,9.000000000000000000e+00
5.065998226962893227e+02,1.053770245821699973e+03,9.000000000000000000e+00
5.433535400089263021e+02,9.693685149284508498e+02,9.000000000000000000e+00
4.649383849454052324e+02,1.042820573212609816e+03,9.000000000000000000e+00
4.756177887084398890e+02,9.856994927886529467e+02,9.000000000000000000e+00
5.556892267011360218e+02,9.767107247752786634e+02,9.000000000000000000e+00
5.579663535596556585e+02,9.680448624825976367e+02,9.000000000000000000e+00
4.619291554616501116e+02,1.022876594756262989e+03,9.000000000000000000e+00
4.512897786179695458e+02,1.061469296092359855e+03,9.000000000000000000e+00
5.342664049359223100e+02,9.543600467755047703e+02,9.000000000000000000e+00
5.802932685114340075e+02,1.006224502764133263e+03,9.000000000000000000e+00
4.767451339963014334e+02,1.008593911903578714e+03,9.000000000000000000e+00
5.745830660188049706e+02,9.901705659483435511e+02,9.000000000000000000e+00
5.508869637278885421e+02,1.002619189390598081e+03,9.000000000000000000e+00
5.031308264982629908e+02,1.051192147437649965e+03,9.000000000000000000e+00
5.343291588948105755e+02,9.709682955742831609e+02,9.000000000000000000e+00
4.559376045545816964e+02,1.018139905928955159e+03,9.000000000000000000e+00
4.462681062049978777e+02,1.045512206765730980e+03,9.000000000000000000e+00
5.001563483664612590e+02,1.065493643326640267e+03,9.000000000000000000e+00
5.497210979941256710e+02,9.670992315400177404e+02,9.000000000000000000e+00
4.693120595351628594e+02,1.006422168299095460e+03,9.000000000000000000e+00
4.591064689747964849e+02,1.023865476457812747e+03,9.000000000000000000e+00
4.935829598287995736e+02,1.063851514755383960e+03,9.000000000000000000e+00
4.476142923920792214e+02,1.060924141293623506e+03,9.000000000000000000e+00
4.663273546135657739e+02,1.071094115471530358e+03,9.000000000000000000e+00
5.482810110557240932e+02,9.552706906076597306e+02,9.000000000000000000e+00
4.472102601330710172e+02,1.040989231435850797e+03,9.000000000000000000e+00
5.166342188477179889e+02,1.036086933598279984e+03,9.000000000000000000e+00
1.218424509708721189e+03,9.283949812847933458e+01,1.000000000000000000e+01
1.167376897841120126e+03,1.533002159594118723e+02,1.000000000000000000e+01
1.061942844104245296e+03,1.352602168825935109e+02,1.000000000000000000e+01
1.178557154642754313e+03,7.537455763868324254e+01,1.000000000000000000e+01
1.183117736506769234e+03,7.545871236504633828e+01,1.000000000000000000e+01
1.203056322217521256e+03,8.473573855780639974e+01,1.000000000000000000e+01
1.079449634515301341e+03,1.525994486088872861e+02,1.000000000000000000e+01
1.114975201232979089e+03,1.048798479915861037e+02,1.000000000000000000e+01
1.219237672124501159e+03,9.872164642380279531e+01,1.000000000000000000e+01
1.189386749391442663e+03,9.586826082844964958e+01,1.000000000000000000e+01
1.087965294798894320e+03,1.597373537868906510e+02,1.000000000000000000e+01
1.198094203741917227e+03,1.271751001524988283e+02,1.000000000000000000e+01
1.081586887928508759e+03,1.162147886756863215e+02,1.000000000000000000e+01
1.121465534780692678e+03,1.073805703286170967e+02,1.000000000000000000e+01
1.217102516551263761e+03,9.090267258979029918e+01,1.000000000000000000e+01
1.110904466945336935e+03,1.536728274045020157e+02,1.000000000000000000e+01
1.201045048956243136e+03,9.926325236282555409e+01,1.000000000000000000e+01
1.138770481470637833e+03,1.519732161069268841e+02,1.000000000000000000e+01
1.122859997922895673e+03,1.097043853302864136e+02,1.000000000000000000e+01
1.108662271848535056e+03,1.000550275551606916e+02,1.000000000000000000e+01
1.181453065123945407e+03,1.370126898084173206e+02,1.000000000000000000e+01
1.131673632364629384e+03,1.650102257194697870e+02,1.000000000000000000e+01
1.151510427003750010e+03,1.610346349568264372e+02,1.000000000000000000e+01
1.137287352213083295e+03,9.264184162551651980e+01,1.000000000000000000e+01
1.092207487044290019e+03,1.077214194266554301e+02,1.000000000000000000e+01
1.151556048214178418e+03,6.266658697108631770e+01,1.000000000000000000e+01
1.162001685850841795e+03,1.496214993137862166e+02,1.000000000000000000e+01
1.182843322334633740e+03,1.376914909492426773e+02,1.000000000000000000e+01
1.205958975763772060e+03,1.092820432880872090e+02,1.000000000000000000e+01
1.125472964758490434e+03,9.106216600545478457e+01,1.000000000000000000e+01
1.080378752988354336e+03,1.192014349967611935e+02,1.000000000000000000e+01
1.189691300264766369e+03,1.028323877796849359e+02,1.000000000000000000e+01
1.197312772840980188e+03,8.239528067309613846e+01,1.000000000000000000e+01
1.157933077765130292e+03,5.853519049296048848e+01,1.000000000000000000e+01
1.201814580710481778e+03,8.310608741202717908e+01,1.000000000000000000e+01
2.255869413853602964e+03,2.249564497673053665e+03,1.100000000000000000e+01
2.277449930459584721e+03,2.261654427516130454e+03,1.100000000000000000e+01
2.281723563693366486e+03,2.263045992337514235e+03,1.100000000000000000e+01
