7.230640474062952308e+02,5.735897788735672975e+02,1.000000000000000000e+01
7.649947231837907111e+02,5.237554240025439185e+02,1.000000000000000000e+01
7.814996447417609033e+02,5.988654897112216986e+02,1.000000000000000000e+01
7.620383539142583231e+02,6.140510326902190172e+02,1.000000000000000000e+01
7.657606061832467503e+02,5.330197915916651255e+02,1.000000000000000000e+01
7.881846773436716376e+02,5.218025238269963211e+02,1.000000000000000000e+01
7.798469727338209623e+02,5.190867326610421060e+02,1.000000000000000000e+01
7.932783126437432202e+02,5.233211953268472598e+02,1.000000000000000000e+01
7.379755496829573076e+02,5.495756894750272750e+02,1.000000000000000000e+01
7.869952020241615855e+02,5.945738747853268933e+02,1.000000000000000000e+01
8.096278096114768914e+02,5.638736959369541637e+02,1.000000000000000000e+01
7.666202039392753704e+02,5.857273423799488228e+02,1.000000000000000000e+01
7.566472344797887217e+02,6.037457655317851959e+02,1.000000000000000000e+01
1.895512543435310818e+03,1.216777445384731436e+03,1.100000000000000000e+01
1.882761191400313919e+03,1.159168819998001482e+03,1.100000000000000000e+01
1.840359877278841850e+03,1.219578613488824431e+03,1.100000000000000000e+01
1.845778282254999340e+03,1.205506919940178932e+03,1.100000000000000000e+01
1.902335600678616174e+03,1.201356975772038368e+03,1.100000000000000000e+01
1.873351660597500540e+03,1.239824531176559049e+03,1.100000000000000000e+01
1.898409801063462055e+03,1.196999486572100523e+03,1.100000000000000000e+01
1.899466704350104692e+03,1.172735004966812312e+03,1.100000000000000000e+01
1.908924104850248796e+03,1.230000137288678388e+03,1.100000000000000000e+01
1.863847134278455769e+03,1.249577876634233235e+03,1.100000000000000000e+01
1.896247917432194981e+03,1.240685528308920993e+03,1.100000000000000000e+01
1.809154594280582614e+03,1.196818752452681110e+03,1.100000000000000000e+01
1.899359776170226269e+03,1.237509061795080470e+03,1.100000000000000000e+01
1.871955434003103619e+03,1.236866826443460241e+03,1.100000000000000000e+01
1.901284180199565981e+03,1.222474167608830385e+03,1.100000000000000000e+01
1.860613031887416810e+03,1.245733281260104150e+03,1.100000000000000000e+01
1.825647277290731608e+03,1.224266424452798447e+03,1.100000000000000000e+01
1.926025367629070388e+03,1.220763583060756218e+03,1.100000000000000000e+01
1.815465027118817716e+03,1.175178478309820548e+03,1.100000000000000000e+01
1.922660075367085938e+03,1.212000312678283308e+03,1.100000000000000000e+01
1.324140317406239774e+03,8.125187810493379175e+02,1.200000000000000000e+01
1.302756243955916261e+03,7.445295135701248910e+02,1.200000000000000000e+01
1.290067453623089023e+03,7.880788779700385476e+02,1.200000000000000000e+01
1.348842898365351857e+03,7.077923363257106075e+02,1.200000000000000000e+01
1.298949903467829699e+03,7.541785829620841923e+02,1.200000000000000000e+01
1.354272448844021483e+03,7.831014158968436050e+02,1.200000000000000000e+01
1.311437852159396243e+03,7.455467789973369008e+02,1.200000000000000000e+01
1.307619674220081379e+03,7.743115842018090689e+02,1.200000000000000000e+01
1.368042843303048585e+03,7.716363338173332522e+02,1.200000000000000000e+01
1.340512368680914051e+03,7.946122842590485789e+02,1.200000000000000000e+01
1.341880469741753132e+03,7.963126413883537680e+02,1.200000000000000000e+01
1.355594418757159701e+03,7.338685984012811332e+02,1.200000000000000000e+01
1.292565467645350509e+03,7.881475284322460766e+02,1.200000000000000000e+01
1.388126554469479061e+03,7.251298535522269049e+02,1.200000000000000000e+01
1.334728895587701118e+03,7.973121643632707674e+02,1.200000000000000000e+01
1.378415386577052459e+03,7.368631089883717777e+02,1.200000000000000000e+01
1.315688100658901476e+03,7.958234598344101869e+02,1.200000000000000000e+01
1.358248913277796873e+03,7.839671659688532372e+02,1.200000000000000000e+01
1.365820378117188511e+03,7.375353100963433235e+02,1.200000000000000000e+01
1.314917993977639753e+03,7.495239046065145203e+02,1.200000000000000000e+01
1.158319874940765658e+03,1.674931545752341435e+02,1.300000000000000000e+01
1.195306603029790494e+03,9.073730268637385166e+01,1.300000000000000000e+01
1.230773392988258365e+03,9.907606321843041997e+01,1.300000000000000000e+01
1.214408583811424023e+03,1.294500555844174414e+02,1.300000000000000000e+01
1.215833613920057815e+03,1.128936919578396783e+02,1.300000000000000000e+01
1.174520860429887080e+03,1.576368221310092395e+02,1.300000000000000000e+01
1.170986445231350444e+03,1.067062334264082466e+02,1.300000000000000000e+01
1.195302375157459892e+03,1.675090241272592095e+02,1.300000000000000000e+01
1.210914069136588523e+03,1.622701208310631387e+02,1.300000000000000000e+01
1.184514133732264554e+03,1.686054598130878048e+02,1.300000000000000000e+01
1.223668839037825819e+03,9.469322054144731737e+01,1.300000000000000000e+01
1.232952880162746169e+03,1.616628850087355715e+02,1.300000000000000000e+01
1.194637983770738856e+03,8.751089438276899557e+01,1.300000000000000000e+01
1.184446969248150253e+03,8.831421387688449443e+01,1.300000000000000000e+01
1.222936135073528476e+03,1.573785786274586371e+02,1.300000000000000000e+01
1.145429742260565490e+03,1.425482631169358001e+02,1.300000000000000000e+01
1.152591884954242460e+03,1.064057288524266482e+02,1.300000000000000000e+01
1.160593638173084628e+03,1.642162056505804628e+02,1.300000000000000000e+01
1.227950206026451724e+03,1.016872895521896822e+02,1.300000000000000000e+01
1.241205377856733094e+03,1.093913245167009336e+02,1.300000000000000000e+01
3.662982648870228104e+02,1.832691502109629937e+03,1.400000000000000000e+01
3.705405519993090024e+02,1.833868141328282491e+03,1.400000000000000000e+01
3.235452558386057262e+02,1.875898141062386003e+03,1.400000000000000000e+01
4.119868021670384337e+02,1.874872533384537064e+03,1.400000000000000000e+01
3.395447990554729927e+02,1.892117508949492276e+03,1.400000000000000000e+01
4.006411671966223480e+02,1.897724166104592996e+03,1.400000000000000000e+01
4.067447840562542183e+02,1.898761927509345696e+03,1.400000000000000000e+01
3.409103545424674166e+02,1.853970719061311684e+03,1.400000000000000000e+01
3.202284326315744920e+02,1.904703047397365253e+03,1.400000000000000000e+01
3.785822694658870091e+02,1.901974060482840059e+03,1.400000000000000000e+01
3.480204913928991459e+02,1.891981266915982815e+03,1.400000000000000000e+01
3.111203388188030203e+02,1.851592566147393200e+03,1.400000000000000000e+01
3.383184128701061582e+02,1.878721357124680026e+03,1.400000000000000000e+01
3.187365708057200209e+02,1.896122092552973072e+03,1.400000000000000000e+01
3.233028151480040719e+02,1.889476257294659717e+03,1.400000000000000000e+01
4.047984526727443608e+02,1.889807741119862612e+03,1.400000000000000000e+01
3.317366336155133695e+02,1.847588187840329738e+03,1.400000000000000000e+01
3.659710324329710716e+02,1.930652413871062663e+03,1.400000000000000000e+01
3.450139912706488303e+02,1.892881144956123080e+03,1.400000000000000000e+01
3.457796423359666278e+02,1.839023904264256316e+03,1.400000000000000000e+01
2.167701758146245993e+03,3.008045167723596933e+03,1.500000000000000000e+01
2.140276712847888120e+03,3.042165064257777431e+03,1.500000000000000000e+01
2.168900886248235111e+03,2.958672151970799860e+03,1.500000000000000000e+01
2.182645750741540269e+03,2.945168651182696976e+03,1.500000000000000000e+01
2.187084526027347238e+03,2.966660323166222497e+03,1.500000000000000000e+01
2.179646282821195200e+03,2.927029720573799295e+03,1.500000000000000000e+01
2.183994331435998902e+03,2.984095054375273776e+03,1.500000000000000000e+01
2.208438459533366768e+03,2.972492856446668156e+03,1.500000000000000000e+01
2.129431466222042218e+03,3.020585425639880214e+03,1.500000000000000000e+01
2.122200160739542298e+03,2.974008880322702225e+03,1.500000000000000000e+01
2.204285980673710583e+03,2.973754087892672942e+03,1.500000000000000000e+01
2.120727872395294526e+03,2.994626639910646645e+03,1.500000000000000000e+01
2.130095841740842388e+03,2.961256536899299590e+03,1.500000000000000000e+01
2.178635986859132572e+03,3.054104170166974654e+03,1.500000000000000000e+01
2.184699308634995305e+03,3.022031154261173469e+03,1.500000000000000000e+01
2.141331527932230529e+03,3.011524911319927469e+03,1.500000000000000000e+01
2.170668921679432515e+03,2.971405580745758471e+03,1.500000000000000000e+01
2.140151855095958581e+03,3.021989711152208201e+03,1.500000000000000000e+01
2.188039634115680201e+03,3.017481835543332181e+03,1.500000000000000000e+01
2.121528389389032327e+03,2.979867057860363275e+03,1.500000000000000000e+01
2.479918516840778921e+03,9.995765290627359718e+02,1.600000000000000000e+01
2.561453209312948729e+03,1.032849820957301972e+03,1.600000000000000000e+01
2.511767659447431470e+03,9.969334200143907765e+02,1.600000000000000000e+01
2.523157072795031581e+03,1.077332330420226526e+03,1.600000000000000000e+01
2.556354441582892832e+03,1.050935223911131970e+03,1.600000000000000000e+01
2.584975020924356613e+03,1.075850113669261191e+03,1.600000000000000000e+01
2.537748722596762946e+03,1.072546443031826129e+03,1.600000000000000000e+01
2.534690490364217567e+03,9.768983318049691889e+02,1.600000000000000000e+01
2.510076974046135547e+03,1.058832842641964362e+03,1.600000000000000000e+01
2.586431096226592672e+03,1.010104336154339194e+03,1.600000000000000000e+01
2.496422952482771507e+03,1.044580191155310558e+03,1.600000000000000000e+01
2.565599453600476409e+03,1.037871113781043505e+03,1.600000000000000000e+01
2.504977099878838089e+03,1.038123895490329232e+03,1.600000000000000000e+01
2.545898572619737934e+03,9.904259008901428842e+02,1.600000000000000000e+01
2.567344954267065987e+03,1.039883983843425085e+03,1.600000000000000000e+01
2.552902628294481929e+03,9.992183598227604762e+02,1.600000000000000000e+01
2.495211373827446096e+03,1.008744451267100089e+03,1.600000000000000000e+01
2.550345691856063240e+03,1.035348698788316597e+03,1.600000000000000000e+01
2.510496407283051667e+03,9.845364379609840171e+02,1.600000000000000000e+01
2.506965797739488607e+03,9.886452757359762700e+02,1.600000000000000000e+01
1.399930716263687373e+03,2.029876349421614577e+03,1.700000000000000000e+01
1.374709218820988553e+03,2.083752681131471036e+03,1.700000000000000000e+01
1.382117184205535068e+03,2.102795593056448524e+03,1.700000000000000000e+01
1.330122393474263845e+03,2.023647807401107457e+03,1.700000000000000000e+01
1.413248789573116028e+03,2.050721882959970117e+03,1.700000000000000000e+01
1.369062909771249906e+03,2.014074916802347616e+03,1.700000000000000000e+01
1.397499212127529290e+03,2.037522621782833085e+03,1.700000000000000000e+01
1.370670385917746898e+03,2.103681118783441889e+03,1.700000000000000000e+01
1.421492715365166077e+03,2.046506304353657242e+03,1.700000000000000000e+01
1.351941079804555784e+03,2.075737560380309787e+03,1.700000000000000000e+01
1.400968420576173457e+03,2.037675897842691711e+03,1.700000000000000000e+01
1.419170497540503902e+03,2.096932143986119627e+03,1.700000000000000000e+01
1.394490950091028026e+03,2.018875163259675446e+03,1.700000000000000000e+01
1.338384648128291019e+03,2.027760354937598777e+03,1.700000000000000000e+01
1.350778262966689908e+03,2.024859071823202612e+03,1.700000000000000000e+01
1.362183718721360037e+03,2.008298358801161157e+03,1.700000000000000000e+01
1.324136770124908480e+03,2.011501994477131348e+03,1.700000000000000000e+01
1.406775816040948484e+03,2.045823971306722342e+03,1.700000000000000000e+01
1.340173431669488309e+03,2.029547069437216805e+03,1.700000000000000000e+01
1.402757591471081241e+03,2.083686876033309545e+03,1.700000000000000000e+01
2.562703572273383088e+03,2.253284443586803718e+03,1.800000000000000000e+01
2.573932534655921245e+03,2.249463584286605965e+03,1.800000000000000000e+01
2.581571282001521013e+03,2.257791878486423229e+03,1.800000000000000000e+01
2.496259813267167829e+03,2.303916176114229984e+03,1.800000000000000000e+01
2.564144617716198809e+03,2.297338508291682047e+03,1.800000000000000000e+01
2.533610915533736716e+03,2.312194387926131640e+03,1.800000000000000000e+01
2.495929067957557436e+03,2.213885858317095426e+03,1.800000000000000000e+01
2.506773546625502149e+03,2.302246617207307736e+03,1.800000000000000000e+01
2.507082673490781872e+03,2.298864038781568524e+03,1.800000000000000000e+01
2.542268242542535063e+03,2.318809406874436263e+03,1.800000000000000000e+01
2.562744341314712528e+03,2.267110282059290057e+03,1.800000000000000000e+01
2.546563344369661081e+03,2.291510237623306239e+03,1.800000000000000000e+01
2.528405008936700597e+03,2.212419344971624923e+03,1.800000000000000000e+01
2.557919872349698835e+03,2.250564810614458111e+03,1.800000000000000000e+01
2.477446791287202814e+03,2.263501840708724103e+03,1.800000000000000000e+01
2.489854054394860214e+03,2.285606061522784330e+03,1.800000000000000000e+01
2.534752440383354497e+03,2.237145962368223081e+03,1.800000000000000000e+01
2.572478370957933294e+03,2.247389513881365019e+03,1.800000000000000000e+01
2.566829722676830443e+03,2.290258965610741143e+03,1.800000000000000000e+01
2.522236310343567311e+03,2.309601292670399289e+03,1.800000000000000000e+01
1.382266779467791821e+03,4.182919477738137459e+01,1.900000000000000000e+01
1.467601605782633442e+03,2.241366514668715837e+01,1.900000000000000000e+01
1.406962089778627842e+03,2.980845923145331966e+01,1.900000000000000000e+01
1.449501932172165880e+03,5.977478965355412299e+01,1.900000000000000000e+01
1.468194897220968642e+03,4.350944949434234843e+01,1.900000000000000000e+01
1.392205283353639970e+03,7.672636873317011919e+01,1.900000000000000000e+01
1.402319541890942446e+03,4.486995415139712406e+01,1.900000000000000000e+01
1.398330501333274469e+03,3.142568107894979335e+01,1.900000000000000000e+01
