2.538676854487948276e+03,1.655687800063491295e+03,3.000000000000000000e+00
2.557592727993789595e+03,1.731888346598750104e+03,3.000000000000000000e+00
2.576997945178589816e+03,1.732695684370189383e+03,3.000000000000000000e+00
2.539316497235902716e+03,1.658508825499131717e+03,3.000000000000000000e+00
2.578829181048894498e+03,1.644623122995840504e+03,3.000000000000000000e+00
2.591330414922761520e+03,1.651939452797534841e+03,3.000000000000000000e+00
2.612107679121933415e+03,1.695261547698260301e+03,3.000000000000000000e+00
2.528954384195860257e+03,1.681421980015268673e+03,3.000000000000000000e+00
2.521455737784543544e+03,1.656467538275699326e+03,3.000000000000000000e+00
2.536807588635649154e+03,1.652333562619759732e+03,3.000000000000000000e+00
2.556122283381935631e+03,1.632369924801198749e+03,3.000000000000000000e+00
2.568418911488967296e+03,1.715801406723228865e+03,3.000000000000000000e+00
2.582229952400650291e+03,1.634159024414705300e+03,3.000000000000000000e+00
2.578755377065244829e+03,1.723239119106381168e+03,3.000000000000000000e+00
2.594955683816571764e+03,1.716355919444750725e+03,3.000000000000000000e+00
2.617015009654806818e+03,1.674900047964004671e+03,3.000000000000000000e+00
2.533215216813097868e+03,1.713658407495902566e+03,3.000000000000000000e+00
2.515580229232617512e+03,1.670104606904821367e+03,3.000000000000000000e+00
2.604719537073531228e+03,1.673993149581469652e+03,3.000000000000000000e+00
2.179264017939512996e+03,5.958498104469796317e+02,4.000000000000000000e+00
2.200275137769903267e+03,5.917732554564134944e+02,4.000000000000000000e+00
2.210246047505717343e+03,5.453205053358798295e+02,4.000000000000000000e+00
2.200246478309657505e+03,5.797443667632255710e+02,4.000000000000000000e+00
2.258362350618855999e+03,5.540083089409358763e+02,4.000000000000000000e+00
2.180251472526430007e+03,6.042605153751833313e+02,4.000000000000000000e+00
2.263885547346992553e+03,5.573043804133947106e+02,4.000000000000000000e+00
2.232701912310653825e+03,5.606856405933169754e+02,4.000000000000000000e+00
2.200299856165061556e+03,5.746880344232956759e+02,4.000000000000000000e+00
2.251835829642987846e+03,6.292495337384228833e+02,4.000000000000000000e+00
2.212410470524986522e+03,5.443211928654511667e+02,4.000000000000000000e+00
2.241183572395873398e+03,5.739210960633790819e+02,4.000000000000000000e+00
2.179591626766357876e+03,6.097708247260285361e+02,4.000000000000000000e+00
2.254969324657646666e+03,5.911909008460802397e+02,4.000000000000000000e+00
2.185367222950656469e+03,6.223705301048398724e+02,4.000000000000000000e+00
2.219473787941721184e+03,5.502174532308703192e+02,4.000000000000000000e+00
2.178396573099999387e+03,6.253633164994788558e+02,4.000000000000000000e+00
2.187722678404232283e+03,6.036062729427574141e+02,4.000000000000000000e+00
2.215247498597135746e+03,6.252076569260989345e+02,4.000000000000000000e+00
2.176027358328191895e+03,5.822467318542508110e+02,4.000000000000000000e+00
1.510060401735180221e+03,5.291692187590208363e+01,5.000000000000000000e+00
1.523719695857874285e+03,4.325908662539271177e+01,5.000000000000000000e+00
1.480471341538557681e+03,4.836292510419186286e+00,5.000000000000000000e+00
1.479049477004424944e+03,-1.584424296416829137e+01,5.000000000000000000e+00
1.478842848667596627e+03,5.396850057769902520e+01,5.000000000000000000e+00
1.484940578144598703e+03,4.218378276994424425e+01,5.000000000000000000e+00
1.506230543388785918e+03,6.016350442398875487e+01,5.000000000000000000e+00
1.537817142655949738e+03,-1.298309955084451950e+01,5.000000000000000000e+00
1.519187611484586341e+03,-2.989120078998533359e+01,5.000000000000000000e+00
1.570250277703283700e+03,1.921895892230366343e+01,5.000000000000000000e+00
1.525506202546338045e+03,-3.490988048067164584e+01,5.000000000000000000e+00
1.532475856018028935e+03,5.739165586213908199e+01,5.000000000000000000e+00
1.536655218679175732e+03,4.341292328227343944e+01,5.000000000000000000e+00
1.507512722031049407e+03,-1.435458058650077717e+01,5.000000000000000000e+00
1.490674185416655291e+03,3.763451287166064674e+01,5.000000000000000000e+00
1.515361491476321135e+03,-1.210250151563590038e+01,5.000000000000000000e+00
1.502284000025141268e+03,6.556884085704085408e+01,5.000000000000000000e+00
1.565089263367142621e+03,5.442445541516735830e+01,5.000000000000000000e+00
1.495510123646963393e+03,-1.823589576407215418e+01,5.000000000000000000e+00
1.561631974966268899e+03,1.702063655243756202e+01,5.000000000000000000e+00
1.718259905162163250e+03,9.353545906967458450e+02,6.000000000000000000e+00
1.722865053346172544e+03,9.122191531202404349e+02,6.000000000000000000e+00
1.656290701825424094e+03,9.618961200039144614e+02,6.000000000000000000e+00
1.744455168841964451e+03,8.999224723223978799e+02,6.000000000000000000e+00
1.655538810368660506e+03,9.503976716305523951e+02,6.000000000000000000e+00
1.713856489602590955e+03,9.778108965624935536e+02,6.000000000000000000e+00
1.711592485130328669e+03,9.605363071276391338e+02,6.000000000000000000e+00
1.640765569597570220e+03,9.015276132241029927e+02,6.000000000000000000e+00
1.698681778779558272e+03,9.709040351935568651e+02,6.000000000000000000e+00
1.745312030665809743e+03,9.611297363866043497e+02,6.000000000000000000e+00
1.717093836188915020e+03,9.585008263319876960e+02,6.000000000000000000e+00
1.726822354797937578e+03,9.285695593664214584e+02,6.000000000000000000e+00
1.725405590042392760e+03,9.579026152870261512e+02,6.000000000000000000e+00
1.698794750455194389e+03,9.697283170763560065e+02,6.000000000000000000e+00
1.743427738969464599e+03,9.547072983208349797e+02,6.000000000000000000e+00
1.667365509634605814e+03,9.420205783856088146e+02,6.000000000000000000e+00
1.699345031881316572e+03,9.840759815353037538e+02,6.000000000000000000e+00
1.716433731692787205e+03,9.737946434554476127e+02,6.000000000000000000e+00
1.695758341806190174e+03,9.823616779511431787e+02,6.000000000000000000e+00
1.713535748020711935e+03,9.704316241305467656e+02,6.000000000000000000e+00
2.858458805660698999e+03,2.077644789866841620e+03,7.000000000000000000e+00
2.871244506057955732e+03,2.053250626216886303e+03,7.000000000000000000e+00
2.839552401002810257e+03,2.039796920676142918e+03,7.000000000000000000e+00
2.818121388430044135e+03,1.999342455991700490e+03,7.000000000000000000e+00
2.799853714397012027e+03,2.053322421312897859e+03,7.000000000000000000e+00
2.866613627418477790e+03,2.080957529870316648e+03,7.000000000000000000e+00
2.857054401166651132e+03,2.018729853682043085e+03,7.000000000000000000e+00
2.817406861349651081e+03,2.053769463021246793e+03,7.000000000000000000e+00
2.889202256855558517e+03,2.058753851189777379e+03,7.000000000000000000e+00
2.849420945738698720e+03,1.990932312640655482e+03,7.000000000000000000e+00
2.886384046665991718e+03,2.062298448329844632e+03,7.000000000000000000e+00
2.865120215114926395e+03,2.096048270641765157e+03,7.000000000000000000e+00
2.859200601044528412e+03,2.075767526141021335e+03,7.000000000000000000e+00
2.815502984745037793e+03,2.021530291732530713e+03,7.000000000000000000e+00
2.837476685603534406e+03,2.100917162856538653e+03,7.000000000000000000e+00
2.809303963569889675e+03,2.000471855757780304e+03,7.000000000000000000e+00
2.857660322618051850e+03,2.096246731281425127e+03,7.000000000000000000e+00
2.902309282091145178e+03,2.086645030089917327e+03,7.000000000000000000e+00
2.874039213676743202e+03,2.087508103179056434e+03,7.000000000000000000e+00
2.817814369404900390e+03,2.063199493562589851e+03,7.000000000000000000e+00
2.407063350438620830e+02,2.886561818794483315e+03,8.000000000000000000e+00
2.075040782116984133e+02,2.900962084597599187e+03,8.000000000000000000e+00
2.249852886373339516e+02,2.917512966170141226e+03,8.000000000000000000e+00
1.626711102745035475e+02,2.948433263003362299e+03,8.000000000000000000e+00
2.036122546661621300e+02,2.959794972696408422e+03,8.000000000000000000e+00
2.327323847177674736e+02,2.943318125870768654e+03,8.000000000000000000e+00
1.967388898729627726e+02,2.875050847845129738e+03,8.000000000000000000e+00
2.344985347565956602e+02,2.897292454480759716e+03,8.000000000000000000e+00
1.864835754347167835e+02,2.953012704259943348e+03,8.000000000000000000e+00
1.724893694003380062e+02,2.932909826845392217e+03,8.000000000000000000e+00
2.201732412225165660e+02,2.956273030502577512e+03,8.000000000000000000e+00
2.447748154531745115e+02,2.888374103672142155e+03,8.000000000000000000e+00
2.032923934258953977e+02,2.887268009327138316e+03,8.000000000000000000e+00
2.187796712519508731e+02,2.968980201271410351e+03,8.000000000000000000e+00
2.390149759994787928e+02,2.884954011212927981e+03,8.000000000000000000e+00
1.762204468674469524e+02,2.909938081597530527e+03,8.000000000000000000e+00
2.185150328606721644e+02,2.875587646879876957e+03,8.000000000000000000e+00
1.600198294451682841e+02,2.923111982816690670e+03,8.000000000000000000e+00
2.118002820738592504e+02,2.869867979876368281e+03,8.000000000000000000e+00
2.365498736167258187e+02,2.948993973523492059e+03,8.000000000000000000e+00
1.341455020104677487e+03,1.128971375745346904e+03,9.000000000000000000e+00
1.332502491906613386e+03,1.117921649069992554e+03,9.000000000000000000e+00
1.317561754099484460e+03,1.120225357727234496e+03,9.000000000000000000e+00
1.269669781733835180e+03,1.169031334818291953e+03,9.000000000000000000e+00
1.348537876735344526e+03,1.120972539835903717e+03,9.000000000000000000e+00
1.294923860619518337e+03,1.194019829738789667e+03,9.000000000000000000e+00
1.355085895673700406e+03,1.144045361059160314e+03,9.000000000000000000e+00
1.287076298163945921e+03,1.117683786719969476e+03,9.000000000000000000e+00
1.325361303084276869e+03,1.111560635043387038e+03,9.000000000000000000e+00
1.343242472004814999e+03,1.165450300857454295e+03,9.000000000000000000e+00
1.300019812199758007e+03,1.188011119788847964e+03,9.000000000000000000e+00
1.330719457948199988e+03,1.129108960339739497e+03,9.000000000000000000e+00
1.330946179950674605e+03,1.122954990391654292e+03,9.000000000000000000e+00
1.292360986056212823e+03,1.172405462905528793e+03,9.000000000000000000e+00
1.305734411370310681e+03,1.195328547282983436e+03,9.000000000000000000e+00
1.341846719497949152e+03,1.176485566618819121e+03,9.000000000000000000e+00
1.329773704794340347e+03,1.162832177164916857e+03,9.000000000000000000e+00
1.332157783184380605e+03,1.183675832869988881e+03,9.000000000000000000e+00
1.274229597635854361e+03,1.186383785223140194e+03,9.000000000000000000e+00
1.296502643580324275e+03,1.190055931443998134e+03,9.000000000000000000e+00
6.588318123992088431e+02,1.998387024235674289e+03,1.000000000000000000e+01
6.826547982092622533e+02,1.930713338817988642e+03,1.000000000000000000e+01
6.186898682913504217e+02,1.971183018701722176e+03,1.000000000000000000e+01
6.811503857738006218e+02,1.985181108004810540e+03,1.000000000000000000e+01
6.522118932246909253e+02,1.929972067564453710e+03,1.000000000000000000e+01
6.334538007633944972e+02,2.004582479656586656e+03,1.000000000000000000e+01
6.686939110900780179e+02,1.929648279543270291e+03,1.000000000000000000e+01
6.469193130615954033e+02,1.990030732258367834e+03,1.000000000000000000e+01
6.119966606969577469e+02,1.923231490487433348e+03,1.000000000000000000e+01
6.488603598654109419e+02,1.901615648465968661e+03,1.000000000000000000e+01
6.906855634344564123e+02,1.983328310418326737e+03,1.000000000000000000e+01
6.918491168747680149e+02,1.947902121007229425e+03,1.000000000000000000e+01
6.517860850939318880e+02,1.982900084873796914e+03,1.000000000000000000e+01
6.153081600692587472e+02,1.961790825209140621e+03,1.000000000000000000e+01
6.468420377442613471e+02,1.912260923268532451e+03,1.000000000000000000e+01
6.324609435922828879e+02,1.975285403033329885e+03,1.000000000000000000e+01
6.002764782587129275e+02,1.976698349572037159e+03,1.000000000000000000e+01
6.285381683687123768e+02,1.964460604758146928e+03,1.000000000000000000e+01
6.759523274274473579e+02,1.926179800605872515e+03,1.000000000000000000e+01
5.903242606207627432e+02,1.963218711056760640e+03,1.000000000000000000e+01
5.246340150362156010e+02,1.046797135264085000e+03,1.100000000000000000e+01
5.344835411883657343e+02,1.071158435918495570e+03,1.100000000000000000e+01
5.406090398657644300e+02,1.070733906419665573e+03,1.100000000000000000e+01
4.858750483368893924e+02,1.011996274009703598e+03,1.100000000000000000e+01
5.280692852108683155e+02,1.021384603363555357e+03,1.100000000000000000e+01
5.323824079060956365e+02,1.019470796972188850e+03,1.100000000000000000e+01
5.026133804483132508e+02,1.004000758860503424e+03,1.100000000000000000e+01
4.691586797499936665e+02,9.944329015062272674e+02,1.100000000000000000e+01
5.005513688739629856e+02,1.099204081150893671e+03,1.100000000000000000e+01
5.106470143619008581e+02,1.083633906700292073e+03,1.100000000000000000e+01
4.834623945888277490e+02,1.091378762327875620e+03,1.100000000000000000e+01
4.693881063431716711e+02,1.062145141327304373e+03,1.100000000000000000e+01
5.331509650510267875e+02,1.010302604555764560e+03,1.100000000000000000e+01
5.340430401101401685e+02,1.026741468309970742e+03,1.100000000000000000e+01
4.895228381273576019e+02,9.969379594326047709e+02,1.100000000000000000e+01
5.051388123176144518e+02,1.004356250225552458e+03,1.100000000000000000e+01
4.766306057649140939e+02,1.064162528654047719e+03,1.100000000000000000e+01
5.004244119577567744e+02,1.013386747266346788e+03,1.100000000000000000e+01
5.166863570992860559e+02,9.770297206986905394e+02,1.100000000000000000e+01
5.160129808200659909e+02,1.039819885732541934e+03,1.100000000000000000e+01
1.989244855495213415e+03,2.548361311893300751e+02,1.200000000000000000e+01
1.998258390976855026e+03,1.778241514240461640e+02,1.200000000000000000e+01
1.996285832404043958e+03,1.751300043359921119e+02,1.200000000000000000e+01
1.984646922824609192e+03,2.244149847578874528e+02,1.200000000000000000e+01
2.025335526004460235e+03,1.739998588648819862e+02,1.200000000000000000e+01
1.995496317289976105e+03,2.347491508873410453e+02,1.200000000000000000e+01
2.034892692588302225e+03,2.495463577683888161e+02,1.200000000000000000e+01
2.071146148831701794e+03,1.704014939358101515e+02,1.200000000000000000e+01
2.032820275345702157e+03,1.750071771096834539e+02,1.200000000000000000e+01
2.064150540919167270e+03,2.330591992158097696e+02,1.200000000000000000e+01
1.989396810343018842e+03,1.750778163920439852e+02,1.200000000000000000e+01
2.039371474880760843e+03,1.726593248981857585e+02,1.200000000000000000e+01
2.038490877596551854e+03,1.592844626334572240e+02,1.200000000000000000e+01
2.059723509455770454e+03,2.288666625709461186e+02,1.200000000000000000e+01
2.013504878448602312e+03,1.978568707047279531e+02,1.200000000000000000e+01
1.997927317274168445e+03,2.550690163578537693e+02,1.200000000000000000e+01
2.012068998989450620e+03,2.610520593387496433e+02,1.200000000000000000e+01
1.996416697384627469e+03,2.353978022850394609e+02,1.200000000000000000e+01
2.064418428886604943e+03,2.179575628827837761e+02,1.200000000000000000e+01
2.058688552442613855e+03,2.519282249540732437e+02,1.200000000000000000e+01
2.872516147514299064e+03,8.237330487548145186e+01,1.300000000000000000e+01
2.797957440428508562e+03,8.127662788841371366e+01,1.300000000000000000e+01
2.891684324762494725e+03,7.169017975041526824e+01,1.300000000000000000e+01
2.819929074070931620e+03,1.111443215290998126e+02,1.300000000000000000e+01
2.776417718851738755e+03,5.532471489166115930e+01,1.300000000000000000e+01
2.844020939438086771e+03,1.167188451939801297e+02,1.300000000000000000e+01
2.874200251212448165e+03,9.595704911934343784e+01,1.300000000000000000e+01
2.810331029769893121e+03,9.521039029994688008e+01,1.300000000000000000e+01
2.804233406759311038e+03,1.168051444902404370e+02,1.300000000000000000e+01
2.875991320649410682e+03,8.148129022068671645e+01,1.300000000000000000e+01
2.884622147704689723e+03,1.006307127997590243e+02,1.300000000000000000e+01
2.884781252346638666e+03,7.737218165551949767e+01,1.300000000000000000e+01
2.875165349869582769e+03,4.837770899621824583e+01,1.300000000000000000e+01
2.887209028828888677e+03,8.645939453294768384e+01,1.300000000000000000e+01
2.857539401037437074e+03,1.093641315170200556e+02,1.300000000000000000e+01
2.804095337151894000e+03,4.577135226686609570e+01,1.300000000000000000e+01
2.826781157638811237e+03,3.677341213960924193e+01,1.300000000000000000e+01
2.821845515102791978e+03,4.830866059929163470e+01,1.300000000000000000e+01
2.869643000192570980e+03,7.072474174419622273e+01,1.300000000000000000e+01
2.864215781968116971e+03,1.147663996119361087e+02,1.300000000000000000e+01
1.316668378638289312e+02,2.049772324545464926e+03,1.400000000000000000e+01
5.815213295692391426e+01,2.091657540611779496e+03,1.400000000000000000e+01
1.435128696711331600e+02,2.097025998232819802e+03,1.400000000000000000e+01
9.757176280349727904e+01,2.133620643933167685e+03,1.400000000000000000e+01
6.267705764314442973e+01,2.088012694646171894e+03,1.400000000000000000e+01
1.443486931296841078e+02,2.033851626349916160e+03,1.400000000000000000e+01
1.361149884546316287e+02,2.094456022395989748e+03,1.400000000000000000e+01
1.287126217308490368e+02,2.041053278887816759e+03,1.400000000000000000e+01
9.369028313009201270e+01,2.120049396619438085e+03,1.400000000000000000e+01
6.025985044852153294e+01,2.095409908727302991e+03,1.400000000000000000e+01
1.098817983457700223e+02,2.147093893923090945e+03,1.400000000000000000e+01
1.286563285322584136e+02,2.056236615377185444e+03,1.400000000000000000e+01
9.725548851058331934e+01,2.037455336700861835e+03,1.400000000000000000e+01
1.349900881091200517e+02,2.118874019865416358e+03,1.400000000000000000e+01
8.868083549017279665e+01,2.127367800291491676e+03,1.400000000000000000e+01
4.254445900512882872e+01,2.104878584821972254e+03,1.400000000000000000e+01
8.998960637365505022e+01,2.045162292433532912e+03,1.400000000000000000e+01
1.542182443393670326e+02,2.075916405118319744e+03,1.400000000000000000e+01
1.465952518085904046e+02,2.079319258644769889e+03,1.400000000000000000e+01
1.441028330982141199e+02,2.107550426750058250e+03,1.400000000000000000e+01
2.902764577451116111e+03,1.587344458381119239e+03,1.500000000000000000e+01
2.887114626635029708e+03,1.581203186973505581e+03,1.500000000000000000e+01
2.829663216430132707e+03,1.577873113884040094e+03,1.500000000000000000e+01
2.874441703515112749e+03,1.549846342458605022e+03,1.500000000000000000e+01
2.832002426897777241e+03,1.532699249867016078e+03,1.500000000000000000e+01
2.854517757980560873e+03,1.586882365782386159e+03,1.500000000000000000e+01
2.890004914985638607e+03,1.535922002006232333e+03,1.500000000000000000e+01
2.843814839449075862e+03,1.605420141436025233e+03,1.500000000000000000e+01
2.823666941744038468e+03,1.608805883839241915e+03,1.500000000000000000e+01
2.823597066396049286e+03,1.549588490799771535e+03,1.500000000000000000e+01
2.883275421137585454e+03,1.526524979686990946e+03,1.500000000000000000e+01
2.869749461079155935e+03,1.527150162273985416e+03,1.500000000000000000e+01
2.896106316582349336e+03,1.592013835895587363e+03,1.500000000000000000e+01
2.911925514879154434e+03,1.560873438173887507e+03,1.500000000000000000e+01
2.842635152819926134e+03,1.544490123150816544e+03,1.500000000000000000e+01
2.882727134278511585e+03,1.538597895359927406e+03,1.500000000000000000e+01
2.916590535112593898e+03,1.581709512397025264e+03,1.500000000000000000e+01
2.800602866420961618e+03,1.565381676485154912e+03,1.500000000000000000e+01
2.887037969189877458e+03,1.582015274047859748e+03,1.500000000000000000e+01
2.882813846794786059e+03,1.547981652325494679e+03,1.500000000000000000e+01
1.455752767020806459e+03,4.459322248094856036e+02,1.600000000000000000e+01
1.381475124354240506e+03,4.653967414145565726e+02,1.600000000000000000e+01
1.445096944717945235e+03,4.471022002931052270e+02,1.600000000000000000e+01
1.386034383113908461e+03,5.006210181500130147e+02,1.600000000000000000e+01
1.378159198878583993e+03,5.195627923449394530e+02,1.600000000000000000e+01
1.448507968148207738e+03,4.581160381341636594e+02,1.600000000000000000e+01
1.429599784680725179e+03,4.444409171954100088e+02,1.600000000000000000e+01
1.406157549109963611e+03,4.943598830095108951e+02,1.600000000000000000e+01
1.397814546184445362e+03,4.460977758029766278e+02,1.600000000000000000e+01
1.417432349520537400e+03,5.347720339164827692e+02,1.600000000000000000e+01
1.415097308684031532e+03,4.325956137326454609e+02,1.600000000000000000e+01
1.463534108266740304e+03,4.605144202688559290e+02,1.600000000000000000e+01
1.377582550527615695e+03,5.174806127577865027e+02,1.600000000000000000e+01
1.444829324812113100e+03,4.808625397332309035e+02,1.600000000000000000e+01
1.354020633482826952e+03,4.738493035043889563e+02,1.600000000000000000e+01
1.379799736212203698e+03,5.243571644550410156e+02,1.600000000000000000e+01
1.447884477603812456e+03,4.639133743310022737e+02,1.600000000000000000e+01
1.436700707504927095e+03,5.350884774508209603e+02,1.600000000000000000e+01
1.439628206451173583e+03,4.708665587177796965e+02,1.600000000000000000e+01
1.376972558512409250e+03,4.543929578193279895e+02,1.600000000000000000e+01
6.601733784772790159e+02,6.125695778033200440e+02,1.700000000000000000e+01
6.978531747586208667e+02,6.231543910271551567e+02,1.700000000000000000e+01
7.029335325612709084e+02,6.941026602637010683e+02,1.700000000000000000e+01
7.003194122105924180e+02,6.246560564527770794e+02,1.700000000000000000e+01
6.482018032265774536e+02,6.384601748147583749e+02,1.700000000000000000e+01
6.698561296716433162e+02,7.040320379429518880e+02,1.700000000000000000e+01
6.815776235626109383e+02,6.209749687941805405e+02,1.700000000000000000e+01
6.361951072260798128e+02,6.537149779666606264e+02,1.700000000000000000e+01
6.802061412204897124e+02,6.025839854353039300e+02,1.700000000000000000e+01
6.447068009130215387e+02,6.883508258492498726e+02,1.700000000000000000e+01
6.439443236015799812e+02,6.365836644849840695e+02,1.700000000000000000e+01
7.186906879706804148e+02,6.538028911444137066e+02,1.700000000000000000e+01
6.719955805388694898e+02,6.238004254051969610e+02,1.700000000000000000e+01
7.275633020865353728e+02,6.660909136163143103e+02,1.700000000000000000e+01
6.894583131464028156e+02,6.089717126193179411e+02,1.700000000000000000e+01
7.166509593983339528e+02,6.432888956063617343e+02,1.700000000000000000e+01
6.605339142131917924e+02,6.920781323396074640e+02,1.700000000000000000e+01
6.338588397216815338e+02,6.607947953587701022e+02,1.700000000000000000e+01
6.753265886541516920e+02,6.052793693374254644e+02,1.700000000000000000e+01
6.795584160155653990e+02,6.178843298662868619e+02,1.700000000000000000e+01
2.876174210487128676e+03,1.848559438933320735e+03,1.800000000000000000e+01
2.928030431867318839e+03,1.783912417735573854e+03,1.800000000000000000e+01
2.887924429154329573e+03,1.749377770041878875e+03,1.800000000000000000e+01
2.931867190616080734e+03,1.791386637932778740e+03,1.800000000000000000e+01
2.941886160029510847e+03,1.796830208641065838e+03,1.800000000000000000e+01
2.891461492092290882e+03,1.834465924311015215e+03,1.800000000000000000e+01
2.922499698598921441e+03,1.834394208952269082e+03,1.800000000000000000e+01
2.938228516813147053e+03,1.791927924915728454e+03,1.800000000000000000e+01
2.910642297898649758e+03,1.760251002270272465e+03,1.800000000000000000e+01
2.851828200260840731e+03,1.788701151953010594e+03,1.800000000000000000e+01
2.938031087977476091e+03,1.809934334922362723e+03,1.800000000000000000e+01
2.942489062389465289e+03,1.782403480148532935e+03,1.800000000000000000e+01
2.852684173696264224e+03,1.790852228599924729e+03,1.800000000000000000e+01
2.858227079457983109e+03,1.806921168930916565e+03,1.800000000000000000e+01
2.855205295349104745e+03,1.782877127406540922e+03,1.800000000000000000e+01
2.874121221339477870e+03,1.760884891255310777e+03,1.800000000000000000e+01
2.927149569536725267e+03,1.850303575094067355e+03,1.800000000000000000e+01
2.853564487579923934e+03,1.795059679532930204e+03,1.800000000000000000e+01
2.933743745149599363e+03,1.799921368692797842e+03,1.800000000000000000e+01
2.931090025373761364e+03,1.811146491390731171e+03,1.800000000000000000e+01
1.804040399520643632e+03,2.873862303794936452e+03,1.900000000000000000e+01
1.793290155260822530e+03,2.880417478395936996e+03,1.900000000000000000e+01
1.817398394945884093e+03,2.968102632624003036e+03,1.900000000000000000e+01
1.825313675526647785e+03,2.928475335117582745e+03,1.900000000000000000e+01
1.877924803596209358e+03,2.914438248734678382e+03,1.900000000000000000e+01
1.778264266358618670e+03,2.909002650562500094e+03,1.900000000000000000e+01
1.797379081885233973e+03,2.901536063928669137e+03,1.900000000000000000e+01
1.826874519917752650e+03,2.943405689123112097e+03,1.900000000000000000e+01
