1.734489361211363303e+03,5.061740249949747295e+02,0.000000000000000000e+00
1.789612986101387833e+03,3.993040727411416810e+02,0.000000000000000000e+00
1.790135321054738824e+03,4.167277418148684660e+02,0.000000000000000000e+00
1.846226237895801660e+03,5.123898262886818884e+02,0.000000000000000000e+00
1.743611421415820814e+03,4.015852681335061334e+02,0.000000000000000000e+00
1.787118542139977080e+03,4.133014105970988794e+02,0.000000000000000000e+00
1.812120909116204075e+03,4.018267859495431935e+02,0.000000000000000000e+00
1.785456487991657013e+03,3.946584758420661956e+02,0.000000000000000000e+00
1.801785102334418070e+03,3.991487374141873374e+02,0.000000000000000000e+00
1.842784831245711530e+03,4.276799680674494653e+02,0.000000000000000000e+00
1.747901678193521093e+03,4.221744110350132928e+02,0.000000000000000000e+00
1.863005247561002534e+03,4.367627461464927592e+02,0.000000000000000000e+00
1.828593873039171058e+03,4.148806649962471624e+02,0.000000000000000000e+00
1.846873933242988414e+03,4.938211160853537649e+02,0.000000000000000000e+00
1.773746597674688928e+03,4.102612477807461460e+02,0.000000000000000000e+00
1.736847163824390918e+03,4.740937677605743374e+02,0.000000000000000000e+00
1.737469726056465106e+03,4.936142230455457138e+02,0.000000000000000000e+00
1.848469060563756557e+03,4.980094324439726279e+02,0.000000000000000000e+00
1.853211661501604112e+03,4.767087514343272119e+02,0.000000000000000000e+00
1.841534185890196113e+03,4.617391183621162440e+02,0.000000000000000000e+00
1.854353434367178806e+03,4.405184750231863973e+02,0.000000000000000000e+00
1.753570504188747918e+03,5.066425590776376566e+02,0.000000000000000000e+00
1.788809589327862568e+03,5.475456920342160174e+02,0.000000000000000000e+00
1.848549644384435169e+03,4.350016726026810261e+02,0.000000000000000000e+00
1.717746056289258604e+03,4.385196832063327292e+02,0.000000000000000000e+00
1.806176288198322709e+03,5.202700838614448458e+02,0.000000000000000000e+00
1.770720244036501754e+03,4.150232151653510755e+02,0.000000000000000000e+00
1.775686672352768937e+03,3.932474739019321532e+02,0.000000000000000000e+00
1.735912215200261926e+03,4.472669841117371448e+02,0.000000000000000000e+00
1.860121322681884521e+03,4.287787311628997031e+02,0.000000000000000000e+00
1.748491016406279186e+03,5.085762370800583767e+02,0.000000000000000000e+00
1.778657860387704432e+03,4.149198926338651177e+02,0.000000000000000000e+00
1.813083943887505711e+03,4.021309097672622102e+02,0.000000000000000000e+00
1.845147062988451353e+03,5.081841064986605261e+02,0.000000000000000000e+00
1.858422650566229095e+03,4.296275775620376294e+02,0.000000000000000000e+00
1.855837527046457581e+03,4.220629819392156605e+02,0.000000000000000000e+00
1.842076576439707424e+03,5.438675190178755656e+02,0.000000000000000000e+00
1.854843636890378320e+03,4.764252149641487222e+02,0.000000000000000000e+00
1.705259050717219225e+03,4.769742160964881919e+02,0.000000000000000000e+00
1.784798035970371984e+03,5.123289987621151340e+02,0.000000000000000000e+00
1.797093843466890803e+03,4.189445652663696364e+02,0.000000000000000000e+00
1.843336726093254583e+03,4.443495966464395792e+02,0.000000000000000000e+00
1.836851356472917132e+03,5.059335754555984295e+02,0.000000000000000000e+00
1.727864342259333625e+03,4.542703315455103166e+02,0.000000000000000000e+00
1.757248077460503737e+03,5.229738146700235575e+02,0.000000000000000000e+00
1.751724553493699432e+03,4.962094077656718127e+02,0.000000000000000000e+00
1.806765172581194520e+03,5.190789518576509636e+02,0.000000000000000000e+00
1.737289353775593554e+03,4.722680597108205802e+02,0.000000000000000000e+00
1.767769761702252026e+03,5.227914614239368802e+02,0.000000000000000000e+00
1.762504374470357334e+03,5.273626286256186404e+02,0.000000000000000000e+00
1.343729412943998568e+03,1.053568181225582975e+03,1.000000000000000000e+00
1.264798770995492760e+03,1.121679160285350918e+03,1.000000000000000000e+00
1.308500765548979871e+03,1.154083703119224083e+03,1.000000000000000000e+00
