1.600329399343956993e+03,1.641614064345518727e+03,0.000000000000000000e+00
1.724532407243703801e+03,1.631527782139883129e+03,0.000000000000000000e+00
1.704965832138648693e+03,1.586323831628584003e+03,0.000000000000000000e+00
1.677036931032576149e+03,1.684132345460983061e+03,0.000000000000000000e+00
1.740097877477036491e+03,1.625242795315746662e+03,0.000000000000000000e+00
1.713289431102838080e+03,1.579633392288084224e+03,0.000000000000000000e+00
1.632078976159390550e+03,1.668644229579378816e+03,0.000000000000000000e+00
1.648754464251819627e+03,1.651602733116446188e+03,0.000000000000000000e+00
1.621524870010023278e+03,1.674178039713711996e+03,0.000000000000000000e+00
1.671696205557489066e+03,1.682140821900139144e+03,0.000000000000000000e+00
1.723912285058668431e+03,1.682728573564839053e+03,0.000000000000000000e+00
1.623529940444407657e+03,1.681521781877665944e+03,0.000000000000000000e+00
1.711704769067754569e+03,1.678370821356844999e+03,0.000000000000000000e+00
1.638534579015368081e+03,1.701341242190752155e+03,0.000000000000000000e+00
1.627721423893501424e+03,1.623199521450081647e+03,0.000000000000000000e+00
1.714957780371662693e+03,1.616700601866671832e+03,0.000000000000000000e+00
1.738725719997003125e+03,1.651202758659456549e+03,0.000000000000000000e+00
1.634214984817391951e+03,1.719790708711246907e+03,0.000000000000000000e+00
1.619933937534945926e+03,1.712069478655763078e+03,0.000000000000000000e+00
1.730027288311674056e+03,1.635443511734063350e+03,0.000000000000000000e+00
1.622497994423621776e+03,1.675696503477561919e+03,0.000000000000000000e+00
1.613313639430591820e+03,1.663599497315550707e+03,0.000000000000000000e+00
1.741416501188632537e+03,1.649077679085681211e+03,0.000000000000000000e+00
1.731678950099884787e+03,1.619966401760913868e+03,0.000000000000000000e+00
1.638049052489084488e+03,1.633630611246344188e+03,0.000000000000000000e+00
1.697389174354175793e+03,1.678614400502022818e+03,0.000000000000000000e+00
1.684519548789157170e+03,1.687914046865867931e+03,0.000000000000000000e+00
1.647396724396381842e+03,1.643990726723362286e+03,0.000000000000000000e+00
1.645218762671038576e+03,1.714030389834609650e+03,0.000000000000000000e+00
