1.895602032731592999e+03,2.839175299626338528e+03,1.000000000000000000e+00
1.912389421192388909e+03,2.834520614463510810e+03,1.000000000000000000e+00
1.849385012961066195e+03,2.886829008587586486e+03,1.000000000000000000e+00
1.868561006912112362e+03,2.897395780836465292e+03,1.000000000000000000e+00
1.920857646116864089e+03,2.841888019879320382e+03,1.000000000000000000e+00
1.840553592659421838e+03,2.901865587908395810e+03,1.000000000000000000e+00
1.914816179626570602e+03,2.899083786474207045e+03,1.000000000000000000e+00
1.852229568511549360e+03,2.859461964473999615e+03,1.000000000000000000e+00
1.875779261826169204e+03,2.826933265632308121e+03,1.000000000000000000e+00
1.910535342713482578e+03,2.845804529665946575e+03,1.000000000000000000e+00
4.282746987028881449e+02,1.460640117982116863e+03,2.000000000000000000e+00
4.091114927166083817e+02,1.485582503436350180e+03,2.000000000000000000e+00
3.931784634259186646e+02,1.441966501988409391e+03,2.000000000000000000e+00
3.809462347799229178e+02,1.414416567299761937e+03,2.000000000000000000e+00
4.408657207945968821e+02,1.441645750866385697e+03,2.000000000000000000e+00
4.611541031128846271e+02,1.411220926527120810e+03,2.000000000000000000e+00
4.180247013290960467e+02,1.388496705499538393e+03,2.000000000000000000e+00
4.356331213978789947e+02,1.433444975988355736e+03,2.000000000000000000e+00
3.767170630735873260e+02,1.412163987305977116e+03,2.000000000000000000e+00
4.223670815354118986e+02,1.473151010021369075e+03,2.000000000000000000e+00
4.154380428009731645e+02,1.405913670894995903e+03,2.000000000000000000e+00
4.371942289063970861e+02,1.435902588714867534e+03,2.000000000000000000e+00
3.765105487488411882e+02,1.453665843551048738e+03,2.000000000000000000e+00
3.796336708019757111e+02,1.470731267385440560e+03,2.000000000000000000e+00
3.709608216201867776e+02,1.425761133691584973e+03,2.000000000000000000e+00
4.417462287474955360e+02,1.418376567345223293e+03,2.000000000000000000e+00
4.430919373838929687e+02,1.455705847132687268e+03,2.000000000000000000e+00
4.159119596757096815e+02,1.470585539795508566e+03,2.000000000000000000e+00
4.024540051704747157e+02,1.400520044587962047e+03,2.000000000000000000e+00
4.349912976235804649e+02,1.440295370888801926e+03,2.000000000000000000e+00
6.088659866544844590e+02,2.566139312120193154e+03,3.000000000000000000e+00
5.707371671338056558e+02,2.550829078140746788e+03,3.000000000000000000e+00
5.453043743574498876e+02,2.586926912468047703e+03,3.000000000000000000e+00
5.770981489200019041e+02,2.597836476502488040e+03,3.000000000000000000e+00
5.564021348505953029e+02,2.602091520593595760e+03,3.000000000000000000e+00
5.697933832897042521e+02,2.533998715467962029e+03,3.000000000000000000e+00
6.139727688750323296e+02,2.603477512104836023e+03,3.000000000000000000e+00
5.376667747173257794e+02,2.543818016739401628e+03,3.000000000000000000e+00
5.773221989205048885e+02,2.555561993484556297e+03,3.000000000000000000e+00
6.111620796331599195e+02,2.563666302463776901e+03,3.000000000000000000e+00
6.183362427709085978e+02,2.571971096272518480e+03,3.000000000000000000e+00
5.636527088216272432e+02,2.609703891400912198e+03,3.000000000000000000e+00
5.996834906020835660e+02,2.625766381890921821e+03,3.000000000000000000e+00
5.549519383751678561e+02,2.604108500077031294e+03,3.000000000000000000e+00
5.540819947109877148e+02,2.567179200545864205e+03,3.000000000000000000e+00
5.926282891854369836e+02,2.618453671291277260e+03,3.000000000000000000e+00
5.732503911027606591e+02,2.600551878252927509e+03,3.000000000000000000e+00
5.527525672308482854e+02,2.577513806760132866e+03,3.000000000000000000e+00
6.125046362990040052e+02,2.590745713140209318e+03,3.000000000000000000e+00
5.868450128114557174e+02,2.613130697629523183e+03,3.000000000000000000e+00
2.577359422197637286e+03,7.609046842377639450e+02,4.000000000000000000e+00
2.554080821331714560e+03,8.069428528420980911e+02,4.000000000000000000e+00
2.600590441272841872e+03,8.212388665585492618e+02,4.000000000000000000e+00
2.620224354172896710e+03,7.567319490523484546e+02,4.000000000000000000e+00
2.589693169550150742e+03,8.108419890828530470e+02,4.000000000000000000e+00
2.562489174499671208e+03,7.750880821759500350e+02,4.000000000000000000e+00
2.625046144936624842e+03,7.877123194568455347e+02,4.000000000000000000e+00
2.604693643243366751e+03,7.711266890749445793e+02,4.000000000000000000e+00
2.566569560683024974e+03,7.916807780405175663e+02,4.000000000000000000e+00
2.603223261818642641e+03,7.653280434509322276e+02,4.000000000000000000e+00
2.610637847056319970e+03,7.658468470224496514e+02,4.000000000000000000e+00
2.595766348768126591e+03,7.541507887752946999e+02,4.000000000000000000e+00
2.603011859928731610e+03,7.868465705149783389e+02,4.000000000000000000e+00
2.618539393248456236e+03,8.161518640942825868e+02,4.000000000000000000e+00
2.561182546920974801e+03,8.144100587471479002e+02,4.000000000000000000e+00
2.551458472930590688e+03,7.917818759024298743e+02,4.000000000000000000e+00
2.623772653260406059e+03,7.874509392739125815e+02,4.000000000000000000e+00
2.562729661858737472e+03,8.093202933627934499e+02,4.000000000000000000e+00
2.598773550030924525e+03,8.072402479332974963e+02,4.000000000000000000e+00
2.582878685862911425e+03,8.152710417732866972e+02,4.000000000000000000e+00
8.169288958896820532e+02,2.507188937070966404e+03,5.000000000000000000e+00
7.638681987203535755e+02,2.500787713463651471e+03,5.000000000000000000e+00
7.705755832398473331e+02,2.457543746472003477e+03,5.000000000000000000e+00
7.556426861232718011e+02,2.469531837794099829e+03,5.000000000000000000e+00
7.933948118326574104e+02,2.448199894057016991e+03,5.000000000000000000e+00
8.181867018978000488e+02,2.446567953585210489e+03,5.000000000000000000e+00
7.626632010838376345e+02,2.467458560893990580e+03,5.000000000000000000e+00
8.134538925032222778e+02,2.470199425761648854e+03,5.000000000000000000e+00
7.992598526324840122e+02,2.446016671224184392e+03,5.000000000000000000e+00
7.899549628117209750e+02,2.443219652618311557e+03,5.000000000000000000e+00
7.578388074418456881e+02,2.461201735181281038e+03,5.000000000000000000e+00
7.266038751096443775e+02,2.482720105931707167e+03,5.000000000000000000e+00
7.639995206665167871e+02,2.461714839525728166e+03,5.000000000000000000e+00
7.980311142646340841e+02,2.504820349420568618e+03,5.000000000000000000e+00
8.395521248845608397e+02,2.457423526093944474e+03,5.000000000000000000e+00
7.990165874894574927e+02,2.523343800943922361e+03,5.000000000000000000e+00
7.810366365403996269e+02,2.444083906350651432e+03,5.000000000000000000e+00
7.901129416235536382e+02,2.454452518362615592e+03,5.000000000000000000e+00
7.762176687286378183e+02,2.437373226497943961e+03,5.000000000000000000e+00
7.532502202562892535e+02,2.489588321759900737e+03,5.000000000000000000e+00
3.660954112564366483e+02,2.176694541146345728e+03,6.000000000000000000e+00
3.619673596719375155e+02,2.181358310264294232e+03,6.000000000000000000e+00
3.787942649912255888e+02,2.182866076999905545e+03,6.000000000000000000e+00
3.845261739388016053e+02,2.179680510013469757e+03,6.000000000000000000e+00
3.963678001411909122e+02,2.222125512556430294e+03,6.000000000000000000e+00
3.506364662581301559e+02,2.192453722309865498e+03,6.000000000000000000e+00
4.003863278186119601e+02,2.218800072388497483e+03,6.000000000000000000e+00
3.352802654546148915e+02,2.188791994404238267e+03,6.000000000000000000e+00
4.035846652765054614e+02,2.218025720740754423e+03,6.000000000000000000e+00
3.403599413148726285e+02,2.172117525005500738e+03,6.000000000000000000e+00
3.594072102692649651e+02,2.169115101381003115e+03,6.000000000000000000e+00
3.595641462078417590e+02,2.175758698014384663e+03,6.000000000000000000e+00
3.850162354593295504e+02,2.211216104832013571e+03,6.000000000000000000e+00
4.095202009968242578e+02,2.212209351639721717e+03,6.000000000000000000e+00
4.096892559162236580e+02,2.195359242288247515e+03,6.000000000000000000e+00
3.687924548252152022e+02,2.226824860006567633e+03,6.000000000000000000e+00
3.788059303341862005e+02,2.203240786287354695e+03,6.000000000000000000e+00
3.899725084059279538e+02,2.201636535232551978e+03,6.000000000000000000e+00
3.462952041039414439e+02,2.222567016102992966e+03,6.000000000000000000e+00
3.738407968900115179e+02,2.170093797127216931e+03,6.000000000000000000e+00
9.495210956994754952e+02,1.941856550275286963e+02,7.000000000000000000e+00
9.221087031955896691e+02,1.510266294148621569e+02,7.000000000000000000e+00
1.007908292411017555e+03,1.577975622915097631e+02,7.000000000000000000e+00
9.701145753159574951e+02,1.400309405533493816e+02,7.000000000000000000e+00
9.942442288771690073e+02,1.488096493121003903e+02,7.000000000000000000e+00
9.366137805372625280e+02,1.541740620931216483e+02,7.000000000000000000e+00
1.004383835353444056e+03,1.637203049643392205e+02,7.000000000000000000e+00
1.011597179935575923e+03,1.735348061792839474e+02,7.000000000000000000e+00
9.877656594119719102e+02,1.544069244131086407e+02,7.000000000000000000e+00
9.741523360664755273e+02,1.428687593828391869e+02,7.000000000000000000e+00
1.002192029626763542e+03,1.750093290012875968e+02,7.000000000000000000e+00
9.459929639212220991e+02,1.582270378319453243e+02,7.000000000000000000e+00
9.219674343819255000e+02,1.610390131578833746e+02,7.000000000000000000e+00
9.417226139121082724e+02,1.486551043217952497e+02,7.000000000000000000e+00
9.983848403755877143e+02,2.013386028472699820e+02,7.000000000000000000e+00
9.992025690889436191e+02,1.581077799077955888e+02,7.000000000000000000e+00
9.887142854930608564e+02,2.031913212433311173e+02,7.000000000000000000e+00
9.375492406179108684e+02,1.892437520583989397e+02,7.000000000000000000e+00
1.003098753992922752e+03,1.993866991253873948e+02,7.000000000000000000e+00
9.282222515628634483e+02,1.389463056810632224e+02,7.000000000000000000e+00
1.342027462671141166e+03,2.080049329451759604e+03,8.000000000000000000e+00
1.282515678823727740e+03,2.043944628768438179e+03,8.000000000000000000e+00
1.341691957763648816e+03,2.056916173663626523e+03,8.000000000000000000e+00
1.354459085616550738e+03,2.065386704138977620e+03,8.000000000000000000e+00
1.358261809500172603e+03,2.081163574577583859e+03,8.000000000000000000e+00
1.338731088708954758e+03,2.072778046223259480e+03,8.000000000000000000e+00
1.344586397842188035e+03,2.045583728259033478e+03,8.000000000000000000e+00
1.334734716983305134e+03,2.061825598057006573e+03,8.000000000000000000e+00
1.351306902778130279e+03,2.016935706468388162e+03,8.000000000000000000e+00
1.289297986588833510e+03,2.051743459457644803e+03,8.000000000000000000e+00
1.372322005470647809e+03,2.059662529984709181e+03,8.000000000000000000e+00
1.335116271680589080e+03,2.085808281732598061e+03,8.000000000000000000e+00
1.371384479643577151e+03,2.037381496799413526e+03,8.000000000000000000e+00
1.316302082237932609e+03,1.989524159693158936e+03,8.000000000000000000e+00
1.360517118571096944e+03,1.992765235780522744e+03,8.000000000000000000e+00
1.301226511605979567e+03,2.078660594433820734e+03,8.000000000000000000e+00
1.299823089373429866e+03,2.010697739210150075e+03,8.000000000000000000e+00
1.341067871344784180e+03,2.068312410437801645e+03,8.000000000000000000e+00
1.339583564341173769e+03,2.069770227097085808e+03,8.000000000000000000e+00
1.360387276387165230e+03,2.043653866028166021e+03,8.000000000000000000e+00
1.907986780017500450e+03,2.312073233877662460e+03,9.000000000000000000e+00
1.912719660091943524e+03,2.301435570348593501e+03,9.000000000000000000e+00
1.941438501658557470e+03,2.274259173532142086e+03,9.000000000000000000e+00
1.941770505984478177e+03,2.256842497470035596e+03,9.000000000000000000e+00
1.946567368281979498e+03,2.298857713684301871e+03,9.000000000000000000e+00
1.948264829478145430e+03,2.271889173643508911e+03,9.000000000000000000e+00
1.952043563973061055e+03,2.299071037760827494e+03,9.000000000000000000e+00
1.898730863240417420e+03,2.250302987821437910e+03,9.000000000000000000e+00
1.947701635647378453e+03,2.318664766008434071e+03,9.000000000000000000e+00
1.966941705432787103e+03,2.282110536261868219e+03,9.000000000000000000e+00
1.899463543611127307e+03,2.285961794435083902e+03,9.000000000000000000e+00
1.906725186711601282e+03,2.322950704393721026e+03,9.000000000000000000e+00
1.965280277148424602e+03,2.228793242886280041e+03,9.000000000000000000e+00
1.950415628798723674e+03,2.251535123408729760e+03,9.000000000000000000e+00
1.941329739995528371e+03,2.323259310090404597e+03,9.000000000000000000e+00
1.965567431582134077e+03,2.271766847386443260e+03,9.000000000000000000e+00
1.918279102822787308e+03,2.314740137450492512e+03,9.000000000000000000e+00
1.955528380828596028e+03,2.268629710501290901e+03,9.000000000000000000e+00
1.915946957850732133e+03,2.321351272388884809e+03,9.000000000000000000e+00
1.942852189491126865e+03,2.314460407160198884e+03,9.000000000000000000e+00
1.649897751957124910e+03,1.771372877994389910e+03,1.000000000000000000e+01
1.661731521854267157e+03,1.798905166144683335e+03,1.000000000000000000e+01
1.659530293249777060e+03,1.791132705900724204e+03,1.000000000000000000e+01
1.668274288668193549e+03,1.799000948180867681e+03,1.000000000000000000e+01
1.680918782400319742e+03,1.809449569289815827e+03,1.000000000000000000e+01
1.729513110619207737e+03,1.788685886004391023e+03,1.000000000000000000e+01
1.703830356607315707e+03,1.779252670409937991e+03,1.000000000000000000e+01
1.656850117199634951e+03,1.757072580581674629e+03,1.000000000000000000e+01
1.679333679884486173e+03,1.747618622384624359e+03,1.000000000000000000e+01
1.679468950571820869e+03,1.745202231239767571e+03,1.000000000000000000e+01
1.713963058316286379e+03,1.744590440922563175e+03,1.000000000000000000e+01
1.652225411065649723e+03,1.808755996689719268e+03,1.000000000000000000e+01
1.668192148083660186e+03,1.815764083521296243e+03,1.000000000000000000e+01
1.702748890492711780e+03,1.758583723394847084e+03,1.000000000000000000e+01
1.659673329717617435e+03,1.752382415904673053e+03,1.000000000000000000e+01
1.650592603303299938e+03,1.801183177345125614e+03,1.000000000000000000e+01
1.730355289621790689e+03,1.789479139918277269e+03,1.000000000000000000e+01
1.665627435194448253e+03,1.809481674669011909e+03,1.000000000000000000e+01
1.681064994731897514e+03,1.840055285836716394e+03,1.000000000000000000e+01
1.726095167065638634e+03,1.798628382486459486e+03,1.000000000000000000e+01
7.433591715793745607e+02,8.118118303798524948e+02,1.100000000000000000e+01
8.138433476420132138e+02,8.311605641745937874e+02,1.100000000000000000e+01
7.337136155657677818e+02,8.322681401944263371e+02,1.100000000000000000e+01
7.566355744537177088e+02,7.912080054236704427e+02,1.100000000000000000e+01
7.899102088615292132e+02,7.875051437401911016e+02,1.100000000000000000e+01
7.917830582716319441e+02,8.446466015124209434e+02,1.100000000000000000e+01
7.946481582043784329e+02,8.469395148433114855e+02,1.100000000000000000e+01
7.835729453547490948e+02,8.101948916480826028e+02,1.100000000000000000e+01
7.364612180462847846e+02,8.137994270525781531e+02,1.100000000000000000e+01
7.340410974267987285e+02,8.502290667477448096e+02,1.100000000000000000e+01
7.781964245576184567e+02,8.882789352295397975e+02,1.100000000000000000e+01
8.034456866983041436e+02,8.298569881881850279e+02,1.100000000000000000e+01
8.115308766554554722e+02,8.075873903299894891e+02,1.100000000000000000e+01
7.822992690388257415e+02,7.917826473739819448e+02,1.100000000000000000e+01
7.356672542094663640e+02,8.615602896367549874e+02,1.100000000000000000e+01
8.135227565347601058e+02,8.393679379106873739e+02,1.100000000000000000e+01
7.564267941563035720e+02,8.602473530055337960e+02,1.100000000000000000e+01
7.644143027582615559e+02,8.678476870008310016e+02,1.100000000000000000e+01
7.707678627197104788e+02,8.624219649567148736e+02,1.100000000000000000e+01
7.965284503168193169e+02,8.071859115816259873e+02,1.100000000000000000e+01
1.480556711543718166e+03,1.769242253763410190e+03,1.200000000000000000e+01
1.509861882133177460e+03,1.777395606375235275e+03,1.200000000000000000e+01
1.497499992957563563e+03,1.773947434706250078e+03,1.200000000000000000e+01
1.521218519475033645e+03,1.771374011189153180e+03,1.200000000000000000e+01
1.494049974461628608e+03,1.815754671578675470e+03,1.200000000000000000e+01
1.523842058653987806e+03,1.752655595227965478e+03,1.200000000000000000e+01
1.522245389444672355e+03,1.795977541311040568e+03,1.200000000000000000e+01
1.511498794803525243e+03,1.765340938082392086e+03,1.200000000000000000e+01
1.528619752603111237e+03,1.792483753034335223e+03,1.200000000000000000e+01
1.497718303827976797e+03,1.796431903551473397e+03,1.200000000000000000e+01
1.510400991470435883e+03,1.783622450189074925e+03,1.200000000000000000e+01
1.454206204281803139e+03,1.827189618326024629e+03,1.200000000000000000e+01
1.496677389575093457e+03,1.753848266588684282e+03,1.200000000000000000e+01
1.496103423492153524e+03,1.822374547167429682e+03,1.200000000000000000e+01
1.493001951529066446e+03,1.805330259750495316e+03,1.200000000000000000e+01
1.522775360123997643e+03,1.789547872330480459e+03,1.200000000000000000e+01
1.469748749819482555e+03,1.762838686441089067e+03,1.200000000000000000e+01
1.524520428218768529e+03,1.793672844296843778e+03,1.200000000000000000e+01
1.460164274714738667e+03,1.783776058524555083e+03,1.200000000000000000e+01
1.524473526407801273e+03,1.755872146279053368e+03,1.200000000000000000e+01
1.153928539942466841e+03,2.701575679423322981e+03,1.300000000000000000e+01
1.142377365234257013e+03,2.716069879736263374e+03,1.300000000000000000e+01
1.132573815882277131e+03,2.680634651982863943e+03,1.300000000000000000e+01
1.087732044956251912e+03,2.724723362402952716e+03,1.300000000000000000e+01
1.106971984676435341e+03,2.699005833621466081e+03,1.300000000000000000e+01
1.109197563439267469e+03,2.701609032350095276e+03,1.300000000000000000e+01
1.096423755634805502e+03,2.736349081259907052e+03,1.300000000000000000e+01
1.117772933476299613e+03,2.740457773624315905e+03,1.300000000000000000e+01
1.111778619164574593e+03,2.768303546559226106e+03,1.300000000000000000e+01
1.143681404415754287e+03,2.751587188476600659e+03,1.300000000000000000e+01
1.109303024508132921e+03,2.761678314872774990e+03,1.300000000000000000e+01
1.137610838950678271e+03,2.710438945205868094e+03,1.300000000000000000e+01
1.148873128316145767e+03,2.756854993204701714e+03,1.300000000000000000e+01
1.093056966176435481e+03,2.732827201543657338e+03,1.300000000000000000e+01
1.163032348912848192e+03,2.709435963860381435e+03,1.300000000000000000e+01
1.144888074967172543e+03,2.678080620060190540e+03,1.300000000000000000e+01
1.161747319883535056e+03,2.722332229607648969e+03,1.300000000000000000e+01
1.121056803731699119e+03,2.766274737199753872e+03,1.300000000000000000e+01
1.151888241738289253e+03,2.715737895374799336e+03,1.300000000000000000e+01
1.092427164833526149e+03,2.727858851701184904e+03,1.300000000000000000e+01
1.860585393102739772e+03,1.439573135545610057e+03,1.400000000000000000e+01
1.885702497781836200e+03,1.383259282413630217e+03,1.400000000000000000e+01
1.824516216315584415e+03,1.385097292515633171e+03,1.400000000000000000e+01
1.832296379901924411e+03,1.428529970450702649e+03,1.400000000000000000e+01
1.899603049463201387e+03,1.400668292000828387e+03,1.400000000000000000e+01
1.885515511706614689e+03,1.367450751997972247e+03,1.400000000000000000e+01
1.842151862565637202e+03,1.444044702805749694e+03,1.400000000000000000e+01
1.880771213120659695e+03,1.422958384719664537e+03,1.400000000000000000e+01
1.900423257566104439e+03,1.405631009998015315e+03,1.400000000000000000e+01
1.904983514125550528e+03,1.406651257519850333e+03,1.400000000000000000e+01
1.832133271512874671e+03,1.365390545921316743e+03,1.400000000000000000e+01
1.841060463812264061e+03,1.423773682108266712e+03,1.400000000000000000e+01
1.836314612536950108e+03,1.369832249875638581e+03,1.400000000000000000e+01
1.870309058693331053e+03,1.378626189532873241e+03,1.400000000000000000e+01
1.880224745558766244e+03,1.419108000835044095e+03,1.400000000000000000e+01
1.895681192681324319e+03,1.408127912817505603e+03,1.400000000000000000e+01
1.887522136311924896e+03,1.366636902522571518e+03,1.400000000000000000e+01
1.878861570987222422e+03,1.415198524271672113e+03,1.400000000000000000e+01
1.827284600744452973e+03,1.422267591278300415e+03,1.400000000000000000e+01
1.856433858880404387e+03,1.355078456991206167e+03,1.400000000000000000e+01
8.792524129708307328e+02,1.042701715913286307e+03,1.500000000000000000e+01
8.195963567489053503e+02,1.032814185344646148e+03,1.500000000000000000e+01
8.634902616892635479e+02,1.051648634284103537e+03,1.500000000000000000e+01
8.099225297855232384e+02,1.064956209950363927e+03,1.500000000000000000e+01
8.095977956580642285e+02,1.043997154959718728e+03,1.500000000000000000e+01
8.599422993217885960e+02,1.083119249225028170e+03,1.500000000000000000e+01
8.014827410486776671e+02,1.058974578074891269e+03,1.500000000000000000e+01
8.623939558973087287e+02,1.030130358992597849e+03,1.500000000000000000e+01
8.740525851225417000e+02,1.027618035084665280e+03,1.500000000000000000e+01
8.150801889499025492e+02,1.066574191304039232e+03,1.500000000000000000e+01
8.040193791028343639e+02,1.055152415024630727e+03,1.500000000000000000e+01
8.245148274447958556e+02,1.021560350079588602e+03,1.500000000000000000e+01
8.504877649309645449e+02,1.083177210040815226e+03,1.500000000000000000e+01
8.968191587106707630e+02,1.037352607599658313e+03,1.500000000000000000e+01
7.999737868129985827e+02,1.046888265549679090e+03,1.500000000000000000e+01
8.655304974828841296e+02,1.068003851820578120e+03,1.500000000000000000e+01
8.096452245165869499e+02,1.071383188890491283e+03,1.500000000000000000e+01
8.104870452873738031e+02,1.050367367711596899e+03,1.500000000000000000e+01
8.162348477339257897e+02,1.073979113390352268e+03,1.500000000000000000e+01
8.191470074106734955e+02,1.033386242712358353e+03,1.500000000000000000e+01
2.117754294948904771e+03,2.177544852059597360e+03,1.600000000000000000e+01
2.127590037096753349e+03,2.166506584680592368e+03,1.600000000000000000e+01
2.059715729510700839e+03,2.192772955390831612e+03,1.600000000000000000e+01
2.093527587807356213e+03,2.161211963056946843e+03,1.600000000000000000e+01
2.115971033862806053e+03,2.135595067044683674e+03,1.600000000000000000e+01
2.070939974100356721e+03,2.169598696739506067e+03,1.600000000000000000e+01
2.131177358701407684e+03,2.172343428881773889e+03,1.600000000000000000e+01
2.104648559624740301e+03,2.220430557343387591e+03,1.600000000000000000e+01
2.073871201498245682e+03,2.184372835972389566e+03,1.600000000000000000e+01
2.065580184857056338e+03,2.177037229049627967e+03,1.600000000000000000e+01
2.068841487052549382e+03,2.212093660130620265e+03,1.600000000000000000e+01
2.079368539712164420e+03,2.215234815101012373e+03,1.600000000000000000e+01
2.088998999969653596e+03,2.154278342118843739e+03,1.600000000000000000e+01
2.077608211493414728e+03,2.148342980554531096e+03,1.600000000000000000e+01
2.060404896847812324e+03,2.157794195821171343e+03,1.600000000000000000e+01
2.140533598339231958e+03,2.186955709297857993e+03,1.600000000000000000e+01
2.115060307760917112e+03,2.217844886885543474e+03,1.600000000000000000e+01
2.132883355724082321e+03,2.161980366263728229e+03,1.600000000000000000e+01
2.092149902189972636e+03,2.195447785502167790e+03,1.600000000000000000e+01
2.127865910534842442e+03,2.201137361391052764e+03,1.600000000000000000e+01
1.164548590580571727e+03,2.367007767670437261e+03,1.700000000000000000e+01
1.185913586605513274e+03,2.368208013450861017e+03,1.700000000000000000e+01
1.241025131121099321e+03,2.385255408797834207e+03,1.700000000000000000e+01
1.217441955430209191e+03,2.394648569934929128e+03,1.700000000000000000e+01
1.150215352124051833e+03,2.392660804758699214e+03,1.700000000000000000e+01
1.219829515013957689e+03,2.440631208024851730e+03,1.700000000000000000e+01
1.166267050897910849e+03,2.437916593406094307e+03,1.700000000000000000e+01
1.217088470902561312e+03,2.399247390741847539e+03,1.700000000000000000e+01
1.172184517162282418e+03,2.370511541978416972e+03,1.700000000000000000e+01
1.185152087395319086e+03,2.418888112568131874e+03,1.700000000000000000e+01
1.195617230292547674e+03,2.425852626121299181e+03,1.700000000000000000e+01
1.160233196177177888e+03,2.369210937170349098e+03,1.700000000000000000e+01
1.178300595123742596e+03,2.418564128706540487e+03,1.700000000000000000e+01
1.162497916247301191e+03,2.380928449425643521e+03,1.700000000000000000e+01
1.217791539275674268e+03,2.392069907080324356e+03,1.700000000000000000e+01
1.217345917008095284e+03,2.406881881961667204e+03,1.700000000000000000e+01
1.159464333086710667e+03,2.373902116871225644e+03,1.700000000000000000e+01
1.167390027872011387e+03,2.422643128385036107e+03,1.700000000000000000e+01
1.216924838722558661e+03,2.396188940938462110e+03,1.700000000000000000e+01
1.136578570842518275e+03,2.415386454774863523e+03,1.700000000000000000e+01
1.538586463606179677e+03,9.880787575531077493e+01,1.800000000000000000e+01
1.508682696311975178e+03,5.228623871812802548e+01,1.800000000000000000e+01
1.540812238874971399e+03,8.604796069936534764e+01,1.800000000000000000e+01
1.541948023163663947e+03,5.928741994728919451e+01,1.800000000000000000e+01
1.543776753059591329e+03,9.352471021625302683e+01,1.800000000000000000e+01
1.550909546055144801e+03,6.037233607140411351e+01,1.800000000000000000e+01
1.540628243200403404e+03,1.053032414407561816e+02,1.800000000000000000e+01
1.522975828378021788e+03,1.084876195000536114e+02,1.800000000000000000e+01
1.508588708297062112e+03,1.094085762731885865e+02,1.800000000000000000e+01
1.557679745251099121e+03,1.030404794087250195e+02,1.800000000000000000e+01
1.518913763920480278e+03,3.727283514040500023e+01,1.800000000000000000e+01
1.496200032621791024e+03,3.787904531064950220e+01,1.800000000000000000e+01
1.492624631364718425e+03,5.371375196511085903e+01,1.800000000000000000e+01
1.565363401634621823e+03,6.820189959188135731e+01,1.800000000000000000e+01
1.543277470541910361e+03,9.228921391428650622e+01,1.800000000000000000e+01
1.526900885178267345e+03,1.181533834471778590e+02,1.800000000000000000e+01
1.488441091843805680e+03,5.964554889507909508e+01,1.800000000000000000e+01
1.548998132065411937e+03,4.652550671318201836e+01,1.800000000000000000e+01
1.495162459832708919e+03,8.746375979623991270e+01,1.800000000000000000e+01
1.537792218008394457e+03,6.809586101112833489e+01,1.800000000000000000e+01
3.405476114401678274e+02,1.714066476329599027e+03,1.900000000000000000e+01
2.901488878575806893e+02,1.655651687796914985e+03,1.900000000000000000e+01
3.110393990444423480e+02,1.658383764089748411e+03,1.900000000000000000e+01
3.076272016762243311e+02,1.719141873856908205e+03,1.900000000000000000e+01
3.425438175356390502e+02,1.697064398111160244e+03,1.900000000000000000e+01
3.305497105893539924e+02,1.697708649260856646e+03,1.900000000000000000e+01
3.318108783944458651e+02,1.656407150192712152e+03,1.900000000000000000e+01
3.299232919718717199e+02,1.666486452550656395e+03,1.900000000000000000e+01
