2.714075714334362601e+02,2.226112383192305970e+03,0.000000000000000000e+00
2.879317371790509696e+02,2.228853787476351954e+03,0.000000000000000000e+00
2.847768839562739913e+02,2.236489983968532670e+03,0.000000000000000000e+00
2.803966220763882120e+02,2.212672079332950943e+03,0.000000000000000000e+00
2.958918003063346873e+02,2.224781510419951701e+03,0.000000000000000000e+00
2.983131225721722330e+02,2.204614117010773498e+03,0.000000000000000000e+00
2.689076021216540084e+02,2.241495862107535231e+03,0.000000000000000000e+00
3.028544018781520322e+02,2.228109709467651101e+03,0.000000000000000000e+00
2.831038600532845066e+02,2.242744565827115366e+03,0.000000000000000000e+00
3.026002932448015486e+02,2.214513363415067033e+03,0.000000000000000000e+00
2.780900385951091494e+02,2.220448912381518767e+03,0.000000000000000000e+00
2.947455642464749417e+02,2.210093306088009285e+03,0.000000000000000000e+00
2.702974909784426814e+02,2.252642077608948512e+03,0.000000000000000000e+00
2.808620035137821560e+02,2.237032194727263231e+03,0.000000000000000000e+00
2.811334488818318960e+02,2.221951576818171816e+03,0.000000000000000000e+00
2.872003083883441832e+02,2.235289124066532167e+03,0.000000000000000000e+00
2.840815924536678949e+02,2.235147195425222890e+03,0.000000000000000000e+00
2.921948811949739593e+02,2.234792455677942598e+03,0.000000000000000000e+00
2.679637518077084337e+02,2.219336730644010458e+03,0.000000000000000000e+00
2.812403770633701470e+02,2.222892246973404781e+03,0.000000000000000000e+00
2.968142155305753249e+02,2.230673086192039136e+03,0.000000000000000000e+00
2.839700694030548789e+02,2.246517444661394620e+03,0.000000000000000000e+00
3.030303906908010845e+02,2.252247002921139938e+03,0.000000000000000000e+00
2.793977858412876003e+02,2.232509869437863017e+03,0.000000000000000000e+00
2.735664888333016620e+02,2.226307351287917299e+03,0.000000000000000000e+00
2.877050236427849654e+02,2.236326855297254497e+03,0.000000000000000000e+00
3.060592214782043925e+02,2.212550195737294871e+03,0.000000000000000000e+00
2.935836664671355720e+02,2.237355402940962904e+03,0.000000000000000000e+00
3.010571545708134522e+02,2.233337837736128677e+03,0.000000000000000000e+00
2.922698227915357165e+02,2.235171683814916378e+03,0.000000000000000000e+00
2.805440534690845880e+02,2.259634505562615686e+03,0.000000000000000000e+00
2.823035402567346637e+02,2.253591854356809563e+03,0.000000000000000000e+00
2.926108337384598030e+02,2.245266267639603029e+03,0.000000000000000000e+00
2.908158224660502924e+02,2.244920305721514524e+03,0.000000000000000000e+00
2.681133846139371144e+02,2.248960883072752040e+03,0.000000000000000000e+00
2.964296813630996326e+02,2.258263625071664592e+03,0.000000000000000000e+00
2.809297874934969173e+02,2.269979852512497928e+03,0.000000000000000000e+00
2.761588132381818355e+02,2.254622583837046932e+03,0.000000000000000000e+00
2.805495438552503629e+02,2.247406122887044603e+03,0.000000000000000000e+00
2.848573161076724887e+02,2.260775527464617880e+03,0.000000000000000000e+00
2.870581419988685070e+02,2.280476469184381131e+03,0.000000000000000000e+00
3.045689227625755962e+02,2.261278451869345190e+03,0.000000000000000000e+00
3.000350772052757975e+02,2.253030848713729938e+03,0.000000000000000000e+00
2.865234594243223114e+02,2.259796337127636889e+03,0.000000000000000000e+00
2.762964102780810549e+02,2.263686868745973698e+03,0.000000000000000000e+00
2.942450583377880093e+02,2.272232779596966793e+03,0.000000000000000000e+00
3.014047497244656029e+02,2.236444061703687566e+03,0.000000000000000000e+00
2.936436960394008224e+02,2.254860746336388729e+03,0.000000000000000000e+00
2.788310751174134339e+02,2.268253204551705494e+03,0.000000000000000000e+00
2.967458895494382887e+02,2.250656601056135059e+03,0.000000000000000000e+00
2.895145437819970766e+02,2.269733772268039502e+03,0.000000000000000000e+00
2.805120412191355399e+02,2.289697564549987874e+03,0.000000000000000000e+00
