8.353678575466572056e+02,2.707791162655891640e+03,0.000000000000000000e+00
8.307420296522406034e+02,2.760424468450400582e+03,0.000000000000000000e+00
8.158145668537960091e+02,2.765135042287607121e+03,0.000000000000000000e+00
8.552618110838986922e+02,2.747246511001339513e+03,0.000000000000000000e+00
8.594296075992547230e+02,2.742411386693977875e+03,0.000000000000000000e+00
8.468947648459036373e+02,2.778986984657368339e+03,0.000000000000000000e+00
8.494021519411397776e+02,2.760315511680995314e+03,0.000000000000000000e+00
8.763547461406686807e+02,2.729473698106370648e+03,0.000000000000000000e+00
8.218911843437276730e+02,2.767622243942498244e+03,0.000000000000000000e+00
8.460354592905464415e+02,2.747156582238083047e+03,0.000000000000000000e+00
8.575576086896652441e+02,2.750878872347962897e+03,0.000000000000000000e+00
8.312213565991476116e+02,2.689244294165780957e+03,0.000000000000000000e+00
8.577950588596880834e+02,2.747578460409732998e+03,0.000000000000000000e+00
8.646658246511207153e+02,2.740192302989464224e+03,0.000000000000000000e+00
8.646500068120269589e+02,2.708765648404989861e+03,0.000000000000000000e+00
8.609232814889647898e+02,2.715741240994144846e+03,0.000000000000000000e+00
8.693649991488537125e+02,2.722230354460948092e+03,0.000000000000000000e+00
8.776785582942737847e+02,2.729385109693057075e+03,0.000000000000000000e+00
8.808376403971396940e+02,2.724697907450975435e+03,0.000000000000000000e+00
8.410539494208808264e+02,2.723830182531596165e+03,0.000000000000000000e+00
8.768071213085925137e+02,2.721087659572346183e+03,0.000000000000000000e+00
8.846700548686974344e+02,2.729019331384587076e+03,0.000000000000000000e+00
8.712173158939898485e+02,2.727886529204390172e+03,0.000000000000000000e+00
8.705262773607913687e+02,2.699337850595510645e+03,0.000000000000000000e+00
8.764608839266907125e+02,2.735839911581001616e+03,0.000000000000000000e+00
8.763351319236569452e+02,2.697064348494352089e+03,0.000000000000000000e+00
8.794434645187565138e+02,2.702958727873487533e+03,0.000000000000000000e+00
8.735136344267175446e+02,2.732006793174838094e+03,0.000000000000000000e+00
8.867586449419991368e+02,2.709557014677489406e+03,0.000000000000000000e+00
8.827778789820049496e+02,2.733353029665995564e+03,0.000000000000000000e+00
8.958415989524555698e+02,2.699135312029176930e+03,0.000000000000000000e+00
8.737515457640660088e+02,2.696692876510117458e+03,0.000000000000000000e+00
8.764433539503623933e+02,2.708465535516656473e+03,0.000000000000000000e+00
