1.631730269287305646e+03,1.339161653741216924e+03,0.000000000000000000e+00
1.618313028185991470e+03,1.301229668799733645e+03,0.000000000000000000e+00
1.672765558869248480e+03,1.287995904093800164e+03,0.000000000000000000e+00
1.606014257291297554e+03,1.295746467126464267e+03,0.000000000000000000e+00
1.622272264483655817e+03,1.287818323961315855e+03,0.000000000000000000e+00
1.645295338554361479e+03,1.283922832202242716e+03,0.000000000000000000e+00
1.628510897281325470e+03,1.291669312829077171e+03,0.000000000000000000e+00
1.598685090245075799e+03,1.302708889052851646e+03,0.000000000000000000e+00
1.577732038442472685e+03,1.279311536740442079e+03,0.000000000000000000e+00
1.616314146056394748e+03,1.285062654071900170e+03,0.000000000000000000e+00
1.644814712352353126e+03,1.314142080771539213e+03,0.000000000000000000e+00
1.590156439358445368e+03,1.279494787228883297e+03,0.000000000000000000e+00
1.559877385276165569e+03,1.283894956506918788e+03,0.000000000000000000e+00
1.554375522406509390e+03,1.303214216328685097e+03,0.000000000000000000e+00
1.563576670378030258e+03,1.337261363165402372e+03,0.000000000000000000e+00
1.574647300493754983e+03,1.301888083799206015e+03,0.000000000000000000e+00
1.523493098961621172e+03,1.290735605394173717e+03,0.000000000000000000e+00
1.520804996147083330e+03,1.288182155116483273e+03,0.000000000000000000e+00
1.561234973217960942e+03,1.311123726694687093e+03,0.000000000000000000e+00
1.526809427608651049e+03,1.333681039972766712e+03,0.000000000000000000e+00
1.553077961162874772e+03,1.306083504237029274e+03,0.000000000000000000e+00
1.507567453311524787e+03,1.292784845310883156e+03,0.000000000000000000e+00
1.522259926882563605e+03,1.286155494881248842e+03,0.000000000000000000e+00
1.524484472807537259e+03,1.292871014940726127e+03,0.000000000000000000e+00
1.510120797548574728e+03,1.275069551191516894e+03,0.000000000000000000e+00
1.542110115109181379e+03,1.278268032304500139e+03,0.000000000000000000e+00
1.512061573304417607e+03,1.253097935986360199e+03,0.000000000000000000e+00
1.493200711079556186e+03,1.273591335511824582e+03,0.000000000000000000e+00
1.513711243423802216e+03,1.303587157621755750e+03,0.000000000000000000e+00
1.486375762266948414e+03,1.261884480690013106e+03,0.000000000000000000e+00
1.454648285426264692e+03,1.309608449657085202e+03,0.000000000000000000e+00
1.499786875235288790e+03,1.328626447105888928e+03,0.000000000000000000e+00
1.472840508782247070e+03,1.297912249666572052e+03,0.000000000000000000e+00
1.473325523027949657e+03,1.289327189797645588e+03,0.000000000000000000e+00
1.498389747262838227e+03,1.306665474215663608e+03,0.000000000000000000e+00
1.497363783757052033e+03,1.291506310318573924e+03,0.000000000000000000e+00
1.492785761650080985e+03,1.281593331921410936e+03,0.000000000000000000e+00
1.444773332353160413e+03,1.279776952202522352e+03,0.000000000000000000e+00
1.428951655621445980e+03,1.291531937785711534e+03,0.000000000000000000e+00
1.437008035071645281e+03,1.295304590782588548e+03,0.000000000000000000e+00
1.426193684718111854e+03,1.281983123878580500e+03,0.000000000000000000e+00
1.459310945007802047e+03,1.282541874225434185e+03,0.000000000000000000e+00
1.438333913929609480e+03,1.286697570184475126e+03,0.000000000000000000e+00
1.437846108429515880e+03,1.321957723484717008e+03,0.000000000000000000e+00
1.439131923272025915e+03,1.314890183030284788e+03,0.000000000000000000e+00
1.441577230679648210e+03,1.333917282358590683e+03,0.000000000000000000e+00
1.430097899243459779e+03,1.333348291212644199e+03,0.000000000000000000e+00
1.415213494799137607e+03,1.299185365815249952e+03,0.000000000000000000e+00
1.418804673262025744e+03,1.339367717192386635e+03,0.000000000000000000e+00
1.414264320117553098e+03,1.344950606845097127e+03,0.000000000000000000e+00
1.411813332954812722e+03,1.304475307568751077e+03,0.000000000000000000e+00
1.408041105291453732e+03,1.328363661107354574e+03,0.000000000000000000e+00
1.400251129040404749e+03,1.329892089130721388e+03,0.000000000000000000e+00
1.406413329136739549e+03,1.351302060768380215e+03,0.000000000000000000e+00
1.382249806586489285e+03,1.324400770038927249e+03,0.000000000000000000e+00
1.367736419679283017e+03,1.351042059593292606e+03,0.000000000000000000e+00
1.357096100267419615e+03,1.320925164153220976e+03,0.000000000000000000e+00
1.339315610705953304e+03,1.364474679022195687e+03,0.000000000000000000e+00
1.413603112026272356e+03,1.392794389037229394e+03,0.000000000000000000e+00
1.362894810766421188e+03,1.379710630911179805e+03,0.000000000000000000e+00
1.342838784991143257e+03,1.327846611008553509e+03,0.000000000000000000e+00
1.403836758700119617e+03,1.424240415771189646e+03,0.000000000000000000e+00
1.389181790918404204e+03,1.350945693567839498e+03,0.000000000000000000e+00
1.758861781523813988e+03,3.113567512362493744e+03,1.000000000000000000e+00
1.736425987158977932e+03,3.101065550861655993e+03,1.000000000000000000e+00
1.742531586016089477e+03,3.078115111554291161e+03,1.000000000000000000e+00
1.759651239105239938e+03,3.061346258842004318e+03,1.000000000000000000e+00
1.751678624647075139e+03,3.081752345708589928e+03,1.000000000000000000e+00
1.733473841057314530e+03,3.084667675465158936e+03,1.000000000000000000e+00
1.753787773526524234e+03,3.036777646670791455e+03,1.000000000000000000e+00
1.767881304346913339e+03,3.080244813169415011e+03,1.000000000000000000e+00
1.754800782208132205e+03,3.077048843705958916e+03,1.000000000000000000e+00
1.758646236955222776e+03,3.044351555950715465e+03,1.000000000000000000e+00
1.756885841654022443e+03,3.034644869467840635e+03,1.000000000000000000e+00
1.741297443088775935e+03,3.048503585175728404e+03,1.000000000000000000e+00
1.767503084497056761e+03,3.048247662538742588e+03,1.000000000000000000e+00
1.795614229505559933e+03,3.075313815720850016e+03,1.000000000000000000e+00
1.764908275230661729e+03,3.071109629341679010e+03,1.000000000000000000e+00
1.757157853464559594e+03,3.038607365413826756e+03,1.000000000000000000e+00
1.733387864845470403e+03,3.021566372090838286e+03,1.000000000000000000e+00
1.806854253064189379e+03,3.046500389806314161e+03,1.000000000000000000e+00
1.744311412240910840e+03,3.015142253061219435e+03,1.000000000000000000e+00
1.780167694979669250e+03,3.041568608383918217e+03,1.000000000000000000e+00
1.736168593763381523e+03,3.032971982417353502e+03,1.000000000000000000e+00
1.743617495444616907e+03,2.988790895293830999e+03,1.000000000000000000e+00
1.728153473628641223e+03,2.973801706008640849e+03,1.000000000000000000e+00
1.742087402387025122e+03,2.969881916081836152e+03,1.000000000000000000e+00
1.738576083168381047e+03,3.010907448830942940e+03,1.000000000000000000e+00
1.731797211489759320e+03,2.981107314524148478e+03,1.000000000000000000e+00
1.725440532727036953e+03,3.005461286342002040e+03,1.000000000000000000e+00
1.736775809576898382e+03,2.980422660454710694e+03,1.000000000000000000e+00
1.761585202794258521e+03,2.974930734410691002e+03,1.000000000000000000e+00
1.760910466628814675e+03,2.942336197717353116e+03,1.000000000000000000e+00
1.735614981163163066e+03,2.945065259903873084e+03,1.000000000000000000e+00
1.730140161995665267e+03,2.930160489867539127e+03,1.000000000000000000e+00
1.755302857940694366e+03,2.954990424886922028e+03,1.000000000000000000e+00
1.720121879032955121e+03,2.935008022563839859e+03,1.000000000000000000e+00
1.758703873926477172e+03,2.936197478376961953e+03,1.000000000000000000e+00
1.735284326382592099e+03,2.942661088739927891e+03,1.000000000000000000e+00
1.768599521227420155e+03,2.963422294688508373e+03,1.000000000000000000e+00
1.730216509314639325e+03,2.933588497701401138e+03,1.000000000000000000e+00
1.721472279196839509e+03,2.913764149084723613e+03,1.000000000000000000e+00
1.728393015278875509e+03,2.904911015591246723e+03,1.000000000000000000e+00
1.746485194982388066e+03,2.885165784834863643e+03,1.000000000000000000e+00
1.707686097196849005e+03,2.893069715147216357e+03,1.000000000000000000e+00
1.728741467679090420e+03,2.913585064576530385e+03,1.000000000000000000e+00
1.734085413170575066e+03,2.875369098287958877e+03,1.000000000000000000e+00
1.730482052766705920e+03,2.912097204602940565e+03,1.000000000000000000e+00
1.728483212325080331e+03,2.906851501368201752e+03,1.000000000000000000e+00
1.717533836955709376e+03,2.874219053000385884e+03,1.000000000000000000e+00
1.751321238805651319e+03,2.883530024086466256e+03,1.000000000000000000e+00
1.726059918119642589e+03,2.871711781221560614e+03,1.000000000000000000e+00
1.722222998337047102e+03,2.907659945738697843e+03,1.000000000000000000e+00
1.728320692167954121e+03,2.869627613718149860e+03,1.000000000000000000e+00
1.759103147495789472e+03,2.853721416970442988e+03,1.000000000000000000e+00
1.719561564865094397e+03,2.851249886012800289e+03,1.000000000000000000e+00
1.725358740182459997e+03,2.839733572975535481e+03,1.000000000000000000e+00
1.721483224206164323e+03,2.811419636478620760e+03,1.000000000000000000e+00
1.686386124073594374e+03,2.824230965234121413e+03,1.000000000000000000e+00
1.686504630203299712e+03,2.834362554913130680e+03,1.000000000000000000e+00
1.703124919556991017e+03,2.855325844653445529e+03,1.000000000000000000e+00
1.708629146272382741e+03,2.823531452806543257e+03,1.000000000000000000e+00
1.691899602991273923e+03,2.835753202826520919e+03,1.000000000000000000e+00
1.702909862645734620e+03,2.790867468416785869e+03,1.000000000000000000e+00
1.670747390784931213e+03,2.802101124719499239e+03,1.000000000000000000e+00
1.671106705651334096e+03,2.792795516868700361e+03,1.000000000000000000e+00
1.707027709912586943e+03,2.802262871878629994e+03,1.000000000000000000e+00
1.686107062738754394e+03,2.786519746778849367e+03,1.000000000000000000e+00
1.707405027534891587e+03,2.814424743752153518e+03,1.000000000000000000e+00
1.685782696952849392e+03,2.802826814482400096e+03,1.000000000000000000e+00
1.661605468209610081e+03,2.808570223601634552e+03,1.000000000000000000e+00
1.675612394462902785e+03,2.767196269233729254e+03,1.000000000000000000e+00
1.702280284122397234e+03,2.754060083229552674e+03,1.000000000000000000e+00
1.657870818671250845e+03,2.774201754090887334e+03,1.000000000000000000e+00
1.688495714562841613e+03,2.793994481972080848e+03,1.000000000000000000e+00
1.693013920142096822e+03,2.779179987583474485e+03,1.000000000000000000e+00
1.642744050988379286e+03,2.761434261018900997e+03,1.000000000000000000e+00
1.647502547314844833e+03,2.801055314414781606e+03,1.000000000000000000e+00
1.646750812349202988e+03,2.769170280168839327e+03,1.000000000000000000e+00
1.669749021531776179e+03,2.790934164735978811e+03,1.000000000000000000e+00
1.641357236089136904e+03,2.767119327108679045e+03,1.000000000000000000e+00
1.657949132067875325e+03,2.747083853598473070e+03,1.000000000000000000e+00
1.649728457246920698e+03,2.789015066491394009e+03,1.000000000000000000e+00
1.598946941545646951e+03,2.721491311483313439e+03,1.000000000000000000e+00
1.661066641643795492e+03,2.748954178424511611e+03,1.000000000000000000e+00
1.604239535591734011e+03,2.731459303351772633e+03,1.000000000000000000e+00
1.623939355732341937e+03,2.710870239719708024e+03,1.000000000000000000e+00
1.592843770846796815e+03,2.704516791137620658e+03,1.000000000000000000e+00
1.588411813030709936e+03,2.729955802948426481e+03,1.000000000000000000e+00
1.616926381151434953e+03,2.695365132344720678e+03,1.000000000000000000e+00
1.612792371692356483e+03,2.742500290495525405e+03,1.000000000000000000e+00
1.587884124351198125e+03,2.738960692289733743e+03,1.000000000000000000e+00
1.584161187922964700e+03,2.709926233109069472e+03,1.000000000000000000e+00
1.548058943748909769e+03,2.750745684397057630e+03,1.000000000000000000e+00
1.630758059287130209e+03,2.698141610786894944e+03,1.000000000000000000e+00
1.581135978982646975e+03,2.704677026725361429e+03,1.000000000000000000e+00
1.573946980715928476e+03,2.679120276432320679e+03,1.000000000000000000e+00
1.569974451956629991e+03,2.708736374893383527e+03,1.000000000000000000e+00
1.576701164617197264e+03,2.710743939431510626e+03,1.000000000000000000e+00
1.539471363117123019e+03,2.706786398725261279e+03,1.000000000000000000e+00
1.552705219209823554e+03,2.714004288655259188e+03,1.000000000000000000e+00
1.590249364227452588e+03,2.675397448564350270e+03,1.000000000000000000e+00
1.575034186889579814e+03,2.692836777256079586e+03,1.000000000000000000e+00
1.551202877591312472e+03,2.705636949717230891e+03,1.000000000000000000e+00
1.564234170209548665e+03,2.667472320784704607e+03,1.000000000000000000e+00
1.581400284080381425e+03,2.665787943722494219e+03,1.000000000000000000e+00
1.540842553024741392e+03,2.670458547840083156e+03,1.000000000000000000e+00
1.560561370827446581e+03,2.645659519098899182e+03,1.000000000000000000e+00
1.574184787026968706e+03,2.656997467570322442e+03,1.000000000000000000e+00
1.547481867967637754e+03,2.645864605294788362e+03,1.000000000000000000e+00
1.551389577293496814e+03,2.645071132936010599e+03,1.000000000000000000e+00
1.567266535844608825e+03,2.644834586600014518e+03,1.000000000000000000e+00
1.526682134218541933e+03,2.632884521356939786e+03,1.000000000000000000e+00
1.543112151373339657e+03,2.661154052864798814e+03,1.000000000000000000e+00
1.568108423270740104e+03,2.628012471411333536e+03,1.000000000000000000e+00
1.536054705743946442e+03,2.604592944297425220e+03,1.000000000000000000e+00
1.534107541327597801e+03,2.642194433669550108e+03,1.000000000000000000e+00
1.536647392784639806e+03,2.657424960265502250e+03,1.000000000000000000e+00
1.538088536332123795e+03,2.618619423590791484e+03,1.000000000000000000e+00
1.477442738378337936e+03,2.583628788627210724e+03,1.000000000000000000e+00
1.530947307236948291e+03,2.581204153126215260e+03,1.000000000000000000e+00
1.516909631164245866e+03,2.586360009767393876e+03,1.000000000000000000e+00
1.529006814894216632e+03,2.576539827155393141e+03,1.000000000000000000e+00
1.511490658033537329e+03,2.565108965263923892e+03,1.000000000000000000e+00
1.539513672797587105e+03,2.627229382000988153e+03,1.000000000000000000e+00
1.516792202790515830e+03,2.580707897246441917e+03,1.000000000000000000e+00
1.524931758261704772e+03,2.593273550876167974e+03,1.000000000000000000e+00
1.514588401956232019e+03,2.598461982007645020e+03,1.000000000000000000e+00
1.473831611223997243e+03,2.559378791889369950e+03,1.000000000000000000e+00
1.487298643976303310e+03,2.599221463940193644e+03,1.000000000000000000e+00
1.497148978865651543e+03,2.590769373636860109e+03,1.000000000000000000e+00
1.520163054916789406e+03,2.601318672569426781e+03,1.000000000000000000e+00
1.465885468440654222e+03,2.536159411653782172e+03,1.000000000000000000e+00
1.462385784947833145e+03,2.542825722936659531e+03,1.000000000000000000e+00
1.472954837204357773e+03,2.576318059963331962e+03,1.000000000000000000e+00
1.515274747122745566e+03,2.556667284291056149e+03,1.000000000000000000e+00
1.440762026701859668e+03,2.581924937640080771e+03,1.000000000000000000e+00
1.445356074278836331e+03,2.550850625292376208e+03,1.000000000000000000e+00
1.473171887680251302e+03,2.567836521410485602e+03,1.000000000000000000e+00
1.443760561951664158e+03,2.532511608158613853e+03,1.000000000000000000e+00
1.438943627110792931e+03,2.536546416237531957e+03,1.000000000000000000e+00
1.444892868638302161e+03,2.579494574294918493e+03,1.000000000000000000e+00
1.437154606680314600e+03,2.548100290647342263e+03,1.000000000000000000e+00
1.464609589037498154e+03,2.512090872341787872e+03,1.000000000000000000e+00
1.449336373094955206e+03,2.518791202812566098e+03,1.000000000000000000e+00
1.436472742897798071e+03,2.526918014404536279e+03,1.000000000000000000e+00
1.429506784621772340e+03,2.522891389293822158e+03,1.000000000000000000e+00
1.500399988103009264e+03,2.531079804247645370e+03,1.000000000000000000e+00
1.461588495574709441e+03,2.549141844197978116e+03,1.000000000000000000e+00
1.418648518952204768e+03,2.499743335032947471e+03,1.000000000000000000e+00
1.413183069703216461e+03,2.476420517205824126e+03,1.000000000000000000e+00
1.435174260329730032e+03,2.474818715123758466e+03,1.000000000000000000e+00
1.417992730969852801e+03,2.491622700316345345e+03,1.000000000000000000e+00
1.431627994353220856e+03,2.483765766731067743e+03,1.000000000000000000e+00
1.412625410778415926e+03,2.492804591161550434e+03,1.000000000000000000e+00
1.432588886806186792e+03,2.481169291607390733e+03,1.000000000000000000e+00
1.409813574559457948e+03,2.479570172315819491e+03,1.000000000000000000e+00
1.407728247060057811e+03,2.425331302257478001e+03,1.000000000000000000e+00
1.400622072775782499e+03,2.471680265008381411e+03,1.000000000000000000e+00
1.411494830357311230e+03,2.463230595607310534e+03,1.000000000000000000e+00
1.433518267605822530e+03,2.484269024641730539e+03,1.000000000000000000e+00
1.415151037623318871e+03,2.446733119933948274e+03,1.000000000000000000e+00
1.433531491428801701e+03,2.441864389168913476e+03,1.000000000000000000e+00
2.798138270248444314e+03,6.375030083101624996e+02,2.000000000000000000e+00
2.765602854733006552e+03,6.123244261093356045e+02,2.000000000000000000e+00
2.792471150277553534e+03,6.171081941454223170e+02,2.000000000000000000e+00
2.787564477211277335e+03,6.462016220180257733e+02,2.000000000000000000e+00
2.783887320824704148e+03,6.479735183323419960e+02,2.000000000000000000e+00
2.786138324977657248e+03,6.346344892674808307e+02,2.000000000000000000e+00
2.849415426300297895e+03,6.392387348114526731e+02,2.000000000000000000e+00
2.813143909757609435e+03,6.314541026451179278e+02,2.000000000000000000e+00
2.840209521606475391e+03,6.140653870203294673e+02,2.000000000000000000e+00
2.801743391835396778e+03,5.819378174096048042e+02,2.000000000000000000e+00
2.801390882041100213e+03,6.081589673406502925e+02,2.000000000000000000e+00
2.788437467175968777e+03,5.788568906915963908e+02,2.000000000000000000e+00
2.829594367291221715e+03,6.222329644020651358e+02,2.000000000000000000e+00
2.811335725347370044e+03,6.050522540796022213e+02,2.000000000000000000e+00
2.816719323617697228e+03,6.068569773391702711e+02,2.000000000000000000e+00
2.884942503149770801e+03,6.113730444833648789e+02,2.000000000000000000e+00
2.865450780993217904e+03,5.918784384693342417e+02,2.000000000000000000e+00
2.832187429491661533e+03,5.864476261552312053e+02,2.000000000000000000e+00
2.821734111563219813e+03,5.965284254636492278e+02,2.000000000000000000e+00
2.847483365867301927e+03,5.848005610776773437e+02,2.000000000000000000e+00
2.863932894083103292e+03,5.799024612199056037e+02,2.000000000000000000e+00
2.858654171644287089e+03,5.557322126789176764e+02,2.000000000000000000e+00
2.874203900436319145e+03,5.356547624527295284e+02,2.000000000000000000e+00
2.828780658499641959e+03,5.089156338740065166e+02,2.000000000000000000e+00
2.817692073179883664e+03,5.279155118718697395e+02,2.000000000000000000e+00
2.812816871355974854e+03,5.367007448479022287e+02,2.000000000000000000e+00
2.850389504994680465e+03,5.577299780646038698e+02,2.000000000000000000e+00
2.849831701349594823e+03,5.329767024601866297e+02,2.000000000000000000e+00
2.835506334979253552e+03,5.297619892800086063e+02,2.000000000000000000e+00
2.913354306312739936e+03,4.914926250643214871e+02,2.000000000000000000e+00
2.887358292137842454e+03,5.146111272383026289e+02,2.000000000000000000e+00
2.836343378894032412e+03,4.944552586624660080e+02,2.000000000000000000e+00
2.842291865287048950e+03,5.220241382848295189e+02,2.000000000000000000e+00
2.884249901583069914e+03,4.965890166809209063e+02,2.000000000000000000e+00
2.891855384378225608e+03,5.290428915566036494e+02,2.000000000000000000e+00
2.849746245143899159e+03,4.868526614523295279e+02,2.000000000000000000e+00
2.859883505376494213e+03,5.139120165648488410e+02,2.000000000000000000e+00
2.882159980530964276e+03,4.733279846420594481e+02,2.000000000000000000e+00
2.828866181473740653e+03,4.663736222928751545e+02,2.000000000000000000e+00
2.890381252661720282e+03,4.689210308116774399e+02,2.000000000000000000e+00
2.873359903339062384e+03,5.131703305775149602e+02,2.000000000000000000e+00
2.834154026873227394e+03,4.473404929039002127e+02,2.000000000000000000e+00
2.856467867194327482e+03,4.545026553751055189e+02,2.000000000000000000e+00
2.873097697353819058e+03,4.160310396913440627e+02,2.000000000000000000e+00
2.906820136462385562e+03,4.026040515380734632e+02,2.000000000000000000e+00
2.889902050010389758e+03,4.385185510975788361e+02,2.000000000000000000e+00
2.901601203287857061e+03,4.778583111337483160e+02,2.000000000000000000e+00
2.881975134143182004e+03,4.779536858269683535e+02,2.000000000000000000e+00
2.863260835270737516e+03,4.634667389142859406e+02,2.000000000000000000e+00
2.891380833985036134e+03,4.040679649452735589e+02,2.000000000000000000e+00
2.884054350279938717e+03,4.055398518063864230e+02,2.000000000000000000e+00
2.895700344684595620e+03,4.162140423251223638e+02,2.000000000000000000e+00
2.886376144473335444e+03,4.003465232881362681e+02,2.000000000000000000e+00
2.907989205492774090e+03,4.225525374230840043e+02,2.000000000000000000e+00
2.875641841269395627e+03,3.528751503935206983e+02,2.000000000000000000e+00
2.889911710103253426e+03,4.379240964057825636e+02,2.000000000000000000e+00
2.876301545061597153e+03,3.734539328545230319e+02,2.000000000000000000e+00
2.924380723872616272e+03,3.911596335905164779e+02,2.000000000000000000e+00
2.877628063523323362e+03,3.833007798927937415e+02,2.000000000000000000e+00
2.894415992988885591e+03,3.860682431068826759e+02,2.000000000000000000e+00
2.918483609265839732e+03,3.422928827475087701e+02,2.000000000000000000e+00
2.899220147378557158e+03,3.519824206968124827e+02,2.000000000000000000e+00
2.898307772535441018e+03,3.775586146426509799e+02,2.000000000000000000e+00
2.905873029039626999e+03,3.511654638839157769e+02,2.000000000000000000e+00
2.897804675948458680e+03,3.605184102162270392e+02,2.000000000000000000e+00
2.888288080037377767e+03,3.869697950587707851e+02,2.000000000000000000e+00
2.886627201520733706e+03,3.609868498185419412e+02,2.000000000000000000e+00
2.856040789080030663e+03,3.539300479629696383e+02,2.000000000000000000e+00
