2.272162777940194701e+03,1.973895545231661117e+03,0.000000000000000000e+00
2.291640029237655654e+03,1.951686912946373923e+03,0.000000000000000000e+00
2.260929398007891905e+03,1.969013976194306679e+03,0.000000000000000000e+00
2.271582938575240405e+03,1.979326433173436044e+03,0.000000000000000000e+00
2.267623758074044872e+03,1.963353227030043854e+03,0.000000000000000000e+00
2.269841572428969812e+03,1.957120135355600723e+03,0.000000000000000000e+00
2.267499934029395718e+03,1.967677011632580161e+03,0.000000000000000000e+00
2.256157206289743499e+03,1.959504221650371392e+03,0.000000000000000000e+00
2.258526601227741594e+03,1.980593539883945596e+03,0.000000000000000000e+00
2.268900802345449847e+03,1.969002306556681560e+03,0.000000000000000000e+00
2.267326408963733684e+03,1.960973774936207519e+03,0.000000000000000000e+00
2.268953744500794983e+03,1.967223090699449813e+03,0.000000000000000000e+00
2.243618370054014122e+03,1.963358219415712938e+03,0.000000000000000000e+00
2.266262300153606247e+03,1.979752403601529295e+03,0.000000000000000000e+00
2.247162741227238257e+03,1.971037760920851952e+03,0.000000000000000000e+00
2.265733469972059083e+03,1.970016829926410082e+03,0.000000000000000000e+00
2.243973765399487547e+03,1.976476952127627101e+03,0.000000000000000000e+00
2.248120807949937898e+03,1.982718292853158573e+03,0.000000000000000000e+00
2.253609967853994021e+03,1.986141201613382464e+03,0.000000000000000000e+00
2.261286934234982255e+03,1.975230296392171567e+03,0.000000000000000000e+00
2.251933462578262606e+03,1.956577106603873290e+03,0.000000000000000000e+00
2.267690848409322371e+03,1.968718288237134857e+03,0.000000000000000000e+00
2.230924281666111256e+03,1.977327706087429760e+03,0.000000000000000000e+00
2.240468872568031657e+03,1.979462753823567709e+03,0.000000000000000000e+00
2.232255619904798095e+03,1.957001798911686819e+03,0.000000000000000000e+00
2.229426194964555179e+03,1.946313581820888203e+03,0.000000000000000000e+00
2.255743727000449780e+03,1.963518330235737949e+03,0.000000000000000000e+00
2.239955750709294080e+03,1.975049090012704710e+03,0.000000000000000000e+00
2.255910996527597945e+03,1.971249231689057069e+03,0.000000000000000000e+00
2.233638637817280596e+03,1.961525737785966157e+03,0.000000000000000000e+00
2.267064709139366187e+03,1.977902804924810425e+03,0.000000000000000000e+00
2.244694195746841615e+03,1.956872017180361581e+03,0.000000000000000000e+00
2.216568079815024703e+03,1.948279203738526576e+03,0.000000000000000000e+00
2.222389075710426823e+03,1.976387314996154601e+03,0.000000000000000000e+00
2.228105758209272153e+03,1.966497604872435659e+03,0.000000000000000000e+00
2.239055244570150990e+03,1.973557164477763990e+03,0.000000000000000000e+00
2.250389680388709166e+03,1.950020259652428422e+03,0.000000000000000000e+00
2.245328398110029411e+03,1.969284044434537236e+03,0.000000000000000000e+00
2.225834602048233592e+03,1.970618251369679001e+03,0.000000000000000000e+00
2.224956110613930832e+03,1.969412901829795373e+03,0.000000000000000000e+00
2.228691115661972162e+03,1.967483070711588198e+03,0.000000000000000000e+00
2.247604562171543421e+03,1.948773932604141692e+03,0.000000000000000000e+00
2.237420112865435840e+03,1.961131134117303418e+03,0.000000000000000000e+00
2.227261897556780696e+03,1.963597391915337084e+03,0.000000000000000000e+00
2.210062481148726874e+03,1.954778088788310697e+03,0.000000000000000000e+00
2.239560977086049661e+03,1.945046453663329430e+03,0.000000000000000000e+00
2.208786850014935681e+03,1.984748933134429763e+03,0.000000000000000000e+00
2.229224589688268225e+03,1.951132936894182421e+03,0.000000000000000000e+00
2.217488425914888012e+03,1.951016398902537730e+03,0.000000000000000000e+00
2.227715242791255150e+03,1.964408464196446403e+03,0.000000000000000000e+00
2.232102546376042937e+03,1.958576052444764400e+03,0.000000000000000000e+00
2.231044705527046517e+03,1.953801529978873759e+03,0.000000000000000000e+00
2.200680418425412881e+03,1.960603201638311702e+03,0.000000000000000000e+00
2.229912462301719188e+03,1.963643816457234152e+03,0.000000000000000000e+00
2.203365401175927673e+03,1.934535445856580282e+03,0.000000000000000000e+00
2.230099652042700200e+03,1.944778123292575629e+03,0.000000000000000000e+00
2.214770974031661808e+03,1.969374911926121968e+03,0.000000000000000000e+00
2.210448390906085933e+03,1.954227897165385457e+03,0.000000000000000000e+00
2.209105759956447855e+03,1.974288044938410849e+03,0.000000000000000000e+00
2.208249321610519928e+03,1.932122150136470736e+03,0.000000000000000000e+00
2.202917910806222153e+03,1.969113379343361430e+03,0.000000000000000000e+00
2.209380608691830275e+03,1.969035443568696792e+03,0.000000000000000000e+00
2.197923296370947355e+03,1.943362750937450983e+03,0.000000000000000000e+00
2.214771859618761937e+03,1.961279585732394935e+03,0.000000000000000000e+00
2.205378659742622403e+03,1.951533155660723423e+03,0.000000000000000000e+00
2.208602474050209821e+03,1.960781846669971173e+03,0.000000000000000000e+00
2.200890929100488847e+03,1.948805606024804320e+03,0.000000000000000000e+00
2.199607139594254477e+03,1.951080609302917765e+03,0.000000000000000000e+00
2.210370004087721554e+03,1.961291386687092881e+03,0.000000000000000000e+00
2.209601666892408502e+03,1.962005372505044988e+03,0.000000000000000000e+00
2.215464485239717760e+03,1.933064990009358780e+03,0.000000000000000000e+00
2.203846495819951542e+03,1.950051580517476850e+03,0.000000000000000000e+00
2.180847724645209382e+03,1.943505983514177842e+03,0.000000000000000000e+00
2.197146380559273439e+03,1.949783159291571792e+03,0.000000000000000000e+00
2.196200805201430740e+03,1.945621127674174886e+03,0.000000000000000000e+00
2.199269772591879246e+03,1.970131931318121588e+03,0.000000000000000000e+00
2.197476127221194929e+03,1.935486846877392964e+03,0.000000000000000000e+00
2.194832687594486288e+03,1.964168840926231951e+03,0.000000000000000000e+00
2.185206434604406695e+03,1.964921126130692301e+03,0.000000000000000000e+00
2.201957458409985975e+03,1.946343957670610735e+03,0.000000000000000000e+00
2.204943557357635655e+03,1.955490578437892282e+03,0.000000000000000000e+00
2.195944422449817921e+03,1.945294774094038303e+03,0.000000000000000000e+00
2.189897546935500941e+03,1.961122484675074702e+03,0.000000000000000000e+00
2.188738071417201809e+03,1.929455890511134839e+03,0.000000000000000000e+00
2.191053994112528926e+03,1.953786170256833202e+03,0.000000000000000000e+00
2.175258338287930201e+03,1.957464399424389285e+03,0.000000000000000000e+00
2.183034520354723554e+03,1.949820038846987018e+03,0.000000000000000000e+00
2.194783771689288642e+03,1.924107359323996434e+03,0.000000000000000000e+00
2.182189098085200385e+03,1.938315601949091615e+03,0.000000000000000000e+00
2.202765087472447703e+03,1.941573918081048532e+03,0.000000000000000000e+00
2.192700688449784593e+03,1.941016211669914128e+03,0.000000000000000000e+00
2.194362331838533919e+03,1.952965561981022347e+03,0.000000000000000000e+00
2.178760325173151614e+03,1.946819268184981865e+03,0.000000000000000000e+00
2.188966102391890672e+03,1.921696937430110665e+03,0.000000000000000000e+00
2.180893417030009914e+03,1.956424140370663736e+03,0.000000000000000000e+00
2.181944259595474250e+03,1.943273531652976089e+03,0.000000000000000000e+00
2.178983211090496752e+03,1.952652015832258712e+03,0.000000000000000000e+00
2.179282768925167147e+03,1.940981947708985899e+03,0.000000000000000000e+00
2.183791925879309929e+03,1.945704200978187600e+03,0.000000000000000000e+00
2.169071790087855788e+03,1.931799147376492783e+03,0.000000000000000000e+00
2.159867830107170448e+03,1.926752434079224486e+03,0.000000000000000000e+00
2.174197013074115603e+03,1.943528562343125941e+03,0.000000000000000000e+00
2.180146176513808314e+03,1.926538397477957915e+03,0.000000000000000000e+00
2.172417070217514265e+03,1.932314872425596604e+03,0.000000000000000000e+00
2.181360958660916367e+03,1.930903192432224387e+03,0.000000000000000000e+00
2.178019819474351607e+03,1.936510211374304845e+03,0.000000000000000000e+00
2.173870915836366748e+03,1.935250517630525337e+03,0.000000000000000000e+00
2.154374863198165713e+03,1.944922728407614841e+03,0.000000000000000000e+00
2.170956173246839171e+03,1.918853719119439575e+03,0.000000000000000000e+00
2.172868855414488735e+03,1.929674519811167102e+03,0.000000000000000000e+00
2.180022760100046071e+03,1.944452190468391791e+03,0.000000000000000000e+00
2.175151358199271272e+03,1.910102187115030574e+03,0.000000000000000000e+00
2.149402094921515982e+03,1.930690411651910381e+03,0.000000000000000000e+00
2.126911357325158860e+03,1.915762625868871510e+03,0.000000000000000000e+00
2.144198442581081054e+03,1.935692601559169361e+03,0.000000000000000000e+00
2.159844311244841720e+03,1.952698057757383594e+03,0.000000000000000000e+00
2.161670770842759339e+03,1.914428273503185210e+03,0.000000000000000000e+00
2.166800478114276302e+03,1.916048414350752637e+03,0.000000000000000000e+00
2.185826491118333252e+03,1.919351082288464568e+03,0.000000000000000000e+00
2.163244621736619592e+03,1.922998591814605561e+03,0.000000000000000000e+00
2.172512392690329762e+03,1.905276721991519707e+03,0.000000000000000000e+00
2.164755128412869908e+03,1.908932157864825285e+03,0.000000000000000000e+00
2.154535352582346604e+03,1.916690724805990612e+03,0.000000000000000000e+00
2.162480717175115387e+03,1.900720052078976551e+03,0.000000000000000000e+00
2.166773239475718583e+03,1.911373459608762232e+03,0.000000000000000000e+00
2.146994959471001948e+03,1.922879703462801899e+03,0.000000000000000000e+00
2.148669364424243668e+03,1.918615892375845988e+03,0.000000000000000000e+00
2.153028865875821339e+03,1.914288445598711178e+03,0.000000000000000000e+00
2.141251546404271721e+03,1.925159162642898991e+03,0.000000000000000000e+00
2.149427390737213500e+03,1.940656083377385357e+03,0.000000000000000000e+00
2.127681189044730218e+03,1.915905970263812151e+03,0.000000000000000000e+00
2.141712434588630003e+03,1.917152906376733199e+03,0.000000000000000000e+00
2.153589202999636655e+03,1.916228487095617311e+03,0.000000000000000000e+00
2.164831892204174437e+03,1.911946676307730286e+03,0.000000000000000000e+00
2.164674805024932539e+03,1.918546617729210539e+03,0.000000000000000000e+00
2.129846941626983607e+03,1.916994752232822748e+03,0.000000000000000000e+00
2.140295155666879054e+03,1.907377476265799260e+03,0.000000000000000000e+00
2.140597719985076310e+03,1.921725338952022867e+03,0.000000000000000000e+00
2.126287749537404125e+03,1.902810203059032347e+03,0.000000000000000000e+00
2.140134643000556480e+03,1.910040654065734088e+03,0.000000000000000000e+00
2.147072074147964940e+03,1.914454508624728987e+03,0.000000000000000000e+00
2.138240019124020819e+03,1.920691590315507256e+03,0.000000000000000000e+00
2.142021385340521647e+03,1.906707090233461713e+03,0.000000000000000000e+00
2.130461778531717300e+03,1.902853555444973153e+03,0.000000000000000000e+00
2.134954712394057879e+03,1.925473514196097085e+03,0.000000000000000000e+00
2.149901874380009758e+03,1.899354248124849846e+03,0.000000000000000000e+00
2.135670996830505828e+03,1.910113086510079256e+03,0.000000000000000000e+00
2.142413053250642861e+03,1.909328912558272123e+03,0.000000000000000000e+00
2.140513528636041883e+03,1.921537207196188319e+03,0.000000000000000000e+00
2.134102258198184700e+03,1.924661258374556155e+03,0.000000000000000000e+00
2.146134273141998619e+03,1.903227287860657952e+03,0.000000000000000000e+00
2.136240820966213960e+03,1.889039476543423234e+03,0.000000000000000000e+00
2.127501029276848840e+03,1.919228081874174677e+03,0.000000000000000000e+00
2.124659415477325183e+03,1.898200116992264384e+03,0.000000000000000000e+00
2.128270677995428741e+03,1.882696514530005061e+03,0.000000000000000000e+00
2.110817906555049831e+03,1.896866264425143527e+03,0.000000000000000000e+00
2.122344626801451795e+03,1.906439183482902308e+03,0.000000000000000000e+00
2.134409564251199754e+03,1.906953895581151301e+03,0.000000000000000000e+00
2.137360231555321661e+03,1.919926264747938603e+03,0.000000000000000000e+00
2.140443321148447467e+03,1.896365105694287877e+03,0.000000000000000000e+00
2.141067734559152086e+03,1.915371519690842206e+03,0.000000000000000000e+00
2.117160522353415217e+03,1.893744570281421147e+03,0.000000000000000000e+00
2.129134338875356207e+03,1.903350602127111870e+03,0.000000000000000000e+00
2.099531296738287438e+03,1.906231387931318068e+03,0.000000000000000000e+00
2.111783629403632403e+03,1.882093543663084120e+03,0.000000000000000000e+00
2.104381862518336675e+03,1.906585706758949982e+03,0.000000000000000000e+00
2.126288809985285297e+03,1.897478557745460648e+03,0.000000000000000000e+00
2.119748442217759475e+03,1.900547636243940133e+03,0.000000000000000000e+00
2.110747890291936528e+03,1.896955125471749625e+03,0.000000000000000000e+00
2.122764488053185232e+03,1.916373882848145513e+03,0.000000000000000000e+00
2.127666115073485798e+03,1.893408271909490850e+03,0.000000000000000000e+00
2.139381655117182618e+03,1.902132567942466721e+03,0.000000000000000000e+00
2.112333046247674247e+03,1.888017059991372207e+03,0.000000000000000000e+00
2.107498585763496521e+03,1.886663282816916762e+03,0.000000000000000000e+00
2.103453047950820746e+03,1.906931683286737780e+03,0.000000000000000000e+00
2.108138334755190499e+03,1.882719390611308881e+03,0.000000000000000000e+00
2.119029172707123053e+03,1.909927340960429092e+03,0.000000000000000000e+00
2.104990243994316188e+03,1.905306553125906021e+03,0.000000000000000000e+00
2.115629969456471372e+03,1.908049677039299013e+03,0.000000000000000000e+00
2.088427424495157993e+03,1.901269151872904104e+03,0.000000000000000000e+00
2.105092783465430784e+03,1.922808603159295899e+03,0.000000000000000000e+00
2.109501324292354639e+03,1.886276370645301085e+03,0.000000000000000000e+00
2.097099452861692043e+03,1.886977969093586353e+03,0.000000000000000000e+00
2.104971716280649616e+03,1.877287224009965257e+03,0.000000000000000000e+00
2.101298367380366017e+03,1.884950204711606375e+03,0.000000000000000000e+00
2.096393186938229519e+03,1.886450883910957145e+03,0.000000000000000000e+00
2.087571221571832211e+03,1.878863744248878675e+03,0.000000000000000000e+00
2.092756372705660397e+03,1.872703016826647627e+03,0.000000000000000000e+00
2.098603666905985847e+03,1.896839441774985971e+03,0.000000000000000000e+00
2.103992049955338189e+03,1.877417516715761622e+03,0.000000000000000000e+00
2.113720529237701157e+03,1.893706004962827592e+03,0.000000000000000000e+00
2.091491548560189131e+03,1.894806495712827200e+03,0.000000000000000000e+00
2.098108691114146495e+03,1.881851617789325701e+03,0.000000000000000000e+00
2.109584654526072427e+03,1.893417284841866604e+03,0.000000000000000000e+00
2.090024283496646603e+03,1.870753466128760238e+03,0.000000000000000000e+00
2.114337617454732481e+03,1.916199752297330861e+03,0.000000000000000000e+00
2.107775303386300493e+03,1.867724046979805053e+03,0.000000000000000000e+00
2.098833804681407400e+03,1.888228362417727112e+03,0.000000000000000000e+00
2.104436173016122211e+03,1.898240478473350322e+03,0.000000000000000000e+00
2.087076536917251815e+03,1.897883138275703914e+03,0.000000000000000000e+00
2.089901547229712378e+03,1.886791835081221507e+03,0.000000000000000000e+00
2.098228329746296822e+03,1.873267126855769448e+03,0.000000000000000000e+00
2.073736282474188556e+03,1.858730313794099629e+03,0.000000000000000000e+00
2.098655041325441289e+03,1.894308731513336397e+03,0.000000000000000000e+00
2.071605919882540093e+03,1.871544500976492600e+03,0.000000000000000000e+00
2.067820358208870402e+03,1.880004157127468943e+03,0.000000000000000000e+00
2.105035421209503511e+03,1.891372923571163028e+03,0.000000000000000000e+00
2.077922117373238507e+03,1.868910841726413764e+03,0.000000000000000000e+00
2.074141465306875489e+03,1.891188366166218657e+03,0.000000000000000000e+00
2.100302127307900264e+03,1.869467707101077394e+03,0.000000000000000000e+00
2.090656892572656488e+03,1.872601154911855701e+03,0.000000000000000000e+00
2.086707282501944974e+03,1.875278154201220104e+03,0.000000000000000000e+00
2.086219157918538713e+03,1.891856672255976264e+03,0.000000000000000000e+00
2.081754812539638351e+03,1.886975831630782068e+03,0.000000000000000000e+00
2.103471903965016281e+03,1.853462262474945192e+03,0.000000000000000000e+00
2.066879607603321801e+03,1.867104675208975550e+03,0.000000000000000000e+00
2.073262119641713070e+03,1.880465033890720406e+03,0.000000000000000000e+00
2.072285134939924774e+03,1.859331796253100492e+03,0.000000000000000000e+00
2.057436350221399152e+03,1.882058466293174661e+03,0.000000000000000000e+00
2.090064662379242691e+03,1.876203008299778276e+03,0.000000000000000000e+00
2.072313140414353256e+03,1.904873187912586445e+03,0.000000000000000000e+00
2.070271402104399840e+03,1.859715085163725007e+03,0.000000000000000000e+00
2.079460210387016105e+03,1.853871433287249602e+03,0.000000000000000000e+00
2.087246668389054776e+03,1.870376962050135717e+03,0.000000000000000000e+00
2.082658176994943460e+03,1.843248395212245441e+03,0.000000000000000000e+00
2.061487953427285902e+03,1.872546578628458064e+03,0.000000000000000000e+00
2.075132864362720738e+03,1.863096603717833432e+03,0.000000000000000000e+00
2.077197377675543521e+03,1.868896418526999241e+03,0.000000000000000000e+00
2.087691974156346078e+03,1.872569313919867454e+03,0.000000000000000000e+00
2.057964860203974695e+03,1.861549660717953884e+03,0.000000000000000000e+00
2.074201522840118287e+03,1.855741300341119313e+03,0.000000000000000000e+00
2.048930133359559022e+03,1.885982718412778240e+03,0.000000000000000000e+00
2.044120592900853808e+03,1.852167861409226816e+03,0.000000000000000000e+00
2.066757770524004172e+03,1.863848527725748681e+03,0.000000000000000000e+00
2.048592338783322248e+03,1.853384930753091112e+03,0.000000000000000000e+00
2.069366061966256439e+03,1.873460694199814952e+03,0.000000000000000000e+00
2.055563805187520302e+03,1.854094324468371042e+03,0.000000000000000000e+00
2.062850959658334432e+03,1.869826653415822648e+03,0.000000000000000000e+00
2.057309202846280641e+03,1.842872105590176261e+03,0.000000000000000000e+00
2.042080599075291275e+03,1.861258410536750489e+03,0.000000000000000000e+00
2.064217002009887892e+03,1.881778942630718348e+03,0.000000000000000000e+00
2.062199316968869425e+03,1.855360461920900207e+03,0.000000000000000000e+00
2.076911987697495988e+03,1.840226503514398246e+03,0.000000000000000000e+00
2.054420899010508492e+03,1.840344410855914020e+03,0.000000000000000000e+00
2.068692761406251975e+03,1.845134573814030546e+03,0.000000000000000000e+00
2.062012092414908238e+03,1.838849400483524960e+03,0.000000000000000000e+00
2.079625532743157692e+03,1.853400029916262383e+03,0.000000000000000000e+00
2.071427382623974609e+03,1.852584445459517383e+03,0.000000000000000000e+00
2.054589739237475897e+03,1.839269011165868051e+03,0.000000000000000000e+00
2.046330407351410031e+03,1.840654636948865573e+03,0.000000000000000000e+00
2.062987593861393634e+03,1.850087806408017514e+03,0.000000000000000000e+00
2.056419956313999592e+03,1.837630867128187901e+03,0.000000000000000000e+00
2.040714643097357339e+03,1.848926580320138555e+03,0.000000000000000000e+00
2.043505132167301099e+03,1.831944839604848084e+03,0.000000000000000000e+00
2.056212141249602610e+03,1.834175314317413950e+03,0.000000000000000000e+00
2.024924328674730759e+03,1.861263004936126663e+03,0.000000000000000000e+00
2.056519203076830763e+03,1.836896475885903328e+03,0.000000000000000000e+00
2.087295536300183812e+03,1.837718585856095160e+03,0.000000000000000000e+00
2.071326110656559649e+03,1.848226982644538339e+03,0.000000000000000000e+00
2.064206326770205123e+03,1.838241959084487917e+03,0.000000000000000000e+00
2.049750149726729887e+03,1.821425693810622533e+03,0.000000000000000000e+00
2.049339227553882210e+03,1.821096150515875479e+03,0.000000000000000000e+00
2.037035627228129897e+03,1.836694662073479094e+03,0.000000000000000000e+00
2.044345772093404094e+03,1.814363624938802786e+03,0.000000000000000000e+00
2.047656659381680811e+03,1.815860967924654460e+03,0.000000000000000000e+00
2.062628741989670289e+03,1.846934448207114883e+03,0.000000000000000000e+00
2.063540282146779646e+03,1.816851693218952278e+03,0.000000000000000000e+00
2.066193502517038723e+03,1.822771877134986653e+03,0.000000000000000000e+00
2.061242340338741997e+03,1.822678248558161386e+03,0.000000000000000000e+00
2.049324916689744896e+03,1.825697832505721408e+03,0.000000000000000000e+00
2.057142906621163547e+03,1.824459933092491383e+03,0.000000000000000000e+00
2.048565912580808345e+03,1.820795958213811218e+03,0.000000000000000000e+00
2.049853000044869987e+03,1.788549382968554937e+03,0.000000000000000000e+00
2.032003866870795264e+03,1.819459512359736891e+03,0.000000000000000000e+00
2.061686361158592717e+03,1.819005293428023833e+03,0.000000000000000000e+00
2.053224006183906113e+03,1.839873080293910789e+03,0.000000000000000000e+00
2.058346415507725396e+03,1.833444956194706720e+03,0.000000000000000000e+00
2.066228965887992217e+03,1.851960695544961482e+03,0.000000000000000000e+00
2.042813296686439571e+03,1.813829066786802741e+03,0.000000000000000000e+00
2.053522170458836172e+03,1.806709305827253957e+03,0.000000000000000000e+00
2.051151512809509768e+03,1.824267186678330290e+03,0.000000000000000000e+00
2.058204484682153634e+03,1.819323052707842635e+03,0.000000000000000000e+00
2.058071319436186968e+03,1.819199513220095241e+03,0.000000000000000000e+00
2.054125874090890193e+03,1.808129063365254751e+03,0.000000000000000000e+00
2.044074598811836495e+03,1.819473743761720698e+03,0.000000000000000000e+00
2.020756538832809156e+03,1.821155302323920523e+03,0.000000000000000000e+00
2.049178671130652219e+03,1.809180127105326392e+03,0.000000000000000000e+00
2.053834550642819067e+03,1.824054368412943404e+03,0.000000000000000000e+00
2.049442084529732256e+03,1.790676058015739045e+03,0.000000000000000000e+00
2.074972476319005182e+03,1.817365661252769996e+03,0.000000000000000000e+00
2.062276144047228172e+03,1.794301426241820536e+03,0.000000000000000000e+00
2.082993206349575757e+03,1.801690142790303526e+03,0.000000000000000000e+00
2.052902155700981439e+03,1.810971803147403534e+03,0.000000000000000000e+00
2.055554532713313620e+03,1.797080106590044579e+03,0.000000000000000000e+00
2.032729176895225919e+03,1.804381240857397415e+03,0.000000000000000000e+00
2.052381938629486285e+03,1.814682008952894876e+03,0.000000000000000000e+00
2.054979814934914430e+03,1.803645424670292869e+03,0.000000000000000000e+00
2.049292162352022387e+03,1.808752756588696684e+03,0.000000000000000000e+00
2.061708136996190206e+03,1.796425341217042842e+03,0.000000000000000000e+00
2.033553117034739898e+03,1.812637794889820725e+03,0.000000000000000000e+00
2.048063804815268213e+03,1.819303127211855781e+03,0.000000000000000000e+00
2.036287083640095034e+03,1.786417529947496178e+03,0.000000000000000000e+00
2.049645821510274345e+03,1.794182199629396337e+03,0.000000000000000000e+00
2.057196579331456633e+03,1.789296259956185622e+03,0.000000000000000000e+00
2.042414535380338521e+03,1.783339141426572724e+03,0.000000000000000000e+00
2.045269693124031846e+03,1.791420102186777058e+03,0.000000000000000000e+00
2.021549929997180243e+03,1.791315281081143212e+03,0.000000000000000000e+00
2.053875045181614041e+03,1.787960716024564135e+03,0.000000000000000000e+00
2.033200362841548895e+03,1.792003901862624616e+03,0.000000000000000000e+00
2.038032728709391904e+03,1.786773684515361083e+03,0.000000000000000000e+00
2.050023790549284513e+03,1.799947292417344443e+03,0.000000000000000000e+00
2.028557368176327145e+03,1.790655262552232216e+03,0.000000000000000000e+00
2.029860852231849094e+03,1.769947432396949353e+03,0.000000000000000000e+00
2.046602345792822234e+03,1.777362801682349073e+03,0.000000000000000000e+00
2.049605267108098360e+03,1.782258134266607613e+03,0.000000000000000000e+00
2.050095594570300818e+03,1.784512128924641047e+03,0.000000000000000000e+00
2.041204552424426765e+03,1.798682791784166056e+03,0.000000000000000000e+00
2.053707621403132634e+03,1.773343851997994989e+03,0.000000000000000000e+00
2.032896472657863796e+03,1.795768539639388109e+03,0.000000000000000000e+00
2.058156933861472680e+03,1.778538813194149043e+03,0.000000000000000000e+00
2.035770601173518571e+03,1.777281605877863740e+03,0.000000000000000000e+00
2.049057730588221602e+03,1.769399945356695753e+03,0.000000000000000000e+00
2.060423343123687573e+03,1.747483113996984230e+03,0.000000000000000000e+00
2.051645101866401546e+03,1.746070657778029954e+03,0.000000000000000000e+00
2.051912415889689782e+03,1.778406603464090722e+03,0.000000000000000000e+00
2.062127739054424637e+03,1.768606663222135239e+03,0.000000000000000000e+00
2.033226209953522812e+03,1.766852727926462876e+03,0.000000000000000000e+00
2.072179237316266608e+03,1.761422603784660168e+03,0.000000000000000000e+00
2.077676879528313748e+03,1.782034308066021595e+03,0.000000000000000000e+00
2.051616018017701208e+03,1.757248797409946064e+03,0.000000000000000000e+00
2.019018761236584169e+03,1.773937849814102265e+03,0.000000000000000000e+00
2.048431346382044467e+03,1.768603617177343722e+03,0.000000000000000000e+00
2.060356023609183922e+03,1.770704113770597360e+03,0.000000000000000000e+00
2.049870572951783288e+03,1.747689148422051176e+03,0.000000000000000000e+00
2.050520484918486545e+03,1.760413006720185876e+03,0.000000000000000000e+00
2.067865460408991112e+03,1.775460378816766479e+03,0.000000000000000000e+00
2.049961103303191521e+03,1.754465154693785280e+03,0.000000000000000000e+00
2.045914228052046838e+03,1.772084724677429222e+03,0.000000000000000000e+00
2.065096527716293622e+03,1.770907311936227416e+03,0.000000000000000000e+00
2.063145871897520919e+03,1.778861161562016605e+03,0.000000000000000000e+00
2.069020151539864401e+03,1.733128936700666600e+03,0.000000000000000000e+00
2.052160807347864647e+03,1.761307160329697354e+03,0.000000000000000000e+00
2.051174331972837990e+03,1.743183499862927420e+03,0.000000000000000000e+00
2.045603347250648085e+03,1.735817957558874923e+03,0.000000000000000000e+00
2.062504666807451486e+03,1.746590483738996909e+03,0.000000000000000000e+00
2.050173972595166560e+03,1.757432860444666176e+03,0.000000000000000000e+00
2.041766163840700074e+03,1.744265816805990426e+03,0.000000000000000000e+00
2.049695252654107207e+03,1.755700757398233463e+03,0.000000000000000000e+00
2.064282325065025361e+03,1.745650060723507977e+03,0.000000000000000000e+00
2.057138876679844998e+03,1.747642419681914134e+03,0.000000000000000000e+00
2.039720309401192026e+03,1.744356764402227327e+03,0.000000000000000000e+00
2.050204188145899025e+03,1.751403508161247601e+03,0.000000000000000000e+00
2.059120836982401670e+03,1.732690811868902756e+03,0.000000000000000000e+00
2.053138953660528387e+03,1.747279661932274166e+03,0.000000000000000000e+00
2.045250881069300931e+03,1.733010669092035869e+03,0.000000000000000000e+00
2.056361876648447378e+03,1.729666918790023828e+03,0.000000000000000000e+00
2.044072306884314912e+03,1.740761080933399171e+03,0.000000000000000000e+00
2.061499317653506296e+03,1.744393789026826425e+03,0.000000000000000000e+00
2.057842784388854852e+03,1.726344487704904850e+03,0.000000000000000000e+00
2.046072423221034569e+03,1.761748011792244370e+03,0.000000000000000000e+00
