1.355246204877337959e+03,2.700452006741210880e+03,0.000000000000000000e+00
1.363279801249486354e+03,2.684284820671069610e+03,0.000000000000000000e+00
1.397475050108261030e+03,2.632094625645864198e+03,0.000000000000000000e+00
1.403270079979204183e+03,2.644199300796577518e+03,0.000000000000000000e+00
1.366511794585660255e+03,2.688335142774674750e+03,0.000000000000000000e+00
1.379774111215973335e+03,2.647779363502634169e+03,0.000000000000000000e+00
1.407531498876552860e+03,2.617629387227076677e+03,0.000000000000000000e+00
1.419472819274076983e+03,2.657459226182838847e+03,0.000000000000000000e+00
1.346196929279561118e+03,2.640735814383590423e+03,0.000000000000000000e+00
1.341807018252645776e+03,2.732043347423381420e+03,0.000000000000000000e+00
1.410255123198037154e+03,2.674616514284498408e+03,0.000000000000000000e+00
1.397948354531614768e+03,2.674555070318570870e+03,0.000000000000000000e+00
1.402692514692190571e+03,2.701717810687223391e+03,0.000000000000000000e+00
1.390897343755145812e+03,2.662975371581568652e+03,0.000000000000000000e+00
1.386179852499175468e+03,2.696847979400728036e+03,0.000000000000000000e+00
1.355006002657342606e+03,2.677428946095489664e+03,0.000000000000000000e+00
1.407258864921965369e+03,2.728032946430866104e+03,0.000000000000000000e+00
1.350800472357486569e+03,2.639053785911077739e+03,0.000000000000000000e+00
1.383078060076111797e+03,2.675086989555343280e+03,0.000000000000000000e+00
1.376620396210569197e+03,2.643146469921810422e+03,0.000000000000000000e+00
1.403844018001686891e+03,2.671667836041917781e+03,0.000000000000000000e+00
1.416897676083860006e+03,2.689197295014848351e+03,0.000000000000000000e+00
1.421212671963626235e+03,2.695757717774122284e+03,0.000000000000000000e+00
1.429895627732845242e+03,2.699221255610443222e+03,0.000000000000000000e+00
1.426994428359423182e+03,2.673616083395407713e+03,0.000000000000000000e+00
1.444549545039919849e+03,2.656550481200784816e+03,0.000000000000000000e+00
1.405972042197775636e+03,2.675091729495984964e+03,0.000000000000000000e+00
1.390756776319369919e+03,2.615198305490544499e+03,0.000000000000000000e+00
1.415392100214852007e+03,2.682049545729184047e+03,0.000000000000000000e+00
1.456696834170024886e+03,2.656611843446255989e+03,0.000000000000000000e+00
1.409598704049864409e+03,2.669127413798122234e+03,0.000000000000000000e+00
1.410171509967750353e+03,2.683831950840001355e+03,0.000000000000000000e+00
1.411916116150757944e+03,2.706708753647515096e+03,0.000000000000000000e+00
1.402656029817450417e+03,2.659447082086519458e+03,0.000000000000000000e+00
1.387697600869829330e+03,2.682875422094595706e+03,0.000000000000000000e+00
1.429924967991440326e+03,2.690835023624839323e+03,0.000000000000000000e+00
1.431476593349861787e+03,2.622601046857436813e+03,0.000000000000000000e+00
1.430683311563800544e+03,2.651357268825097435e+03,0.000000000000000000e+00
1.422355103364612887e+03,2.724794306082392723e+03,0.000000000000000000e+00
1.441863852645676388e+03,2.665340837699931399e+03,0.000000000000000000e+00
1.394788815753018980e+03,2.688280709786309217e+03,0.000000000000000000e+00
1.393626698602982060e+03,2.658903941264937657e+03,0.000000000000000000e+00
1.421495708364496522e+03,2.649773592370462666e+03,0.000000000000000000e+00
1.420445477897954333e+03,2.668237942684866084e+03,0.000000000000000000e+00
1.498471361345414152e+03,2.684510582746262116e+03,0.000000000000000000e+00
1.474127808916521417e+03,2.643945777608663775e+03,0.000000000000000000e+00
1.406310161130238384e+03,2.667891311697110268e+03,0.000000000000000000e+00
1.440158403486119369e+03,2.651600303860780969e+03,0.000000000000000000e+00
1.446905402498676949e+03,2.714870228085575491e+03,0.000000000000000000e+00
1.466986254655952962e+03,2.674372566657360039e+03,0.000000000000000000e+00
1.470878559063351531e+03,2.686413147126267631e+03,0.000000000000000000e+00
1.433234825433879905e+03,2.696291952478472012e+03,0.000000000000000000e+00
1.428110089095708645e+03,2.683375581538350161e+03,0.000000000000000000e+00
1.476349499444292860e+03,2.664898547371358745e+03,0.000000000000000000e+00
1.436750525896746240e+03,2.682329452431361915e+03,0.000000000000000000e+00
1.460138190662851002e+03,2.661449044702720585e+03,0.000000000000000000e+00
1.404074929677104819e+03,2.646938217745354905e+03,0.000000000000000000e+00
1.452335753899273641e+03,2.671761098964329449e+03,0.000000000000000000e+00
1.406342733316491831e+03,2.622592498315096236e+03,0.000000000000000000e+00
1.399260438348332400e+03,2.696287338282745623e+03,0.000000000000000000e+00
1.426357012757708617e+03,2.709694159549497726e+03,0.000000000000000000e+00
1.406253836361250251e+03,2.609427295239121122e+03,0.000000000000000000e+00
1.471653387729118549e+03,2.659618474243254695e+03,0.000000000000000000e+00
1.451360487809482493e+03,2.689377854758094145e+03,0.000000000000000000e+00
1.452571158580759857e+03,2.691039027868354879e+03,0.000000000000000000e+00
1.451096053415923279e+03,2.672515438827752405e+03,0.000000000000000000e+00
1.416040877881685901e+03,2.694688807189254021e+03,0.000000000000000000e+00
1.440881184073249642e+03,2.717462781370693392e+03,0.000000000000000000e+00
1.485744230888692982e+03,2.685119344642670058e+03,0.000000000000000000e+00
1.456282713324492079e+03,2.657498020737590195e+03,0.000000000000000000e+00
1.454764925064134104e+03,2.613381876992197249e+03,0.000000000000000000e+00
1.433504784783465084e+03,2.721380211464364038e+03,0.000000000000000000e+00
1.452544297581235696e+03,2.661564837269770578e+03,0.000000000000000000e+00
1.468400212500377165e+03,2.665228665496334543e+03,0.000000000000000000e+00
1.448357491049199552e+03,2.656573115800665619e+03,0.000000000000000000e+00
1.423112151694817612e+03,2.640338074945892004e+03,0.000000000000000000e+00
1.465556133714888119e+03,2.632017889366622057e+03,0.000000000000000000e+00
1.498789945274052116e+03,2.685177320460098599e+03,0.000000000000000000e+00
1.425996607619292945e+03,2.681502193103299305e+03,0.000000000000000000e+00
1.454370330415857325e+03,2.680549017043324511e+03,0.000000000000000000e+00
1.469867652241884798e+03,2.728959130166413615e+03,0.000000000000000000e+00
1.440909386637945772e+03,2.712225051420913132e+03,0.000000000000000000e+00
1.442230712236908175e+03,2.654607300775271597e+03,0.000000000000000000e+00
1.436316781533780386e+03,2.734490693376028048e+03,0.000000000000000000e+00
1.456203559973377878e+03,2.662502078800468098e+03,0.000000000000000000e+00
1.491796765338576051e+03,2.695813687571117953e+03,0.000000000000000000e+00
1.452454531366257470e+03,2.692778546713289415e+03,0.000000000000000000e+00
1.502931040689887141e+03,2.659345028735016967e+03,0.000000000000000000e+00
1.496226527449399100e+03,2.683533135145880351e+03,0.000000000000000000e+00
1.478819766935195275e+03,2.647002476713102624e+03,0.000000000000000000e+00
1.476985560349350408e+03,2.730448468279086228e+03,0.000000000000000000e+00
1.450661788074764218e+03,2.685526259371545621e+03,0.000000000000000000e+00
1.441568433395377042e+03,2.664816341477849619e+03,0.000000000000000000e+00
1.452344071018344493e+03,2.701782178497813675e+03,0.000000000000000000e+00
1.417942918316117584e+03,2.657718332195817766e+03,0.000000000000000000e+00
1.461161460523992218e+03,2.650058733226710046e+03,0.000000000000000000e+00
1.470078184139711766e+03,2.681493929907743222e+03,0.000000000000000000e+00
1.506950792740134830e+03,2.664270746632857936e+03,0.000000000000000000e+00
1.443964256373898479e+03,2.666501169515292077e+03,0.000000000000000000e+00
1.444000350687181708e+03,2.679152029534029225e+03,0.000000000000000000e+00
1.474674097967345915e+03,2.698891168211161585e+03,0.000000000000000000e+00
1.483751353867212401e+03,2.658087815414220586e+03,0.000000000000000000e+00
1.477644767960357512e+03,2.708504490830528994e+03,0.000000000000000000e+00
1.496124082384761550e+03,2.688981687796096139e+03,0.000000000000000000e+00
1.454850816441865163e+03,2.669999327780060412e+03,0.000000000000000000e+00
1.457860261696553380e+03,2.631206459710972467e+03,0.000000000000000000e+00
1.473973718049488070e+03,2.670432814078096271e+03,0.000000000000000000e+00
1.558107395090137061e+03,2.656230113002792223e+03,0.000000000000000000e+00
1.446553451093049034e+03,2.644014836324384305e+03,0.000000000000000000e+00
1.487501566072289279e+03,2.713635267377070704e+03,0.000000000000000000e+00
1.520829218175972073e+03,2.681516002111236048e+03,0.000000000000000000e+00
1.491005213420161908e+03,2.652184667247675407e+03,0.000000000000000000e+00
1.470367487567527405e+03,2.658513285684053699e+03,0.000000000000000000e+00
1.495361495742817624e+03,2.629011195115350347e+03,0.000000000000000000e+00
1.517756009313784261e+03,2.684333044036403862e+03,0.000000000000000000e+00
1.505820740738147151e+03,2.673831319280130174e+03,0.000000000000000000e+00
1.491102751484907458e+03,2.686856343197586284e+03,0.000000000000000000e+00
1.454300972555513226e+03,2.674273197044913104e+03,0.000000000000000000e+00
1.523094388699226329e+03,2.665172268454299683e+03,0.000000000000000000e+00
1.554318094217638190e+03,2.640146257571216665e+03,0.000000000000000000e+00
1.538900228249537804e+03,2.621519322031046158e+03,0.000000000000000000e+00
1.488231171501687868e+03,2.660030994899736925e+03,0.000000000000000000e+00
1.466102033151405749e+03,2.641279068164748878e+03,0.000000000000000000e+00
1.550584991429636375e+03,2.655950088331687766e+03,0.000000000000000000e+00
1.484786177236893991e+03,2.671826244071329711e+03,0.000000000000000000e+00
1.477322642323213813e+03,2.688584695027259841e+03,0.000000000000000000e+00
1.520634011533689545e+03,2.693865180041265830e+03,0.000000000000000000e+00
1.513418312266842577e+03,2.695203884001126426e+03,0.000000000000000000e+00
1.554308076122521697e+03,2.670289760937985193e+03,0.000000000000000000e+00
1.562328410079280047e+03,2.680315122643761697e+03,0.000000000000000000e+00
1.477521802638608960e+03,2.665434952932409942e+03,0.000000000000000000e+00
1.497766505326730339e+03,2.609304065391649146e+03,0.000000000000000000e+00
1.497854354279572817e+03,2.648033760392440399e+03,0.000000000000000000e+00
1.490664955908997626e+03,2.664685561835250155e+03,0.000000000000000000e+00
1.535538588086059463e+03,2.664092879248523786e+03,0.000000000000000000e+00
1.527763543379226576e+03,2.670559050872164335e+03,0.000000000000000000e+00
1.509868067374972952e+03,2.670266808952966130e+03,0.000000000000000000e+00
1.506621498967087746e+03,2.659871050843568810e+03,0.000000000000000000e+00
1.495220580273778751e+03,2.721899063051095709e+03,0.000000000000000000e+00
1.482342488055170406e+03,2.622890195463255168e+03,0.000000000000000000e+00
1.526653680605025102e+03,2.690358648803355209e+03,0.000000000000000000e+00
1.537308502891664830e+03,2.694635600779393371e+03,0.000000000000000000e+00
1.516514700530399296e+03,2.681609206911539331e+03,0.000000000000000000e+00
1.480205737485599911e+03,2.727873835821500506e+03,0.000000000000000000e+00
1.488919471050478478e+03,2.658662315297929126e+03,0.000000000000000000e+00
1.520298607625707291e+03,2.647895683901918801e+03,0.000000000000000000e+00
1.504263897072633654e+03,2.719081312143222021e+03,0.000000000000000000e+00
1.542726115908285237e+03,2.642926777566815417e+03,0.000000000000000000e+00
1.538462124237786384e+03,2.660051439507066789e+03,0.000000000000000000e+00
1.547673933016952560e+03,2.687670203607664007e+03,0.000000000000000000e+00
1.512724376536176806e+03,2.660275536346840909e+03,0.000000000000000000e+00
1.553796800970597360e+03,2.645750558197813916e+03,0.000000000000000000e+00
1.540866332588179375e+03,2.702093842955246146e+03,0.000000000000000000e+00
1.546231938414409115e+03,2.662666592827976274e+03,0.000000000000000000e+00
1.535899083542839435e+03,2.658332413812453524e+03,0.000000000000000000e+00
1.515650009106184143e+03,2.680631498280542473e+03,0.000000000000000000e+00
1.563547497478607966e+03,2.671181786848987031e+03,0.000000000000000000e+00
1.564177208269249377e+03,2.630960148271854450e+03,0.000000000000000000e+00
1.545836034736523516e+03,2.664152114793900637e+03,0.000000000000000000e+00
1.588773685759055979e+03,2.696165082496920604e+03,0.000000000000000000e+00
1.523651596216243661e+03,2.696714927221642938e+03,0.000000000000000000e+00
1.538372390501554264e+03,2.710024578436600223e+03,0.000000000000000000e+00
1.505414819629920657e+03,2.684821979145020123e+03,0.000000000000000000e+00
1.512753952946075742e+03,2.659085885563131342e+03,0.000000000000000000e+00
1.511226316208738353e+03,2.692780071212300300e+03,0.000000000000000000e+00
1.557853365631765428e+03,2.601242891697022515e+03,0.000000000000000000e+00
1.546051871960677090e+03,2.676003170663293986e+03,0.000000000000000000e+00
1.555075102309120894e+03,2.644286238194298221e+03,0.000000000000000000e+00
1.530483832508056366e+03,2.674712843282252834e+03,0.000000000000000000e+00
1.551148593270917900e+03,2.711574902817532802e+03,0.000000000000000000e+00
1.601834164182821041e+03,2.687745768239531117e+03,0.000000000000000000e+00
1.516842276413643503e+03,2.644844032294228327e+03,0.000000000000000000e+00
1.587617406029175527e+03,2.692643900858673533e+03,0.000000000000000000e+00
1.580403595327199582e+03,2.674289138566658494e+03,0.000000000000000000e+00
1.567847228428033532e+03,2.646427306484618839e+03,0.000000000000000000e+00
1.582079514568443301e+03,2.665710012473271490e+03,0.000000000000000000e+00
1.569695628849437753e+03,2.659195047240217264e+03,0.000000000000000000e+00
1.576663062691258574e+03,2.671218603597462788e+03,0.000000000000000000e+00
1.561404404270522946e+03,2.666233845177703188e+03,0.000000000000000000e+00
1.584738232565184944e+03,2.662699487808522917e+03,0.000000000000000000e+00
1.539321565933845250e+03,2.671643708765483552e+03,0.000000000000000000e+00
1.518343880321496954e+03,2.672005919560831444e+03,0.000000000000000000e+00
1.581175676680456718e+03,2.705302381982073257e+03,0.000000000000000000e+00
1.541868463035250670e+03,2.639648912109273624e+03,0.000000000000000000e+00
1.565357741504563592e+03,2.693253528293419095e+03,0.000000000000000000e+00
1.515584781299050746e+03,2.644390001077591933e+03,0.000000000000000000e+00
1.542185028534822550e+03,2.700645978722248401e+03,0.000000000000000000e+00
1.524659361211156011e+03,2.671056407692137782e+03,0.000000000000000000e+00
1.554317295026234206e+03,2.673866982104675117e+03,0.000000000000000000e+00
1.566624486056496380e+03,2.664697582394722303e+03,0.000000000000000000e+00
1.531686344790968178e+03,2.703957990210834396e+03,0.000000000000000000e+00
1.585188508093108567e+03,2.698062670365559370e+03,0.000000000000000000e+00
1.562970069276829236e+03,2.664197643483352749e+03,0.000000000000000000e+00
1.583737884680964498e+03,2.678198990236110603e+03,0.000000000000000000e+00
1.560102480539688258e+03,2.713421379361993786e+03,0.000000000000000000e+00
1.593736786070214066e+03,2.668044728350791502e+03,0.000000000000000000e+00
1.600896956479968367e+03,2.653579029568030819e+03,0.000000000000000000e+00
1.538052668089696226e+03,2.670757747087183816e+03,0.000000000000000000e+00
1.566556154536390977e+03,2.691328290668404861e+03,0.000000000000000000e+00
1.560775042962190810e+03,2.643819480422874676e+03,0.000000000000000000e+00
1.606970825753118106e+03,2.604382490289985526e+03,0.000000000000000000e+00
1.610780674490775027e+03,2.623343264287104375e+03,0.000000000000000000e+00
1.616720328270155278e+03,2.661300226189766818e+03,0.000000000000000000e+00
1.577082606910288860e+03,2.662625636773866972e+03,0.000000000000000000e+00
1.533197840282678044e+03,2.689577057842876002e+03,0.000000000000000000e+00
1.552833485100814869e+03,2.659796477114272875e+03,0.000000000000000000e+00
1.561720146550334903e+03,2.637956862847530829e+03,0.000000000000000000e+00
1.574770751144576025e+03,2.590573864998807949e+03,0.000000000000000000e+00
1.554089897717058420e+03,2.632177571549436379e+03,0.000000000000000000e+00
1.580729591996103636e+03,2.655881937712974832e+03,0.000000000000000000e+00
1.608277058659065915e+03,2.619152659156257869e+03,0.000000000000000000e+00
1.556799757889363491e+03,2.602158590267676118e+03,0.000000000000000000e+00
1.593961457400492463e+03,2.624933252436196199e+03,0.000000000000000000e+00
1.566675634347718869e+03,2.670917458795251150e+03,0.000000000000000000e+00
1.604094883844579499e+03,2.650268818818623458e+03,0.000000000000000000e+00
1.570501789744547750e+03,2.630901490316417494e+03,0.000000000000000000e+00
1.579106284640834019e+03,2.677933860366003046e+03,0.000000000000000000e+00
1.609169068565146972e+03,2.623014147816078093e+03,0.000000000000000000e+00
1.581169651274898115e+03,2.644743504385672622e+03,0.000000000000000000e+00
1.583792839055204468e+03,2.661494928656834418e+03,0.000000000000000000e+00
1.621476797104437765e+03,2.636832752871802313e+03,0.000000000000000000e+00
1.539278347246257681e+03,2.631810428796655742e+03,0.000000000000000000e+00
1.568765421640727254e+03,2.682947854776906297e+03,0.000000000000000000e+00
1.589177615160769165e+03,2.656771727723940785e+03,0.000000000000000000e+00
1.596989323950337848e+03,2.633402486058885188e+03,0.000000000000000000e+00
1.624990909688747934e+03,2.603166722177127667e+03,0.000000000000000000e+00
1.622512198928701309e+03,2.625306244778372729e+03,0.000000000000000000e+00
1.609616983833830773e+03,2.619263545040755162e+03,0.000000000000000000e+00
1.629278900729229008e+03,2.625851216910190942e+03,0.000000000000000000e+00
1.615595593852402544e+03,2.609974607449744326e+03,0.000000000000000000e+00
1.572769976919855026e+03,2.675655337036415403e+03,0.000000000000000000e+00
1.590574306984583700e+03,2.665861361940330426e+03,0.000000000000000000e+00
1.599120152337663512e+03,2.614582127712406418e+03,0.000000000000000000e+00
1.557003323321139987e+03,2.599423550521999914e+03,0.000000000000000000e+00
1.580432289830644777e+03,2.641303522528490248e+03,0.000000000000000000e+00
1.632097223745533711e+03,2.669995216239993624e+03,0.000000000000000000e+00
1.613996557955821118e+03,2.615766057545809417e+03,0.000000000000000000e+00
1.614023481409127953e+03,2.631273735855031191e+03,0.000000000000000000e+00
1.603482792612125650e+03,2.647284025239869607e+03,0.000000000000000000e+00
1.643081991605554094e+03,2.619926818937932239e+03,0.000000000000000000e+00
1.575447589029408618e+03,2.631064865116642068e+03,0.000000000000000000e+00
1.563521270687781225e+03,2.668407441066013689e+03,0.000000000000000000e+00
1.603218046813049114e+03,2.619105738962710802e+03,0.000000000000000000e+00
1.581219958395520280e+03,2.669294950110359423e+03,0.000000000000000000e+00
1.624042496596192450e+03,2.591458757018798678e+03,0.000000000000000000e+00
1.568331125568519383e+03,2.631457613754101203e+03,0.000000000000000000e+00
1.571628892775809618e+03,2.613684161912337458e+03,0.000000000000000000e+00
1.646128876770524357e+03,2.631448563905075844e+03,0.000000000000000000e+00
1.623095205400797795e+03,2.607384103325121032e+03,0.000000000000000000e+00
1.600235521279001887e+03,2.598005693939742287e+03,0.000000000000000000e+00
1.575507547116422302e+03,2.604532723596668802e+03,0.000000000000000000e+00
1.575569517536211151e+03,2.618607135544377343e+03,0.000000000000000000e+00
1.566286405154851309e+03,2.630447133903794565e+03,0.000000000000000000e+00
1.673602557441189674e+03,2.594920875432879711e+03,0.000000000000000000e+00
1.634690666486732198e+03,2.618971368763778628e+03,0.000000000000000000e+00
1.599664854340100874e+03,2.593536710789186145e+03,0.000000000000000000e+00
1.673763268158517121e+03,2.624395621849988402e+03,0.000000000000000000e+00
1.615273941949560822e+03,2.596725141331107352e+03,0.000000000000000000e+00
1.621899306727737212e+03,2.597636636456132237e+03,0.000000000000000000e+00
1.624489864155056694e+03,2.584289513765289485e+03,0.000000000000000000e+00
1.649719689822880127e+03,2.601646844130033060e+03,0.000000000000000000e+00
1.606696743149995200e+03,2.572649441448962989e+03,0.000000000000000000e+00
1.602862295688673839e+03,2.636534621835015969e+03,0.000000000000000000e+00
1.605334676445805599e+03,2.620746449724350896e+03,0.000000000000000000e+00
1.621523699404723175e+03,2.585990887330020996e+03,0.000000000000000000e+00
1.569492464386350548e+03,2.602533780461355036e+03,0.000000000000000000e+00
1.656265628378839438e+03,2.574849188490478355e+03,0.000000000000000000e+00
1.643652073989105020e+03,2.574743237353012319e+03,0.000000000000000000e+00
1.592229873973510166e+03,2.579004279756984943e+03,0.000000000000000000e+00
1.604181001293299460e+03,2.620046669541214669e+03,0.000000000000000000e+00
1.596679463466805146e+03,2.610659663214347347e+03,0.000000000000000000e+00
1.653725767344812994e+03,2.561673288466703525e+03,0.000000000000000000e+00
1.631158846589926952e+03,2.582680805071463965e+03,0.000000000000000000e+00
1.603871375055481622e+03,2.645091432252042068e+03,0.000000000000000000e+00
1.605343748813480715e+03,2.614083286585937458e+03,0.000000000000000000e+00
1.617400865514144243e+03,2.592583466018119907e+03,0.000000000000000000e+00
1.602507984759981127e+03,2.606494328741038771e+03,0.000000000000000000e+00
1.625486312410246455e+03,2.604821041751742996e+03,0.000000000000000000e+00
1.580832978765940197e+03,2.585468703551603085e+03,0.000000000000000000e+00
1.593619995070654795e+03,2.606713562170997648e+03,0.000000000000000000e+00
1.603123597624781951e+03,2.545675518488534635e+03,0.000000000000000000e+00
1.606972336643802691e+03,2.550738001211523624e+03,0.000000000000000000e+00
1.623572746981552427e+03,2.585707157767948502e+03,0.000000000000000000e+00
1.594247329684278611e+03,2.623358675207285160e+03,0.000000000000000000e+00
1.631294673966998289e+03,2.608453318426420083e+03,0.000000000000000000e+00
1.587472521771049514e+03,2.583688254093126488e+03,0.000000000000000000e+00
1.622793240185183095e+03,2.543489533479495094e+03,0.000000000000000000e+00
1.637100373131458127e+03,2.560921829490391701e+03,0.000000000000000000e+00
1.604371657098702144e+03,2.545428854953968312e+03,0.000000000000000000e+00
1.607173082747489843e+03,2.611108441841730382e+03,0.000000000000000000e+00
1.618484793250571556e+03,2.548135913121396243e+03,0.000000000000000000e+00
1.656264631780538593e+03,2.525442638761967373e+03,0.000000000000000000e+00
1.643941339738453507e+03,2.542313789413613449e+03,0.000000000000000000e+00
1.588030579681260178e+03,2.613373218386454027e+03,0.000000000000000000e+00
1.576546059763973517e+03,2.577839935048509233e+03,0.000000000000000000e+00
1.571215513158499789e+03,2.602800438600461803e+03,0.000000000000000000e+00
1.573119816949773394e+03,2.571804713090661608e+03,0.000000000000000000e+00
1.639106803911266297e+03,2.552610095341052784e+03,0.000000000000000000e+00
1.657475389934628083e+03,2.538619246012880012e+03,0.000000000000000000e+00
1.625317101974972047e+03,2.542131547827382747e+03,0.000000000000000000e+00
1.591023851934667164e+03,2.552028149808153557e+03,0.000000000000000000e+00
1.622861757681405379e+03,2.592361095672007650e+03,0.000000000000000000e+00
1.667700143805558810e+03,2.573255251293091078e+03,0.000000000000000000e+00
1.628196902942345332e+03,2.596524840690988185e+03,0.000000000000000000e+00
1.632383929360544471e+03,2.603437881257666959e+03,0.000000000000000000e+00
1.599169351201646577e+03,2.524728983406195312e+03,0.000000000000000000e+00
1.626319957532622539e+03,2.595188312643955214e+03,0.000000000000000000e+00
1.653534256603184986e+03,2.604013932416564785e+03,0.000000000000000000e+00
1.608908681735650362e+03,2.539934867941595257e+03,0.000000000000000000e+00
1.625361263579017532e+03,2.540771842092322913e+03,0.000000000000000000e+00
1.616268126828792902e+03,2.515727931318423998e+03,0.000000000000000000e+00
1.619707455713749823e+03,2.565577165049051473e+03,0.000000000000000000e+00
1.597663779687486340e+03,2.545245066193495404e+03,0.000000000000000000e+00
1.666971243483857506e+03,2.545471284486446621e+03,0.000000000000000000e+00
1.628666351250508797e+03,2.564782679611244475e+03,0.000000000000000000e+00
1.675626496165066783e+03,2.571027773317057836e+03,0.000000000000000000e+00
1.622408456052699648e+03,2.594934543556672907e+03,0.000000000000000000e+00
1.595045038127040698e+03,2.492650777460931295e+03,0.000000000000000000e+00
1.599313610253972229e+03,2.526151715146393144e+03,0.000000000000000000e+00
1.577086364348001780e+03,2.558971991573198466e+03,0.000000000000000000e+00
1.628703697944495389e+03,2.548048099702847139e+03,0.000000000000000000e+00
1.643255285261951258e+03,2.587907466906498939e+03,0.000000000000000000e+00
1.614813823042087506e+03,2.518882194116827577e+03,0.000000000000000000e+00
1.641642813221561255e+03,2.532710125606931342e+03,0.000000000000000000e+00
1.627853062680018411e+03,2.555425778761496986e+03,0.000000000000000000e+00
1.621054676613491893e+03,2.557878924539423224e+03,0.000000000000000000e+00
1.622747253987795375e+03,2.584706039980131209e+03,0.000000000000000000e+00
1.634053071165506481e+03,2.543949233377992186e+03,0.000000000000000000e+00
1.654405995803053656e+03,2.557043007219068841e+03,0.000000000000000000e+00
1.659269855023856053e+03,2.540438891484746364e+03,0.000000000000000000e+00
1.659087226005880211e+03,2.558535637304877582e+03,0.000000000000000000e+00
1.592951492113160839e+03,2.537098957152257753e+03,0.000000000000000000e+00
1.630961945441063563e+03,2.533566047104243808e+03,0.000000000000000000e+00
1.565020528743130626e+03,2.541206306159796895e+03,0.000000000000000000e+00
1.608531129511615745e+03,2.531203288980378147e+03,0.000000000000000000e+00
