-1.079917642636525983e+02,9.054582537000095499e+02,0.000000000000000000e+00
-6.739677508962154207e+01,8.850105891709156367e+02,0.000000000000000000e+00
-5.409444825045994065e+01,8.966678091408422233e+02,0.000000000000000000e+00
-4.169962625802965306e+01,9.065535026763316182e+02,0.000000000000000000e+00
-5.339494119086108981e+01,9.283150080029973878e+02,0.000000000000000000e+00
-3.122226773467130201e+01,9.140635705138370213e+02,0.000000000000000000e+00
-8.172977100558888708e+01,9.415698096688844316e+02,0.000000000000000000e+00
7.434905298567786147e+00,9.205448862206602598e+02,0.000000000000000000e+00
2.775648153286812025e+00,9.199676916981750310e+02,0.000000000000000000e+00
-2.872973734169356774e+01,9.198043240107044767e+02,0.000000000000000000e+00
-5.260579237942905451e+01,9.633325055640899564e+02,0.000000000000000000e+00
-5.289971675997840350e+00,9.260788084957130195e+02,0.000000000000000000e+00
1.839331660407430036e+01,8.991326981428103409e+02,0.000000000000000000e+00
-3.787671164758247500e+01,9.100276344651182399e+02,0.000000000000000000e+00
5.390492451430621657e+01,9.101569065420806055e+02,0.000000000000000000e+00
-8.498111028340229467e+00,9.580807580338164371e+02,0.000000000000000000e+00
-1.281696239137129822e+00,9.245043490240724395e+02,0.000000000000000000e+00
2.398006708432584233e+01,9.630041803088698771e+02,0.000000000000000000e+00
3.196438809335407782e+01,9.334259495380115368e+02,0.000000000000000000e+00
1.415646951219653182e+01,9.161246596908387119e+02,0.000000000000000000e+00
3.817418449993764540e+01,9.269743336547149966e+02,0.000000000000000000e+00
3.034797915594138118e+01,8.885464093601055993e+02,0.000000000000000000e+00
3.080585444059628486e+01,9.200713131230364752e+02,0.000000000000000000e+00
2.363182243336759925e+01,1.004752264582915700e+03,0.000000000000000000e+00
5.035497984338011435e+01,9.410869358216634737e+02,0.000000000000000000e+00
6.148793236936248263e+01,9.556398923833867229e+02,0.000000000000000000e+00
5.611390394774954871e+01,9.480920541362662561e+02,0.000000000000000000e+00
7.112300254417347034e+00,9.404306677756665067e+02,0.000000000000000000e+00
8.013696069098523367e+01,9.223054840210562588e+02,0.000000000000000000e+00
1.008838161156934348e+02,9.649786557605987127e+02,0.000000000000000000e+00
8.810076913903617424e+01,9.430332542334543859e+02,0.000000000000000000e+00
8.449983706706902353e+01,9.138639218343945458e+02,0.000000000000000000e+00
6.457163318686140485e+01,9.776250174307492671e+02,0.000000000000000000e+00
7.033333344457220448e+01,9.943306576062382192e+02,0.000000000000000000e+00
5.966463097291963891e+01,9.544431410050631257e+02,0.000000000000000000e+00
1.050125438475203055e+02,9.795056478887211142e+02,0.000000000000000000e+00
1.019059959601110421e+02,9.846479533842669980e+02,0.000000000000000000e+00
1.021615112824217562e+02,9.964145783039183470e+02,0.000000000000000000e+00
1.275153382979787153e+02,9.935561853938132799e+02,0.000000000000000000e+00
1.785519335551938980e+01,9.806554156502887736e+02,0.000000000000000000e+00
1.061410375463613320e+02,9.665054492252423870e+02,0.000000000000000000e+00
9.695356694336466319e+01,1.003972242833307632e+03,0.000000000000000000e+00
1.066335341260314635e+02,1.045142733733071964e+03,0.000000000000000000e+00
1.016752125754974969e+02,9.682712920278443107e+02,0.000000000000000000e+00
1.718554749350783482e+02,9.892172558729957927e+02,0.000000000000000000e+00
1.524724761954827841e+02,9.937351753812332618e+02,0.000000000000000000e+00
1.661176618646609597e+02,1.026066476290968239e+03,0.000000000000000000e+00
1.170350652336253177e+02,9.705023309214560641e+02,0.000000000000000000e+00
1.332683907693844958e+02,9.769826944596311478e+02,0.000000000000000000e+00
1.546578309476352615e+02,1.039172692963892359e+03,0.000000000000000000e+00
1.769576157183874159e+02,1.002100316127649080e+03,0.000000000000000000e+00
1.121530571569495152e+02,9.540176191511625348e+02,0.000000000000000000e+00
1.944508341583435254e+02,1.028713926333153722e+03,0.000000000000000000e+00
2.186288882781226732e+02,9.550261830923851676e+02,0.000000000000000000e+00
2.156609134108551871e+02,9.712131216011250672e+02,0.000000000000000000e+00
2.061856578943978491e+02,9.941545923911153295e+02,0.000000000000000000e+00
1.886702541572293512e+02,9.288280439621347568e+02,0.000000000000000000e+00
1.793999437086762043e+02,1.046185959430647472e+03,0.000000000000000000e+00
2.165307500616590062e+02,9.691763993586714605e+02,0.000000000000000000e+00
2.146177578097116339e+02,1.029269359840371408e+03,0.000000000000000000e+00
2.130463749839381080e+02,1.007036843032306706e+03,0.000000000000000000e+00
2.008548857085674797e+02,9.967385449756936850e+02,0.000000000000000000e+00
2.213436918015706283e+02,1.009011874894770472e+03,0.000000000000000000e+00
2.288437074388301085e+02,1.003661830224457503e+03,0.000000000000000000e+00
2.555050551059741508e+02,1.009895381452654419e+03,0.000000000000000000e+00
2.534287946444517274e+02,1.006061290418786029e+03,0.000000000000000000e+00
2.225561506496971731e+02,1.030409821530485260e+03,0.000000000000000000e+00
2.862781282823599440e+02,1.039686925091919875e+03,0.000000000000000000e+00
2.628737839640124321e+02,9.730027059485473728e+02,0.000000000000000000e+00
3.027143880912144596e+02,1.028744206302051680e+03,0.000000000000000000e+00
2.577228240544201867e+02,9.603152040807508456e+02,0.000000000000000000e+00
2.439508345235376510e+02,9.789938447604936300e+02,0.000000000000000000e+00
2.772051705367471186e+02,9.520624614672365169e+02,0.000000000000000000e+00
2.735129350473057457e+02,9.974171396989406730e+02,0.000000000000000000e+00
2.894268351078804926e+02,9.633318021854765902e+02,0.000000000000000000e+00
2.791162039802728145e+02,9.327212941771118722e+02,0.000000000000000000e+00
2.897970529002751618e+02,9.844892190300192851e+02,0.000000000000000000e+00
2.733988599831684496e+02,1.000288335492751230e+03,0.000000000000000000e+00
3.324016412073114566e+02,9.397652063488712884e+02,0.000000000000000000e+00
2.862928650863591429e+02,9.966222881084920573e+02,0.000000000000000000e+00
3.079747017854302840e+02,1.016771571188058829e+03,0.000000000000000000e+00
3.340866837355371217e+02,9.679317872180366749e+02,0.000000000000000000e+00
3.537220670558753568e+02,9.709647983070670989e+02,0.000000000000000000e+00
3.312751356427008318e+02,9.643363639517152706e+02,0.000000000000000000e+00
3.583912078052451307e+02,9.712691054093667162e+02,0.000000000000000000e+00
3.367394146800421026e+02,9.226096949632172937e+02,0.000000000000000000e+00
3.481608684336687816e+02,1.003012209736476507e+03,0.000000000000000000e+00
3.336076844411680327e+02,9.731173224573559537e+02,0.000000000000000000e+00
3.383339424197477570e+02,9.706019857053644273e+02,0.000000000000000000e+00
3.255061134969403724e+02,9.292573947301893895e+02,0.000000000000000000e+00
3.721071157433017902e+02,9.720115033948317205e+02,0.000000000000000000e+00
3.439213341688344485e+02,9.384095099848351538e+02,0.000000000000000000e+00
3.542540440841391387e+02,9.726840962572333638e+02,0.000000000000000000e+00
3.310979540947233772e+02,1.008119077047040605e+03,0.000000000000000000e+00
4.030909815799999478e+02,9.546981843398227738e+02,0.000000000000000000e+00
4.035761624706178736e+02,8.995023986449209588e+02,0.000000000000000000e+00
4.376246422038834112e+02,9.573266806869636412e+02,0.000000000000000000e+00
3.904714992377858493e+02,9.586873292459765707e+02,0.000000000000000000e+00
4.008485570390432713e+02,9.840251489078077611e+02,0.000000000000000000e+00
4.133880666988184771e+02,9.549574240772382154e+02,0.000000000000000000e+00
4.057651500817156034e+02,9.658294210127751285e+02,0.000000000000000000e+00
3.922227490504909042e+02,9.480026620499446608e+02,0.000000000000000000e+00
4.087487342632322225e+02,9.712012787852994506e+02,0.000000000000000000e+00
4.140062025710988109e+02,9.432428112729985514e+02,0.000000000000000000e+00
4.532993108074298902e+02,9.297167892048648810e+02,0.000000000000000000e+00
4.074906709868625398e+02,9.164129312623639407e+02,0.000000000000000000e+00
4.345608267466667485e+02,9.212377866495913850e+02,0.000000000000000000e+00
4.441520766018034578e+02,9.225115908552743349e+02,0.000000000000000000e+00
4.192869634423825005e+02,9.550109267760003604e+02,0.000000000000000000e+00
4.143266069628115247e+02,9.100631255599463429e+02,0.000000000000000000e+00
4.743630141646049765e+02,9.153776352213403698e+02,0.000000000000000000e+00
4.409247334706470838e+02,9.114955035564645414e+02,0.000000000000000000e+00
1.979721675980434838e+03,2.604132130085423341e+03,1.000000000000000000e+00
1.997956342316130076e+03,2.525250165999129422e+03,1.000000000000000000e+00
1.961120517069908828e+03,2.527830302880711315e+03,1.000000000000000000e+00
1.996729194841625940e+03,2.608598786903458404e+03,1.000000000000000000e+00
1.960485874967729387e+03,2.604976572937938272e+03,1.000000000000000000e+00
1.975875538312607432e+03,2.565713993981975818e+03,1.000000000000000000e+00
1.928225483043441500e+03,2.544789505221106538e+03,1.000000000000000000e+00
1.956704586181192099e+03,2.573052730594911282e+03,1.000000000000000000e+00
1.963878480336217081e+03,2.603031476825997743e+03,1.000000000000000000e+00
1.920287091527403845e+03,2.571335079905329167e+03,1.000000000000000000e+00
1.945303157025110977e+03,2.597164138286264006e+03,1.000000000000000000e+00
1.930927619555891170e+03,2.562721441744677122e+03,1.000000000000000000e+00
1.910446072490296956e+03,2.527827950761051397e+03,1.000000000000000000e+00
1.894422303322192874e+03,2.588356940346110150e+03,1.000000000000000000e+00
1.973597877549636223e+03,2.626835076064782243e+03,1.000000000000000000e+00
1.967882139739945160e+03,2.637662749113953396e+03,1.000000000000000000e+00
1.926038186563455383e+03,2.614207490965845409e+03,1.000000000000000000e+00
1.904426824766584332e+03,2.593852645868229047e+03,1.000000000000000000e+00
1.928562831084200297e+03,2.609590368282978943e+03,1.000000000000000000e+00
1.915051491012415454e+03,2.579369888490967696e+03,1.000000000000000000e+00
1.923764176291203739e+03,2.612891664829624460e+03,1.000000000000000000e+00
1.906672836488942494e+03,2.637631285050042607e+03,1.000000000000000000e+00
1.897182331489566195e+03,2.618170536206851466e+03,1.000000000000000000e+00
1.855958908001604414e+03,2.608430893386022035e+03,1.000000000000000000e+00
1.883630567096911136e+03,2.667025113991075159e+03,1.000000000000000000e+00
1.901598123817167334e+03,2.640418372494336381e+03,1.000000000000000000e+00
1.869117930980662550e+03,2.681832257027044307e+03,1.000000000000000000e+00
1.883468153479170269e+03,2.609358381379039201e+03,1.000000000000000000e+00
1.840248464956924636e+03,2.697032112670422521e+03,1.000000000000000000e+00
1.868593865637774115e+03,2.626941334800004370e+03,1.000000000000000000e+00
1.903319844815769102e+03,2.632079915878317024e+03,1.000000000000000000e+00
1.862269380566037853e+03,2.646396793380970394e+03,1.000000000000000000e+00
1.849159211106746852e+03,2.645231440527932591e+03,1.000000000000000000e+00
1.841731916274523883e+03,2.664028290110658418e+03,1.000000000000000000e+00
1.831330664918689536e+03,2.679357814448165755e+03,1.000000000000000000e+00
1.866295564172087552e+03,2.629552735500540621e+03,1.000000000000000000e+00
1.911502183053259159e+03,2.669653987557737310e+03,1.000000000000000000e+00
1.839478060992466681e+03,2.710723288924970348e+03,1.000000000000000000e+00
1.830009193561278153e+03,2.691452743122603806e+03,1.000000000000000000e+00
1.799294739687948322e+03,2.676351706344969443e+03,1.000000000000000000e+00
1.829474014547539582e+03,2.714702991774536258e+03,1.000000000000000000e+00
1.873333042770972270e+03,2.687793348687466732e+03,1.000000000000000000e+00
1.853898174828881110e+03,2.738019539598087704e+03,1.000000000000000000e+00
1.847359751236487227e+03,2.714812867694757642e+03,1.000000000000000000e+00
1.793003744924596731e+03,2.712408284233785707e+03,1.000000000000000000e+00
1.832881667130194728e+03,2.692567210969255029e+03,1.000000000000000000e+00
1.896724615084060815e+03,2.670587685330358454e+03,1.000000000000000000e+00
1.840028604944810695e+03,2.712249676187590012e+03,1.000000000000000000e+00
1.799474873696258555e+03,2.740939763074946768e+03,1.000000000000000000e+00
1.784596756391137660e+03,2.769726763169125206e+03,1.000000000000000000e+00
1.833315231135689146e+03,2.737558887206088002e+03,1.000000000000000000e+00
1.841353815812486573e+03,2.719161083288009650e+03,1.000000000000000000e+00
1.846885445386719312e+03,2.717089416278721274e+03,1.000000000000000000e+00
1.829883943206785261e+03,2.738961724407712154e+03,1.000000000000000000e+00
1.817164731345413202e+03,2.744472092276441799e+03,1.000000000000000000e+00
1.832736963280885220e+03,2.705828833941117864e+03,1.000000000000000000e+00
1.822263517183152999e+03,2.755008963038966158e+03,1.000000000000000000e+00
1.851117685459656968e+03,2.740019005445520634e+03,1.000000000000000000e+00
1.813788020075034865e+03,2.771687866899583696e+03,1.000000000000000000e+00
1.822357825999527449e+03,2.786285149887518855e+03,1.000000000000000000e+00
1.800821069048463642e+03,2.777993791014146154e+03,1.000000000000000000e+00
1.825497031154738806e+03,2.784713959142885869e+03,1.000000000000000000e+00
1.814937645249226534e+03,2.792460144957395642e+03,1.000000000000000000e+00
1.849748392327718193e+03,2.747497400477269366e+03,1.000000000000000000e+00
1.825620879275055131e+03,2.829686841606810503e+03,1.000000000000000000e+00
1.784641661466341702e+03,2.762992297998983304e+03,1.000000000000000000e+00
1.854107567867064745e+03,2.759730710932086822e+03,1.000000000000000000e+00
1.789650008124491933e+03,2.800962174719066752e+03,1.000000000000000000e+00
1.771089173650515704e+03,2.854756170743565235e+03,1.000000000000000000e+00
1.741423113578462335e+03,2.788102157660013745e+03,1.000000000000000000e+00
1.845593550946296318e+03,2.817675903022538478e+03,1.000000000000000000e+00
1.785990071358475006e+03,2.797416875867320414e+03,1.000000000000000000e+00
1.849274176813909889e+03,2.859128453723882558e+03,1.000000000000000000e+00
1.807481105368580756e+03,2.793823574262123202e+03,1.000000000000000000e+00
1.803492729840197853e+03,2.870347827100898030e+03,1.000000000000000000e+00
1.838394147970055883e+03,2.854735296779169403e+03,1.000000000000000000e+00
1.836624226095348149e+03,2.869688298376855073e+03,1.000000000000000000e+00
1.802915009336206595e+03,2.852989527631096280e+03,1.000000000000000000e+00
1.783401886225198496e+03,2.839213036993698552e+03,1.000000000000000000e+00
1.825220259280830305e+03,2.885880576271768859e+03,1.000000000000000000e+00
1.820320301676419604e+03,2.819664562788195326e+03,1.000000000000000000e+00
1.817292631012873244e+03,2.874702599469977486e+03,1.000000000000000000e+00
1.865887364519706580e+03,2.834333585688244057e+03,1.000000000000000000e+00
1.858252263382331421e+03,2.891866778706644709e+03,1.000000000000000000e+00
1.833423540488302251e+03,2.860719033151622170e+03,1.000000000000000000e+00
1.810392431692222772e+03,2.891493742062993533e+03,1.000000000000000000e+00
1.822004433377573605e+03,2.886742988156848696e+03,1.000000000000000000e+00
1.861242924951189480e+03,2.855130356261108773e+03,1.000000000000000000e+00
1.855791883659402401e+03,2.925267120621144386e+03,1.000000000000000000e+00
1.830632298957349803e+03,2.889921054590889980e+03,1.000000000000000000e+00
1.863304009314787663e+03,2.895527158311637322e+03,1.000000000000000000e+00
1.831322077327886518e+03,2.888426902519624491e+03,1.000000000000000000e+00
1.902496388933375329e+03,2.913175092769860385e+03,1.000000000000000000e+00
1.832531532628576770e+03,2.887543843198393461e+03,1.000000000000000000e+00
1.909617273022002109e+03,2.922684595280713438e+03,1.000000000000000000e+00
1.895216272322654277e+03,2.910411860453711142e+03,1.000000000000000000e+00
1.901578065356530942e+03,2.860991180970722780e+03,1.000000000000000000e+00
1.871042665776756621e+03,2.890141264063982817e+03,1.000000000000000000e+00
1.918731290099854277e+03,2.908908193895179465e+03,1.000000000000000000e+00
1.932833921447096373e+03,2.870577352057126063e+03,1.000000000000000000e+00
1.898483818505535055e+03,2.849817165871205816e+03,1.000000000000000000e+00
1.922053706208244876e+03,2.947036610506133457e+03,1.000000000000000000e+00
1.974782920506022492e+03,2.877733894334570778e+03,1.000000000000000000e+00
1.962072009594305655e+03,2.893514461535724877e+03,1.000000000000000000e+00
1.937299773373470089e+03,2.889076695872201071e+03,1.000000000000000000e+00
1.925176366281177479e+03,2.943131729429077041e+03,1.000000000000000000e+00
1.945116278456514237e+03,2.910090000331389547e+03,1.000000000000000000e+00
2.013873657307550047e+03,2.886606949355846155e+03,1.000000000000000000e+00
1.947589944976850347e+03,2.929772752346744710e+03,1.000000000000000000e+00
1.952602388080287028e+03,2.880972854679343072e+03,1.000000000000000000e+00
1.959881835669999873e+03,2.918450846756331430e+03,1.000000000000000000e+00
1.972070506258030719e+03,2.917455375544338949e+03,1.000000000000000000e+00
1.950673920454883046e+03,2.874218862144267860e+03,1.000000000000000000e+00
1.976334492559133196e+03,2.861289633623667214e+03,1.000000000000000000e+00
1.998137039438136071e+03,2.921965479531348592e+03,1.000000000000000000e+00
1.986696995142558990e+03,2.907702838052386596e+03,1.000000000000000000e+00
1.999186890519188410e+03,2.922225078762409794e+03,1.000000000000000000e+00
1.962322726227524981e+03,2.929645071257401469e+03,1.000000000000000000e+00
2.000201069466966828e+03,2.907295663454447094e+03,1.000000000000000000e+00
1.989617726217484687e+03,2.999181598259207021e+03,1.000000000000000000e+00
2.001926068915917313e+03,2.939466245387908202e+03,1.000000000000000000e+00
2.001555307822440909e+03,2.934922389956422649e+03,1.000000000000000000e+00
2.020520826680952268e+03,2.914923086202167724e+03,1.000000000000000000e+00
2.042147880958261567e+03,2.898239987900002234e+03,1.000000000000000000e+00
2.024918493353284703e+03,2.922727231450382533e+03,1.000000000000000000e+00
2.028518579816395913e+03,2.888088934727443302e+03,1.000000000000000000e+00
2.057838268037207399e+03,2.888840699262297676e+03,1.000000000000000000e+00
2.036286256775252014e+03,2.980839541403491694e+03,1.000000000000000000e+00
2.025957829951723170e+03,2.941533228053866424e+03,1.000000000000000000e+00
2.077996038785160181e+03,2.916198596756168627e+03,1.000000000000000000e+00
2.062348484903051030e+03,2.903478699536052773e+03,1.000000000000000000e+00
2.127216969788010374e+03,2.911329067176805438e+03,1.000000000000000000e+00
2.076869505420651421e+03,2.967642203174317729e+03,1.000000000000000000e+00
2.061546150318425589e+03,2.952312230364468178e+03,1.000000000000000000e+00
2.045999346558239267e+03,2.943711096908553827e+03,1.000000000000000000e+00
2.077659764481629281e+03,2.895313867797390685e+03,1.000000000000000000e+00
2.123140745971836168e+03,2.956432248340001479e+03,1.000000000000000000e+00
2.073794745544905709e+03,2.898928070440889769e+03,1.000000000000000000e+00
2.110767751131929799e+03,2.935807869869709521e+03,1.000000000000000000e+00
2.112431857978251173e+03,2.947228340414514150e+03,1.000000000000000000e+00
2.700716797081962341e+03,9.009530419405059547e+02,2.000000000000000000e+00
2.683229974444032450e+03,9.908872346287835171e+02,2.000000000000000000e+00
2.680306417944338136e+03,9.376099953363254826e+02,2.000000000000000000e+00
2.697807810507915747e+03,8.924563481886559657e+02,2.000000000000000000e+00
2.687516903730032027e+03,9.685339712651742730e+02,2.000000000000000000e+00
2.680760315669746433e+03,9.151515197044332126e+02,2.000000000000000000e+00
2.710135553555928254e+03,9.714708727403751709e+02,2.000000000000000000e+00
2.652353394452879456e+03,9.719119976065715036e+02,2.000000000000000000e+00
2.659165435054769659e+03,9.747162589897397993e+02,2.000000000000000000e+00
2.679794206190042132e+03,1.007034078257379065e+03,2.000000000000000000e+00
2.699456064626149328e+03,9.423724612066757800e+02,2.000000000000000000e+00
2.668435399362846056e+03,9.566401925550318310e+02,2.000000000000000000e+00
2.653424790438158198e+03,1.002117898810479460e+03,2.000000000000000000e+00
2.686980759221055905e+03,1.017970149586590310e+03,2.000000000000000000e+00
2.608877888730322411e+03,9.897913820731307624e+02,2.000000000000000000e+00
2.650582733091025148e+03,9.492219869630794165e+02,2.000000000000000000e+00
2.638137713026543679e+03,9.941111558660220453e+02,2.000000000000000000e+00
2.645679511044358605e+03,9.774123606218522582e+02,2.000000000000000000e+00
2.643618705200186923e+03,9.583202590828877874e+02,2.000000000000000000e+00
2.589569535626250854e+03,9.929670213855883958e+02,2.000000000000000000e+00
2.614772174607746365e+03,1.014842015235997337e+03,2.000000000000000000e+00
2.569935761600042042e+03,1.045032524247456649e+03,2.000000000000000000e+00
2.630169250291593471e+03,9.778936764687301775e+02,2.000000000000000000e+00
2.598489012220351924e+03,9.970664173523186946e+02,2.000000000000000000e+00
2.566715136718497433e+03,9.988473735091159824e+02,2.000000000000000000e+00
2.612786161804574022e+03,1.027230805500295446e+03,2.000000000000000000e+00
2.589985086520485311e+03,1.033876363974034803e+03,2.000000000000000000e+00
2.610372507192731973e+03,9.697291517780322465e+02,2.000000000000000000e+00
2.600536285269499785e+03,1.029578577296371122e+03,2.000000000000000000e+00
2.579879812256759124e+03,1.076710377588909751e+03,2.000000000000000000e+00
2.641963230081057191e+03,1.024556218354246766e+03,2.000000000000000000e+00
2.591242162828885739e+03,1.004435763922143792e+03,2.000000000000000000e+00
2.566222427464161683e+03,1.029614266073870112e+03,2.000000000000000000e+00
2.552565762793084104e+03,1.039383152277088129e+03,2.000000000000000000e+00
2.599678428650499427e+03,1.081822251345157383e+03,2.000000000000000000e+00
2.576778778531127500e+03,1.064929775695625040e+03,2.000000000000000000e+00
2.588648127121870402e+03,1.064692981379621870e+03,2.000000000000000000e+00
2.567383835254356200e+03,1.026174756292532265e+03,2.000000000000000000e+00
2.568257719205135345e+03,1.051042857894942472e+03,2.000000000000000000e+00
2.567314791795418387e+03,1.044938273045509504e+03,2.000000000000000000e+00
2.576721419547876394e+03,1.029498753064157427e+03,2.000000000000000000e+00
2.514945095317873893e+03,1.089613637567322485e+03,2.000000000000000000e+00
2.544511119731060262e+03,1.043957876898059567e+03,2.000000000000000000e+00
2.522253443157959282e+03,1.064432194667972226e+03,2.000000000000000000e+00
2.551591970341015895e+03,1.073445959026101491e+03,2.000000000000000000e+00
2.503947645513907446e+03,1.090724267635896240e+03,2.000000000000000000e+00
2.478855039467405732e+03,1.090411304835406781e+03,2.000000000000000000e+00
2.549577557989664001e+03,1.094888312014350959e+03,2.000000000000000000e+00
2.501441917877033575e+03,1.060743070674439423e+03,2.000000000000000000e+00
2.520687699402845283e+03,1.113695510089814206e+03,2.000000000000000000e+00
2.495749985602979905e+03,1.086285673637087257e+03,2.000000000000000000e+00
2.514159009696994417e+03,1.069408304479856042e+03,2.000000000000000000e+00
2.565429062323156813e+03,1.102824508320784844e+03,2.000000000000000000e+00
2.517279598968410937e+03,1.127507320500350033e+03,2.000000000000000000e+00
2.524498494481803846e+03,1.095698256525215356e+03,2.000000000000000000e+00
2.450675242828624050e+03,1.093909602723784246e+03,2.000000000000000000e+00
2.462670360053542481e+03,1.095879281038230602e+03,2.000000000000000000e+00
2.506881576974627023e+03,1.117009946927560122e+03,2.000000000000000000e+00
2.496861178652575290e+03,1.133641175168509108e+03,2.000000000000000000e+00
2.483957304654681138e+03,1.074282795240794258e+03,2.000000000000000000e+00
2.441976585616128887e+03,1.154232447595636131e+03,2.000000000000000000e+00
2.458098053691403038e+03,1.135863100817845861e+03,2.000000000000000000e+00
2.454812193591247706e+03,1.107340037689188421e+03,2.000000000000000000e+00
2.452819075200991847e+03,1.168292348539015393e+03,2.000000000000000000e+00
2.456172894074049509e+03,1.171786308721648084e+03,2.000000000000000000e+00
2.489085239104779703e+03,1.190033891314191123e+03,2.000000000000000000e+00
2.413575808346200574e+03,1.133942712806415329e+03,2.000000000000000000e+00
2.482699248824427286e+03,1.166222830943043164e+03,2.000000000000000000e+00
2.457928468831571990e+03,1.170010086319627817e+03,2.000000000000000000e+00
2.428232863430577254e+03,1.231082173757213241e+03,2.000000000000000000e+00
2.442195073450670407e+03,1.189753133766831979e+03,2.000000000000000000e+00
2.461993081543324479e+03,1.211589497211291928e+03,2.000000000000000000e+00
2.475982419438620127e+03,1.223113549700260819e+03,2.000000000000000000e+00
2.466681613685933371e+03,1.146441355933538716e+03,2.000000000000000000e+00
2.447605497391723929e+03,1.125361629128042068e+03,2.000000000000000000e+00
2.463453739457886059e+03,1.214093538769855741e+03,2.000000000000000000e+00
2.470869482023475484e+03,1.226250780720374905e+03,2.000000000000000000e+00
2.475855788589220992e+03,1.174709815812358329e+03,2.000000000000000000e+00
2.498450235788696773e+03,1.210438590502155421e+03,2.000000000000000000e+00
2.472516312704808570e+03,1.240122290146811565e+03,2.000000000000000000e+00
2.466856642076909793e+03,1.213157427487478799e+03,2.000000000000000000e+00
2.421139929274718725e+03,1.261997462070538404e+03,2.000000000000000000e+00
2.467700538267753927e+03,1.226212433335657352e+03,2.000000000000000000e+00
2.456108316772368198e+03,1.228374653019599691e+03,2.000000000000000000e+00
2.463115238563223556e+03,1.229755863247308980e+03,2.000000000000000000e+00
2.500816456222290981e+03,1.277665113236482512e+03,2.000000000000000000e+00
2.490103666451343088e+03,1.280387860936882362e+03,2.000000000000000000e+00
2.466474081831220246e+03,1.303497864997351826e+03,2.000000000000000000e+00
2.445491487992002476e+03,1.264130623548933727e+03,2.000000000000000000e+00
2.518360842468555802e+03,1.259107769193125250e+03,2.000000000000000000e+00
2.465786962802067592e+03,1.297001865690270961e+03,2.000000000000000000e+00
2.458328793463962484e+03,1.269584528409606946e+03,2.000000000000000000e+00
2.418678908617769594e+03,1.339036077474126614e+03,2.000000000000000000e+00
2.482200999894021606e+03,1.298189345308489237e+03,2.000000000000000000e+00
2.495461378271717876e+03,1.291725815495258757e+03,2.000000000000000000e+00
2.505027044640386521e+03,1.303099016784597325e+03,2.000000000000000000e+00
2.479092477679138938e+03,1.299359816528325609e+03,2.000000000000000000e+00
2.484920716203849224e+03,1.322963241498873913e+03,2.000000000000000000e+00
2.482515891993916739e+03,1.247461359346903691e+03,2.000000000000000000e+00
2.423778119127565333e+03,1.341125849684420018e+03,2.000000000000000000e+00
2.448201686183742822e+03,1.320895866705050139e+03,2.000000000000000000e+00
2.478247111788028633e+03,1.315073706622884629e+03,2.000000000000000000e+00
2.449996969579629422e+03,1.383621105198809801e+03,2.000000000000000000e+00
2.464388890155476929e+03,1.325088623263067348e+03,2.000000000000000000e+00
2.505440744750691920e+03,1.356223252942626686e+03,2.000000000000000000e+00
2.477952289582337926e+03,1.322140561550176699e+03,2.000000000000000000e+00
2.453208299067845473e+03,1.337578036971585334e+03,2.000000000000000000e+00
