1.788729278833860690e+03,8.533913442324173957e+02,0.000000000000000000e+00
1.811029039494213976e+03,8.876441171581629987e+02,0.000000000000000000e+00
1.701052352579969465e+03,8.636282084489813542e+02,0.000000000000000000e+00
1.768693888869425791e+03,9.095720545760708546e+02,0.000000000000000000e+00
1.747750061713144760e+03,8.832161221727889142e+02,0.000000000000000000e+00
1.671846794979819151e+03,9.215636540228929334e+02,0.000000000000000000e+00
1.708825470231177633e+03,9.073977191008490308e+02,0.000000000000000000e+00
1.698536863786850290e+03,9.099416859686604084e+02,0.000000000000000000e+00
1.667464741716546996e+03,8.915296998448397972e+02,0.000000000000000000e+00
1.729029463620175193e+03,9.045661529332132886e+02,0.000000000000000000e+00
1.697238390181409159e+03,8.636137100396296091e+02,0.000000000000000000e+00
1.631002372431052663e+03,9.119794621639682646e+02,0.000000000000000000e+00
1.644599550604079013e+03,9.069840225806669878e+02,0.000000000000000000e+00
1.621518636742754325e+03,9.044732514258982974e+02,0.000000000000000000e+00
1.634598890316717416e+03,8.814054053558160149e+02,0.000000000000000000e+00
1.668280380278165921e+03,8.600884181233358277e+02,0.000000000000000000e+00
1.730474007074813244e+03,8.767775006563825855e+02,0.000000000000000000e+00
1.600824511724621971e+03,8.827224285864347166e+02,0.000000000000000000e+00
1.553858975453694484e+03,8.656319014278003579e+02,0.000000000000000000e+00
1.544632451808497763e+03,8.893683802858777199e+02,0.000000000000000000e+00
1.583508368798305582e+03,9.291840022443686848e+02,0.000000000000000000e+00
1.637604533153569264e+03,9.078115057918746515e+02,0.000000000000000000e+00
1.564947670465800456e+03,9.687040452213751678e+02,0.000000000000000000e+00
1.538275744838076889e+03,9.391493188386702968e+02,0.000000000000000000e+00
1.604673188150095484e+03,8.655734635681174041e+02,0.000000000000000000e+00
1.534361432311375893e+03,9.354660256319962173e+02,0.000000000000000000e+00
1.519113047047122109e+03,8.825131457560903527e+02,0.000000000000000000e+00
1.436195216541939317e+03,9.276983919883239196e+02,0.000000000000000000e+00
1.436926928583136032e+03,9.622363287389268862e+02,0.000000000000000000e+00
1.481088778970003432e+03,8.502889357292733621e+02,0.000000000000000000e+00
1.454000388220195873e+03,9.309320444499155656e+02,0.000000000000000000e+00
1.492012895815161755e+03,8.993250821050024797e+02,0.000000000000000000e+00
1.481448117832630032e+03,7.972636694151611891e+02,0.000000000000000000e+00
1.462379516237003372e+03,8.337232288627587877e+02,0.000000000000000000e+00
1.407112740472300175e+03,8.305242800698769088e+02,0.000000000000000000e+00
1.398929573679016357e+03,8.785288624795234682e+02,0.000000000000000000e+00
2.417938610751854412e+03,1.984365753415638210e+03,1.000000000000000000e+00
2.359243067141550910e+03,1.989978391603774526e+03,1.000000000000000000e+00
2.379630659314405875e+03,1.950772610544519239e+03,1.000000000000000000e+00
2.386364984043779714e+03,2.029745451414857143e+03,1.000000000000000000e+00
2.398957417477135550e+03,2.039388187066867204e+03,1.000000000000000000e+00
2.432943514038664034e+03,2.038815055203375323e+03,1.000000000000000000e+00
2.395006568258122570e+03,2.098826506610419074e+03,1.000000000000000000e+00
2.398556591450852466e+03,2.093739250473122866e+03,1.000000000000000000e+00
2.382010571361612620e+03,1.977439386422076041e+03,1.000000000000000000e+00
2.391735485023248657e+03,2.074072421872017458e+03,1.000000000000000000e+00
2.402450622793386628e+03,2.031536375411402560e+03,1.000000000000000000e+00
2.307689026013835701e+03,2.044468444293340781e+03,1.000000000000000000e+00
2.407651513264099776e+03,2.109097995540525517e+03,1.000000000000000000e+00
2.451745443106680796e+03,2.091320193121056036e+03,1.000000000000000000e+00
2.401806918386394500e+03,2.103726391548580978e+03,1.000000000000000000e+00
2.471118877805301963e+03,2.140069613391051917e+03,1.000000000000000000e+00
2.383112633143909079e+03,2.116531242639618540e+03,1.000000000000000000e+00
2.364508060008619850e+03,2.133346297505208895e+03,1.000000000000000000e+00
2.479844890740405845e+03,2.139610293083709166e+03,1.000000000000000000e+00
2.471623826538355388e+03,2.173644743348669635e+03,1.000000000000000000e+00
2.444691881551656934e+03,2.154424341840254783e+03,1.000000000000000000e+00
2.528825762466523884e+03,2.123620756568873730e+03,1.000000000000000000e+00
2.428618132221803990e+03,2.219291974175421274e+03,1.000000000000000000e+00
2.427595680364488999e+03,2.163048931673586594e+03,1.000000000000000000e+00
2.463902963535629169e+03,2.197213494536132202e+03,1.000000000000000000e+00
2.479291322132130972e+03,2.186244884041429486e+03,1.000000000000000000e+00
2.536955023917272229e+03,2.168302293617301075e+03,1.000000000000000000e+00
2.517793175191988212e+03,2.224064217490410556e+03,1.000000000000000000e+00
2.485959786780220384e+03,2.225796209927207656e+03,1.000000000000000000e+00
2.444448991897835640e+03,2.269125043098566948e+03,1.000000000000000000e+00
2.490973307495205972e+03,2.210220243471990671e+03,1.000000000000000000e+00
2.501665590692102796e+03,2.235394028258517665e+03,1.000000000000000000e+00
2.514827627045266127e+03,2.304961483475102341e+03,1.000000000000000000e+00
2.459858639430070980e+03,2.243672296830010509e+03,1.000000000000000000e+00
2.536026158318021317e+03,2.277767394158525349e+03,1.000000000000000000e+00
2.511034243005552980e+03,2.249117027788638097e+03,1.000000000000000000e+00
2.538586162514201988e+03,2.269922522564556857e+03,1.000000000000000000e+00
2.503493755210662584e+03,2.297010447685698637e+03,1.000000000000000000e+00
2.525991182364552515e+03,2.255530278736831860e+03,1.000000000000000000e+00
2.521357941637611930e+03,2.304491142005914753e+03,1.000000000000000000e+00
2.562187868595365671e+03,2.317643382796130481e+03,1.000000000000000000e+00
2.569479718104553285e+03,2.310990542928142077e+03,1.000000000000000000e+00
2.559396267194836582e+03,2.348092952617919309e+03,1.000000000000000000e+00
2.582240538527417812e+03,2.337042336208709003e+03,1.000000000000000000e+00
2.563788394071531457e+03,2.293203797720136663e+03,1.000000000000000000e+00
2.637408653999247235e+03,2.373439204454318769e+03,1.000000000000000000e+00
2.651738773076453526e+03,2.371834996664477330e+03,1.000000000000000000e+00
2.611763035446355843e+03,2.373062077947298803e+03,1.000000000000000000e+00
2.596818728913709492e+03,2.394204922798509870e+03,1.000000000000000000e+00
2.595763153362546745e+03,2.396181679641477785e+03,1.000000000000000000e+00
2.665361478196362441e+03,2.408760485825062005e+03,1.000000000000000000e+00
2.698086328547622543e+03,2.344358055728275303e+03,1.000000000000000000e+00
2.625938850063360860e+03,2.384700276927164850e+03,1.000000000000000000e+00
2.681316307431728092e+03,2.312898835343823976e+03,1.000000000000000000e+00
2.687244846964754743e+03,2.355245038674839634e+03,1.000000000000000000e+00
2.691800287102629682e+03,2.293926437728198835e+03,1.000000000000000000e+00
2.635065658770284699e+03,2.411700886486830768e+03,1.000000000000000000e+00
2.659266956913900231e+03,2.370521566876442193e+03,1.000000000000000000e+00
2.721090477223360722e+03,2.372505139248487467e+03,1.000000000000000000e+00
2.705831836922536240e+03,2.404979448328163926e+03,1.000000000000000000e+00
2.725461540204312314e+03,2.354641426019398295e+03,1.000000000000000000e+00
2.705111352432232707e+03,2.330679213636856275e+03,1.000000000000000000e+00
2.787879556424125894e+03,2.327643523419999383e+03,1.000000000000000000e+00
2.833571878153632497e+03,2.346287616375444941e+03,1.000000000000000000e+00
2.753721639438967031e+03,2.283427741752091606e+03,1.000000000000000000e+00
2.816102365189242391e+03,2.341850008411833642e+03,1.000000000000000000e+00
2.784233136543161436e+03,2.314500899143479728e+03,1.000000000000000000e+00
2.785888880452214380e+03,2.318880735166736486e+03,1.000000000000000000e+00
2.882918368829246901e+03,2.347594515485028751e+03,1.000000000000000000e+00
2.807810883735671723e+03,2.314910096428583074e+03,1.000000000000000000e+00
2.741767086144066980e+03,2.337490835315258209e+03,1.000000000000000000e+00
2.879351847896831714e+03,2.321260618868957408e+03,1.000000000000000000e+00
2.806002619899313686e+03,2.295561872901579591e+03,1.000000000000000000e+00
2.880562066240159766e+03,2.311504879805153450e+03,1.000000000000000000e+00
2.844182135056003062e+03,2.384057454451179638e+03,1.000000000000000000e+00
2.876623504118570963e+03,2.347665590737148705e+03,1.000000000000000000e+00
2.833885953635368423e+03,2.415946625793268140e+03,1.000000000000000000e+00
2.955975180308265863e+03,2.225706358475957131e+03,1.000000000000000000e+00
2.850803251965764957e+03,2.341694107397088374e+03,1.000000000000000000e+00
2.892153861677466011e+03,2.408888102591148709e+03,1.000000000000000000e+00
3.021100089785374621e+03,2.382061707396495876e+03,1.000000000000000000e+00
2.886544252666757529e+03,2.429204293586143194e+03,1.000000000000000000e+00
2.924102282507991276e+03,2.393316775811849311e+03,1.000000000000000000e+00
2.956683786077364857e+03,2.423591992496023977e+03,1.000000000000000000e+00
2.972518061640571887e+03,2.363167570767801408e+03,1.000000000000000000e+00
2.898084300549373893e+03,2.400655999370817426e+03,1.000000000000000000e+00
2.939293926526734140e+03,2.418191933816672645e+03,1.000000000000000000e+00
2.965629459968268293e+03,2.313704222279323858e+03,1.000000000000000000e+00
3.073740743596897573e+03,2.369871196026658254e+03,1.000000000000000000e+00
2.986984550134391611e+03,2.408078378740387961e+03,1.000000000000000000e+00
2.960240618389789233e+03,2.426713520660669474e+03,1.000000000000000000e+00
2.980916101089283529e+03,2.380340961518465519e+03,1.000000000000000000e+00
3.050634776800045074e+03,2.381598427227085267e+03,1.000000000000000000e+00
3.091993656140567509e+03,2.429530464366594970e+03,1.000000000000000000e+00
3.072113864014392220e+03,2.370939672030062866e+03,1.000000000000000000e+00
3.015804514133344583e+03,2.329424469008988581e+03,1.000000000000000000e+00
3.046472310620668850e+03,2.418247478748403410e+03,1.000000000000000000e+00
3.034218477697403159e+03,2.446073417603037797e+03,1.000000000000000000e+00
3.166291607137226492e+03,2.400958993181737242e+03,1.000000000000000000e+00
3.141652712890758721e+03,2.383375039460117478e+03,1.000000000000000000e+00
2.926757694005427311e+03,-2.005814638391884159e+02,2.000000000000000000e+00
2.865349187150554371e+03,-1.643096731945329907e+02,2.000000000000000000e+00
2.903753847655241771e+03,-1.240783873360926464e+02,2.000000000000000000e+00
2.864488539751967892e+03,-1.300255573647367555e+02,2.000000000000000000e+00
2.983550875206215551e+03,-1.221298326163129531e+02,2.000000000000000000e+00
2.967938248493239826e+03,-1.940149551561254100e+02,2.000000000000000000e+00
2.983758987818375772e+03,-1.374062910584185317e+02,2.000000000000000000e+00
2.926410346455473245e+03,-5.263211993856936743e+01,2.000000000000000000e+00
2.995830136713746924e+03,-1.466484498280543107e+02,2.000000000000000000e+00
3.019840965355750996e+03,-7.288609986681385067e+01,2.000000000000000000e+00
2.951105490635286969e+03,-8.643216610261832855e+00,2.000000000000000000e+00
2.945497202641342938e+03,-3.095860444334769213e+01,2.000000000000000000e+00
2.982976293324197741e+03,-6.857040925453257785e+01,2.000000000000000000e+00
2.917371499549919008e+03,2.047631472916151907e+01,2.000000000000000000e+00
3.012088215040926571e+03,-3.873432687473373193e+01,2.000000000000000000e+00
2.909873941548922176e+03,-4.170723705406757631e+01,2.000000000000000000e+00
2.980701714221164821e+03,-1.674544827320358209e+01,2.000000000000000000e+00
2.986381763535866867e+03,-1.031105699178375090e+01,2.000000000000000000e+00
2.943024623734752367e+03,-3.708303910657523517e+00,2.000000000000000000e+00
2.894529105840283592e+03,2.488174347359172600e+01,2.000000000000000000e+00
2.853330888140525531e+03,-3.947616273667731690e+01,2.000000000000000000e+00
2.887292549994780074e+03,4.759838539220636022e+01,2.000000000000000000e+00
2.952131871975421745e+03,5.153891441904554682e+01,2.000000000000000000e+00
2.975207444246817886e+03,2.328298761023959429e+01,2.000000000000000000e+00
2.906301725174351304e+03,5.601894648560438128e+01,2.000000000000000000e+00
2.899010789021001983e+03,9.039822867189511157e+01,2.000000000000000000e+00
2.918624618272985117e+03,5.639644656666327904e+01,2.000000000000000000e+00
2.865479245128819912e+03,8.038120731576087508e+01,2.000000000000000000e+00
2.949843492097253147e+03,5.878517940838858635e+01,2.000000000000000000e+00
2.950216601551424446e+03,1.131682163762654341e+02,2.000000000000000000e+00
2.823517993898255099e+03,1.363358346210591492e+02,2.000000000000000000e+00
2.919900926244950824e+03,1.580052167041439759e+02,2.000000000000000000e+00
2.891180587614982869e+03,1.213856202723262498e+02,2.000000000000000000e+00
2.900629066074068760e+03,1.484094754855711074e+02,2.000000000000000000e+00
2.893783252108511988e+03,1.576234551476349566e+02,2.000000000000000000e+00
2.911943288495296201e+03,1.781090029434062671e+02,2.000000000000000000e+00
2.913742401037905893e+03,2.121431948705104844e+02,2.000000000000000000e+00
2.841712626472383363e+03,2.068818140503036034e+02,2.000000000000000000e+00
2.926562962246418920e+03,2.169963453109598959e+02,2.000000000000000000e+00
2.903743158414311438e+03,2.325167657286636711e+02,2.000000000000000000e+00
2.863922889465733988e+03,1.514702757117933913e+02,2.000000000000000000e+00
2.886951299059968733e+03,2.622981711517572307e+02,2.000000000000000000e+00
2.874411588912382740e+03,1.938396449940194941e+02,2.000000000000000000e+00
2.921837023933742330e+03,1.934763334850410388e+02,2.000000000000000000e+00
2.857510122680241238e+03,2.579299989079327702e+02,2.000000000000000000e+00
2.875419374918520589e+03,3.115108813948284592e+02,2.000000000000000000e+00
2.860191052761993888e+03,2.290804760763297736e+02,2.000000000000000000e+00
2.860831546209248245e+03,3.350818765525240224e+02,2.000000000000000000e+00
2.844668032543405388e+03,2.894987753671985047e+02,2.000000000000000000e+00
2.817616845525040389e+03,3.105840634854416180e+02,2.000000000000000000e+00
2.800321734756630121e+03,3.369416155829321724e+02,2.000000000000000000e+00
2.841969052264333641e+03,3.138152273178806695e+02,2.000000000000000000e+00
2.882480227893998745e+03,3.495162146707850752e+02,2.000000000000000000e+00
2.926318885656788552e+03,2.756114485087927051e+02,2.000000000000000000e+00
2.863749091871972723e+03,3.312305228059110505e+02,2.000000000000000000e+00
2.847326162787821886e+03,3.434694313329558781e+02,2.000000000000000000e+00
2.830632602153566040e+03,4.062983034661922375e+02,2.000000000000000000e+00
2.881734216919915980e+03,3.439607201364505045e+02,2.000000000000000000e+00
2.880683502254092673e+03,4.002288806216859030e+02,2.000000000000000000e+00
2.819358126442302364e+03,4.655594484781909159e+02,2.000000000000000000e+00
2.839815673178951329e+03,4.134747741884798415e+02,2.000000000000000000e+00
2.859662756857790100e+03,3.810932924926535179e+02,2.000000000000000000e+00
2.845460907559726365e+03,3.929860654843070620e+02,2.000000000000000000e+00
2.814180133893248694e+03,4.421613888348836099e+02,2.000000000000000000e+00
2.858339550628606958e+03,4.346157559005399094e+02,2.000000000000000000e+00
2.876531026976161229e+03,4.666853961472431251e+02,2.000000000000000000e+00
2.870073407186725490e+03,4.595625720789611819e+02,2.000000000000000000e+00
2.791749201814074695e+03,4.623335089242029312e+02,2.000000000000000000e+00
2.800149744591242779e+03,4.943320507820915282e+02,2.000000000000000000e+00
2.809199681531049464e+03,5.050183112218503538e+02,2.000000000000000000e+00
2.912445001957162276e+03,4.721784342418956726e+02,2.000000000000000000e+00
2.842866894386189415e+03,4.406590971114349600e+02,2.000000000000000000e+00
2.834420442888231264e+03,5.556649360392196968e+02,2.000000000000000000e+00
2.867924974258854490e+03,5.280003721390772853e+02,2.000000000000000000e+00
2.831986212796172367e+03,5.722615713766858789e+02,2.000000000000000000e+00
2.826290705248568884e+03,5.976877865006961201e+02,2.000000000000000000e+00
2.743814803654359366e+03,5.382401293345782278e+02,2.000000000000000000e+00
2.876740101570399929e+03,5.963002482372064605e+02,2.000000000000000000e+00
2.809973660241590551e+03,6.296780790014280456e+02,2.000000000000000000e+00
2.842185263466588367e+03,5.526506412697981432e+02,2.000000000000000000e+00
2.844983371744999204e+03,6.315084071706689883e+02,2.000000000000000000e+00
2.830900705835617373e+03,6.733643589254805875e+02,2.000000000000000000e+00
2.839010411561954697e+03,6.092737444168266165e+02,2.000000000000000000e+00
2.806822188772347090e+03,6.429757956168336932e+02,2.000000000000000000e+00
2.828697557193364446e+03,6.433348931587569268e+02,2.000000000000000000e+00
2.908218794440424972e+03,7.005677897792647855e+02,2.000000000000000000e+00
2.858668486446294992e+03,6.957507627095025100e+02,2.000000000000000000e+00
2.844375233962873153e+03,6.309533604974850505e+02,2.000000000000000000e+00
2.848171318417015300e+03,7.283467057478835613e+02,2.000000000000000000e+00
2.895844298415654521e+03,6.399891832675485830e+02,2.000000000000000000e+00
2.888949228867293186e+03,7.277186201277627333e+02,2.000000000000000000e+00
2.811841687794487370e+03,6.709534333487320055e+02,2.000000000000000000e+00
2.828494724854137985e+03,7.478386402306570062e+02,2.000000000000000000e+00
2.897346352660332741e+03,7.744308980176915611e+02,2.000000000000000000e+00
2.846391094873066777e+03,7.377671308832101431e+02,2.000000000000000000e+00
2.906526927113820875e+03,6.929874913983488796e+02,2.000000000000000000e+00
2.867233272526359997e+03,7.695360944359913447e+02,2.000000000000000000e+00
2.851613979485843174e+03,7.191654828635320200e+02,2.000000000000000000e+00
2.903405414181324886e+03,7.573729896592667501e+02,2.000000000000000000e+00
2.934314772933634686e+03,7.526787689760553803e+02,2.000000000000000000e+00
3.315113607503183744e+02,1.129355720075569565e+02,3.000000000000000000e+00
3.060159745272593455e+02,1.660048547831355563e+02,3.000000000000000000e+00
3.031865009528808628e+02,1.322022101394003073e+02,3.000000000000000000e+00
2.401803099764620981e+02,7.998730708786463595e+01,3.000000000000000000e+00
2.777294212698325282e+02,6.918675760138327746e+01,3.000000000000000000e+00
3.954914024999581557e+02,2.146789895807104358e+02,3.000000000000000000e+00
3.080912305091611074e+02,2.666552967048723417e+02,3.000000000000000000e+00
2.817565169349190910e+02,2.110662496478795163e+02,3.000000000000000000e+00
3.460984302132009134e+02,1.390410440929826166e+02,3.000000000000000000e+00
3.695849038256987455e+02,1.828884948931966221e+02,3.000000000000000000e+00
3.201406783202014026e+02,2.318356207236286650e+02,3.000000000000000000e+00
3.429664246223258601e+02,2.383121233159517658e+02,3.000000000000000000e+00
3.584008620742729363e+02,2.244845383709658506e+02,3.000000000000000000e+00
3.024227311504411659e+02,2.563069476970591154e+02,3.000000000000000000e+00
3.279005858475559876e+02,2.522019109898078568e+02,3.000000000000000000e+00
3.513494014166336683e+02,2.196370721944604441e+02,3.000000000000000000e+00
3.633937384195035065e+02,1.814267564059911706e+02,3.000000000000000000e+00
3.395489856813761662e+02,2.820200257832204898e+02,3.000000000000000000e+00
3.975243489661415310e+02,2.727582087070010175e+02,3.000000000000000000e+00
3.845217561605760466e+02,2.723104327811308281e+02,3.000000000000000000e+00
3.557603095290931492e+02,2.786788582632382827e+02,3.000000000000000000e+00
3.981514493406115207e+02,3.045792075554466010e+02,3.000000000000000000e+00
4.210545930321974311e+02,2.918480755804376372e+02,3.000000000000000000e+00
3.722969044774897043e+02,3.090471673474632439e+02,3.000000000000000000e+00
3.632039885651370810e+02,3.133156140259669655e+02,3.000000000000000000e+00
4.733482116521326475e+02,2.964045837510368528e+02,3.000000000000000000e+00
4.411736767304411728e+02,3.069659048035017008e+02,3.000000000000000000e+00
4.208471653947889877e+02,3.235419015011231068e+02,3.000000000000000000e+00
4.796025348188100565e+02,3.137080406598108198e+02,3.000000000000000000e+00
4.568641581626249604e+02,3.398912479716807411e+02,3.000000000000000000e+00
4.626810651946429402e+02,3.294054536311922448e+02,3.000000000000000000e+00
4.479606250874929856e+02,3.836041033052920852e+02,3.000000000000000000e+00
4.747523397516943646e+02,3.776708923943847367e+02,3.000000000000000000e+00
4.757405916503868752e+02,2.829942478635696830e+02,3.000000000000000000e+00
5.276838972595407995e+02,3.525072182059118973e+02,3.000000000000000000e+00
5.703969326144581373e+02,3.845534141826568657e+02,3.000000000000000000e+00
4.825024663844945962e+02,2.801033881845863220e+02,3.000000000000000000e+00
4.824292823137756159e+02,4.086882742423270543e+02,3.000000000000000000e+00
4.352648263620644116e+02,3.938554359053923690e+02,3.000000000000000000e+00
5.152393326633880406e+02,4.224214856725876643e+02,3.000000000000000000e+00
5.776583209872909492e+02,4.117290797189391469e+02,3.000000000000000000e+00
5.304269501105421796e+02,3.585293650282071667e+02,3.000000000000000000e+00
4.975447477290823599e+02,4.194563036160926117e+02,3.000000000000000000e+00
5.473734184934130553e+02,4.082548730979453921e+02,3.000000000000000000e+00
5.974012842181942915e+02,3.720332752391834106e+02,3.000000000000000000e+00
5.900594241382215159e+02,5.183831987821284883e+02,3.000000000000000000e+00
6.191595678201690589e+02,4.149589352407975298e+02,3.000000000000000000e+00
5.156279724535976356e+02,4.793543271009860405e+02,3.000000000000000000e+00
5.448633330746797583e+02,3.710747170414561538e+02,3.000000000000000000e+00
6.573251070602534583e+02,4.263934537437824019e+02,3.000000000000000000e+00
5.995347188042521793e+02,4.458564714820129211e+02,3.000000000000000000e+00
6.232676605325510764e+02,4.671214485838962673e+02,3.000000000000000000e+00
6.158638023649165234e+02,4.497643120596841300e+02,3.000000000000000000e+00
6.368293217086929872e+02,4.421306069558534091e+02,3.000000000000000000e+00
6.558069915817441142e+02,4.785288441816152272e+02,3.000000000000000000e+00
6.494270313877588023e+02,4.036188822857534433e+02,3.000000000000000000e+00
6.705026155484649735e+02,4.284065873309852464e+02,3.000000000000000000e+00
6.238604850559343049e+02,4.985202641015329164e+02,3.000000000000000000e+00
6.365363578158917335e+02,4.209414066170482442e+02,3.000000000000000000e+00
6.971563546952434081e+02,4.476220656212406652e+02,3.000000000000000000e+00
6.784421619274602335e+02,4.859270953556257382e+02,3.000000000000000000e+00
7.122430334650059649e+02,4.758884934795265167e+02,3.000000000000000000e+00
7.462108197900664663e+02,5.154306317034941003e+02,3.000000000000000000e+00
6.595355386205973218e+02,5.766619791259217891e+02,3.000000000000000000e+00
7.040439753010701907e+02,5.340181737773287978e+02,3.000000000000000000e+00
7.537245833172027005e+02,5.277069987802315154e+02,3.000000000000000000e+00
7.613342682913844328e+02,5.208550911196899733e+02,3.000000000000000000e+00
7.232186956175086152e+02,6.095102920018377972e+02,3.000000000000000000e+00
8.456348356806240645e+02,4.940855305896947129e+02,3.000000000000000000e+00
7.335758766994662210e+02,5.902465182643510389e+02,3.000000000000000000e+00
7.812062812927762252e+02,6.017742073327498247e+02,3.000000000000000000e+00
7.492138455837083484e+02,5.879938461722749707e+02,3.000000000000000000e+00
8.242637801014695924e+02,5.513348024363959894e+02,3.000000000000000000e+00
8.200685541079171799e+02,5.934245389208772394e+02,3.000000000000000000e+00
8.279144561441812584e+02,5.603507216961572794e+02,3.000000000000000000e+00
7.234211592900468304e+02,5.819395821767175221e+02,3.000000000000000000e+00
8.009334049573924403e+02,5.740692043342927491e+02,3.000000000000000000e+00
7.270945538231998171e+02,5.984110194318385538e+02,3.000000000000000000e+00
8.444427345500622550e+02,5.702516756944863801e+02,3.000000000000000000e+00
8.458485489417604413e+02,6.310719253844383729e+02,3.000000000000000000e+00
8.571268726954427848e+02,6.394290182082083902e+02,3.000000000000000000e+00
8.946865114025963521e+02,6.937856681551596694e+02,3.000000000000000000e+00
7.729613535391810046e+02,6.512005949315233693e+02,3.000000000000000000e+00
9.006010618264346022e+02,6.366726482109442031e+02,3.000000000000000000e+00
8.608228285370383901e+02,6.194838329319509285e+02,3.000000000000000000e+00
8.020036109414030534e+02,7.313571966928910797e+02,3.000000000000000000e+00
8.737992971645296620e+02,7.031528173389219774e+02,3.000000000000000000e+00
8.996774567638183271e+02,6.343869799781077745e+02,3.000000000000000000e+00
