2.125436032286322643e+03,9.959866058381411449e+02,0.000000000000000000e+00
2.090894820561585675e+03,1.031654195862478673e+03,0.000000000000000000e+00
2.047806911385593367e+03,1.019425105220409250e+03,0.000000000000000000e+00
2.162232971461356556e+03,1.063267421510483018e+03,0.000000000000000000e+00
2.142635651489759766e+03,1.091734719455637332e+03,0.000000000000000000e+00
2.137982319396157436e+03,1.029597872956931042e+03,0.000000000000000000e+00
2.023867395660693774e+03,1.092411233827119531e+03,0.000000000000000000e+00
2.165004170950282514e+03,1.071480328698695530e+03,0.000000000000000000e+00
2.120258229970260800e+03,9.787872170050702607e+02,0.000000000000000000e+00
2.140319359196252208e+03,1.081541470425521084e+03,0.000000000000000000e+00
2.134676741240230058e+03,1.020917819982215860e+03,0.000000000000000000e+00
2.132034296674862162e+03,1.066500840680014790e+03,0.000000000000000000e+00
2.126204773704955187e+03,1.157808845668114145e+03,0.000000000000000000e+00
2.115638493669958734e+03,1.072908822978925855e+03,0.000000000000000000e+00
2.147380431909682102e+03,1.085334645323748646e+03,0.000000000000000000e+00
2.112328062919995318e+03,1.060398842332562481e+03,0.000000000000000000e+00
2.186475863259648122e+03,1.020669304918645366e+03,0.000000000000000000e+00
2.121547050736056917e+03,9.962993737075748868e+02,0.000000000000000000e+00
2.127051758418405825e+03,1.075878004575703471e+03,0.000000000000000000e+00
2.127699640548367825e+03,1.080450836724405690e+03,0.000000000000000000e+00
2.144988538661152688e+03,9.989855536978199098e+02,0.000000000000000000e+00
2.145886466102364011e+03,1.058532991402927337e+03,0.000000000000000000e+00
2.083104381427240241e+03,1.051805288511017807e+03,0.000000000000000000e+00
2.062816394059178037e+03,9.880973808950586772e+02,0.000000000000000000e+00
2.118258165492517037e+03,1.082823291130780945e+03,0.000000000000000000e+00
2.146040885074835842e+03,9.802307577843832860e+02,0.000000000000000000e+00
2.145608601575892862e+03,1.089567637769486055e+03,0.000000000000000000e+00
2.159495368518128089e+03,1.056582575499904806e+03,0.000000000000000000e+00
2.103226268525625528e+03,1.087178061273848471e+03,0.000000000000000000e+00
2.139422911396225572e+03,1.039617188179684717e+03,0.000000000000000000e+00
2.130169324754738682e+03,1.045399337648209212e+03,0.000000000000000000e+00
2.178560288797480553e+03,9.846134962728380060e+02,0.000000000000000000e+00
2.100141015483818137e+03,1.050593248925748412e+03,0.000000000000000000e+00
2.065877215209501173e+03,1.042817200052606722e+03,0.000000000000000000e+00
2.099661094380234317e+03,1.068757157953938076e+03,0.000000000000000000e+00
2.186849837116532854e+03,1.055986620192347573e+03,0.000000000000000000e+00
2.085252082773019993e+03,1.094901597792006442e+03,0.000000000000000000e+00
2.138722733124284332e+03,9.817225653559339662e+02,0.000000000000000000e+00
2.206691609311488264e+03,1.098786581857012379e+03,0.000000000000000000e+00
2.163653298172387167e+03,1.080054628184569992e+03,0.000000000000000000e+00
2.152319997710593270e+03,1.040154844855362853e+03,0.000000000000000000e+00
2.138751913304677146e+03,1.025232420730293597e+03,0.000000000000000000e+00
2.134146328691179406e+03,1.093621503830367601e+03,0.000000000000000000e+00
2.154020196776426474e+03,1.026711612426907323e+03,0.000000000000000000e+00
2.173951099831142983e+03,9.423416097060095353e+02,0.000000000000000000e+00
2.157117971658427450e+03,1.055859198680581812e+03,0.000000000000000000e+00
2.161164172245626560e+03,9.977093705662769025e+02,0.000000000000000000e+00
2.186058869661101198e+03,1.074165007568100009e+03,0.000000000000000000e+00
2.133450299809047010e+03,9.953590449262771926e+02,0.000000000000000000e+00
2.149046752624372402e+03,1.057335189533896482e+03,0.000000000000000000e+00
2.108482625765146622e+03,1.003744005433486223e+03,0.000000000000000000e+00
2.179418206939433730e+03,9.655819110865134007e+02,0.000000000000000000e+00
2.180247004149034638e+03,1.053060275428137174e+03,0.000000000000000000e+00
2.182709466128125314e+03,1.018018853228208741e+03,0.000000000000000000e+00
2.159721239166420219e+03,1.028573483327628537e+03,0.000000000000000000e+00
2.191315221881775869e+03,1.041898104548139827e+03,0.000000000000000000e+00
2.136142771954285308e+03,1.039614083787733534e+03,0.000000000000000000e+00
2.142719309797665119e+03,1.049544413400243229e+03,0.000000000000000000e+00
2.147552753214302356e+03,1.038431679513636709e+03,0.000000000000000000e+00
2.163822042728366796e+03,1.044529065407323287e+03,0.000000000000000000e+00
2.220539157094875918e+03,1.015755292218177829e+03,0.000000000000000000e+00
2.185388446721821765e+03,1.085105160348756499e+03,0.000000000000000000e+00
2.066383082711166026e+03,1.018858184607976000e+03,0.000000000000000000e+00
2.187310552866583748e+03,1.012322465606245601e+03,0.000000000000000000e+00
2.214820859535589534e+03,1.071886306878406913e+03,0.000000000000000000e+00
2.159841473198898711e+03,1.040696365757518379e+03,0.000000000000000000e+00
2.140148062735306667e+03,1.085284914002773803e+03,0.000000000000000000e+00
2.214087470635828140e+03,1.066626585513361761e+03,0.000000000000000000e+00
2.203528959953817775e+03,9.883158095861556376e+02,0.000000000000000000e+00
2.175079352479417139e+03,1.058594182135675055e+03,0.000000000000000000e+00
2.208022000652862516e+03,1.132060833479665007e+03,0.000000000000000000e+00
2.163855610995656662e+03,1.045060069786318991e+03,0.000000000000000000e+00
2.184628057742066176e+03,9.937235403903250699e+02,0.000000000000000000e+00
2.180818565147604204e+03,1.070039886305843766e+03,0.000000000000000000e+00
2.167240504710985078e+03,1.111120470453216058e+03,0.000000000000000000e+00
2.189383041211786349e+03,1.012511500895919767e+03,0.000000000000000000e+00
2.168530439679067058e+03,1.027027590795522201e+03,0.000000000000000000e+00
2.191390686641026605e+03,1.037283426101025952e+03,0.000000000000000000e+00
2.211247339716591341e+03,1.018890454361270486e+03,0.000000000000000000e+00
2.240164888635769785e+03,1.107199965349999729e+03,0.000000000000000000e+00
2.210382867763466038e+03,1.012591879074403778e+03,0.000000000000000000e+00
2.150697296261134397e+03,1.049134088044148484e+03,0.000000000000000000e+00
2.233883601742566043e+03,9.824680936898479331e+02,0.000000000000000000e+00
2.174809596095246889e+03,1.095703800346861044e+03,0.000000000000000000e+00
2.233485172342431724e+03,1.097858768439983578e+03,0.000000000000000000e+00
2.149891524279414170e+03,9.869253570925501435e+02,0.000000000000000000e+00
2.143983859483098968e+03,1.111850076377947516e+03,0.000000000000000000e+00
2.183372238064654994e+03,1.062249060124722973e+03,0.000000000000000000e+00
2.186368391505442560e+03,1.093522319482495277e+03,0.000000000000000000e+00
2.243385139980880467e+03,1.098246257742807984e+03,0.000000000000000000e+00
2.256088957013430445e+03,1.039994086133448491e+03,0.000000000000000000e+00
2.209287633413126969e+03,1.059459337765113105e+03,0.000000000000000000e+00
2.165978985571479825e+03,1.099536721672047861e+03,0.000000000000000000e+00
2.166075144205105062e+03,1.072357373310199819e+03,0.000000000000000000e+00
2.166927406909384899e+03,1.067115789055458436e+03,0.000000000000000000e+00
2.177241624562086599e+03,1.050303266723838306e+03,0.000000000000000000e+00
2.208529773561524053e+03,1.128357340873649946e+03,0.000000000000000000e+00
2.235648669654423884e+03,1.071939713307245029e+03,0.000000000000000000e+00
2.171885332191415728e+03,1.104673006717096314e+03,0.000000000000000000e+00
2.165492223226534861e+03,1.092585856221169934e+03,0.000000000000000000e+00
2.230126801865340440e+03,1.027684460651904146e+03,0.000000000000000000e+00
2.182475826329647134e+03,1.043506379137589420e+03,0.000000000000000000e+00
2.205995357112647980e+03,1.067040789730687720e+03,0.000000000000000000e+00
2.198725062313403669e+03,1.111844980376631383e+03,0.000000000000000000e+00
2.261115339345488337e+03,1.021701133104928545e+03,0.000000000000000000e+00
2.262263029415108576e+03,1.116384523166407234e+03,0.000000000000000000e+00
2.198026908451486179e+03,1.112230294700654440e+03,0.000000000000000000e+00
2.205123217737364030e+03,1.100322293897807867e+03,0.000000000000000000e+00
2.194429504611842276e+03,1.075424113315702016e+03,0.000000000000000000e+00
2.201302879236858189e+03,1.147931760401392012e+03,0.000000000000000000e+00
2.198664538342387459e+03,1.102384167625400551e+03,0.000000000000000000e+00
2.184175020859871438e+03,1.001933876194604068e+03,0.000000000000000000e+00
2.234703307029384177e+03,1.138247672937362722e+03,0.000000000000000000e+00
2.262517943481557722e+03,1.018847323925156957e+03,0.000000000000000000e+00
2.195628947077585508e+03,1.094587793297660255e+03,0.000000000000000000e+00
2.206041186125783952e+03,1.044089803481466561e+03,0.000000000000000000e+00
2.144026469062233900e+03,1.096393862276419213e+03,0.000000000000000000e+00
2.243512750046907968e+03,1.067194008514689585e+03,0.000000000000000000e+00
2.271437886759253615e+03,1.088405837370193694e+03,0.000000000000000000e+00
2.211246535152205070e+03,1.016234394496893060e+03,0.000000000000000000e+00
2.221571426731022257e+03,1.033839024205064334e+03,0.000000000000000000e+00
2.196941527827453683e+03,1.080673342673152547e+03,0.000000000000000000e+00
2.203235652852618387e+03,1.106816734349504031e+03,0.000000000000000000e+00
2.179777966847540938e+03,1.075970162157297409e+03,0.000000000000000000e+00
2.234263019238414472e+03,1.127037411781954916e+03,0.000000000000000000e+00
2.258090500316943235e+03,1.086305126600291942e+03,0.000000000000000000e+00
2.244293123670634486e+03,1.095845567165149532e+03,0.000000000000000000e+00
2.216482851397940067e+03,1.086067944049735615e+03,0.000000000000000000e+00
2.217266402872479830e+03,1.193685146407053708e+03,0.000000000000000000e+00
2.251332789678832796e+03,1.115018817495938265e+03,0.000000000000000000e+00
2.234501621774335945e+03,1.078875407428580957e+03,0.000000000000000000e+00
2.235814833671153792e+03,1.111165894613037608e+03,0.000000000000000000e+00
2.220494776692185042e+03,1.046654620333855291e+03,0.000000000000000000e+00
2.225054260682907170e+03,1.066994114088015067e+03,0.000000000000000000e+00
2.239923521552227612e+03,1.080497842638780185e+03,0.000000000000000000e+00
2.203399625773253319e+03,1.103557807172593357e+03,0.000000000000000000e+00
2.189639676262190278e+03,1.126621394350041101e+03,0.000000000000000000e+00
2.216877068969726679e+03,1.128117860882691957e+03,0.000000000000000000e+00
2.214361173388833777e+03,1.069640359603472461e+03,0.000000000000000000e+00
2.215299018705809885e+03,1.136200727170493792e+03,0.000000000000000000e+00
2.198862301248921995e+03,1.154118508548389855e+03,0.000000000000000000e+00
2.199490511122103271e+03,1.103555536468524224e+03,0.000000000000000000e+00
2.220166992269408183e+03,1.111632603123691752e+03,0.000000000000000000e+00
2.193150045281822258e+03,1.134151756051976463e+03,0.000000000000000000e+00
2.208387583320364683e+03,1.092817822147346305e+03,0.000000000000000000e+00
2.244339777871184651e+03,1.088288913732129913e+03,0.000000000000000000e+00
2.246368476631059366e+03,1.109765804128175887e+03,0.000000000000000000e+00
2.263423185230303261e+03,1.072753182563434621e+03,0.000000000000000000e+00
2.217710634155596836e+03,1.103495246355537802e+03,0.000000000000000000e+00
2.207040645087838584e+03,1.040246426984269419e+03,0.000000000000000000e+00
2.132347476856230969e+03,1.090099206330158495e+03,0.000000000000000000e+00
2.202487349983723107e+03,1.090690343503226131e+03,0.000000000000000000e+00
2.181984160772688028e+03,1.219908022837332283e+03,0.000000000000000000e+00
2.197267019144293499e+03,1.132274624047968246e+03,0.000000000000000000e+00
2.248924260706345649e+03,1.168653728036547591e+03,0.000000000000000000e+00
2.152197385817540180e+03,1.103522591056563670e+03,0.000000000000000000e+00
2.267911973328741624e+03,1.101867152393472907e+03,0.000000000000000000e+00
2.292463808034902286e+03,1.092233068293668794e+03,0.000000000000000000e+00
2.215439912264440409e+03,1.114942648660951363e+03,0.000000000000000000e+00
2.197540582931659628e+03,1.064816593126153748e+03,0.000000000000000000e+00
2.196382012934523573e+03,1.150658282404044940e+03,0.000000000000000000e+00
2.275558882051596356e+03,1.107799503457029687e+03,0.000000000000000000e+00
2.201005619518748517e+03,1.120383356142927596e+03,0.000000000000000000e+00
2.252389806904448506e+03,1.036903758382683009e+03,0.000000000000000000e+00
2.161850684581963378e+03,1.125276219183322382e+03,0.000000000000000000e+00
2.233948573454437792e+03,1.157192356884534320e+03,0.000000000000000000e+00
2.215435390890739200e+03,1.178684747503001063e+03,0.000000000000000000e+00
2.240258946790189384e+03,1.118935679739505076e+03,0.000000000000000000e+00
2.222813042499959920e+03,1.045589438694599949e+03,0.000000000000000000e+00
2.178726471339066848e+03,1.159426538016605264e+03,0.000000000000000000e+00
2.177428952724204919e+03,1.104911965515959309e+03,0.000000000000000000e+00
2.271973746163642772e+03,1.184844859755705102e+03,0.000000000000000000e+00
2.194123659778535512e+03,1.090888251591746439e+03,0.000000000000000000e+00
2.232384393654985615e+03,1.115312598091426935e+03,0.000000000000000000e+00
2.175539857518868757e+03,1.117037621665781671e+03,0.000000000000000000e+00
2.229551140397992185e+03,1.109389866328515609e+03,0.000000000000000000e+00
2.216736230102344052e+03,1.145183834900834427e+03,0.000000000000000000e+00
2.261726099488975251e+03,1.171613860839409426e+03,0.000000000000000000e+00
2.192166019247486929e+03,1.184668704134368681e+03,0.000000000000000000e+00
2.263774565450355567e+03,1.093384465015670003e+03,0.000000000000000000e+00
2.266274503558735432e+03,1.193675774354956275e+03,0.000000000000000000e+00
2.182085469819242462e+03,1.125918689743149116e+03,0.000000000000000000e+00
2.216918166922837827e+03,1.090512037897711025e+03,0.000000000000000000e+00
2.234490842308766787e+03,1.143331712700414073e+03,0.000000000000000000e+00
2.194838750890284246e+03,1.104340982163236276e+03,0.000000000000000000e+00
2.280082233435713079e+03,1.170055308199474439e+03,0.000000000000000000e+00
2.193938681069398626e+03,1.146848068362731510e+03,0.000000000000000000e+00
2.224251666901075168e+03,1.214695669461487341e+03,0.000000000000000000e+00
2.205725594003573860e+03,1.164218548827128188e+03,0.000000000000000000e+00
2.329579385371647732e+03,1.149486186162621379e+03,0.000000000000000000e+00
2.320342556010295993e+03,1.168729413621984122e+03,0.000000000000000000e+00
2.290373478351766153e+03,1.240318385955469012e+03,0.000000000000000000e+00
2.263576612592079073e+03,1.136356555185838715e+03,0.000000000000000000e+00
2.277360561627193874e+03,1.231140601476020265e+03,0.000000000000000000e+00
2.331416342478232309e+03,1.134006426603193404e+03,0.000000000000000000e+00
2.191051117140739279e+03,1.105887417604163602e+03,0.000000000000000000e+00
2.184542771707240263e+03,1.126296287353520484e+03,0.000000000000000000e+00
2.258271809761359236e+03,1.141346539009595062e+03,0.000000000000000000e+00
2.261897293706968867e+03,1.151117127054425055e+03,0.000000000000000000e+00
2.119326282112903755e+03,1.130078404182411759e+03,0.000000000000000000e+00
2.211563686204865462e+03,1.163394227282033626e+03,0.000000000000000000e+00
2.198501575330894411e+03,1.162617273294363713e+03,0.000000000000000000e+00
2.213820251434293823e+03,1.119554677187351672e+03,0.000000000000000000e+00
2.171011166767852501e+03,1.147058577380025326e+03,0.000000000000000000e+00
2.166597066422894386e+03,1.178453709350824511e+03,0.000000000000000000e+00
2.174264528957962284e+03,1.165522748532947844e+03,0.000000000000000000e+00
2.198851874738990773e+03,1.195987173620955900e+03,0.000000000000000000e+00
2.189763067748618141e+03,1.186215517655192571e+03,0.000000000000000000e+00
2.227857521186891063e+03,1.117672679803811207e+03,0.000000000000000000e+00
2.204225734227533849e+03,1.207084660181512390e+03,0.000000000000000000e+00
2.241340614827775880e+03,1.212705047323073131e+03,0.000000000000000000e+00
2.202301935497188424e+03,1.184306471865889307e+03,0.000000000000000000e+00
2.252428826973892683e+03,1.179015347302773307e+03,0.000000000000000000e+00
2.264688888543102621e+03,1.115175415614425901e+03,0.000000000000000000e+00
2.236004067008600032e+03,1.205816942833188477e+03,0.000000000000000000e+00
2.273777792700288501e+03,1.139630199686262586e+03,0.000000000000000000e+00
2.257238134720284961e+03,1.218814028669587287e+03,0.000000000000000000e+00
2.270733725267824866e+03,1.131204124717656441e+03,0.000000000000000000e+00
2.265740339320011572e+03,1.175206270982869682e+03,0.000000000000000000e+00
2.259860321109505094e+03,1.170708830953397410e+03,0.000000000000000000e+00
2.203164655679316184e+03,1.178978663250497675e+03,0.000000000000000000e+00
2.194921559499123759e+03,1.113408011926630479e+03,0.000000000000000000e+00
2.241452314117567312e+03,1.213446279575269500e+03,0.000000000000000000e+00
2.269987194024512064e+03,1.198345791259482212e+03,0.000000000000000000e+00
2.260023653064115933e+03,1.177137492442782104e+03,0.000000000000000000e+00
2.230098212205585241e+03,1.093775553989463106e+03,0.000000000000000000e+00
2.268652715107098174e+03,1.191470860705792120e+03,0.000000000000000000e+00
2.279448753683759605e+03,1.236569720736432373e+03,0.000000000000000000e+00
2.252712293334153856e+03,1.187012091421949435e+03,0.000000000000000000e+00
2.244764231004692192e+03,1.209102548237777228e+03,0.000000000000000000e+00
2.247429954680639185e+03,1.228636902514329904e+03,0.000000000000000000e+00
2.276438461229195582e+03,1.236287830118613783e+03,0.000000000000000000e+00
2.251503350796695941e+03,1.212361946912453732e+03,0.000000000000000000e+00
2.226906777541886640e+03,1.153920594936904081e+03,0.000000000000000000e+00
2.215030072899866354e+03,1.201876000681513460e+03,0.000000000000000000e+00
2.271446267108881329e+03,1.147014652201012495e+03,0.000000000000000000e+00
2.233677208671168046e+03,1.172024798235892831e+03,0.000000000000000000e+00
2.224642962587723105e+03,1.203030900742067615e+03,0.000000000000000000e+00
2.259613157614717238e+03,1.144974270041340105e+03,0.000000000000000000e+00
2.267333090358792106e+03,1.226164664313098683e+03,0.000000000000000000e+00
2.241905270698990080e+03,1.169319577588417133e+03,0.000000000000000000e+00
2.249438589407802283e+03,1.250678999293619654e+03,0.000000000000000000e+00
2.324621316671935347e+03,1.228993140908015903e+03,0.000000000000000000e+00
2.241536483392889295e+03,1.180742871167405156e+03,0.000000000000000000e+00
2.279842894296621125e+03,1.247355807205692827e+03,0.000000000000000000e+00
2.234336026127877176e+03,1.219723128090309956e+03,0.000000000000000000e+00
2.290063598971772535e+03,1.182025917461713561e+03,0.000000000000000000e+00
2.302283957623365950e+03,1.199983117319021858e+03,0.000000000000000000e+00
2.282438709861769894e+03,1.209746925767541597e+03,0.000000000000000000e+00
2.253115085074256967e+03,1.247726752763326886e+03,0.000000000000000000e+00
2.327928662844500195e+03,1.200572338790375625e+03,0.000000000000000000e+00
2.301426728211646605e+03,1.170870807627558634e+03,0.000000000000000000e+00
2.204141153678109276e+03,1.266047739027064154e+03,0.000000000000000000e+00
2.321761760128545120e+03,1.223890135635380830e+03,0.000000000000000000e+00
2.248965895882761288e+03,1.204227366213702680e+03,0.000000000000000000e+00
2.274844424263980272e+03,1.173959120721469844e+03,0.000000000000000000e+00
2.289033810287030974e+03,1.274226924115453357e+03,0.000000000000000000e+00
2.211379422565749792e+03,1.156570546267724012e+03,0.000000000000000000e+00
2.294523615104045348e+03,1.217789237585749788e+03,0.000000000000000000e+00
2.315308588814727955e+03,1.212068081739293802e+03,0.000000000000000000e+00
2.235303485034554342e+03,1.231923839396198446e+03,0.000000000000000000e+00
2.304525175565629979e+03,1.194105811380154364e+03,0.000000000000000000e+00
2.220657859967625427e+03,1.251426626284996701e+03,0.000000000000000000e+00
2.254257644985118532e+03,1.220812338805352283e+03,0.000000000000000000e+00
2.258614166632866272e+03,1.257583825170172076e+03,0.000000000000000000e+00
2.304615923747393936e+03,1.092593702768862613e+03,0.000000000000000000e+00
2.226853479110901844e+03,1.222204965566067131e+03,0.000000000000000000e+00
2.316050128354079789e+03,1.244573382943955721e+03,0.000000000000000000e+00
2.295038440874691332e+03,1.179062102923076054e+03,0.000000000000000000e+00
2.244387616578147117e+03,1.228351856759971497e+03,0.000000000000000000e+00
2.262776099932253601e+03,1.200433074216457726e+03,0.000000000000000000e+00
2.298198784195129974e+03,1.171711657837976190e+03,0.000000000000000000e+00
2.286828398338134321e+03,1.207221834685049089e+03,0.000000000000000000e+00
2.296033758457139356e+03,1.204506528035999054e+03,0.000000000000000000e+00
2.225132478117505343e+03,1.187150565332732640e+03,0.000000000000000000e+00
2.258747937723885116e+03,1.280404094833353838e+03,0.000000000000000000e+00
2.277439003101752860e+03,1.258274260038528837e+03,0.000000000000000000e+00
2.232910565381353535e+03,1.304800167112984127e+03,0.000000000000000000e+00
2.258261510438985169e+03,1.201246040127062770e+03,0.000000000000000000e+00
2.288592075136659332e+03,1.230193115770186523e+03,0.000000000000000000e+00
2.258805080885356347e+03,1.231611747580858946e+03,0.000000000000000000e+00
2.257821679597885577e+03,1.265538893406187981e+03,0.000000000000000000e+00
2.214788821375000680e+03,1.266602377829525722e+03,0.000000000000000000e+00
2.230624202478065854e+03,1.242119354716079215e+03,0.000000000000000000e+00
2.314875296476085168e+03,1.224378715785318491e+03,0.000000000000000000e+00
2.241645961517071555e+03,1.179994383301402650e+03,0.000000000000000000e+00
2.366449377697827458e+03,1.269072794486698740e+03,0.000000000000000000e+00
2.238447742066975024e+03,1.271775054838590222e+03,0.000000000000000000e+00
2.231661108825052906e+03,1.238333058937912483e+03,0.000000000000000000e+00
2.226017369112004872e+03,1.221024519380441461e+03,0.000000000000000000e+00
2.266970075574393832e+03,1.194952822743179695e+03,0.000000000000000000e+00
2.197738335349163663e+03,1.265451643464237804e+03,0.000000000000000000e+00
2.298623597160310510e+03,1.246469169854253551e+03,0.000000000000000000e+00
2.252787429956801589e+03,1.249495344221873438e+03,0.000000000000000000e+00
2.291355782847465889e+03,1.231402921227914476e+03,0.000000000000000000e+00
2.308197177547324372e+03,1.204850227889031885e+03,0.000000000000000000e+00
2.247373282811320223e+03,1.216270123625892893e+03,0.000000000000000000e+00
2.280332771586417039e+03,1.259032785033357413e+03,0.000000000000000000e+00
2.281613727847663540e+03,1.275860019853385893e+03,0.000000000000000000e+00
2.267839580387650585e+03,1.279865098594523261e+03,0.000000000000000000e+00
2.234599201563763017e+03,1.239291586503394001e+03,0.000000000000000000e+00
2.302735120690133044e+03,1.278351666892524008e+03,0.000000000000000000e+00
2.269393456324973613e+03,1.215952545456255166e+03,0.000000000000000000e+00
2.256900701460710025e+03,1.246482184036417038e+03,0.000000000000000000e+00
2.399303886411786152e+03,1.256086464330251601e+03,0.000000000000000000e+00
2.265428861921272528e+03,1.224219558415922620e+03,0.000000000000000000e+00
2.220759658192804181e+03,1.326313443382409559e+03,0.000000000000000000e+00
2.263763818247425206e+03,1.279638500225515145e+03,0.000000000000000000e+00
2.230629242125337896e+03,1.278963339180586217e+03,0.000000000000000000e+00
2.277032496911282124e+03,1.287025868663279880e+03,0.000000000000000000e+00
2.261050076860882655e+03,1.291090392950869045e+03,0.000000000000000000e+00
2.275794388103618530e+03,1.217828150077864166e+03,0.000000000000000000e+00
2.306213366334388411e+03,1.267897153675767186e+03,0.000000000000000000e+00
2.310486547101078486e+03,1.280914605867121736e+03,0.000000000000000000e+00
2.232828046181065474e+03,1.265849171082277280e+03,0.000000000000000000e+00
2.301281315751143666e+03,1.285809377431642815e+03,0.000000000000000000e+00
2.298274814543734919e+03,1.270384205789304360e+03,0.000000000000000000e+00
2.321814460426582173e+03,1.322319777800275688e+03,0.000000000000000000e+00
2.258046862845790201e+03,1.228735385983540709e+03,0.000000000000000000e+00
2.263812479073616487e+03,1.274247912074574060e+03,0.000000000000000000e+00
2.281841839645443997e+03,1.242244965040403031e+03,0.000000000000000000e+00
2.334844864598504955e+03,1.304981832585009897e+03,0.000000000000000000e+00
2.356325307849227556e+03,1.247727651568612600e+03,0.000000000000000000e+00
2.310079331061459925e+03,1.330818384998906822e+03,0.000000000000000000e+00
2.253752643216553679e+03,1.271950950845126954e+03,0.000000000000000000e+00
2.253769752738645821e+03,1.271882930984629411e+03,0.000000000000000000e+00
2.358728844512493197e+03,1.256079460098086201e+03,0.000000000000000000e+00
2.297089629796387271e+03,1.302834664410873984e+03,0.000000000000000000e+00
2.327718881720063564e+03,1.279634896049445615e+03,0.000000000000000000e+00
2.286661280624203755e+03,1.279469022570534889e+03,0.000000000000000000e+00
2.279248477162205745e+03,1.264145227074333661e+03,0.000000000000000000e+00
2.196475622368567201e+03,1.368431290540370355e+03,0.000000000000000000e+00
2.321135676697485451e+03,1.313086326677790566e+03,0.000000000000000000e+00
2.203601019473882843e+03,1.308096470611277027e+03,0.000000000000000000e+00
2.255952843553276125e+03,1.284905607541220206e+03,0.000000000000000000e+00
2.351491550554652349e+03,1.310200694786905160e+03,0.000000000000000000e+00
2.259913511887711593e+03,1.293805779229282052e+03,0.000000000000000000e+00
2.270542012257606984e+03,1.280043934114516333e+03,0.000000000000000000e+00
2.381328722225512593e+03,1.296740061503939387e+03,0.000000000000000000e+00
2.286555149792605789e+03,1.280777695997502406e+03,0.000000000000000000e+00
2.282703511618599350e+03,1.296782047412257043e+03,0.000000000000000000e+00
2.338081846315112671e+03,1.333778143470326086e+03,0.000000000000000000e+00
2.302579705070328600e+03,1.289681546224355770e+03,0.000000000000000000e+00
2.262439044244389152e+03,1.287937700662634825e+03,0.000000000000000000e+00
2.305220358757277154e+03,1.227257326322629069e+03,0.000000000000000000e+00
2.312403828871172209e+03,1.305781520268953045e+03,0.000000000000000000e+00
2.278969233525866457e+03,1.302599631443698854e+03,0.000000000000000000e+00
2.318324176296421228e+03,1.292875869189550485e+03,0.000000000000000000e+00
2.301823746119889165e+03,1.272251576125877364e+03,0.000000000000000000e+00
2.270167061950140123e+03,1.281166549832240889e+03,0.000000000000000000e+00
2.273861529915085612e+03,1.359457415672257184e+03,0.000000000000000000e+00
2.322287990445573541e+03,1.275406946414928143e+03,0.000000000000000000e+00
2.267675930590098233e+03,1.320053730988250209e+03,0.000000000000000000e+00
2.316775181287101077e+03,1.311937497217229520e+03,0.000000000000000000e+00
