2.821378087611749379e+03,2.016845883506379096e+03,0.000000000000000000e+00
2.799445042621537141e+03,2.020868950930286701e+03,0.000000000000000000e+00
2.793129106916404453e+03,1.969039126085507860e+03,0.000000000000000000e+00
2.868452880427700620e+03,1.999046727776761827e+03,0.000000000000000000e+00
2.805349833287804813e+03,1.968412669770465527e+03,0.000000000000000000e+00
2.783274780702364751e+03,1.937338099494527796e+03,0.000000000000000000e+00
2.833024552118039537e+03,1.933576591054562641e+03,0.000000000000000000e+00
2.798492213844558137e+03,1.951853053369180770e+03,0.000000000000000000e+00
2.827794002329590512e+03,2.001443831048719403e+03,0.000000000000000000e+00
2.804815341669299414e+03,1.900584827984022922e+03,0.000000000000000000e+00
2.796399042929183906e+03,1.867385365826603675e+03,0.000000000000000000e+00
2.818856265672267455e+03,1.922196243560699031e+03,0.000000000000000000e+00
2.825300015714573874e+03,1.884282111890892111e+03,0.000000000000000000e+00
2.800494710157559439e+03,1.878946298020404356e+03,0.000000000000000000e+00
2.791934765603329652e+03,1.911506027089205872e+03,0.000000000000000000e+00
2.802344018079026682e+03,1.928782233199578059e+03,0.000000000000000000e+00
2.822786108402590344e+03,1.905767019935796043e+03,0.000000000000000000e+00
2.786667246439086739e+03,1.872729920723987561e+03,0.000000000000000000e+00
2.758754263262098902e+03,1.868476359465804080e+03,0.000000000000000000e+00
2.752052010566209447e+03,1.869960370099352531e+03,0.000000000000000000e+00
2.769132444267323990e+03,1.849230403033842776e+03,0.000000000000000000e+00
2.726759479465100412e+03,1.843797496876724381e+03,0.000000000000000000e+00
2.702708289671563307e+03,1.863961435497513094e+03,0.000000000000000000e+00
2.700430388656196556e+03,1.859487590830159434e+03,0.000000000000000000e+00
2.721951108018447940e+03,1.822327688553663165e+03,0.000000000000000000e+00
2.673930742893519891e+03,1.849954416723437362e+03,0.000000000000000000e+00
2.669604860620575437e+03,1.847125464125638018e+03,0.000000000000000000e+00
4.994810546775804596e+02,2.585995854495836284e+03,1.000000000000000000e+00
5.027401826091181647e+02,2.625217501513282059e+03,1.000000000000000000e+00
4.995164990438649966e+02,2.621565372148626011e+03,1.000000000000000000e+00
4.928323208449803587e+02,2.616981551622999632e+03,1.000000000000000000e+00
4.945740181138365870e+02,2.650946686541032705e+03,1.000000000000000000e+00
4.594707900119861961e+02,2.589750223532301789e+03,1.000000000000000000e+00
5.059229735903438723e+02,2.610348408041529638e+03,1.000000000000000000e+00
5.483904277262035976e+02,2.531057042324499889e+03,1.000000000000000000e+00
4.900487356253285043e+02,2.618617262255752848e+03,1.000000000000000000e+00
4.910196851070378443e+02,2.599384030596270350e+03,1.000000000000000000e+00
4.835030925987599630e+02,2.592321698989467222e+03,1.000000000000000000e+00
5.529629669602808235e+02,2.547580078954818418e+03,1.000000000000000000e+00
5.202933157755047660e+02,2.584005963433499801e+03,1.000000000000000000e+00
5.867100423462287608e+02,2.550003559615772247e+03,1.000000000000000000e+00
5.994559731894308925e+02,2.498435383355132217e+03,1.000000000000000000e+00
5.942659546345336139e+02,2.574572769050915213e+03,1.000000000000000000e+00
5.585125688553038117e+02,2.600772288850480436e+03,1.000000000000000000e+00
5.116547708285585259e+02,2.522969442223312853e+03,1.000000000000000000e+00
6.379841222019448423e+02,2.596760437157208344e+03,1.000000000000000000e+00
6.312492468589960026e+02,2.547992665400122405e+03,1.000000000000000000e+00
5.780649389107077241e+02,2.559267257806561702e+03,1.000000000000000000e+00
6.265667138712076394e+02,2.568092609691241250e+03,1.000000000000000000e+00
6.298822975586889470e+02,2.549645626298507068e+03,1.000000000000000000e+00
6.602453403084983847e+02,2.548900177635519867e+03,1.000000000000000000e+00
6.510129876538726421e+02,2.546032114834517415e+03,1.000000000000000000e+00
6.855947910788318040e+02,2.550164994273216053e+03,1.000000000000000000e+00
6.740138602024275087e+02,2.586521046966753602e+03,1.000000000000000000e+00
6.956268971951074036e+02,2.488571795003066654e+03,1.000000000000000000e+00
6.985887310745783907e+02,2.497739031747653371e+03,1.000000000000000000e+00
7.047384882863665325e+02,2.563462717211531526e+03,1.000000000000000000e+00
7.421223200645308680e+02,2.505918407731736806e+03,1.000000000000000000e+00
7.255455549245311886e+02,2.532103557485325837e+03,1.000000000000000000e+00
7.779001838853487243e+02,2.531886406265983169e+03,1.000000000000000000e+00
7.717483470360627962e+02,2.605044868120836782e+03,1.000000000000000000e+00
7.904447544280310467e+02,2.552990131270538768e+03,1.000000000000000000e+00
7.364490969676157874e+02,2.568671878174434369e+03,1.000000000000000000e+00
7.822092349261722575e+02,2.558025158149436720e+03,1.000000000000000000e+00
7.405496361195125701e+02,2.577827127785688845e+03,1.000000000000000000e+00
8.111562965303484134e+02,2.573577890519688026e+03,1.000000000000000000e+00
8.039136236857655149e+02,2.612229234320633168e+03,1.000000000000000000e+00
8.675819529220411823e+02,2.577612150332771762e+03,1.000000000000000000e+00
7.990638864919166053e+02,2.604943308407886889e+03,1.000000000000000000e+00
8.462682971622709829e+02,2.595797395768970546e+03,1.000000000000000000e+00
8.163663221786953272e+02,2.584267904304807871e+03,1.000000000000000000e+00
8.549967149571417622e+02,2.568142273009074870e+03,1.000000000000000000e+00
8.115765778523237941e+02,2.546076214246427753e+03,1.000000000000000000e+00
8.643329661792204206e+02,2.575182850419100760e+03,1.000000000000000000e+00
8.677730138630527108e+02,2.551962771021191656e+03,1.000000000000000000e+00
9.173788871520191606e+02,2.551416313276872643e+03,1.000000000000000000e+00
9.261464043991084054e+02,2.574207804963032231e+03,1.000000000000000000e+00
9.048650155535428894e+02,2.567872716124069939e+03,1.000000000000000000e+00
9.550993550429381003e+02,2.569723672299895043e+03,1.000000000000000000e+00
9.261023490564872418e+02,2.554081329487873973e+03,1.000000000000000000e+00
9.526226819715844840e+02,2.570815160175905021e+03,1.000000000000000000e+00
9.599798399384521872e+02,2.530418259475768537e+03,1.000000000000000000e+00
9.673978415234859085e+02,2.530741592334163670e+03,1.000000000000000000e+00
1.022662940604625874e+03,2.593655427178647187e+03,1.000000000000000000e+00
1.002438037061844284e+03,2.506928097649904430e+03,1.000000000000000000e+00
1.015237706967504664e+03,2.467288762902785493e+03,1.000000000000000000e+00
9.887112805002806226e+02,2.512573002253308914e+03,1.000000000000000000e+00
1.037265504537457446e+03,2.585228661066016230e+03,1.000000000000000000e+00
1.056267382805995567e+03,2.524516605662903658e+03,1.000000000000000000e+00
1.003559547005212039e+03,2.571096679900555500e+03,1.000000000000000000e+00
1.010782824038953436e+03,2.542471956145393506e+03,1.000000000000000000e+00
1.077265185493297622e+03,2.525568820186922039e+03,1.000000000000000000e+00
1.045945211358539382e+03,2.554951678510428337e+03,1.000000000000000000e+00
1.090380632320760924e+03,2.598565836856345868e+03,1.000000000000000000e+00
1.057690045227420342e+03,2.580009110860279634e+03,1.000000000000000000e+00
1.029289564910362287e+03,2.638345824582154819e+03,1.000000000000000000e+00
1.029486682650104513e+03,2.609175226926210598e+03,1.000000000000000000e+00
1.877180558932456279e+03,2.887829873462842897e+03,2.000000000000000000e+00
1.801998934743473910e+03,2.865423330482577057e+03,2.000000000000000000e+00
1.866995734987638571e+03,2.813138373076906646e+03,2.000000000000000000e+00
1.861034524629888892e+03,2.781437083681639706e+03,2.000000000000000000e+00
1.821207520467933364e+03,2.774103211769100199e+03,2.000000000000000000e+00
1.780927616259874640e+03,2.761374532476110289e+03,2.000000000000000000e+00
1.759581953467454923e+03,2.785819493261813477e+03,2.000000000000000000e+00
1.812195913017212661e+03,2.802184599066414648e+03,2.000000000000000000e+00
1.829802573459240193e+03,2.749461419426585053e+03,2.000000000000000000e+00
1.837847332608911074e+03,2.754656346620238764e+03,2.000000000000000000e+00
1.759896703043173147e+03,2.742708288348702354e+03,2.000000000000000000e+00
1.741677094417023000e+03,2.786091516907848927e+03,2.000000000000000000e+00
1.786016214544163859e+03,2.745806287586628059e+03,2.000000000000000000e+00
1.772422630872976242e+03,2.794993760832156568e+03,2.000000000000000000e+00
1.752088977626577162e+03,2.717124229033444863e+03,2.000000000000000000e+00
1.767198031300758203e+03,2.683699421511115361e+03,2.000000000000000000e+00
1.758764775146439661e+03,2.712060300860025109e+03,2.000000000000000000e+00
1.748964852318381190e+03,2.692052768370635931e+03,2.000000000000000000e+00
1.735229202892179046e+03,2.757367537648048710e+03,2.000000000000000000e+00
1.751516548800864939e+03,2.745826800195941360e+03,2.000000000000000000e+00
1.725002189876769535e+03,2.681350857176350019e+03,2.000000000000000000e+00
1.717612645766000696e+03,2.678966991092243461e+03,2.000000000000000000e+00
1.704998296562351015e+03,2.706140264668252257e+03,2.000000000000000000e+00
1.686834653756853186e+03,2.656420730930805348e+03,2.000000000000000000e+00
1.690332327704648151e+03,2.677891479946628351e+03,2.000000000000000000e+00
1.709094486326076094e+03,2.615664766528070231e+03,2.000000000000000000e+00
1.686557203634132065e+03,2.619525680140159238e+03,2.000000000000000000e+00
1.728688180907111246e+03,2.622938495502897240e+03,2.000000000000000000e+00
1.731506336121258073e+03,2.614306109413077138e+03,2.000000000000000000e+00
1.678991316769763444e+03,2.632971810856481625e+03,2.000000000000000000e+00
1.672110895570472394e+03,2.585457997018459082e+03,2.000000000000000000e+00
1.728946936006861279e+03,2.561912704190989189e+03,2.000000000000000000e+00
1.683176113827331847e+03,2.599894452257186913e+03,2.000000000000000000e+00
1.625609276091506445e+03,2.581748347684360397e+03,2.000000000000000000e+00
1.673819767397542137e+03,2.600988968218735408e+03,2.000000000000000000e+00
1.670099945620638437e+03,2.549991850281249754e+03,2.000000000000000000e+00
1.632310998001726375e+03,2.561538339021719821e+03,2.000000000000000000e+00
1.649884133368167795e+03,2.523415005211519656e+03,2.000000000000000000e+00
1.623561337449072653e+03,2.481320554947280471e+03,2.000000000000000000e+00
1.627186641677899161e+03,2.587943474699307444e+03,2.000000000000000000e+00
1.573442428534126066e+03,2.497340987608340129e+03,2.000000000000000000e+00
1.636788267000378482e+03,2.535549958397649334e+03,2.000000000000000000e+00
1.604249486747033643e+03,2.483046745175503929e+03,2.000000000000000000e+00
1.641566571221121194e+03,2.481962891797436441e+03,2.000000000000000000e+00
1.658186016452331160e+03,2.463359372971561697e+03,2.000000000000000000e+00
1.648263452580233206e+03,2.457198988526944504e+03,2.000000000000000000e+00
1.647349477990982678e+03,2.462123790807682326e+03,2.000000000000000000e+00
1.593825995196180656e+03,2.417126697874927231e+03,2.000000000000000000e+00
1.622555634566217350e+03,2.402292255737016148e+03,2.000000000000000000e+00
1.631866587259383323e+03,2.446489252338472397e+03,2.000000000000000000e+00
1.608894702388581209e+03,2.449276374604195553e+03,2.000000000000000000e+00
1.615488715490086406e+03,2.418508582677577579e+03,2.000000000000000000e+00
1.658162818969111868e+03,2.351458563735852749e+03,2.000000000000000000e+00
1.591966190953529349e+03,2.377203012281799602e+03,2.000000000000000000e+00
1.607821173875173599e+03,2.408146185758757383e+03,2.000000000000000000e+00
1.637685441878375059e+03,2.347814984016220933e+03,2.000000000000000000e+00
1.603993854621451192e+03,2.342660068532776222e+03,2.000000000000000000e+00
1.654091405703869214e+03,2.361109944828456719e+03,2.000000000000000000e+00
1.589112329786075179e+03,2.340637096947945793e+03,2.000000000000000000e+00
1.633886063866010090e+03,2.392979922061580965e+03,2.000000000000000000e+00
1.567426717355322580e+03,2.319374390831389064e+03,2.000000000000000000e+00
1.619149530076590281e+03,2.334113863427370234e+03,2.000000000000000000e+00
1.615509622902429783e+03,2.326104534510297071e+03,2.000000000000000000e+00
1.611751036975937495e+03,2.320079302178768103e+03,2.000000000000000000e+00
1.616329616706850629e+03,2.264275756055608781e+03,2.000000000000000000e+00
1.553569109421612893e+03,2.337477408873905006e+03,2.000000000000000000e+00
1.635008886265517049e+03,2.306063227903746338e+03,2.000000000000000000e+00
1.531934593227687628e+03,2.278787005952543041e+03,2.000000000000000000e+00
1.571071747592669226e+03,2.340893539352659900e+03,2.000000000000000000e+00
1.520302791960961258e+03,2.278195146262176877e+03,2.000000000000000000e+00
2.709916054971677113e+03,1.407146619215392093e+03,3.000000000000000000e+00
2.721518867613678140e+03,1.458767779375411010e+03,3.000000000000000000e+00
2.704298296210480203e+03,1.383440882799374094e+03,3.000000000000000000e+00
2.676344834523386908e+03,1.444776226616187387e+03,3.000000000000000000e+00
2.707724685897011113e+03,1.382468131177687837e+03,3.000000000000000000e+00
2.656972158318236779e+03,1.412545544204316457e+03,3.000000000000000000e+00
2.609058015493402763e+03,1.406912226049166293e+03,3.000000000000000000e+00
2.694975242405879726e+03,1.382811450100793536e+03,3.000000000000000000e+00
2.623496347937243627e+03,1.424557138757520306e+03,3.000000000000000000e+00
2.630032430502785246e+03,1.415929412551571659e+03,3.000000000000000000e+00
2.638468708407663598e+03,1.398446744178044810e+03,3.000000000000000000e+00
2.593969206652702724e+03,1.403575919682238464e+03,3.000000000000000000e+00
2.552339018568738084e+03,1.370267616157917473e+03,3.000000000000000000e+00
2.620989406601521296e+03,1.399230321512300407e+03,3.000000000000000000e+00
2.580108334130884487e+03,1.407484688998188403e+03,3.000000000000000000e+00
2.599357669722253831e+03,1.350960069078617380e+03,3.000000000000000000e+00
2.609961066563669647e+03,1.360468512331854527e+03,3.000000000000000000e+00
2.548669798840718613e+03,1.373436182830445887e+03,3.000000000000000000e+00
2.551042441877043530e+03,1.307855860317126144e+03,3.000000000000000000e+00
2.580592262266600301e+03,1.399250839073282805e+03,3.000000000000000000e+00
2.543530781770905378e+03,1.402564449562555865e+03,3.000000000000000000e+00
2.525633342612930392e+03,1.307585778394889303e+03,3.000000000000000000e+00
2.528172926585815731e+03,1.345725880747071642e+03,3.000000000000000000e+00
2.517740966213231331e+03,1.340002751972919214e+03,3.000000000000000000e+00
2.534027601545908965e+03,1.308756552914764598e+03,3.000000000000000000e+00
2.482747389725659559e+03,1.361033487018522237e+03,3.000000000000000000e+00
2.474230581681663352e+03,1.348493190245940241e+03,3.000000000000000000e+00
2.467391260088124000e+03,1.387717229734978446e+03,3.000000000000000000e+00
2.495336796973705532e+03,1.323501186451428566e+03,3.000000000000000000e+00
2.483192579725626274e+03,1.300306449907940987e+03,3.000000000000000000e+00
2.455401240522683565e+03,1.323124129327243054e+03,3.000000000000000000e+00
2.450170053618382553e+03,1.310628167839507341e+03,3.000000000000000000e+00
2.463833949190317526e+03,1.262431861515735136e+03,3.000000000000000000e+00
2.407162237181621549e+03,1.244616297045073225e+03,3.000000000000000000e+00
2.424110115310575111e+03,1.287879480263870391e+03,3.000000000000000000e+00
2.443388450146077503e+03,1.287536956455469635e+03,3.000000000000000000e+00
2.401695554303458266e+03,1.299987455318402453e+03,3.000000000000000000e+00
2.406676989721258451e+03,1.283707365982902274e+03,3.000000000000000000e+00
2.375196017394543105e+03,1.298078416730938443e+03,3.000000000000000000e+00
2.379028613447245789e+03,1.290017100248651332e+03,3.000000000000000000e+00
2.357269603362398357e+03,1.345083915518099047e+03,3.000000000000000000e+00
2.371213104289342027e+03,1.271831419303386838e+03,3.000000000000000000e+00
2.326547136921583842e+03,1.255732881221542129e+03,3.000000000000000000e+00
2.328816269101625494e+03,1.318869823296346112e+03,3.000000000000000000e+00
2.333087565586509754e+03,1.276756572100946869e+03,3.000000000000000000e+00
2.297974944379020144e+03,1.316947433149163089e+03,3.000000000000000000e+00
2.274181649053277852e+03,1.276806519162153108e+03,3.000000000000000000e+00
2.315764430798568810e+03,1.304231997444409444e+03,3.000000000000000000e+00
2.260678652882580536e+03,1.261277462538406553e+03,3.000000000000000000e+00
2.255186869207572727e+03,1.298026478623100957e+03,3.000000000000000000e+00
2.274040460220189743e+03,1.330763069672982965e+03,3.000000000000000000e+00
2.225919353386663715e+03,1.295868248334432792e+03,3.000000000000000000e+00
2.237222922137090791e+03,1.273871806501898391e+03,3.000000000000000000e+00
2.234757369680830379e+03,1.305673038537530374e+03,3.000000000000000000e+00
2.244342826361576954e+03,1.261970928878383575e+03,3.000000000000000000e+00
2.193725936901754267e+03,1.254923084105614180e+03,3.000000000000000000e+00
2.242530759723415485e+03,1.267201335205549867e+03,3.000000000000000000e+00
2.152175317824388003e+03,1.284194633959715020e+03,3.000000000000000000e+00
2.149274082655686470e+03,1.233612825136163110e+03,3.000000000000000000e+00
2.177730522815400491e+03,1.290717331868888778e+03,3.000000000000000000e+00
2.179378841623542485e+03,1.240928014271791653e+03,3.000000000000000000e+00
2.190830881173984835e+03,1.236618631573225457e+03,3.000000000000000000e+00
2.158046323182747074e+03,1.248874204834643933e+03,3.000000000000000000e+00
2.204329384585811113e+03,1.214799137999176310e+03,3.000000000000000000e+00
2.080819840026592374e+03,1.176725704525538731e+03,3.000000000000000000e+00
2.142950004391751008e+03,1.225340907977894631e+03,3.000000000000000000e+00
2.127854769381514870e+03,1.217901926529523962e+03,3.000000000000000000e+00
2.106132005495794601e+03,1.213495539364486604e+03,3.000000000000000000e+00
2.113746737048486011e+03,1.217182253645428545e+03,3.000000000000000000e+00
2.184225695107536922e+03,1.139333862785645579e+03,3.000000000000000000e+00
2.538809618534488891e+03,2.629171667297939621e+03,4.000000000000000000e+00
2.540881154425389923e+03,2.560295955761876940e+03,4.000000000000000000e+00
2.561438577279297988e+03,2.561689756434278479e+03,4.000000000000000000e+00
2.536285378304060941e+03,2.561052696799508340e+03,4.000000000000000000e+00
2.554073232551249021e+03,2.516603023248805130e+03,4.000000000000000000e+00
2.513443657927930417e+03,2.554432690731382081e+03,4.000000000000000000e+00
2.537498619544402118e+03,2.544605195511218881e+03,4.000000000000000000e+00
2.457784645191028176e+03,2.542716575951572395e+03,4.000000000000000000e+00
2.490194401565112003e+03,2.528430525269306145e+03,4.000000000000000000e+00
2.461236492520431057e+03,2.507896035216599103e+03,4.000000000000000000e+00
2.510657572121477642e+03,2.484105424205927193e+03,4.000000000000000000e+00
2.446304015238632928e+03,2.548495121537513569e+03,4.000000000000000000e+00
2.448713916509741921e+03,2.542255529731515708e+03,4.000000000000000000e+00
2.416740198615838835e+03,2.528192519473402172e+03,4.000000000000000000e+00
2.466418887703651762e+03,2.477814050317238525e+03,4.000000000000000000e+00
2.428009317034246124e+03,2.485565859625425674e+03,4.000000000000000000e+00
2.451082681141367630e+03,2.398526490913825455e+03,4.000000000000000000e+00
2.424385957123136450e+03,2.448126552556566367e+03,4.000000000000000000e+00
2.422353579437544340e+03,2.474686675713743625e+03,4.000000000000000000e+00
2.393433809660607494e+03,2.458963984038586659e+03,4.000000000000000000e+00
2.392281743106765589e+03,2.464489154327769029e+03,4.000000000000000000e+00
2.365593593861510271e+03,2.455662420529884912e+03,4.000000000000000000e+00
2.354374009547428159e+03,2.485313836338728834e+03,4.000000000000000000e+00
2.395273184817672700e+03,2.451234570491059003e+03,4.000000000000000000e+00
2.378952029903256062e+03,2.458148898609644220e+03,4.000000000000000000e+00
2.313291401041199606e+03,2.482874330111716972e+03,4.000000000000000000e+00
2.315868911173572542e+03,2.440149143220315182e+03,4.000000000000000000e+00
2.342302429094576382e+03,2.475675996989345094e+03,4.000000000000000000e+00
2.325422602389410713e+03,2.482634416050195796e+03,4.000000000000000000e+00
2.333194507174761839e+03,2.466516375394961415e+03,4.000000000000000000e+00
2.323588777446521817e+03,2.487495113081113686e+03,4.000000000000000000e+00
2.317058968242956325e+03,2.450266616312013866e+03,4.000000000000000000e+00
2.240307305344892484e+03,2.536086166735335155e+03,4.000000000000000000e+00
2.271383024770616430e+03,2.463877486899913038e+03,4.000000000000000000e+00
2.224546941658473770e+03,2.537164448402855669e+03,4.000000000000000000e+00
2.272970713029717444e+03,2.482295390790718557e+03,4.000000000000000000e+00
2.246999631904327543e+03,2.443942649893655926e+03,4.000000000000000000e+00
2.222130321512792761e+03,2.488253839445897484e+03,4.000000000000000000e+00
2.182892732061351126e+03,2.477244624163854951e+03,4.000000000000000000e+00
2.200805880922444430e+03,2.489419498202544673e+03,4.000000000000000000e+00
2.247375598914091825e+03,2.464561146495027970e+03,4.000000000000000000e+00
2.160093030597060078e+03,2.495042220551866194e+03,4.000000000000000000e+00
2.151620302640134014e+03,2.487639144704300634e+03,4.000000000000000000e+00
2.170849233294325131e+03,2.481869614441671274e+03,4.000000000000000000e+00
2.193702655880134898e+03,2.536347198401239893e+03,4.000000000000000000e+00
2.189855009645239534e+03,2.484886128317287330e+03,4.000000000000000000e+00
2.137881926293595370e+03,2.494322651584647701e+03,4.000000000000000000e+00
2.149445832431924828e+03,2.482147433413700583e+03,4.000000000000000000e+00
2.125949348103211832e+03,2.550675802072662464e+03,4.000000000000000000e+00
2.107708684190037729e+03,2.493041868852141306e+03,4.000000000000000000e+00
2.110662471287046174e+03,2.507681404461756301e+03,4.000000000000000000e+00
2.133008698899338015e+03,2.532046482767967063e+03,4.000000000000000000e+00
2.077582895361406827e+03,2.507711053059781534e+03,4.000000000000000000e+00
2.019752300402462424e+03,2.532448941561664014e+03,4.000000000000000000e+00
2.048479113354614583e+03,2.526375338082437338e+03,4.000000000000000000e+00
2.032141221420913553e+03,2.540475838227852819e+03,4.000000000000000000e+00
2.062017806545945405e+03,2.491067084185532167e+03,4.000000000000000000e+00
1.996911165275762642e+03,2.508117643840947039e+03,4.000000000000000000e+00
2.005353484930500372e+03,2.557433496545620983e+03,4.000000000000000000e+00
2.054080816592840165e+03,2.502106452122555766e+03,4.000000000000000000e+00
2.029361099370342572e+03,2.470391160786941782e+03,4.000000000000000000e+00
2.012561991056547868e+03,2.472892489744615432e+03,4.000000000000000000e+00
2.007722929672974715e+03,2.513575629619676874e+03,4.000000000000000000e+00
2.014318098918611895e+03,2.540894601082816735e+03,4.000000000000000000e+00
1.976970001709760254e+03,2.556391944415515809e+03,4.000000000000000000e+00
1.936020816245984406e+03,2.498863155622528211e+03,4.000000000000000000e+00
1.944072874744349292e+03,2.513511410536661060e+03,4.000000000000000000e+00
1.957206923421174906e+03,2.497771666315360108e+03,4.000000000000000000e+00
1.934414093353904491e+03,2.503442360851125613e+03,4.000000000000000000e+00
1.968654959901319671e+03,2.521033197433699115e+03,4.000000000000000000e+00
2.263563044785228612e+03,-2.189805870168036392e+02,5.000000000000000000e+00
2.227231013928903849e+03,-1.999390444459692162e+02,5.000000000000000000e+00
2.233774057128388904e+03,-2.265849011625154503e+02,5.000000000000000000e+00
2.281865699964772375e+03,-1.841976265530910837e+02,5.000000000000000000e+00
2.297421352526067039e+03,-1.762595886364224214e+02,5.000000000000000000e+00
2.312035476338695844e+03,-1.992670481290248290e+02,5.000000000000000000e+00
2.230749802986897521e+03,-1.357557980388260148e+02,5.000000000000000000e+00
2.280902440552088137e+03,-1.613250885813606033e+02,5.000000000000000000e+00
2.299638787693672384e+03,-1.565050431121736381e+02,5.000000000000000000e+00
2.302259524649144169e+03,-1.093746569639622379e+02,5.000000000000000000e+00
2.271027253076513716e+03,-1.217763909860729115e+02,5.000000000000000000e+00
2.289288734787539397e+03,-1.167875624776995238e+02,5.000000000000000000e+00
2.260022497074213334e+03,-1.072023700509126058e+02,5.000000000000000000e+00
2.302688196194402735e+03,-5.510986505283146641e+01,5.000000000000000000e+00
2.306137374783891573e+03,-3.665443284241947453e+01,5.000000000000000000e+00
2.272795988257787940e+03,-6.706481237933222417e+01,5.000000000000000000e+00
2.324680764564162928e+03,-8.474811380678937667e+01,5.000000000000000000e+00
2.278904188991610681e+03,-2.081902412017207382e+01,5.000000000000000000e+00
2.300138695646241558e+03,-3.692428905603199496e+01,5.000000000000000000e+00
2.303000450510291557e+03,-2.578547877389740961e+01,5.000000000000000000e+00
2.332213025683521209e+03,-4.171304481125064356e+00,5.000000000000000000e+00
2.284253025405003882e+03,1.101943318083301371e+01,5.000000000000000000e+00
2.282611824901187447e+03,-1.743274439847458979e+01,5.000000000000000000e+00
2.334121361024428097e+03,4.614490165903960417e+01,5.000000000000000000e+00
2.231984141984176404e+03,2.109872895906409695e+01,5.000000000000000000e+00
2.301970893844447346e+03,1.083236522908304700e+01,5.000000000000000000e+00
2.314657932317956693e+03,1.011121346212225447e+01,5.000000000000000000e+00
2.303193260599850873e+03,4.707341624106847178e+01,5.000000000000000000e+00
2.275681724027780092e+03,5.373859577508438434e+01,5.000000000000000000e+00
2.334528257903332360e+03,8.973403882536885590e+01,5.000000000000000000e+00
2.308211585409283089e+03,6.008017006514047864e+01,5.000000000000000000e+00
2.306934925229859346e+03,1.083152555284754044e+02,5.000000000000000000e+00
2.315493010364002657e+03,1.048850020332276927e+02,5.000000000000000000e+00
2.295780254690303536e+03,1.134573068889676364e+02,5.000000000000000000e+00
2.306889804043211825e+03,1.113612729358328295e+02,5.000000000000000000e+00
2.273807572300483116e+03,1.390593021920605565e+02,5.000000000000000000e+00
2.306840560668863418e+03,1.484186598358089100e+02,5.000000000000000000e+00
2.315865925175367920e+03,1.525299093974427933e+02,5.000000000000000000e+00
