3.579291057158744707e+02,1.135030845086782165e+03,0.000000000000000000e+00
3.356042533229517062e+02,1.119478278800335374e+03,0.000000000000000000e+00
3.331280554935860323e+02,1.124130901046293502e+03,0.000000000000000000e+00
3.478223133659910786e+02,1.105300502657911466e+03,0.000000000000000000e+00
3.311657989693687796e+02,1.068319711814450557e+03,0.000000000000000000e+00
3.604994836119651609e+02,1.064979792592798731e+03,0.000000000000000000e+00
3.524704913292675315e+02,1.088168310761413295e+03,0.000000000000000000e+00
3.482227799217847632e+02,1.052309575955828905e+03,0.000000000000000000e+00
3.392630762522719010e+02,1.046223688219128462e+03,0.000000000000000000e+00
3.347716550220508793e+02,1.048301966022539773e+03,0.000000000000000000e+00
3.560461487926626774e+02,1.057463064175149611e+03,0.000000000000000000e+00
2.151019517689954682e+03,1.082197895136838270e+03,1.000000000000000000e+00
2.161425058924585755e+03,1.085409144039082776e+03,1.000000000000000000e+00
2.161175134522724420e+03,1.071967974656155093e+03,1.000000000000000000e+00
2.156373910607969719e+03,1.061320763731907618e+03,1.000000000000000000e+00
2.153118653932563120e+03,1.044620405702660264e+03,1.000000000000000000e+00
2.199020521984178231e+03,1.074593923294826027e+03,1.000000000000000000e+00
2.182872357034512788e+03,1.042116925972476793e+03,1.000000000000000000e+00
2.168320329380127532e+03,1.028477553947300294e+03,1.000000000000000000e+00
2.172400313883808849e+03,1.024299784482113182e+03,1.000000000000000000e+00
2.169701229036209952e+03,1.016531304977063314e+03,1.000000000000000000e+00
2.149463001484210508e+03,9.934165182328209767e+02,1.000000000000000000e+00
2.144508579622103298e+03,9.873519805250914487e+02,1.000000000000000000e+00
2.125024676065696895e+03,9.582936208142159558e+02,1.000000000000000000e+00
2.127900134318124856e+03,9.847414992740696107e+02,1.000000000000000000e+00
2.176599555607495859e+03,9.757665283642145369e+02,1.000000000000000000e+00
2.136424014005113804e+03,9.498063714189886468e+02,1.000000000000000000e+00
2.113447883098294824e+03,9.379150786970416220e+02,1.000000000000000000e+00
2.112402956294381966e+03,9.104027502436134682e+02,1.000000000000000000e+00
2.112373670110512194e+03,9.078395556026121085e+02,1.000000000000000000e+00
2.126872713177594051e+03,9.316615541690941882e+02,1.000000000000000000e+00
2.108141096146100153e+03,9.295214518550158118e+02,1.000000000000000000e+00
2.094332173549335494e+03,9.321190068568258766e+02,1.000000000000000000e+00
2.108945394647055764e+03,8.865476571035680990e+02,1.000000000000000000e+00
2.102397413980984766e+03,9.022794935935190779e+02,1.000000000000000000e+00
2.138372182919097213e+03,8.774065074369435706e+02,1.000000000000000000e+00
2.135501892788296118e+03,8.583420810103548320e+02,1.000000000000000000e+00
2.114945258073810692e+03,8.563359505496321162e+02,1.000000000000000000e+00
2.067982406551459462e+03,8.730986912976075018e+02,1.000000000000000000e+00
2.089607398144335093e+03,8.324599952661241105e+02,1.000000000000000000e+00
2.081096111955991546e+03,8.359903503490762660e+02,1.000000000000000000e+00
2.101985104446896003e+03,8.145026596547847930e+02,1.000000000000000000e+00
2.077480870653907459e+03,8.091995844459142972e+02,1.000000000000000000e+00
2.075161442831626573e+03,8.228796027940159092e+02,1.000000000000000000e+00
2.063969133131733997e+03,8.045869832440541813e+02,1.000000000000000000e+00
2.063951927976655952e+03,7.819867686495385897e+02,1.000000000000000000e+00
2.080235114598756809e+03,7.771436589308773364e+02,1.000000000000000000e+00
2.075750378647634989e+03,7.599954902717048526e+02,1.000000000000000000e+00
2.033572737239167054e+03,7.639891802422754381e+02,1.000000000000000000e+00
2.056517050197332082e+03,7.454883410657629383e+02,1.000000000000000000e+00
2.037041260412546762e+03,7.395810946685625140e+02,1.000000000000000000e+00
2.047515796660504293e+03,7.403333570888397617e+02,1.000000000000000000e+00
2.047684506971983183e+03,7.519742676808104989e+02,1.000000000000000000e+00
2.059660063340187207e+03,6.992965905890924887e+02,1.000000000000000000e+00
2.039733969012375610e+03,6.972429929516591756e+02,1.000000000000000000e+00
2.030728713517676624e+03,6.878772307854845849e+02,1.000000000000000000e+00
2.003895024762347475e+03,7.027548714213214680e+02,1.000000000000000000e+00
2.013662915502344504e+03,6.861523347689511638e+02,1.000000000000000000e+00
1.979877321109877357e+03,6.545573398542378527e+02,1.000000000000000000e+00
1.962701734265004916e+03,6.643589532348876219e+02,1.000000000000000000e+00
1.950251428992420188e+03,6.850804562976134093e+02,1.000000000000000000e+00
1.276213980639516876e+03,1.990110200107519631e+03,2.000000000000000000e+00
1.268051006825039849e+03,1.983784384130743319e+03,2.000000000000000000e+00
1.275098130320509654e+03,1.967099915460360762e+03,2.000000000000000000e+00
1.261043692371338921e+03,1.960484545930115928e+03,2.000000000000000000e+00
1.221101734953669620e+03,1.981111070006541468e+03,2.000000000000000000e+00
1.208877997306755788e+03,1.972687058112398518e+03,2.000000000000000000e+00
1.212824653990053548e+03,1.928513518219926254e+03,2.000000000000000000e+00
1.237879724171550833e+03,1.901776008655426494e+03,2.000000000000000000e+00
1.250918300724805022e+03,1.924931450679683621e+03,2.000000000000000000e+00
1.216871542238891152e+03,1.922563081328657745e+03,2.000000000000000000e+00
1.223721943538572305e+03,1.924505726602526920e+03,2.000000000000000000e+00
1.186764570499091860e+03,1.924369101070151146e+03,2.000000000000000000e+00
1.204071416223051756e+03,1.870234995606239181e+03,2.000000000000000000e+00
1.166261005566095264e+03,1.894344561551230754e+03,2.000000000000000000e+00
1.173432029136373330e+03,1.903157816533966979e+03,2.000000000000000000e+00
1.167541622859122072e+03,1.900712686214430278e+03,2.000000000000000000e+00
1.192736017470191882e+03,1.872945633857898201e+03,2.000000000000000000e+00
1.149337029537967283e+03,1.903684882080216084e+03,2.000000000000000000e+00
1.175518556942017312e+03,1.901836323227397543e+03,2.000000000000000000e+00
1.124742289179320778e+03,1.877760129557592336e+03,2.000000000000000000e+00
1.093048345911015303e+03,1.893448693573690434e+03,2.000000000000000000e+00
1.116549940203615279e+03,1.886163776340348932e+03,2.000000000000000000e+00
1.104944143291472983e+03,1.888513220794611243e+03,2.000000000000000000e+00
1.114446200869981112e+03,1.875601066292528003e+03,2.000000000000000000e+00
1.088208677469947588e+03,1.777109988943977442e+03,2.000000000000000000e+00
1.090809777619821716e+03,1.868635672078174593e+03,2.000000000000000000e+00
1.079197344272428609e+03,1.824311659857380391e+03,2.000000000000000000e+00
1.044101609974825806e+03,1.835484788670730950e+03,2.000000000000000000e+00
1.004885992406476021e+03,1.842748779997800966e+03,2.000000000000000000e+00
1.040241095849331259e+03,1.810597423109853708e+03,2.000000000000000000e+00
1.031596982448883182e+03,1.819692660003284800e+03,2.000000000000000000e+00
1.061456389308827056e+03,1.829192106236053633e+03,2.000000000000000000e+00
1.030976671016511318e+03,1.827186791022353646e+03,2.000000000000000000e+00
1.009713738203455932e+03,1.812833682004870980e+03,2.000000000000000000e+00
1.012034451080754138e+03,1.825634626117011294e+03,2.000000000000000000e+00
9.991980934388075184e+02,1.800503785787537254e+03,2.000000000000000000e+00
9.736538147669583623e+02,1.830444015467826375e+03,2.000000000000000000e+00
9.721046315644294964e+02,1.812780135047960812e+03,2.000000000000000000e+00
9.702352748088419503e+02,1.833341283603221655e+03,2.000000000000000000e+00
9.659001019090857199e+02,1.801104784620323016e+03,2.000000000000000000e+00
9.436154524338303418e+02,1.771225294564387241e+03,2.000000000000000000e+00
9.385154087882633576e+02,1.781583162722670977e+03,2.000000000000000000e+00
9.407513849396667638e+02,1.783964723024275600e+03,2.000000000000000000e+00
9.386948302096134285e+02,1.809726401911500716e+03,2.000000000000000000e+00
9.465601424856654376e+02,1.759499360580785378e+03,2.000000000000000000e+00
9.095807189019498082e+02,1.704675766814511917e+03,2.000000000000000000e+00
9.121005156265081268e+02,1.767290333571907695e+03,2.000000000000000000e+00
8.877090697600798421e+02,1.764880475363939468e+03,2.000000000000000000e+00
9.203002590476919522e+02,1.727078504061327976e+03,2.000000000000000000e+00
8.569962628088570682e+02,1.705205264183632835e+03,2.000000000000000000e+00
2.791691251145433398e+03,2.372493124891049661e+02,3.000000000000000000e+00
2.769816623447442907e+03,2.625468950684095262e+02,3.000000000000000000e+00
2.794137376929043512e+03,2.511724405782003373e+02,3.000000000000000000e+00
2.746881578135300515e+03,2.472915331597867521e+02,3.000000000000000000e+00
2.749833668912188841e+03,2.564984557309706474e+02,3.000000000000000000e+00
2.778616225404051875e+03,2.130847587000312160e+02,3.000000000000000000e+00
2.739861410584081568e+03,2.506761583403881843e+02,3.000000000000000000e+00
2.746490339369704543e+03,2.386734707535041764e+02,3.000000000000000000e+00
2.730573858566584931e+03,2.099086497897187371e+02,3.000000000000000000e+00
2.746984694190722621e+03,2.046179545450142996e+02,3.000000000000000000e+00
2.717957118599437308e+03,1.941792596240686350e+02,3.000000000000000000e+00
2.709810192137418653e+03,2.038476300360115658e+02,3.000000000000000000e+00
2.709655459609563877e+03,2.036790310242649866e+02,3.000000000000000000e+00
2.697931257215382175e+03,1.880304066901360613e+02,3.000000000000000000e+00
2.680839508848507194e+03,2.271199026020601366e+02,3.000000000000000000e+00
2.678364549228082069e+03,1.884442092245488709e+02,3.000000000000000000e+00
2.650573957378863270e+03,1.696037929702608835e+02,3.000000000000000000e+00
2.660425946190602644e+03,1.723977218590579525e+02,3.000000000000000000e+00
2.665090704806937083e+03,1.625328468533666353e+02,3.000000000000000000e+00
2.644454429835723204e+03,1.678878807324990987e+02,3.000000000000000000e+00
2.606213653425691518e+03,1.749655341030862701e+02,3.000000000000000000e+00
2.610846121839671014e+03,1.811527775235880995e+02,3.000000000000000000e+00
2.612151674082304453e+03,1.894895072617335074e+02,3.000000000000000000e+00
2.583880468827064306e+03,1.564815061644851539e+02,3.000000000000000000e+00
2.632342907402394758e+03,1.733027942155403593e+02,3.000000000000000000e+00
2.583532379030990342e+03,1.678419325344162303e+02,3.000000000000000000e+00
2.571271200669949394e+03,1.910911558462304356e+02,3.000000000000000000e+00
2.559995408653747745e+03,1.854582653736590032e+02,3.000000000000000000e+00
2.543536777569217975e+03,1.926488029692775967e+02,3.000000000000000000e+00
2.555895589095696323e+03,1.862961683468608953e+02,3.000000000000000000e+00
2.549028449135041228e+03,1.943086247189949347e+02,3.000000000000000000e+00
2.555818954838691297e+03,2.046470713837354936e+02,3.000000000000000000e+00
2.520049413852312227e+03,2.062693780467731415e+02,3.000000000000000000e+00
2.469516030986645546e+03,2.006693727593789731e+02,3.000000000000000000e+00
2.481840736715854291e+03,2.050534318887992811e+02,3.000000000000000000e+00
2.470874177771203904e+03,2.341524833360506932e+02,3.000000000000000000e+00
2.491187177705168324e+03,2.146319199826309614e+02,3.000000000000000000e+00
2.452083858458198392e+03,2.054491562880215838e+02,3.000000000000000000e+00
2.434597861120844755e+03,1.884685158174898163e+02,3.000000000000000000e+00
2.451058433829472960e+03,1.825216258979494910e+02,3.000000000000000000e+00
2.434910018227014916e+03,1.999180341343259784e+02,3.000000000000000000e+00
2.436731996941065518e+03,1.835150195745128769e+02,3.000000000000000000e+00
2.405381969792537348e+03,1.874820312920884930e+02,3.000000000000000000e+00
2.403994826013560669e+03,1.788715114823616545e+02,3.000000000000000000e+00
2.424729656445665569e+03,1.720429253333242059e+02,3.000000000000000000e+00
2.375634653563213760e+03,1.807426231310977585e+02,3.000000000000000000e+00
2.395876364981095776e+03,1.675396567185565289e+02,3.000000000000000000e+00
2.389246551997336155e+03,1.705037317700561630e+02,3.000000000000000000e+00
2.371205451190054646e+03,1.566222003306184263e+02,3.000000000000000000e+00
2.358677153183494738e+03,1.702932633154848361e+02,3.000000000000000000e+00
1.152672356249629729e+03,1.999491856935741794e+02,4.000000000000000000e+00
1.131890392107419530e+03,2.162763522771336966e+02,4.000000000000000000e+00
1.171447334924123879e+03,2.160012945795436110e+02,4.000000000000000000e+00
1.179804432761975477e+03,2.224969337519009116e+02,4.000000000000000000e+00
1.190616106550967061e+03,2.096618578018007781e+02,4.000000000000000000e+00
1.186087933917039663e+03,2.236389703165474430e+02,4.000000000000000000e+00
1.205096411312571263e+03,2.006471722560268347e+02,4.000000000000000000e+00
1.244406364871004826e+03,1.999785720655169428e+02,4.000000000000000000e+00
1.224636892322686890e+03,1.865957659615163777e+02,4.000000000000000000e+00
1.225370010904705850e+03,2.221794225029083236e+02,4.000000000000000000e+00
1.242671221530557887e+03,2.033329195824219369e+02,4.000000000000000000e+00
1.261823997209089612e+03,1.930896250228891802e+02,4.000000000000000000e+00
1.251869738164004957e+03,2.246848576016446941e+02,4.000000000000000000e+00
1.312998813227102573e+03,1.899721844038980407e+02,4.000000000000000000e+00
1.288159798255525629e+03,2.113223518848036235e+02,4.000000000000000000e+00
1.281923770853022688e+03,2.399115267549415478e+02,4.000000000000000000e+00
1.303675602723444172e+03,2.284852864780679909e+02,4.000000000000000000e+00
1.297175779372883198e+03,2.428002732781942257e+02,4.000000000000000000e+00
1.318057740370014926e+03,2.626314901880402317e+02,4.000000000000000000e+00
1.345057473505952430e+03,2.398424960356087183e+02,4.000000000000000000e+00
1.352985219978410214e+03,2.503331857320588938e+02,4.000000000000000000e+00
1.368155323076689228e+03,2.684291274323809375e+02,4.000000000000000000e+00
1.356900063796097584e+03,2.852836188655533078e+02,4.000000000000000000e+00
1.366135891416267668e+03,2.871358211836570149e+02,4.000000000000000000e+00
1.352617852042487357e+03,2.644637417187811366e+02,4.000000000000000000e+00
1.373458393952436836e+03,2.871860232929997778e+02,4.000000000000000000e+00
1.391711189082922829e+03,2.782127537236746093e+02,4.000000000000000000e+00
1.407012726733873251e+03,2.752006560958747059e+02,4.000000000000000000e+00
1.376443979289803337e+03,3.021080007939236793e+02,4.000000000000000000e+00
1.394635467777884742e+03,3.122260359208983687e+02,4.000000000000000000e+00
1.421127845295681936e+03,2.921798368721331940e+02,4.000000000000000000e+00
1.408401028836412024e+03,3.162419582598914758e+02,4.000000000000000000e+00
1.436541091483673654e+03,3.219505912467732855e+02,4.000000000000000000e+00
1.431296899005153591e+03,3.373405026448613739e+02,4.000000000000000000e+00
1.456599043871803815e+03,3.403400462894275620e+02,4.000000000000000000e+00
1.457043819625117067e+03,3.402862279529014131e+02,4.000000000000000000e+00
1.448438476144390052e+03,3.465004806787160305e+02,4.000000000000000000e+00
1.464745374906940924e+03,3.626059848047086689e+02,4.000000000000000000e+00
1.461950180512139468e+03,3.605158767528110957e+02,4.000000000000000000e+00
1.498544940087074565e+03,3.817798954958956870e+02,4.000000000000000000e+00
1.500929403378486768e+03,3.397288311356773534e+02,4.000000000000000000e+00
1.492858011790849105e+03,3.352659265955861088e+02,4.000000000000000000e+00
1.488224151676523888e+03,3.381894355203290843e+02,4.000000000000000000e+00
1.507828657424543280e+03,3.262007020950388210e+02,4.000000000000000000e+00
1.525285443200178634e+03,3.337202110023069963e+02,4.000000000000000000e+00
1.553367487118276131e+03,3.476742360815765096e+02,4.000000000000000000e+00
1.537348133316347457e+03,3.640766978020681677e+02,4.000000000000000000e+00
1.550227413817207662e+03,3.454686447943767007e+02,4.000000000000000000e+00
1.566187077927473865e+03,3.404505236667063173e+02,4.000000000000000000e+00
1.574935239984417649e+03,3.631153947415020866e+02,4.000000000000000000e+00
7.987305636098898276e+02,2.705582943391542585e+02,5.000000000000000000e+00
7.971371273258075689e+02,2.744566548043690091e+02,5.000000000000000000e+00
7.952208869135228042e+02,2.427704667295746788e+02,5.000000000000000000e+00
7.836893491293734542e+02,2.121586919582152575e+02,5.000000000000000000e+00
7.662099083015248198e+02,2.497672442304618414e+02,5.000000000000000000e+00
7.633812715814050307e+02,2.089656667567621469e+02,5.000000000000000000e+00
7.743071682227571273e+02,2.156410107738481656e+02,5.000000000000000000e+00
7.682587227140718369e+02,2.104745207853591467e+02,5.000000000000000000e+00
7.942695832476038049e+02,1.909300616652490703e+02,5.000000000000000000e+00
7.555069202653072580e+02,1.680558509848677886e+02,5.000000000000000000e+00
7.635941014586022675e+02,1.544129676375895599e+02,5.000000000000000000e+00
7.740573237194552121e+02,1.350357151128796716e+02,5.000000000000000000e+00
7.930719256473762471e+02,1.774862204038107620e+02,5.000000000000000000e+00
7.952140246110158159e+02,1.249793226667273132e+02,5.000000000000000000e+00
7.750030600842604827e+02,1.491805173606882988e+02,5.000000000000000000e+00
8.012592737366292113e+02,1.138336503152652881e+02,5.000000000000000000e+00
8.065106653392188036e+02,1.035137732030180615e+02,5.000000000000000000e+00
8.128879333741405162e+02,9.978020680652511487e+01,5.000000000000000000e+00
7.839869045816410562e+02,6.553281538959205932e+01,5.000000000000000000e+00
7.820796100177336712e+02,7.468337156925812792e+01,5.000000000000000000e+00
8.139309305625473598e+02,7.249129637798091608e+01,5.000000000000000000e+00
8.122106349286867726e+02,8.867883278241328071e+01,5.000000000000000000e+00
8.198030701643004932e+02,5.716350861453040011e+01,5.000000000000000000e+00
8.299899588920649194e+02,4.131957874948223264e+01,5.000000000000000000e+00
8.521045529328158636e+02,3.971761428590127707e+01,5.000000000000000000e+00
8.433842873458260101e+02,3.882061648969304457e+01,5.000000000000000000e+00
8.377844091001396691e+02,4.414534292005104277e+00,5.000000000000000000e+00
8.369260701163940439e+02,4.435594591342815640e+00,5.000000000000000000e+00
8.801712523599785527e+02,1.012854055277718146e+01,5.000000000000000000e+00
9.062344802438972238e+02,2.095474741962000209e+01,5.000000000000000000e+00
8.737524717926936546e+02,-1.794540556897480599e+00,5.000000000000000000e+00
9.053626371805102053e+02,-1.509581741212190487e+01,5.000000000000000000e+00
8.688656105694727785e+02,-3.551267416873231753e+01,5.000000000000000000e+00
8.777538437853323785e+02,-2.141975526132384289e+01,5.000000000000000000e+00
8.730143944963099329e+02,-4.823435006405460967e+01,5.000000000000000000e+00
8.795233595972659941e+02,-5.607405908515531934e+01,5.000000000000000000e+00
8.930750644949703201e+02,-7.194567085656989036e+01,5.000000000000000000e+00
8.635804539478980359e+02,-7.817212665449129361e+01,5.000000000000000000e+00
8.531944296785997039e+02,-6.420626401511330528e+01,5.000000000000000000e+00
8.826164568893675550e+02,-1.090896851663917744e+02,5.000000000000000000e+00
8.797570026194349566e+02,-9.461411172137573544e+01,5.000000000000000000e+00
8.826278850919845809e+02,-1.138689919322458479e+02,5.000000000000000000e+00
8.741204584194463223e+02,-1.404643055472860169e+02,5.000000000000000000e+00
9.010272403934452541e+02,-1.217717864481707863e+02,5.000000000000000000e+00
8.771929960245637403e+02,-1.346210580722614338e+02,5.000000000000000000e+00
9.300992522761415557e+02,-1.729562885918394102e+02,5.000000000000000000e+00
8.813387956087858583e+02,-1.568253582647033681e+02,5.000000000000000000e+00
8.671586728939564637e+02,-1.785410520952037530e+02,5.000000000000000000e+00
8.542360278540727450e+02,-1.767790040290434490e+02,5.000000000000000000e+00
8.478026822097757531e+02,-1.633951773268273655e+02,5.000000000000000000e+00
2.860131063648543204e+03,2.486414281880857288e+03,6.000000000000000000e+00
2.886446679073177620e+03,2.472882776680873121e+03,6.000000000000000000e+00
2.859113951890788940e+03,2.475272291213393601e+03,6.000000000000000000e+00
2.822589771133424165e+03,2.503401439421299983e+03,6.000000000000000000e+00
2.821729015085254105e+03,2.493245209961259661e+03,6.000000000000000000e+00
2.819165734156937106e+03,2.495988809398008470e+03,6.000000000000000000e+00
2.750595495699007643e+03,2.496329480418103685e+03,6.000000000000000000e+00
2.797547860794563803e+03,2.516333411868347866e+03,6.000000000000000000e+00
2.790378840570258944e+03,2.529874517421922064e+03,6.000000000000000000e+00
2.767221966240891561e+03,2.490468330687256184e+03,6.000000000000000000e+00
2.785684020023076755e+03,2.499991108678380442e+03,6.000000000000000000e+00
2.731277781011745446e+03,2.514736885014437121e+03,6.000000000000000000e+00
2.721306509145140353e+03,2.516771950059046048e+03,6.000000000000000000e+00
2.764949496848688796e+03,2.496163127125829760e+03,6.000000000000000000e+00
2.726297685518646176e+03,2.473637219385160279e+03,6.000000000000000000e+00
2.704107780973762601e+03,2.490322749844116515e+03,6.000000000000000000e+00
2.727641779527113613e+03,2.495841007885915587e+03,6.000000000000000000e+00
2.711042080184472525e+03,2.483570876036938898e+03,6.000000000000000000e+00
2.673781332736806689e+03,2.494852351965963862e+03,6.000000000000000000e+00
2.664286343774139368e+03,2.527380567231819896e+03,6.000000000000000000e+00
2.640579782698711824e+03,2.515660147924192188e+03,6.000000000000000000e+00
2.661617754458528907e+03,2.512093951787242531e+03,6.000000000000000000e+00
2.660222504926458441e+03,2.526141192705875710e+03,6.000000000000000000e+00
2.663347289236740835e+03,2.499579624654677446e+03,6.000000000000000000e+00
2.636146633082231347e+03,2.516029996776612734e+03,6.000000000000000000e+00
2.621462108605895537e+03,2.538215516825691793e+03,6.000000000000000000e+00
2.613853486350098137e+03,2.559650848773215330e+03,6.000000000000000000e+00
2.619426961175180622e+03,2.554309725835613335e+03,6.000000000000000000e+00
2.636482589514708252e+03,2.548456288811849390e+03,6.000000000000000000e+00
2.617507457415030331e+03,2.568181074369077123e+03,6.000000000000000000e+00
2.610791673707370137e+03,2.570360662688294269e+03,6.000000000000000000e+00
2.622210959872597869e+03,2.548421441719922313e+03,6.000000000000000000e+00
2.614671603873536242e+03,2.577430783630911264e+03,6.000000000000000000e+00
2.599748382771931574e+03,2.605697526397383626e+03,6.000000000000000000e+00
2.585966388281101899e+03,2.612573287079801048e+03,6.000000000000000000e+00
2.606650098282411363e+03,2.608208136433712752e+03,6.000000000000000000e+00
2.625643632513215380e+03,2.630239332435932283e+03,6.000000000000000000e+00
2.597283773325375932e+03,2.637630557932870033e+03,6.000000000000000000e+00
2.616179421042676950e+03,2.639965997605766461e+03,6.000000000000000000e+00
2.625592365225691083e+03,2.674705828003272927e+03,6.000000000000000000e+00
2.623773814885088541e+03,2.709009605656162421e+03,6.000000000000000000e+00
2.615734099967362909e+03,2.655605948602479657e+03,6.000000000000000000e+00
2.612701784806416526e+03,2.716716772426033913e+03,6.000000000000000000e+00
2.616961455828927228e+03,2.699832532141559568e+03,6.000000000000000000e+00
2.654826591575690600e+03,2.731069917385597819e+03,6.000000000000000000e+00
2.669819441175238808e+03,2.730817405471147595e+03,6.000000000000000000e+00
2.630519988253336123e+03,2.738060404585422475e+03,6.000000000000000000e+00
2.648890661419608477e+03,2.741846695537587948e+03,6.000000000000000000e+00
2.636485820147125651e+03,2.742330873321423951e+03,6.000000000000000000e+00
2.640467566696241647e+03,2.759418276011488615e+03,6.000000000000000000e+00
1.333745779649686256e+03,1.352141613702248605e+03,7.000000000000000000e+00
1.332440905775438750e+03,1.319970251334558725e+03,7.000000000000000000e+00
1.323535734823196435e+03,1.321351399752444422e+03,7.000000000000000000e+00
1.330198820658924433e+03,1.299498475140335131e+03,7.000000000000000000e+00
1.369880609123490558e+03,1.319970577736401992e+03,7.000000000000000000e+00
1.314494305773575888e+03,1.298822732786062033e+03,7.000000000000000000e+00
1.316568795203960917e+03,1.265977447105842657e+03,7.000000000000000000e+00
1.283989135075120657e+03,1.311754126791602857e+03,7.000000000000000000e+00
1.255098723087037797e+03,1.291801209583912851e+03,7.000000000000000000e+00
1.275587671416181138e+03,1.308320928761781261e+03,7.000000000000000000e+00
1.271973052523237584e+03,1.316513175763367144e+03,7.000000000000000000e+00
1.261453811607910666e+03,1.292453962395273948e+03,7.000000000000000000e+00
1.249682759457556813e+03,1.314910968218797734e+03,7.000000000000000000e+00
1.258181335284713896e+03,1.316910921010454331e+03,7.000000000000000000e+00
1.210564859422194559e+03,1.293257856749446546e+03,7.000000000000000000e+00
1.195738397139054996e+03,1.295177325661572468e+03,7.000000000000000000e+00
1.190089676891505633e+03,1.278758010790718572e+03,7.000000000000000000e+00
1.182308268309512869e+03,1.287114986576437786e+03,7.000000000000000000e+00
1.196362787626329464e+03,1.313625943635369367e+03,7.000000000000000000e+00
1.167305415837297232e+03,1.282526942559270537e+03,7.000000000000000000e+00
1.168905312737384747e+03,1.295575975842169555e+03,7.000000000000000000e+00
1.154020664446559977e+03,1.298565142532153004e+03,7.000000000000000000e+00
1.130926522178187497e+03,1.274146099937412600e+03,7.000000000000000000e+00
1.133742051952470774e+03,1.306703178474894230e+03,7.000000000000000000e+00
1.130309966645099621e+03,1.298662581684837050e+03,7.000000000000000000e+00
1.127480916598327440e+03,1.293273225073685353e+03,7.000000000000000000e+00
1.083349186641984943e+03,1.303933993844579618e+03,7.000000000000000000e+00
1.072464855764536424e+03,1.299750186613448250e+03,7.000000000000000000e+00
1.099025168220878186e+03,1.355511221430040905e+03,7.000000000000000000e+00
1.082240337557892872e+03,1.321052939566443229e+03,7.000000000000000000e+00
1.032750311518974058e+03,1.287200925296774813e+03,7.000000000000000000e+00
1.080005811700017830e+03,1.334102325994176681e+03,7.000000000000000000e+00
1.065151527498361702e+03,1.325777867518443372e+03,7.000000000000000000e+00
1.037751709152132435e+03,1.314648142471658957e+03,7.000000000000000000e+00
1.038334201075914734e+03,1.330056447853195550e+03,7.000000000000000000e+00
1.072184872233681062e+03,1.277281039018993397e+03,7.000000000000000000e+00
9.931821652988348887e+02,1.333130270463243050e+03,7.000000000000000000e+00
9.665544951110015290e+02,1.318859507224860181e+03,7.000000000000000000e+00
